Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233648,1,OK,45.0857505,2.8719120,45.0138691,-19.4447937,54.036,-22.713,-190.528,0.0505381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233648,1,OK,46.2643242,3.4348207,46.1655845,-43.9016843,55.287,-17.448,-185.608,0.0272333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233648,1,OK,50.5361283,-7.5242428,50.1252260,60.4706661,-62.216,-29.576,-186.790,0.0652170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233648,1,OK,47.1882694,-8.6662447,46.5721867,-27.0116230,-64.116,-24.300,-181.054,0.0334058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233656,1,OK,45.0916304,2.8762356,45.0195469,-19.4374490,54.046,-22.703,-190.538,0.0500793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233656,1,OK,46.2622336,3.4328736,46.1635989,-43.9010510,55.282,-17.453,-185.603,0.0269174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233656,1,OK,50.5824285,-7.5778116,50.1662836,60.5728048,-61.879,-29.524,-186.700,0.0666159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233656,1,OK,47.2042285,-8.7705184,46.5733620,-26.8327980,-63.920,-24.355,-181.073,0.0193695,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233664,1,OK,45.0930117,2.8750103,45.0209931,-19.4088566,54.044,-22.703,-190.554,0.0494978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233664,1,OK,46.2579338,3.4305066,46.1594206,-43.8997663,55.276,-17.458,-185.605,0.0263520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233664,1,OK,50.5606724,-7.6633695,50.1346455,60.5613513,-61.735,-29.617,-186.846,0.0598097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233664,1,OK,47.2302501,-8.8527016,46.5879141,-27.0035815,-63.705,-24.365,-181.076,0.0274883,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233672,1,OK,45.0933991,2.8841556,45.0209219,-19.4136980,54.060,-22.705,-190.566,0.0492723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233672,1,OK,46.2587777,3.4301120,46.1602901,-43.8948521,55.277,-17.459,-185.611,0.0260469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233672,1,OK,50.6121197,-7.6790897,50.1851116,60.2867226,-61.469,-29.528,-186.751,0.0669928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233672,1,OK,47.2895276,-8.9131097,46.6396232,-26.9783468,-63.477,-24.283,-181.000,0.0270242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233680,1,OK,45.0902523,2.8789979,45.0180266,-19.4096779,54.053,-22.706,-190.557,0.0496165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233680,1,OK,46.2595120,3.4277113,46.1611650,-43.8810180,55.273,-17.455,-185.600,0.0255662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233680,1,OK,50.6007028,-7.7677709,50.1634883,60.4340580,-61.290,-29.622,-186.816,0.0699137,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233680,1,OK,47.2530805,-8.9898167,46.5909099,-26.7928124,-63.284,-24.388,-180.999,0.0261718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233688,1,OK,45.0908046,2.8766935,45.0186960,-19.3925676,54.051,-22.704,-190.546,0.0500186,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233688,1,OK,46.2610308,3.4223127,46.1629993,-43.8621233,55.264,-17.453,-185.593,0.0258574,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233688,1,OK,50.5986371,-7.8237059,50.1550006,60.5891657,-60.996,-29.627,-186.736,0.0640982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233688,1,OK,47.3122700,-8.9895390,46.6515268,-27.0070328,-62.986,-24.297,-180.980,0.0279349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233696,1,OK,45.0822485,2.8743263,45.0102372,-19.3892009,54.048,-22.717,-190.547,0.0499786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233696,1,OK,46.2559892,3.4225662,46.1579259,-43.8474260,55.259,-17.466,-185.598,0.0259298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233696,1,OK,50.6354477,-7.9257371,50.1806322,60.6857621,-60.857,-29.597,-186.790,0.0613403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233696,1,OK,47.3089234,-9.0479372,46.6393500,-26.7633530,-62.839,-24.373,-181.095,0.0178057,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233704,1,OK,45.0810434,2.8686071,45.0093158,-19.3682237,54.042,-22.721,-190.540,0.0498524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233704,1,OK,46.2485314,3.4185527,46.1506728,-43.8283933,55.250,-17.478,-185.591,0.0262786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233704,1,OK,50.6531088,-7.9430258,50.1965733,60.3640950,-60.748,-29.591,-186.788,0.0655688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233704,1,OK,47.3509849,-9.0609258,46.6804561,-26.9573115,-62.636,-24.297,-180.917,0.0306290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233712,1,OK,45.0844707,2.8686909,45.0127475,-19.3473145,54.043,-22.711,-190.536,0.0496859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233712,1,OK,46.2502863,3.4250228,46.1520621,-43.8170384,55.259,-17.474,-185.599,0.0259228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233712,1,OK,50.6203432,-7.9379195,50.1638656,60.4253872,-60.671,-29.628,-186.774,0.0616406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233712,1,OK,47.3508127,-9.1072188,46.6732991,-27.0251523,-62.664,-24.319,-180.957,0.0291617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233720,1,OK,45.0831374,2.8694055,45.0113751,-19.3307072,54.045,-22.714,-190.540,0.0496284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233720,1,OK,46.2492521,3.4207959,46.1512673,-43.8096886,55.252,-17.477,-185.604,0.0255120,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233720,1,OK,50.6346007,-7.9282980,50.1794741,60.4639467,-60.652,-29.604,-186.736,0.0611866,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233720,1,OK,47.3298089,-9.0921967,46.6540624,-27.1746710,-62.654,-24.340,-181.012,0.0313304,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233728,1,OK,45.0838146,2.8689100,45.0120788,-19.3156269,54.047,-22.712,-190.533,0.0494202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233728,1,OK,46.2490849,3.4133214,46.1515283,-43.8067511,55.245,-17.478,-185.603,0.0252925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233728,1,OK,50.6422586,-7.9358961,50.1863744,60.5640081,-60.645,-29.588,-186.736,0.0592823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233728,1,OK,47.3265773,-9.0637212,46.6550480,-27.0298856,-62.870,-24.376,-180.933,0.0281842,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233736,1,OK,45.0811581,2.8649315,45.0096149,-19.3062274,54.040,-22.715,-190.520,0.0492093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233736,1,OK,46.2449958,3.4129883,46.1474443,-43.7965763,55.245,-17.483,-185.614,0.0250950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233736,1,OK,50.6472402,-7.8903040,50.1967183,60.3928894,-60.816,-29.294,-186.897,0.0632793,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233736,1,OK,47.3305672,-9.0454413,46.6618818,-26.8992828,-62.934,-24.322,-181.018,0.0269680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233744,1,OK,45.0778458,2.8674742,45.0061670,-19.3144259,54.046,-22.722,-190.515,0.0497471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233744,1,OK,46.2445320,3.4132794,46.1469622,-43.7873981,55.248,-17.484,-185.617,0.0255737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233744,1,OK,50.6627986,-7.9060125,50.2107129,60.4422850,-60.742,-29.271,-186.871,0.0609380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233744,1,OK,47.3367461,-9.0638987,46.6654318,-26.9478873,-62.830,-24.323,-181.003,0.0268874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233752,1,OK,45.0731529,2.8604740,45.0018125,-19.3120692,54.033,-22.726,-190.512,0.0499649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233752,1,OK,46.2419439,3.4109711,46.1444975,-43.7758936,55.240,-17.486,-185.619,0.0269182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233752,1,OK,50.6618462,-7.9218190,50.2079150,60.4427025,-60.696,-29.279,-186.860,0.0607780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233752,1,OK,47.3467805,-9.0748465,46.6740564,-26.9430771,-62.745,-24.313,-180.981,0.0267097,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233760,1,OK,45.0732494,2.8625456,45.0018057,-19.3026207,54.034,-22.726,-190.509,0.0493792,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233760,1,OK,46.2393833,3.4128323,46.1418215,-43.7805502,55.242,-17.488,-185.616,0.0270374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233760,1,OK,50.6467852,-7.9302358,50.1916323,60.4831988,-60.707,-29.591,-186.757,0.0619901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233760,1,OK,47.3591530,-9.0782698,46.6862080,-27.0046642,-62.682,-24.298,-180.967,0.0271946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233768,1,OK,45.0667522,2.8610495,44.9953671,-19.3197540,54.028,-22.737,-190.510,0.0491735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233768,1,OK,46.2338494,3.4120929,46.1363112,-43.7952458,55.240,-17.496,-185.616,0.0275570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233768,1,OK,50.6492709,-7.9375845,50.1933051,60.4624033,-60.679,-29.589,-186.756,0.0630971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233768,1,OK,47.3636863,-9.0843773,46.6899291,-27.0138996,-62.652,-24.294,-180.956,0.0273982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233776,1,OK,45.0678517,2.8642970,44.9963069,-19.3370743,54.033,-22.733,-190.513,0.0490224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233776,1,OK,46.2284217,3.4065934,46.1311798,-43.8004037,55.233,-17.503,-185.609,0.0284244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233776,1,OK,50.6530236,-7.9351344,50.1974037,60.4790174,-60.654,-29.578,-186.739,0.0629413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233776,1,OK,47.3608611,-9.0836978,46.6871389,-27.0417019,-62.631,-24.296,-180.938,0.0292167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233784,1,OK,45.0696021,2.8688567,44.9978333,-19.3453640,54.037,-22.727,-190.524,0.0494667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233784,1,OK,46.2304791,3.4107578,46.1330058,-43.8131906,55.239,-17.499,-185.612,0.0276278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233784,1,OK,50.6593447,-7.9333331,50.2040371,60.5099346,-60.642,-29.566,-186.722,0.0622152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233784,1,OK,47.3588333,-9.0788963,46.6857863,-27.0339252,-62.628,-24.299,-180.943,0.0289378,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233792,1,OK,45.0676181,2.8675341,44.9959106,-19.3599145,54.037,-22.728,-190.526,0.0496271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233792,1,OK,46.2303201,3.4102264,46.1328767,-43.8205781,55.241,-17.496,-185.610,0.0270249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233792,1,OK,50.6600591,-7.9321656,50.2048987,60.5224997,-60.646,-29.566,-186.716,0.0624858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233792,1,OK,47.3580416,-9.0791668,46.6849350,-26.9789659,-62.636,-24.303,-180.941,0.0276183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233800,1,OK,45.0632412,2.8655431,44.9916225,-19.3862553,54.029,-22.736,-190.524,0.0496597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233800,1,OK,46.2296547,3.4160914,46.1318729,-43.8375511,55.250,-17.497,-185.612,0.0270082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233800,1,OK,50.6658142,-7.9288076,50.2111372,60.5319511,-60.648,-29.555,-186.706,0.0620469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233800,1,OK,47.3535515,-9.0802494,46.6801747,-26.9324652,-62.646,-24.309,-180.941,0.0274753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233808,1,OK,45.0639183,2.8682677,44.9921648,-19.3958987,54.033,-22.736,-190.535,0.0501791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233808,1,OK,46.2284396,3.4204131,46.1304054,-43.8475447,55.254,-17.498,-185.608,0.0274523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233808,1,OK,50.6704549,-7.9253099,50.2162591,60.5326893,-60.661,-29.547,-186.706,0.0619331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233808,1,OK,47.3510106,-9.0751132,46.6783471,-26.9781959,-62.661,-24.308,-180.948,0.0281096,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233816,1,OK,45.0640400,2.8729073,44.9920541,-19.3948459,54.040,-22.737,-190.545,0.0505910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233816,1,OK,46.2302212,3.4205405,46.1321858,-43.8436869,55.253,-17.497,-185.601,0.0287141,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233816,1,OK,50.6681211,-7.9225409,50.2142082,60.5539197,-60.673,-29.549,-186.705,0.0613839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233816,1,OK,47.3427466,-9.0718603,46.6703763,-27.0060460,-62.677,-24.319,-180.955,0.0280939,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233824,1,OK,45.0631780,2.8726293,44.9912039,-19.4075815,54.036,-22.740,-190.549,0.0505198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233824,1,OK,46.2289729,3.4182288,46.1310660,-43.8541262,55.247,-17.499,-185.597,0.0291868,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233824,1,OK,50.6621634,-7.9230569,50.2080938,60.5911324,-60.689,-29.558,-186.712,0.0606714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233824,1,OK,47.3395204,-9.0682230,46.6676212,-26.9836812,-62.691,-24.322,-180.961,0.0283428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233832,1,OK,45.0668726,2.8710584,44.9949866,-19.4035090,54.037,-22.734,-190.543,0.0501077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233832,1,OK,46.2280131,3.4183181,46.1300978,-43.8597740,55.248,-17.500,-185.594,0.0290526,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233832,1,OK,50.6597288,-7.9307916,50.2047224,60.6493892,-60.708,-29.563,-186.715,0.0595188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233832,1,OK,47.3337882,-9.0665234,46.6620085,-26.9648982,-62.710,-24.331,-180.973,0.0279165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233840,1,OK,45.0676945,2.8712667,44.9958001,-19.4139488,54.037,-22.732,-190.548,0.0502536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233840,1,OK,46.2301466,3.4174213,46.1322900,-43.8624333,55.250,-17.499,-185.603,0.0291912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233840,1,OK,50.6589962,-7.9318894,50.2038505,60.6768610,-60.722,-29.561,-186.715,0.0591048,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233840,1,OK,47.3277306,-9.0734164,46.6547682,-26.9443891,-62.735,-24.344,-180.976,0.0272118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233848,1,OK,45.0705889,2.8716256,44.9986838,-19.4141784,54.038,-22.727,-190.551,0.0504037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233848,1,OK,46.2320974,3.4196487,46.1341197,-43.8600434,55.257,-17.493,-185.607,0.0291213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233848,1,OK,50.6585683,-7.9294704,50.2036964,60.7066368,-60.734,-29.562,-186.715,0.0580483,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233848,1,OK,47.3195443,-9.0754057,46.6460868,-26.8748421,-62.752,-24.353,-180.973,0.0267471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233856,1,OK,45.0706122,2.8713992,44.9987185,-19.4039251,54.038,-22.727,-190.560,0.0502930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233856,1,OK,46.2375010,3.4282049,46.1390498,-43.8602630,55.270,-17.482,-185.619,0.0285478,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233856,1,OK,50.6498862,-7.9277218,50.1950757,60.7177655,-60.749,-29.575,-186.716,0.0574629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233856,1,OK,47.3267242,-9.0668316,46.6547300,-26.8416177,-62.762,-24.337,-180.965,0.0260976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233864,1,OK,45.0694495,2.8744631,44.9973991,-19.4154052,54.047,-22.727,-190.560,0.0500849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233864,1,OK,46.2362983,3.4275868,46.1378786,-43.8627122,55.271,-17.484,-185.622,0.0290718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233864,1,OK,50.6473623,-7.9264719,50.1926557,60.7282110,-60.765,-29.582,-186.729,0.0578151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233864,1,OK,47.3279192,-9.0729289,46.6550347,-26.8176134,-62.789,-24.335,-180.971,0.0252161,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233872,1,OK,45.0640098,2.8728194,44.9920282,-19.4062308,54.040,-22.742,-190.566,0.0498144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233872,1,OK,46.2361099,3.4174209,46.1382738,-43.8619846,55.261,-17.481,-185.618,0.0294723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233872,1,OK,50.6555235,-7.9240849,50.2012267,60.7140743,-60.772,-29.568,-186.732,0.0578466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233872,1,OK,47.3327604,-9.0636876,46.6613832,-26.8565196,-62.793,-24.323,-180.967,0.0271975,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233880,1,OK,45.0674770,2.8733646,44.9954768,-19.3987448,54.044,-22.733,-190.572,0.0498342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233880,1,OK,46.2365931,3.4153860,46.1388754,-43.8483297,55.258,-17.481,-185.618,0.0294519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233880,1,OK,50.6511126,-7.9288465,50.1961915,60.7276193,-60.781,-29.576,-186.740,0.0584734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233880,1,OK,47.3312389,-9.0588277,46.6605569,-26.8744850,-62.795,-24.324,-180.964,0.0268399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233888,1,OK,45.0662543,2.8695097,44.9944444,-19.3878233,54.037,-22.735,-190.571,0.0493543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233888,1,OK,46.2358947,3.4092459,46.1385264,-43.8327470,55.246,-17.479,-185.620,0.0290394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233888,1,OK,50.6513793,-7.9296137,50.1963735,60.7267466,-60.766,-29.575,-186.738,0.0586845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233888,1,OK,47.3322720,-9.0639439,46.6608446,-26.8149592,-62.790,-24.326,-180.973,0.0255394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233896,1,OK,45.0630138,2.8662322,44.9913600,-19.3878474,54.035,-22.740,-190.570,0.0491548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233896,1,OK,46.2314011,3.4080532,46.1340859,-43.8475224,55.241,-17.485,-185.616,0.0281717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233896,1,OK,50.6600933,-7.9373665,50.2043296,60.6926386,-60.747,-29.568,-186.743,0.0595393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233896,1,OK,47.3353699,-9.0705384,46.6630232,-26.7575195,-62.773,-24.334,-180.983,0.0246383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233904,1,OK,45.0643146,2.8731306,44.9923182,-19.3757896,54.046,-22.736,-190.572,0.0480433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233904,1,OK,46.2305418,3.4094223,46.1331452,-43.8512796,55.244,-17.487,-185.614,0.0275360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233904,1,OK,50.6633080,-7.9502897,50.2060947,60.6709898,-60.707,-29.573,-186.753,0.0610118,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233904,1,OK,47.3376047,-9.0874191,46.6627659,-26.7429964,-62.740,-24.340,-180.991,0.0249970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233912,1,OK,45.0603948,2.8738486,44.9883525,-19.3806308,54.046,-22.740,-190.572,0.0483430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1233912,1,OK,46.2326630,3.4082202,46.1353425,-43.8505862,55.245,-17.481,-185.615,0.0269463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233912,1,OK,50.6648041,-7.9977667,50.2020752,60.3813644,-60.497,-29.278,-186.881,0.0649573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1233912,1,OK,47.3378883,-9.1011264,46.6609859,-26.7377442,-62.690,-24.345,-180.989,0.0258639,0
