Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4812984,1,OK,48.2349673,3.7573332,48.1246576,-57.2590104,48.242,-14.348,-194.919,0.0274351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4812984,1,OK,46.1611708,3.6257066,46.0507242,-75.9690684,52.139,-9.757,-190.398,0.0386231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4812984,1,OK,46.2119842,-8.1325682,45.6514108,-61.4235603,-64.638,-15.606,-182.690,0.0539334,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4812992,1,OK,48.6444463,3.8006749,48.5331864,-57.0739707,47.867,-15.062,-195.812,0.0310843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4812992,1,OK,46.5984745,3.6786358,46.4864987,-75.4802584,51.862,-10.477,-191.369,0.0443705,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4812992,1,OK,46.2249718,-8.1380839,45.6638847,-61.3482564,-64.690,-15.688,-182.703,0.0555687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813000,1,OK,49.0670744,3.9042174,48.9513904,-56.8190696,47.881,-16.189,-197.205,0.0311431,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813000,1,OK,47.0587009,3.7778495,46.9424763,-74.8499094,51.920,-11.607,-192.772,0.0377649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813000,1,OK,46.2747553,-8.1193640,45.7172603,-61.3473498,-64.722,-15.780,-182.742,0.0555531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813008,1,OK,49.4735752,4.0061525,49.3534921,-56.5006079,47.559,-17.020,-198.458,0.0268177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813008,1,OK,47.4716745,3.8294737,47.3539606,-74.3082132,51.589,-12.510,-193.957,0.0356340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813008,1,OK,46.3475702,-8.0850252,45.7962601,-61.0477590,-64.831,-16.290,-182.748,0.0537283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813016,1,OK,49.8216093,4.1513918,49.6942144,-56.0826689,46.912,-17.603,-199.548,0.0261818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813016,1,OK,47.8382653,4.0100992,47.7108020,-73.8612827,51.041,-13.113,-195.110,0.0370445,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813016,1,OK,46.4320659,-8.0592602,45.8859395,-60.8649113,-64.860,-16.442,-182.943,0.0540446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813024,1,OK,50.1405565,4.3321415,50.0033509,-55.7768315,46.351,-18.141,-200.509,0.0287301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813024,1,OK,48.1735311,4.1445493,48.0389456,-73.3224920,50.433,-13.586,-195.989,0.0327515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813024,1,OK,46.4889069,-8.0354748,45.9471279,-60.8738540,-64.829,-16.529,-183.014,0.0595036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813032,1,OK,50.4635234,4.4660859,50.3193378,-55.5180245,45.789,-18.426,-201.421,0.0315333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813032,1,OK,48.4812696,4.2581324,48.3407124,-72.9578171,49.865,-13.988,-196.798,0.0399027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813032,1,OK,46.5587539,-7.9932882,46.0240397,-60.7339807,-64.825,-16.579,-183.063,0.0576946,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813040,1,OK,50.7664785,4.6115088,50.6143663,-55.1812304,45.394,-18.677,-202.256,0.0338778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813040,1,OK,48.7657091,4.4271378,48.6152483,-72.4823764,49.492,-14.332,-197.732,0.0427895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813040,1,OK,46.6120828,-7.9929548,46.0784186,-60.6962605,-64.975,-16.742,-183.260,0.0615958,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813048,1,OK,51.0190015,4.6988421,50.8624695,-54.9472759,45.249,-19.032,-203.131,0.0311131,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813048,1,OK,48.9847658,4.5642578,48.8260363,-72.1361175,49.388,-14.779,-198.583,0.0394185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813048,1,OK,46.6264376,-7.9586112,46.0976749,-60.4709330,-65.195,-16.954,-183.428,0.0563466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813056,1,OK,51.2276994,4.6850354,51.0732476,-54.7630460,45.130,-19.313,-203.704,0.0371502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813056,1,OK,49.2136391,4.5520421,49.0570336,-71.8824404,49.359,-15.035,-199.144,0.0428157,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813056,1,OK,46.6858366,-7.8816630,46.1684595,-60.3024873,-65.317,-17.001,-183.467,0.0553564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813064,1,OK,51.4453691,4.6324731,51.2955505,-54.6415336,45.338,-19.679,-204.497,0.0325496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813064,1,OK,49.4447757,4.4822094,49.2941927,-71.5809032,49.559,-15.350,-199.750,0.0444131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813064,1,OK,46.7343365,-7.8474398,46.2223737,-60.2457667,-65.368,-17.042,-183.498,0.0561532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813072,1,OK,51.6442284,4.6447211,51.4946853,-54.4078304,45.596,-19.822,-205.023,0.0309932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813072,1,OK,49.6356162,4.4216893,49.4900740,-71.3102250,49.725,-15.576,-200.253,0.0477008,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813072,1,OK,46.7776127,-7.8662149,46.2639519,-60.3743460,-65.430,-17.097,-183.610,0.0554342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813080,1,OK,51.7882275,4.6134089,51.6414634,-54.2435672,45.792,-19.931,-205.571,0.0368016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813080,1,OK,49.7980791,4.4481189,49.6516317,-71.0043055,50.015,-15.709,-200.857,0.0413173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813080,1,OK,46.7879831,-7.8961635,46.2705447,-60.4132445,-65.444,-17.215,-183.702,0.0570499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813088,1,OK,51.9775179,4.5304395,51.8369653,-54.1065528,46.135,-20.143,-206.118,0.0312233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813088,1,OK,50.0101365,4.3583354,49.8706158,-70.6898952,50.383,-15.844,-201.447,0.0431594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813088,1,OK,46.8176153,-7.8887304,46.3017021,-60.2888298,-65.389,-17.314,-183.806,0.0578010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813096,1,OK,52.1939293,4.4426704,52.0598391,-53.8515528,46.478,-20.451,-206.618,0.0281831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813096,1,OK,50.2043261,4.2724758,50.0711884,-70.3998413,50.762,-16.220,-202.114,0.0400643,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813096,1,OK,46.8563512,-7.9090419,46.3384533,-60.3509596,-65.313,-17.473,-183.987,0.0574996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813104,1,OK,52.3686696,4.3694966,52.2397908,-53.6093325,46.808,-20.829,-207.228,0.0279587,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813104,1,OK,50.3963907,4.1948956,50.2689333,-70.1143313,51.137,-16.575,-202.666,0.0414027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813104,1,OK,46.9390681,-7.9382484,46.4188111,-60.2667450,-65.223,-17.590,-184.145,0.0568306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813112,1,OK,52.5482639,4.2350162,52.4280044,-53.4258019,47.359,-21.169,-207.833,0.0293568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813112,1,OK,50.5832335,3.9863185,50.4689343,-69.8191993,51.555,-16.886,-203.161,0.0430484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813112,1,OK,47.0024940,-7.9784001,46.4780700,-60.1363254,-65.104,-17.720,-184.373,0.0589254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813120,1,OK,52.7308704,4.1417686,52.6166224,-53.2186229,47.857,-21.511,-208.418,0.0339697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813120,1,OK,50.7566570,3.9362868,50.6459038,-69.4652649,52.165,-17.320,-203.803,0.0385898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813120,1,OK,47.0689366,-8.0311843,46.5387073,-60.0382921,-64.973,-17.865,-184.578,0.0588169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813128,1,OK,52.9213764,4.0289562,52.8140294,-53.0281964,48.176,-21.833,-208.950,0.0284462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813128,1,OK,50.9487930,3.8165605,50.8454035,-69.1802592,52.485,-17.631,-204.290,0.0336336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813128,1,OK,47.1301746,-8.0239181,46.6020595,-59.9283563,-64.816,-17.987,-184.718,0.0574198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813136,1,OK,53.1153654,3.9430400,53.0132826,-52.7710781,48.394,-22.147,-209.556,0.0253817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813136,1,OK,51.1572922,3.7504879,51.0582018,-68.8553779,52.709,-17.898,-204.864,0.0358321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813136,1,OK,47.1804517,-8.0463438,46.6502850,-59.9833279,-64.808,-18.144,-184.919,0.0586300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813144,1,OK,53.2733478,3.9402053,53.1719972,-52.5256263,48.570,-22.507,-210.223,0.0347994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813144,1,OK,51.3356840,3.7545251,51.2370119,-68.5329335,52.921,-18.251,-205.456,0.0309493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813144,1,OK,47.2304066,-8.0248991,46.7040269,-59.8991078,-64.811,-18.253,-185.055,0.0592328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813152,1,OK,53.5120407,3.9355926,53.4118052,-52.2058188,48.568,-22.703,-210.894,0.0272660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813152,1,OK,51.5585707,3.7347168,51.4617167,-68.1734456,52.869,-18.551,-206.011,0.0366129,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813152,1,OK,47.2854117,-7.9740745,46.7667694,-59.5700108,-64.837,-18.302,-185.060,0.0547931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813160,1,OK,53.7644766,3.9575376,53.6640495,-51.8697486,48.581,-23.171,-211.684,0.0219447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813160,1,OK,51.7975717,3.7376426,51.7013949,-67.7602402,52.878,-19.005,-206.797,0.0367183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813160,1,OK,47.3203134,-7.9426258,46.8064379,-59.4372532,-64.963,-18.400,-185.113,0.0526283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813168,1,OK,54.0006428,3.9356226,53.9021848,-51.6560688,48.628,-23.674,-212.404,0.0214040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813168,1,OK,52.0207237,3.7133599,51.9265549,-67.4375372,52.985,-19.543,-207.642,0.0382829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813168,1,OK,47.3602724,-7.9019271,46.8524307,-59.5425362,-65.142,-18.454,-185.174,0.0584662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813176,1,OK,54.2603962,3.9732926,54.1609942,-51.3426226,48.594,-24.099,-213.221,0.0248074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813176,1,OK,52.1981506,3.7727027,52.1015604,-67.1065368,52.973,-20.160,-208.377,0.0280503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813176,1,OK,47.3383421,-7.8592642,46.8356460,-59.7027299,-65.223,-18.502,-185.154,0.0611553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813184,1,OK,54.5509495,4.0248181,54.4500342,-50.9506382,48.317,-24.376,-214.117,0.0188324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813184,1,OK,52.4930183,3.8265321,52.3946982,-66.6310605,52.679,-20.494,-209.329,0.0342278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813184,1,OK,47.3446989,-7.8582925,46.8422415,-59.7021499,-65.328,-18.504,-185.102,0.0600333,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813192,1,OK,54.7418029,4.1782917,54.6337880,-50.6837740,47.954,-25.200,-215.166,0.0286045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813192,1,OK,52.7522255,3.9896550,52.6463199,-66.1267661,52.303,-21.179,-210.421,0.0281201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813192,1,OK,47.2825318,-7.8845230,46.7755621,-60.1241999,-65.301,-18.351,-185.297,0.0551453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813200,1,OK,55.0872700,4.1745434,54.9808246,-50.3326613,47.582,-25.408,-216.135,0.0335408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813200,1,OK,53.0815001,4.0266275,52.9749001,-65.6996398,52.084,-21.502,-211.270,0.0371113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813200,1,OK,47.3080105,-7.8541870,46.8054336,-60.1037909,-65.326,-18.360,-185.295,0.0590642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813208,1,OK,55.4142634,4.2456629,55.3054848,-49.9802406,47.453,-25.950,-217.352,0.0359793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813208,1,OK,53.4302023,4.1247906,53.3197395,-65.1195430,51.950,-21.905,-212.485,0.0298447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813208,1,OK,47.3032005,-7.8356331,46.8029387,-60.0239860,-65.379,-18.391,-185.300,0.0603180,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813216,1,OK,55.7751760,4.4493608,55.6572806,-49.5044334,47.095,-26.354,-218.753,0.0342691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813216,1,OK,53.7737382,4.3128699,53.6544490,-64.5344323,51.520,-22.430,-213.925,0.0326546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813216,1,OK,47.3220611,-7.8304067,46.8228069,-59.8753047,-65.439,-18.408,-185.321,0.0577966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813224,1,OK,56.1065665,4.6862914,55.9773579,-49.0028329,46.456,-26.726,-220.247,0.0310467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813224,1,OK,54.1007164,4.4855040,53.9731944,-63.9085604,50.744,-22.884,-215.194,0.0337037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813224,1,OK,47.3352636,-7.8183312,46.8377983,-59.8030720,-65.491,-18.429,-185.319,0.0582994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813240,1,OK,56.6906622,5.4688692,56.5183315,-47.9659910,43.401,-26.974,-222.857,0.0351824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4813240,1,OK,54.7186385,5.3209578,54.5429999,-62.7747388,47.649,-23.087,-217.714,0.0434385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4813240,1,OK,47.3404204,-7.8128441,46.8437519,-59.6787384,-65.399,-18.525,-185.080,0.0595948,0
