Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913576,1,OK,56.8929038,9.2793053,56.3961085,10.8528027,40.428,-29.195,-235.688,0.0468102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913576,1,OK,57.5009699,11.0054487,56.8144854,-7.1459030,33.276,-27.158,-236.079,0.0276468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913576,1,OK,59.3732603,-17.0581901,57.7993314,-55.1411318,-32.203,-39.812,-225.819,0.0115764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913576,1,OK,57.8305629,-13.8803535,56.7399489,10.1782218,-39.870,-42.360,-226.060,0.0258769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913584,1,OK,56.9386691,9.3258180,56.4376913,10.7385525,40.014,-29.226,-235.532,0.0492304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913584,1,OK,57.5355503,11.1160258,56.8358650,-7.2382120,32.890,-27.203,-235.873,0.0218513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913584,1,OK,59.3673033,-17.0001110,57.8041976,-55.2411668,-32.115,-40.167,-225.513,0.0255212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913584,1,OK,57.8589523,-13.8125796,56.7804936,10.4292018,-39.768,-42.683,-225.731,0.0378533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913592,1,OK,56.9229989,9.4585716,56.4071384,10.7235913,39.582,-29.499,-235.437,0.0471726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913592,1,OK,57.5572497,11.1993650,56.8474191,-7.2692753,32.435,-27.360,-235.766,0.0329884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913592,1,OK,59.3973325,-16.9941951,57.8372631,-55.2364832,-31.993,-40.551,-225.353,0.0218904,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913592,1,OK,57.8200769,-13.8615152,56.7320667,10.3445961,-39.788,-43.276,-225.636,0.0313921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913600,1,OK,56.9275260,9.5158219,56.4054006,10.5611366,39.134,-29.781,-235.471,0.0483264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913600,1,OK,57.5695875,11.2956788,56.8475890,-7.3933446,32.048,-27.637,-235.825,0.0248260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913600,1,OK,59.3985868,-17.0320098,57.8313202,-55.2491188,-31.828,-40.945,-225.179,0.0255309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913600,1,OK,57.8633447,-13.8701727,56.7757789,10.2583494,-39.572,-43.551,-225.443,0.0271160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913608,1,OK,56.9698181,9.6341147,56.4353034,10.5260251,38.833,-30.002,-235.521,0.0518275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913608,1,OK,57.6310582,11.3837490,56.8992725,-7.5062882,31.736,-27.835,-235.680,0.0170195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913608,1,OK,59.3933685,-17.1116663,57.8103764,-55.2074932,-31.561,-41.408,-225.198,0.0185159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913608,1,OK,57.8565857,-13.9519849,56.7554525,10.5203609,-39.324,-44.004,-225.418,0.0402921,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913616,1,OK,57.0582993,9.7263777,56.5151914,10.3204154,38.512,-30.182,-235.469,0.0675163,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913616,1,OK,57.6790552,11.4500645,56.9399202,-7.5045040,31.338,-28.023,-235.697,0.0247552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913616,1,OK,59.4937266,-17.1129709,57.9169096,-55.0220163,-31.187,-41.652,-225.231,0.0170550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913616,1,OK,57.9412800,-13.9866794,56.8381621,10.6321917,-39.010,-44.316,-225.469,0.0456055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913624,1,OK,57.0394283,9.8248488,56.4846924,10.3819259,37.967,-30.480,-235.336,0.0515947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913624,1,OK,57.6492670,11.5746397,56.8927343,-7.5330852,30.853,-28.341,-235.585,0.0347389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913624,1,OK,59.5277321,-17.1998764,57.9362890,-54.9164047,-31.063,-42.139,-225.455,0.0147352,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913624,1,OK,58.0118365,-14.0378399,56.9034525,10.4427650,-38.801,-44.682,-225.656,0.0403846,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913632,1,OK,57.0325204,9.9200587,56.4666582,10.3379090,37.644,-30.822,-235.305,0.0547929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913632,1,OK,57.6295834,11.6665859,56.8601287,-7.6520368,30.552,-28.733,-235.619,0.0277057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913632,1,OK,59.5842259,-17.2738413,57.9820857,-54.7861710,-30.905,-42.536,-225.652,0.0125950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913632,1,OK,58.1055329,-14.0662528,56.9966100,10.3930773,-38.576,-45.008,-225.838,0.0374778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913640,1,OK,57.0368313,9.9521077,56.4673426,10.2354507,37.209,-31.114,-235.141,0.0446043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913640,1,OK,57.7116113,11.7149591,56.9380966,-7.7416730,30.172,-28.819,-235.454,0.0249815,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913640,1,OK,59.6734112,-17.3089976,58.0702549,-54.6177045,-30.589,-42.842,-225.770,0.0146673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913640,1,OK,58.1781736,-14.1219966,57.0633553,10.6189451,-38.297,-45.356,-226.067,0.0501286,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913648,1,OK,57.1038540,10.0243227,56.5274251,10.1350228,36.962,-31.261,-235.041,0.0432820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913648,1,OK,57.7263909,11.7905805,56.9430844,-7.7923157,29.845,-29.078,-235.369,0.0283778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913648,1,OK,59.7254583,-17.3760726,58.1126698,-54.4763413,-30.293,-43.081,-225.893,0.0173676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913648,1,OK,58.2482485,-14.1634196,57.1297648,10.5276226,-37.949,-45.512,-226.203,0.0405422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913656,1,OK,57.1073773,10.0656260,56.5261893,10.0656160,36.624,-31.613,-235.048,0.0471443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913656,1,OK,57.7167645,11.8336381,56.9273006,-7.7880060,29.513,-29.411,-235.241,0.0321921,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913656,1,OK,59.7811952,-17.4454414,58.1585634,-54.4864871,-29.889,-43.118,-226.091,0.0158259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913656,1,OK,58.2788021,-14.2676966,57.1446126,10.3415347,-37.588,-45.625,-226.376,0.0357032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913664,1,OK,57.1509669,10.2390767,56.5502436,9.9693348,36.202,-31.910,-234.894,0.0501240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913664,1,OK,57.7118626,11.9358049,56.9082393,-7.7894763,29.032,-29.732,-235.070,0.0344103,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913664,1,OK,59.8277595,-17.5676312,58.1843096,-54.4285275,-29.467,-43.128,-226.224,0.0231475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913664,1,OK,58.2738694,-14.4148348,57.1151480,10.1433016,-37.249,-45.746,-226.551,0.0255907,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913672,1,OK,57.1675822,10.2870453,56.5615090,9.9522056,35.632,-32.133,-234.674,0.0516058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913672,1,OK,57.7703365,12.0289987,56.9556812,-7.8564360,28.531,-29.908,-234.975,0.0294741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913672,1,OK,59.8224625,-17.6815010,58.1561987,-54.4291532,-29.165,-43.325,-226.478,0.0225334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913672,1,OK,58.3581329,-14.4868051,57.1913126,10.2266118,-36.871,-45.727,-226.656,0.0271038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913680,1,OK,57.1690363,10.3751194,56.5523937,9.9425696,35.259,-32.410,-234.651,0.0516209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913680,1,OK,57.8404170,12.1426508,57.0121972,-7.9314770,28.192,-30.035,-234.913,0.0200339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913680,1,OK,59.8966349,-17.6739953,58.2368986,-54.2854288,-29.041,-43.251,-226.587,0.0192928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913680,1,OK,58.3569859,-14.5117719,57.1859498,10.4182600,-36.784,-45.879,-226.815,0.0273073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913688,1,OK,57.2295156,10.4754078,56.6021476,9.8458963,34.899,-32.605,-234.482,0.0573580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913688,1,OK,57.8556203,12.2172855,57.0174402,-7.8728248,27.828,-30.315,-234.683,0.0329169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913688,1,OK,59.9707072,-17.6448922,58.3217160,-54.0577373,-28.969,-43.200,-226.632,0.0212857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913688,1,OK,58.4413708,-14.4737293,57.2805607,10.5592930,-36.692,-45.861,-226.924,0.0315425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913696,1,OK,57.2247528,10.5190066,56.5919417,9.7121415,34.644,-33.034,-234.408,0.0655841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913696,1,OK,57.8415736,12.2691617,56.9956225,-7.9211522,27.601,-30.714,-234.562,0.0261281,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913696,1,OK,60.0152720,-17.6754374,58.3632998,-53.9210530,-29.006,-43.360,-226.922,0.0165975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913696,1,OK,58.4996294,-14.4569304,57.3442754,10.4248778,-36.618,-45.931,-227.007,0.0281923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913704,1,OK,57.2391675,10.5224174,56.6062911,9.7311406,34.376,-33.168,-234.196,0.0595704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913704,1,OK,57.8330624,12.2564381,56.9886265,-8.0013983,27.319,-30.922,-234.424,0.0259707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913704,1,OK,60.0561689,-17.7341058,58.3954447,-53.7735515,-29.029,-43.590,-227.211,0.0160348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913704,1,OK,58.5344157,-14.4876642,57.3755782,10.3816132,-36.620,-46.147,-227.188,0.0269131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913712,1,OK,57.2229451,10.6141539,56.5783795,9.7897845,34.262,-33.458,-234.019,0.0549994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913712,1,OK,57.7990127,12.3258695,56.9436092,-7.9551341,27.139,-31.198,-234.218,0.0447221,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913712,1,OK,60.0613227,-17.6633296,58.4148404,-53.7520707,-29.209,-43.905,-227.303,0.0193825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913712,1,OK,58.5595603,-14.4501715,57.4080652,10.3914230,-36.850,-46.499,-227.566,0.0270970,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913720,1,OK,57.2587925,10.6458889,56.6111936,9.7008700,33.967,-33.533,-233.791,0.0598312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913720,1,OK,57.7997382,12.3483170,56.9411637,-8.0095344,26.881,-31.404,-234.139,0.0424093,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913720,1,OK,60.1082698,-17.5655495,58.4840021,-53.6485512,-29.451,-43.984,-227.324,0.0210446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913720,1,OK,58.6135960,-14.3654994,57.4784433,10.5364082,-37.123,-46.608,-227.590,0.0281215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913728,1,OK,57.2269868,10.6735611,56.5751540,9.6285958,33.654,-33.806,-233.621,0.0579027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913728,1,OK,57.8296443,12.4113597,56.9630754,-8.0718044,26.604,-31.498,-233.777,0.0380792,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913728,1,OK,60.1398643,-17.5635540,58.5180906,-53.6066861,-29.528,-44.054,-227.462,0.0203525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913728,1,OK,58.6473181,-14.3792631,57.5114403,10.6924413,-37.243,-46.747,-227.790,0.0307602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913736,1,OK,57.2064610,10.7480251,56.5448063,9.5547148,33.368,-34.118,-233.467,0.0600916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913736,1,OK,57.8417140,12.4846343,56.9650381,-8.1982387,26.322,-31.737,-233.589,0.0278995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913736,1,OK,60.1730871,-17.5851019,58.5493532,-53.5443522,-29.409,-44.092,-227.643,0.0159945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913736,1,OK,58.7127320,-14.3960879,57.5770654,10.6872294,-37.114,-46.699,-227.924,0.0330392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913744,1,OK,57.2597852,10.8246652,56.5898629,9.4831935,33.100,-34.251,-233.369,0.0632071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913744,1,OK,57.8289414,12.5992226,56.9352372,-8.1931759,26.058,-32.020,-233.583,0.0357063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913744,1,OK,60.1304904,-17.6152781,58.4980447,-53.6367981,-29.375,-44.365,-227.750,0.0220729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913744,1,OK,58.6782595,-14.4151200,57.5379241,10.4001340,-37.046,-46.886,-228.076,0.0218569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913752,1,OK,57.2710564,10.9374818,56.5871233,9.6254323,32.808,-34.479,-233.406,0.0539137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913752,1,OK,57.8591755,12.6621745,56.9573534,-8.2110542,25.715,-32.256,-233.655,0.0315751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913752,1,OK,60.1774193,-17.5779862,58.5553534,-53.5733145,-29.420,-44.404,-227.566,0.0243111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913752,1,OK,58.8276249,-14.3274566,57.7082540,10.5220751,-36.998,-46.693,-228.285,0.0285654,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913760,1,OK,57.3348727,10.9947781,56.6453193,9.5533091,32.396,-34.557,-233.333,0.0650329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913760,1,OK,57.9107535,12.7246753,57.0016107,-8.1731939,25.325,-32.301,-233.530,0.0336709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913760,1,OK,60.2758943,-17.5938527,58.6573287,-53.3340045,-29.618,-44.609,-227.770,0.0232032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913760,1,OK,58.8786053,-14.3124166,57.7639304,10.5544616,-37.132,-46.899,-228.810,0.0295845,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913768,1,OK,57.3707750,11.0918489,56.6697238,9.4110233,32.124,-34.787,-233.300,0.0676829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913768,1,OK,57.9250844,12.7950745,57.0061031,-8.2316842,25.028,-32.527,-233.509,0.0324595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913768,1,OK,60.3289867,-17.5239595,58.7273963,-53.1739307,-29.719,-44.704,-228.404,0.0203161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913768,1,OK,58.9363785,-14.2715848,57.8308160,10.4986803,-37.313,-47.107,-228.659,0.0260038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913776,1,OK,57.3901750,11.1209102,56.6859014,9.2804325,31.826,-35.015,-233.368,0.0772630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913776,1,OK,57.9102014,12.8467571,56.9830421,-8.2857728,24.745,-32.796,-233.477,0.0328248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913776,1,OK,60.3164703,-17.5221460,58.7144009,-53.2919541,-29.903,-44.917,-228.548,0.0183369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913776,1,OK,58.8861847,-14.2851117,57.7762339,10.7207206,-37.530,-47.410,-228.862,0.0256683,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913784,1,OK,57.4030577,11.2249953,56.6856274,9.2855818,31.483,-35.178,-233.285,0.0648493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913784,1,OK,57.9571367,12.9169299,57.0212700,-8.2604041,24.377,-32.853,-233.409,0.0354590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913784,1,OK,60.3667753,-17.5205332,58.7683361,-53.1400290,-29.812,-44.769,-228.482,0.0158948,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913784,1,OK,58.9116925,-14.2884924,57.8023296,10.8354500,-37.454,-47.365,-228.848,0.0320353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913792,1,OK,57.4523382,11.3182560,56.7240822,9.2866443,30.986,-35.219,-233.160,0.0558201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913792,1,OK,58.0586492,13.0420222,57.1078631,-8.4154398,23.963,-32.861,-233.279,0.0274567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913792,1,OK,60.3219205,-17.5635156,58.7122647,-53.2346040,-29.756,-44.876,-228.519,0.0224413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913792,1,OK,58.9433561,-14.3073706,57.8323698,10.5764049,-37.348,-47.260,-228.808,0.0260793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913800,1,OK,57.4504452,11.4287803,56.7075399,9.1088931,30.611,-35.522,-233.255,0.0641662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913800,1,OK,58.0661420,13.1507695,57.0992737,-8.5160029,23.563,-33.108,-233.315,0.0215329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913800,1,OK,60.3401438,-17.5516573,58.7339759,-53.2234700,-29.621,-44.811,-228.508,0.0235884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913800,1,OK,58.9387477,-14.3409850,57.8221568,10.7124830,-37.306,-47.315,-228.940,0.0312613,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913808,1,OK,57.4389064,11.5274487,56.6825024,9.0610104,30.220,-35.701,-233.249,0.0641727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913808,1,OK,58.0042335,13.2518805,57.0196248,-8.4859882,23.188,-33.368,-233.362,0.0311972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913808,1,OK,60.3622746,-17.5534394,58.7572309,-53.1014902,-29.632,-44.836,-228.511,0.0195406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913808,1,OK,58.9479080,-14.3546667,57.8295246,10.7981709,-37.323,-47.409,-228.954,0.0329806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913816,1,OK,57.4738384,11.6366435,56.7037654,9.1048624,29.958,-35.703,-233.286,0.0614846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913816,1,OK,58.0898842,13.3008348,57.1011123,-8.5451768,22.848,-33.224,-233.337,0.0285414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913816,1,OK,60.3711427,-17.5655375,58.7643649,-53.0436088,-29.712,-44.900,-228.618,0.0115876,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913816,1,OK,58.9611897,-14.3509538,57.8439972,10.9857467,-37.327,-47.516,-228.982,0.0366655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913824,1,OK,57.5203134,11.6840473,56.7452153,9.1451125,29.707,-35.681,-233.272,0.0554365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913824,1,OK,58.0980661,13.3830236,57.0970039,-8.5620197,22.636,-33.344,-233.384,0.0326489,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913824,1,OK,60.3812568,-17.5299561,58.7819696,-53.1052324,-29.614,-44.776,-228.411,0.0341804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913824,1,OK,58.9756777,-14.3307358,57.8623796,10.7255425,-37.312,-47.392,-228.899,0.0334392,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913832,1,OK,57.6040089,11.7075209,56.8282533,8.8480138,29.431,-35.660,-233.097,0.0693510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913832,1,OK,58.1056796,13.4040251,57.1016824,-8.6246585,22.357,-33.430,-233.435,0.0356544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913832,1,OK,60.4205995,-17.5122667,58.8272877,-53.0236591,-29.627,-44.683,-228.485,0.0154516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913832,1,OK,59.0672839,-14.3466941,57.9555066,11.0211622,-37.265,-47.397,-229.004,0.0431337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913840,1,OK,57.6229008,11.7785758,56.8380657,8.7109938,29.233,-35.767,-233.006,0.0686580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913840,1,OK,58.1081588,13.4835031,57.0919680,-8.6543966,22.205,-33.531,-233.384,0.0374888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913840,1,OK,60.4973630,-17.6621709,58.8804315,-52.8580723,-29.480,-45.106,-229.190,0.0182807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913840,1,OK,59.0665274,-14.3847845,57.9486090,11.0274513,-37.258,-47.552,-229.127,0.0482513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913856,1,OK,57.6366110,11.7867189,56.8510855,8.8459541,29.413,-35.471,-233.523,0.1007697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4913856,1,OK,58.2053646,13.4664136,57.1956957,-8.4809678,22.228,-33.371,-233.559,0.0476045,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913856,1,OK,60.5744245,-17.6653191,58.9620430,-52.6252973,-29.414,-45.208,-229.567,0.0160407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4913856,1,OK,59.1725180,-14.4247038,58.0529474,10.9718745,-37.004,-47.792,-229.871,0.0308262,0
