Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384392,1,OK,43.7155755,-7.9831633,43.1259815,2.7563014,-73.220,-8.217,-191.398,0.0678957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384392,1,OK,46.0627840,-8.4709779,45.4506855,-21.7853456,-74.053,-3.057,-186.753,0.0478839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384392,1,OK,93.0596249,4.1359474,-93.0676214,6.0454419,50.901,-37.120,-168.385,0.0375321,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384400,1,OK,43.7104319,-7.9825864,43.1208171,2.7622651,-73.218,-8.228,-191.392,0.0684914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384400,1,OK,46.0545851,-8.4724891,45.4420879,-21.7849690,-74.053,-3.069,-186.755,0.0476749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384400,1,OK,93.0622072,4.1359470,-93.0702105,6.0505153,50.898,-37.124,-168.388,0.0375644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384408,1,OK,43.7059746,-7.9811287,43.1164853,2.7655071,-73.216,-8.235,-191.395,0.0682718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384408,1,OK,46.0535938,-8.4732799,45.4409591,-21.7864754,-74.055,-3.074,-186.763,0.0472140,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384408,1,OK,93.0603489,4.1374994,-93.0683533,6.0467722,50.897,-37.119,-168.386,0.0368125,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384416,1,OK,43.7010932,-7.9841874,43.1110440,2.7911085,-73.218,-8.244,-191.396,0.0683939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384416,1,OK,46.0470963,-8.4741920,45.4341872,-21.7810670,-74.051,-3.087,-186.758,0.0474611,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384416,1,OK,93.0570132,4.1376880,-93.0650097,6.0402075,50.898,-37.110,-168.387,0.0370421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384424,1,OK,43.7032528,-7.9847221,43.1131686,2.8140455,-73.219,-8.247,-191.393,0.0687946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384424,1,OK,46.0420818,-8.4766471,45.4287039,-21.7657161,-74.052,-3.097,-186.755,0.0475135,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384424,1,OK,93.0571923,4.1388473,-93.0651937,6.0404921,50.898,-37.115,-168.383,0.0371696,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384432,1,OK,43.7091172,-7.9791189,43.1199942,2.7918213,-73.212,-8.242,-191.393,0.0684644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384432,1,OK,46.0412049,-8.4815390,45.4270895,-21.7501710,-74.059,-3.102,-186.760,0.0474433,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384432,1,OK,93.0583268,4.1380495,-93.0663281,6.0427846,50.901,-37.114,-168.387,0.0366460,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384440,1,OK,43.7030811,-7.9770424,43.1141433,2.7877709,-73.205,-8.253,-191.390,0.0684729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384440,1,OK,46.0473178,-8.4815578,45.4333321,-21.7382704,-74.057,-3.097,-186.758,0.0469720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384440,1,OK,93.0565965,4.1365114,-93.0645873,6.0394055,50.897,-37.114,-168.390,0.0375590,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384448,1,OK,43.6995009,-7.9783954,43.1102860,2.7933431,-73.203,-8.262,-191.387,0.0688755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384448,1,OK,46.0481640,-8.4807015,45.4343224,-21.7394628,-74.051,-3.097,-186.759,0.0466639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384448,1,OK,93.0569137,4.1367624,-93.0649062,6.0400452,50.897,-37.111,-168.394,0.0372657,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384456,1,OK,43.7103752,-7.9745223,43.1219661,2.7903339,-73.195,-8.248,-191.385,0.0692943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384456,1,OK,46.0497846,-8.4803423,45.4360309,-21.7302037,-74.048,-3.100,-186.763,0.0463785,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384456,1,OK,93.0566835,4.1363261,-93.0646738,6.0395939,50.892,-37.113,-168.394,0.0379641,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384464,1,OK,43.7094456,-7.9765520,43.1207136,2.8041836,-73.195,-8.254,-191.380,0.0695265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384464,1,OK,46.0505743,-8.4802287,45.4368544,-21.7434961,-74.046,-3.102,-186.759,0.0461032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384464,1,OK,93.0576967,4.1364452,-93.0656901,6.0416294,50.889,-37.117,-168.390,0.0382986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384472,1,OK,43.7032402,-7.9750988,43.1145966,2.8294112,-73.191,-8.264,-191.376,0.0695302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384472,1,OK,46.0555429,-8.4769384,45.4424135,-21.7447185,-74.043,-3.094,-186.763,0.0460479,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384472,1,OK,93.0567724,4.1355505,-93.0647599,6.0397582,50.889,-37.114,-168.393,0.0376437,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384480,1,OK,43.7068915,-7.9747716,43.1183728,2.8323455,-73.189,-8.260,-191.379,0.0690594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384480,1,OK,46.0637220,-8.4763532,45.4508555,-21.7311801,-74.043,-3.082,-186.756,0.0461692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384480,1,OK,93.0545228,4.1370678,-93.0625103,6.0352545,50.888,-37.111,-168.391,0.0376163,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384488,1,OK,43.7062402,-7.9749632,43.1176793,2.8241744,-73.187,-8.262,-191.375,0.0687740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384488,1,OK,46.0622462,-8.4782851,45.4490643,-21.7229719,-74.043,-3.086,-186.744,0.0464554,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384488,1,OK,93.0554890,4.1374427,-93.0634805,6.0372160,50.887,-37.113,-168.389,0.0376323,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384496,1,OK,43.7009315,-7.9797516,43.1115434,2.8264024,-73.191,-8.272,-191.380,0.0697905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384496,1,OK,46.0685826,-8.4799991,45.4552863,-21.7389771,-74.046,-3.076,-186.748,0.0453740,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384496,1,OK,93.0592442,4.1364040,-93.0672415,6.0446661,50.889,-37.127,-168.385,0.0376986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384504,1,OK,43.6971394,-7.9836857,43.1070830,2.8136252,-73.192,-8.278,-191.379,0.0693592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384504,1,OK,46.0725886,-8.4751930,45.4600840,-21.7279364,-74.040,-3.068,-186.749,0.0448329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384504,1,OK,93.0601225,4.1355478,-93.0681188,6.0464142,50.884,-37.131,-168.386,0.0377612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384512,1,OK,43.6918096,-7.9899396,43.1007045,2.8449098,-73.195,-8.283,-191.377,0.0696713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384512,1,OK,46.0725371,-8.4706322,45.4607000,-21.7397390,-74.032,-3.067,-186.747,0.0449482,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384512,1,OK,93.0584127,4.1386082,-93.0664163,6.0429770,50.886,-37.123,-168.396,0.0373966,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384520,1,OK,43.6869176,-7.9972674,43.0946105,2.8413550,-73.204,-8.295,-191.383,0.0693298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384520,1,OK,46.0668225,-8.4707663,45.4548423,-21.7416824,-74.030,-3.076,-186.749,0.0448173,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384520,1,OK,93.0586510,4.1378933,-93.0666525,6.0434435,50.885,-37.125,-168.392,0.0372213,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384528,1,OK,43.6827583,-7.9972549,43.0903660,2.8588194,-73.204,-8.304,-191.381,0.0696316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384528,1,OK,46.0651115,-8.4754504,45.4524075,-21.7289799,-74.035,-3.082,-186.757,0.0448391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384528,1,OK,93.0562247,4.1376992,-93.0642191,6.0387059,50.886,-37.121,-168.384,0.0378558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384536,1,OK,43.6814926,-7.9993730,43.0887557,2.8593858,-73.206,-8.308,-191.379,0.0699513,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384536,1,OK,46.0714783,-8.4754389,45.4589136,-21.6966623,-74.037,-3.073,-186.754,0.0452820,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384536,1,OK,93.0572318,4.1375736,-93.0652284,6.0406696,50.887,-37.125,-168.383,0.0376721,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384544,1,OK,43.6866700,-7.9977119,43.0942909,2.8501152,-73.205,-8.300,-191.388,0.0694926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384544,1,OK,46.0790113,-8.4712171,45.4672282,-21.6960138,-74.033,-3.062,-186.752,0.0443276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384544,1,OK,93.0554746,4.1377421,-93.0634672,6.0371770,50.885,-37.123,-168.385,0.0376760,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384552,1,OK,43.6874931,-7.9927590,43.0958748,2.8239725,-73.196,-8.300,-191.379,0.0693544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384552,1,OK,46.0700794,-8.4715142,45.4580599,-21.7010289,-74.031,-3.077,-186.750,0.0442672,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384552,1,OK,93.0551998,4.1382865,-93.0631938,6.0366574,50.888,-37.119,-168.387,0.0374667,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384560,1,OK,43.6859345,-7.9909792,43.0945507,2.8283974,-73.192,-8.304,-191.373,0.0697149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384560,1,OK,46.0722877,-8.4731045,45.4600828,-21.6875827,-74.031,-3.076,-186.749,0.0447108,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384560,1,OK,93.0557897,4.1375966,-93.0637826,6.0379486,50.889,-37.117,-168.390,0.0377182,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384568,1,OK,43.6969708,-7.9881180,43.1062465,2.8627046,-73.190,-8.288,-191.382,0.0706322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384568,1,OK,46.0734046,-8.4714896,45.4614605,-21.6708771,-74.030,-3.074,-186.755,0.0451796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384568,1,OK,93.0557923,4.1382714,-93.0637878,6.0379359,50.889,-37.115,-168.385,0.0375335,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384576,1,OK,43.7045650,-7.9811355,43.1150453,2.8599890,-73.185,-8.276,-191.377,0.0696415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384576,1,OK,46.0754810,-8.4695905,45.4638601,-21.6573677,-74.028,-3.071,-186.754,0.0458396,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384576,1,OK,93.0544278,4.1384404,-93.0624203,6.0352052,50.885,-37.110,-168.380,0.0377516,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384584,1,OK,43.7005438,-7.9855381,43.1102808,2.8819465,-73.190,-8.286,-191.375,0.0699623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384584,1,OK,46.0741126,-8.4711790,45.4622294,-21.6724298,-74.029,-3.074,-186.753,0.0459126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384584,1,OK,93.0538382,4.1374748,-93.0618255,6.0340365,50.884,-37.108,-168.383,0.0377756,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384592,1,OK,43.7019083,-7.9790211,43.1126499,2.8672074,-73.181,-8.284,-191.378,0.0693879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384592,1,OK,46.0735231,-8.4716620,45.4615563,-21.6684947,-74.030,-3.074,-186.747,0.0457312,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384592,1,OK,93.0550747,4.1353025,-93.0630568,6.0364795,50.878,-37.120,-168.371,0.0385188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384600,1,OK,43.7116800,-7.9776813,43.1228255,2.8805477,-73.183,-8.274,-191.383,0.0695480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384600,1,OK,46.0783978,-8.4760304,45.4658960,-21.6371629,-74.037,-3.072,-186.758,0.0460289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384600,1,OK,93.0560901,4.1370531,-93.0640817,6.0384886,50.880,-37.117,-168.371,0.0378949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384608,1,OK,43.7199590,-7.9783293,43.1311797,2.8758785,-73.183,-8.270,-191.385,0.0695150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384608,1,OK,46.0835922,-8.4743973,45.4714421,-21.6387215,-74.036,-3.070,-186.757,0.0459343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384608,1,OK,93.0587581,4.1372670,-93.0667575,6.0437162,50.881,-37.119,-168.377,0.0369935,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384616,1,OK,43.7147132,-7.9795549,43.1256414,2.8936016,-73.181,-8.286,-191.391,0.0696461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384616,1,OK,46.0829513,-8.4726748,45.4710398,-21.6685979,-74.032,-3.079,-186.752,0.0451981,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384616,1,OK,93.0590022,4.1362653,-93.0669983,6.0441891,50.877,-37.120,-168.378,0.0372130,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384624,1,OK,43.7134926,-7.9802206,43.1242957,2.8956527,-73.179,-8.297,-191.381,0.0696677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384624,1,OK,46.0799369,-8.4703682,45.4682982,-21.6711669,-74.029,-3.093,-186.753,0.0459969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384624,1,OK,93.0588781,4.1366697,-93.0668755,6.0439057,50.876,-37.122,-168.380,0.0369212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384632,1,OK,43.7199889,-7.9834555,43.1304431,2.9098630,-73.181,-8.297,-191.380,0.0694957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384632,1,OK,46.0899299,-8.4764401,45.4776173,-21.6301112,-74.037,-3.090,-186.755,0.0464483,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384632,1,OK,93.0611399,4.1368103,-93.0691437,6.0483649,50.879,-37.127,-168.382,0.0367114,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384640,1,OK,43.7191219,-7.9863968,43.1291175,2.9147993,-73.185,-8.307,-191.385,0.0693460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384640,1,OK,46.0959770,-8.4771521,45.4836908,-21.6232297,-74.039,-3.091,-186.766,0.0459934,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384640,1,OK,93.0630114,4.1355565,-93.0710153,6.0520187,50.875,-37.137,-168.374,0.0367011,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384648,1,OK,43.7042911,-7.9906444,43.1133409,2.9122009,-73.185,-8.338,-191.377,0.0686336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384648,1,OK,46.1021627,-8.4711815,45.4908845,-21.6369819,-74.034,-3.089,-186.761,0.0457320,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384648,1,OK,93.0633007,4.1352276,-93.0713041,6.0526046,50.879,-37.136,-168.384,0.0367002,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384656,1,OK,43.7023195,-7.9925358,43.1110445,2.9209400,-73.183,-8.352,-191.373,0.0690691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384656,1,OK,46.1026759,-8.4679993,45.4918746,-21.6289112,-74.031,-3.097,-186.755,0.0457373,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384656,1,OK,93.0628027,4.1359409,-93.0708076,6.0516113,50.881,-37.136,-168.400,0.0366427,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384664,1,OK,43.7071737,-7.9842691,43.1172390,2.9166066,-73.173,-8.347,-191.370,0.0690012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384664,1,OK,46.1060036,-8.4667021,45.4954639,-21.6160296,-74.030,-3.100,-186.752,0.0454654,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384664,1,OK,93.0642406,4.1367531,-93.0722524,6.0544767,50.887,-37.140,-168.402,0.0368030,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384672,1,OK,43.7014629,-7.9836244,43.1115058,2.9149139,-73.172,-8.352,-191.368,0.0697821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384672,1,OK,46.0994333,-8.4572846,45.4901293,-21.6457597,-74.018,-3.102,-186.757,0.0445989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384672,1,OK,93.0621055,4.1370272,-93.0701127,6.0503118,50.887,-37.127,-168.396,0.0363871,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384680,1,OK,43.6832030,-7.9751711,43.0941318,2.9143152,-73.146,-8.332,-191.344,0.0703329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384680,1,OK,46.0734166,-8.4494184,45.4647031,-21.6766058,-73.996,-3.095,-186.735,0.0448722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384680,1,OK,93.0624043,4.1370131,-93.0704122,6.0508599,50.886,-37.126,-168.400,0.0365028,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384688,1,OK,43.6067069,-8.0653659,43.0024177,2.7837197,-73.230,-8.245,-191.533,0.0893378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384688,1,OK,45.9217999,-8.5559096,45.2940671,-21.7153222,-73.640,-2.664,-186.835,0.0496612,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384688,1,OK,93.0606827,4.1377180,-93.0686889,6.0474725,50.884,-37.128,-168.407,0.0371910,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384696,1,OK,43.3695435,-8.3546931,42.7149880,3.0023234,-72.429,-7.141,-191.704,0.0732314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384696,1,OK,45.8528983,-8.7777046,45.1900722,-21.7067139,-73.221,-1.752,-187.018,0.0436184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384696,1,OK,93.0603417,4.1384044,-93.0683497,6.0468174,50.886,-37.125,-168.406,0.0370716,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384704,1,OK,43.4623290,-8.3949787,42.8035161,2.8788466,-71.777,-5.719,-192.280,0.0675881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384704,1,OK,45.8851137,-8.8358852,45.2140960,-21.7587894,-72.581,-0.446,-187.623,0.0475772,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384704,1,OK,93.0608641,4.1373133,-93.0688692,6.0479093,50.886,-37.126,-168.408,0.0376764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384712,1,OK,43.8094096,-8.6727829,43.1141453,2.9989043,-71.769,-5.142,-194.924,0.0725479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384712,1,OK,46.2644847,-9.0893605,45.5632285,-21.5134124,-72.576,0.191,-190.268,0.0446715,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384712,1,OK,93.0590767,4.1352506,-93.0670691,6.0444126,50.883,-37.122,-168.400,0.0381639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384720,1,OK,44.1588267,-8.9906042,43.4199673,3.1962249,-71.314,-4.078,-197.692,0.0700060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384720,1,OK,46.6503562,-9.4443561,45.9025333,-21.1474090,-72.183,1.280,-193.083,0.0480295,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384720,1,OK,93.0565264,4.1361925,-93.0645157,6.0394131,50.889,-37.110,-168.404,0.0379981,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384728,1,OK,44.5299182,-9.2820670,43.7517757,2.7833220,-69.825,-2.183,-199.689,0.0560050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384728,1,OK,47.0242757,-9.7937655,46.2296164,-21.0334615,-70.740,3.137,-195.130,0.0578391,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384728,1,OK,93.0573767,4.1343079,-93.0653610,6.0411268,50.887,-37.115,-168.395,0.0385678,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384736,1,OK,44.9526287,-9.9020453,44.0780434,2.7755115,-68.858,-1.281,-202.947,0.0669557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384736,1,OK,47.3854573,-10.3744296,46.5030938,-20.8643636,-69.544,3.902,-198.159,0.0534627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384736,1,OK,93.0599184,4.1327041,-93.0679031,6.0462047,50.888,-37.117,-168.377,0.0379060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384744,1,OK,45.4749887,-10.4532888,44.5159731,2.8353049,-67.836,-0.140,-206.627,0.0724754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384744,1,OK,48.0088476,-10.8779043,47.0580550,-20.7407772,-68.451,5.156,-201.739,0.0469547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384744,1,OK,93.0582423,4.1329735,-93.0662237,6.0428888,50.881,-37.107,-168.362,0.0373434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384752,1,OK,46.0859251,-10.8430332,45.0744877,2.4466379,-66.330,1.839,-209.627,0.0552968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11384752,1,OK,48.6109774,-11.3353709,47.5984945,-20.7630100,-67.014,7.082,-204.719,0.0369340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,11384752,1,OK,93.0604932,4.1323484,-93.0684780,6.0473098,50.879,-37.114,-168.367,0.0373677,0
