Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11455976,1,OK,44.8679222,0.8630626,44.8613909,-23.5844403,60.964,-14.498,-190.921,0.0480923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11455976,1,OK,47.2150909,1.6150937,47.1940120,-45.2025994,64.167,-9.971,-186.622,0.0467660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11455976,1,OK,51.4522827,-10.5506112,50.6628192,67.3782449,-57.861,-23.416,-186.860,0.0627735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11455976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11455984,1,OK,44.8664071,0.8570936,44.8599655,-23.5784732,60.957,-14.525,-190.924,0.0484824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11455984,1,OK,47.2192131,1.6197603,47.1980153,-45.1949989,64.170,-9.991,-186.619,0.0472127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11455984,1,OK,51.4491268,-10.6857561,50.6387982,67.4988010,-57.593,-23.302,-186.890,0.0557929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11455984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456000,1,OK,44.8689868,0.8526024,44.8626131,-23.5752019,60.960,-14.590,-190.942,0.0483765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456000,1,OK,47.2319832,1.6103456,47.2110406,-45.2005009,64.159,-10.037,-186.609,0.0466599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456000,1,OK,51.4612604,-10.7979431,50.6338324,67.5263454,-56.991,-23.108,-186.885,0.0479972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456008,1,OK,44.8744131,0.8496758,44.8680843,-23.5792083,60.960,-14.626,-190.943,0.0493030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456008,1,OK,47.2372449,1.6078532,47.2163710,-45.2080872,64.157,-10.072,-186.602,0.0470046,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456008,1,OK,51.4245080,-10.8542965,50.5871229,67.5667651,-56.803,-23.246,-186.875,0.0514240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456024,1,OK,44.8912885,0.8352083,44.8851770,-23.6275062,60.940,-14.704,-190.940,0.0481736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456024,1,OK,47.2605372,1.6035386,47.2397921,-45.2249452,64.161,-10.140,-186.590,0.0467810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456024,1,OK,51.4215644,-10.8881484,50.5787463,67.5991906,-56.764,-23.180,-186.919,0.0509108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456032,1,OK,44.8992421,0.8339386,44.8931509,-23.6501310,60.937,-14.748,-190.942,0.0479122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456032,1,OK,47.2727638,1.6055032,47.2519767,-45.2421975,64.171,-10.177,-186.583,0.0462025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456032,1,OK,51.4313067,-10.8806096,50.5899772,67.6107906,-56.722,-23.163,-186.817,0.0515237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456048,1,OK,44.9205182,0.8171944,44.9146735,-23.6937489,60.916,-14.824,-190.913,0.0466595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456048,1,OK,47.2953422,1.5868758,47.2750509,-45.2949599,64.158,-10.262,-186.561,0.0438186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456048,1,OK,51.3758305,-11.0518420,50.5054761,67.7813799,-56.357,-23.308,-186.925,0.0471231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456056,1,OK,44.9304713,0.8011075,44.9248564,-23.7158556,60.896,-14.881,-190.899,0.0462723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456056,1,OK,47.3031592,1.5751193,47.2831731,-45.3169319,64.147,-10.325,-186.554,0.0427313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456056,1,OK,51.4999827,-11.1793473,50.6129757,67.4534526,-55.659,-23.190,-186.854,0.0547588,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456064,1,OK,44.9430983,0.7975778,44.9375353,-23.7362566,60.893,-14.954,-190.896,0.0461834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456064,1,OK,47.3152374,1.5641351,47.2955375,-45.3302296,64.143,-10.395,-186.545,0.0424336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456064,1,OK,51.4266191,-11.4266855,50.4965210,67.4871139,-54.957,-23.742,-186.930,0.0516315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456080,1,OK,44.9913666,0.7791244,44.9860670,-23.7653558,60.881,-15.126,-190.866,0.0461227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456080,1,OK,47.3514854,1.5592003,47.3319345,-45.3208674,64.158,-10.594,-186.522,0.0422340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456080,1,OK,51.8050776,-11.8101934,50.8234962,66.5150328,-52.602,-24.280,-186.927,0.0726529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456080,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456088,1,OK,45.0842975,0.7861312,45.0789195,-23.5478776,60.782,-15.303,-190.830,0.0742246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456088,1,OK,47.4422945,1.5560025,47.4228857,-45.1715797,64.096,-10.823,-186.300,0.0607438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456088,1,OK,51.5109663,-11.8737097,50.5078556,66.4308513,-50.959,-25.261,-186.275,0.1191874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456096,1,OK,45.1801761,0.7995896,45.1746310,-23.7661967,60.884,-16.118,-190.764,0.0514647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456096,1,OK,47.5331945,1.5916201,47.5129511,-45.2380275,64.186,-11.614,-186.370,0.0440619,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456096,1,OK,51.5828224,-12.2082247,50.5236195,66.7356167,-50.003,-25.844,-186.693,0.0898652,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456112,1,OK,45.2506735,0.8086653,45.2450157,-23.7655969,60.971,-16.512,-190.659,0.0417598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456112,1,OK,47.6218176,1.5352853,47.6030409,-45.2164022,64.185,-11.968,-186.248,0.0354210,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456112,1,OK,52.4813624,-13.0465766,51.3063094,65.4137857,-47.919,-26.274,-187.634,0.0569400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456120,1,OK,45.2983116,0.7715823,45.2931695,-23.7862649,60.908,-16.654,-190.682,0.0418054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456120,1,OK,47.6351177,1.5004800,47.6171915,-45.1032729,64.111,-12.181,-186.329,0.0429023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456120,1,OK,52.7351993,-13.2359525,51.5359566,64.8925072,-46.468,-26.001,-187.558,0.0493331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456136,1,OK,45.3206776,0.7955718,45.3152150,-23.7665198,60.996,-16.876,-190.668,0.0467428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456136,1,OK,47.7012534,1.5868294,47.6812500,-45.0841321,64.310,-12.348,-186.369,0.0430998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456136,1,OK,52.8362295,-13.6119803,51.5703212,64.4436974,-44.715,-26.537,-187.867,0.0794521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456136,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456144,1,OK,45.3515481,0.7870147,45.3462081,-23.7998469,60.996,-16.934,-190.657,0.0475019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456144,1,OK,47.7187504,1.5660468,47.6992797,-45.1203957,64.274,-12.404,-186.341,0.0420471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456144,1,OK,52.9594545,-13.7790103,51.6671237,64.2426589,-44.312,-26.903,-188.530,0.0754732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456152,1,OK,45.3419444,0.7646015,45.3369027,-23.5262247,60.857,-16.532,-190.705,0.0643101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456152,1,OK,47.6551270,1.5075792,47.6370434,-45.1096369,64.144,-12.116,-186.139,0.0533843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456152,1,OK,52.9871376,-13.8710892,51.6782240,64.1308590,-44.187,-26.999,-188.694,0.0754856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456152,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456168,1,OK,45.3196213,0.7616135,45.3146150,-23.7250636,60.952,-16.771,-190.664,0.0456251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456168,1,OK,47.6718189,1.5274111,47.6532669,-45.1147827,64.212,-12.266,-186.311,0.0424953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456168,1,OK,53.0622448,-13.7706877,51.7764201,63.9107374,-44.356,-27.196,-188.757,0.0815938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456176,1,OK,45.3364552,0.7560846,45.3315242,-23.7328987,60.943,-16.857,-190.643,0.0458390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456176,1,OK,47.6887901,1.5258532,47.6702871,-45.1055052,64.208,-12.354,-186.302,0.0423123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456176,1,OK,53.0479197,-13.7142423,51.7722898,64.0539959,-44.628,-27.369,-188.782,0.0774694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456176,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456192,1,OK,45.3566998,0.7573445,45.3517558,-23.7223152,60.938,-16.975,-190.631,0.0461479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456192,1,OK,47.7111198,1.5392129,47.6923059,-45.0771618,64.215,-12.472,-186.304,0.0428830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456192,1,OK,53.1658494,-13.5778784,51.9217199,63.6063668,-45.257,-27.576,-189.034,0.0918892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456192,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456200,1,OK,45.3611439,0.7587083,45.3561829,-23.7167962,60.937,-17.012,-190.624,0.0459933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456200,1,OK,47.7196620,1.5434201,47.7007507,-45.0738152,64.219,-12.505,-186.292,0.0425889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456200,1,OK,53.0983920,-13.5163322,51.8628016,63.9130807,-45.427,-27.525,-188.813,0.0737473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456200,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456208,1,OK,45.3667016,0.7605853,45.3617170,-23.7213290,60.937,-17.034,-190.614,0.0455156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456208,1,OK,47.7231505,1.5439872,47.7042276,-45.0666895,64.209,-12.531,-186.284,0.0428232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456208,1,OK,53.0002878,-13.4550233,51.7717960,64.1329905,-45.665,-27.647,-188.772,0.0735816,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456224,1,OK,45.3718705,0.7569043,45.3669349,-23.6884218,60.916,-17.059,-190.607,0.0452408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456224,1,OK,47.7278815,1.5507304,47.7087960,-45.0304533,64.203,-12.558,-186.273,0.0425336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456224,1,OK,52.8371671,-13.3687683,51.6175570,64.3606671,-46.298,-27.544,-188.598,0.0712902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456232,1,OK,45.3687771,0.7621625,45.3637721,-23.6814204,60.917,-17.066,-190.603,0.0460647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456232,1,OK,47.7283105,1.5533472,47.7091609,-45.0292750,64.201,-12.560,-186.284,0.0421707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456232,1,OK,52.3460939,-13.5025945,51.0784512,65.5521099,-46.812,-27.772,-187.860,0.0622388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456232,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456248,1,OK,45.3658122,0.7691162,45.3607149,-23.6584566,60.897,-17.044,-190.597,0.0446085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456248,1,OK,47.7269029,1.5619544,47.7075395,-44.9888882,64.184,-12.537,-186.273,0.0414318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456248,1,OK,52.4635528,-12.9176983,51.3115350,64.8763242,-47.118,-26.535,-186.965,0.0746195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456256,1,OK,45.3622535,0.7791807,45.3570212,-23.6342182,60.870,-17.023,-190.589,0.0435488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456256,1,OK,47.7277759,1.5772817,47.7080310,-44.9846139,64.170,-12.511,-186.269,0.0401503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456256,1,OK,52.3900057,-12.9294852,51.2327034,65.7870101,-47.913,-26.390,-187.616,0.0228777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456264,1,OK,45.3640257,0.7842653,45.3587253,-23.6106925,60.827,-16.991,-190.583,0.0431906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456264,1,OK,47.7245194,1.5864047,47.7045429,-44.9755016,64.131,-12.486,-186.270,0.0396699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456280,1,OK,45.3549877,0.8234114,45.3491430,-23.5955845,60.760,-16.921,-190.588,0.0435322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456280,1,OK,47.6814593,1.6949534,47.6586196,-44.8530020,63.978,-12.374,-186.113,0.0491143,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456280,1,OK,51.8256268,-12.7566046,50.6764786,66.1561345,-49.429,-24.886,-186.545,0.0566633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456288,1,OK,45.3475068,0.8415383,45.3414004,-23.5676267,60.723,-16.878,-190.596,0.0442256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456288,1,OK,47.6858314,1.7110243,47.6625598,-44.8276445,63.958,-12.317,-186.105,0.0455973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456288,1,OK,51.7978607,-12.6664991,50.6642095,66.1732669,-49.448,-24.361,-186.575,0.0529302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456296,1,OK,45.3339237,0.8506166,45.3276819,-23.5514437,60.678,-16.843,-190.596,0.0438666,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456296,1,OK,47.7025317,1.6883837,47.6798855,-44.8451996,63.909,-12.255,-186.113,0.0477539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456296,1,OK,51.8051155,-12.6606327,50.6728442,66.0361130,-49.481,-23.866,-186.609,0.0550844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456304,1,OK,45.3254277,0.8697667,45.3188996,-23.5407240,60.648,-16.799,-190.600,0.0435326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456304,1,OK,47.6695603,1.6684980,47.6474192,-44.9402816,63.849,-12.238,-186.090,0.0429866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456304,1,OK,51.7105844,-12.6678441,50.5730700,66.1699323,-49.520,-23.558,-186.660,0.0535748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456304,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456312,1,OK,45.3147887,0.8741472,45.3081923,-23.5262116,60.597,-16.763,-190.607,0.0423370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456312,1,OK,47.6881462,1.6765664,47.6658049,-44.8761229,63.895,-12.240,-186.276,0.0422494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456312,1,OK,51.5456457,-12.7039001,50.3945587,66.3121734,-49.731,-23.413,-186.793,0.0582938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456312,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456328,1,OK,45.2977065,0.9011385,45.2906922,-23.4611528,60.548,-16.698,-190.632,0.0439567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11456328,1,OK,47.6720676,1.6982319,47.6491318,-44.8320309,63.833,-12.168,-186.294,0.0428521,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456328,1,OK,51.3232692,-12.5601599,50.1896904,67.0827440,-50.798,-22.921,-187.126,0.0336504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11456328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
