Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523152,1,OK,58.5420458,15.2004231,57.2623897,39.5283877,28.525,-33.553,-231.251,0.0193457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523152,1,OK,57.5488589,12.8433426,56.6090318,24.6968529,21.742,-32.434,-232.647,0.0347503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523152,1,OK,62.0150940,-15.2246783,60.9018862,11.0062288,-35.759,-41.411,-241.276,0.0345104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523152,1,OK,61.3215048,-18.7900403,59.5417838,-49.3820294,-28.866,-38.271,-239.813,0.0210968,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523160,1,OK,58.5278662,14.9699358,57.2874229,39.5005218,29.631,-33.326,-231.472,0.0229291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523160,1,OK,57.5416912,12.6269733,56.6338239,24.6828993,22.881,-32.235,-232.807,0.0331300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523160,1,OK,62.0314965,-15.3235925,60.9040383,11.2642134,-35.951,-41.345,-241.718,0.0556828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523160,1,OK,61.3899968,-18.8148117,59.6104686,-49.1602012,-28.842,-37.922,-239.862,0.0219003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523168,1,OK,58.4651398,14.4471845,57.3098163,39.4990406,31.426,-33.021,-231.498,0.0199861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523168,1,OK,57.5149879,12.1025587,56.6818537,24.6475029,24.630,-31.895,-232.779,0.0367797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523168,1,OK,61.9162690,-15.3333887,60.7817701,10.2073414,-36.307,-41.451,-241.715,0.0268230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523168,1,OK,61.3346950,-18.7471766,59.5645234,-49.3080313,-28.993,-37.863,-240.047,0.0217532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523176,1,OK,58.3010909,14.0070731,57.2102231,39.6093686,33.150,-33.000,-231.730,0.0216644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523176,1,OK,57.3607106,11.6502164,56.5854049,24.6909768,26.314,-31.918,-232.994,0.0344745,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523176,1,OK,61.9138156,-15.2007636,60.7994390,11.0095746,-36.291,-41.215,-241.623,0.0282190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523176,1,OK,61.3321160,-18.6661461,59.5778689,-49.2783925,-29.054,-37.617,-239.952,0.0217872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523184,1,OK,58.2098089,13.6097785,57.1780611,39.6873485,34.358,-32.630,-231.834,0.0244165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523184,1,OK,57.3127008,11.2585628,56.5883538,24.7200276,27.515,-31.506,-233.019,0.0313772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523184,1,OK,61.9104333,-15.1978690,60.7963361,11.0833772,-36.284,-40.979,-241.511,0.0258187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523184,1,OK,61.3744900,-18.6611508,59.6243662,-49.1778692,-29.052,-37.311,-239.855,0.0204558,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523192,1,OK,58.1694679,13.5266943,57.1490293,39.8822642,35.049,-32.443,-232.107,0.0253226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523192,1,OK,57.2518773,11.1615884,56.5385288,24.7910520,28.187,-31.404,-233.249,0.0379626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523192,1,OK,61.8802921,-15.2413574,60.7581457,11.0950763,-36.332,-40.971,-241.614,0.0304325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523192,1,OK,61.3283576,-18.6944706,59.5682074,-49.2610072,-29.123,-37.336,-239.922,0.0195792,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523200,1,OK,58.1282493,13.4762545,57.1139850,39.8666027,35.374,-31.854,-232.170,0.0225568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523200,1,OK,57.1962031,11.1240494,56.4862147,24.8045010,28.509,-30.889,-233.407,0.0365281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523200,1,OK,61.8694996,-15.2417309,60.7467822,11.1141487,-36.378,-40.854,-241.601,0.0260236,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523200,1,OK,61.3011076,-18.7106610,59.5357099,-49.3403472,-29.169,-37.277,-239.915,0.0171491,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523208,1,OK,57.9769192,13.2981571,56.9841606,40.0015388,35.807,-30.913,-232.403,0.0235288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523208,1,OK,57.1147200,10.9502168,56.4250099,24.7725950,29.001,-29.829,-233.698,0.0304225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523208,1,OK,61.9130563,-15.2269054,60.7946699,11.1536710,-36.354,-40.634,-241.642,0.0307328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523208,1,OK,61.3188142,-18.7016707,59.5565232,-49.3637709,-29.149,-37.126,-240.006,0.0200688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523216,1,OK,57.9635633,13.2165452,56.9827822,40.0116500,36.947,-29.971,-232.909,0.0222167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523216,1,OK,57.0994969,10.8367774,56.4238774,24.8541683,30.062,-28.877,-234.315,0.0286539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523216,1,OK,61.8611110,-15.1969103,60.7448252,11.2404735,-36.622,-40.616,-241.728,0.0326300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523216,1,OK,61.3278932,-18.6538680,59.5757687,-49.3604467,-29.334,-36.939,-239.985,0.0173533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523224,1,OK,57.9816447,13.0787093,57.0224582,39.9526864,37.078,-29.323,-233.800,0.0226300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523224,1,OK,57.1292708,10.7293009,56.4679950,24.7278244,30.238,-28.235,-234.976,0.0314064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523224,1,OK,61.9446849,-14.9819599,60.8646788,11.3353169,-36.762,-40.312,-241.580,0.0234220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523224,1,OK,61.3128574,-18.5762995,59.5749706,-49.3716584,-29.788,-36.906,-239.999,0.0216278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523232,1,OK,58.2447605,13.0538895,57.2991458,39.6778901,37.594,-28.898,-234.937,0.0255340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523232,1,OK,57.3914144,10.7448294,56.7348740,24.6920197,30.812,-27.820,-236.026,0.0293697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523232,1,OK,62.1550117,-14.7335901,61.1210046,11.9194265,-36.852,-40.020,-241.484,0.0302477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523232,1,OK,60.9521731,-18.6459712,59.1737607,-49.9300770,-30.740,-37.875,-240.551,0.0181788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523240,1,OK,58.4642321,12.9413863,57.5432968,39.4380524,38.256,-28.691,-236.326,0.0214454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523240,1,OK,57.5850826,10.6181766,56.9490046,24.5449460,31.456,-27.698,-237.432,0.0317507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523240,1,OK,61.9758432,-14.8419477,60.9180127,11.1754868,-37.761,-40.592,-241.857,0.0246490,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523240,1,OK,61.2988587,-18.2856190,59.6168064,-49.2871624,-30.528,-37.148,-240.061,0.0180148,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523248,1,OK,58.7258363,12.6759631,57.8523524,39.1436084,39.402,-28.570,-237.708,0.0211541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523248,1,OK,57.8688589,10.3525128,57.2713886,24.4202760,32.579,-27.530,-238.886,0.0360990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523248,1,OK,61.8739072,-14.8554143,60.8094944,11.1734058,-38.073,-41.022,-241.990,0.0230476,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523248,1,OK,61.3253672,-18.2605695,59.6500361,-49.2341861,-30.729,-37.235,-240.135,0.0152022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523256,1,OK,58.7401135,12.2235368,57.9297861,38.9908743,41.171,-28.157,-238.647,0.0254686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523256,1,OK,57.8681150,9.9175142,57.3205567,24.2643516,34.320,-27.337,-239.778,0.0337314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523256,1,OK,61.9338440,-14.8068093,60.8793056,11.2748893,-38.008,-40.955,-242.022,0.0277073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523256,1,OK,61.3757191,-18.2322915,59.7093875,-49.2078997,-30.701,-37.156,-240.170,0.0197627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523264,1,OK,58.6185800,11.6740674,57.8774489,38.8846130,43.058,-26.948,-238.771,0.0154926,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523264,1,OK,57.7966130,9.2527915,57.3196381,24.0198913,36.129,-26.068,-239.619,0.0296938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523264,1,OK,62.0585549,-14.7009211,61.0250400,11.1425384,-37.827,-40.633,-241.972,0.0243676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523264,1,OK,61.4119132,-18.2204553,59.7503980,-49.0591417,-30.705,-37.153,-240.205,0.0213909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523272,1,OK,58.3144821,11.1565161,57.6307263,39.2442830,44.904,-26.319,-238.533,0.0299885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523272,1,OK,57.5618861,8.8168254,57.1253846,24.2815136,38.006,-25.328,-239.366,0.0396602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523272,1,OK,62.0220671,-14.7618705,60.9780566,11.2953501,-37.886,-40.823,-242.072,0.0333903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523272,1,OK,61.3506226,-18.2964589,59.6701397,-49.2058736,-30.806,-37.450,-240.339,0.0171982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523280,1,OK,58.0531674,10.7822442,57.4087811,39.4971833,46.181,-25.517,-237.944,0.0257972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523280,1,OK,57.3357392,8.4470895,56.9319741,24.2178059,39.284,-24.557,-238.684,0.0335879,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523280,1,OK,61.9659915,-14.8097720,60.9124564,11.4072233,-37.948,-40.993,-242.132,0.0428252,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523280,1,OK,61.3599403,-18.2970055,59.6800120,-49.1933247,-30.748,-37.390,-240.363,0.0269486,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523288,1,OK,57.7941974,10.3197276,57.1988396,39.6727902,47.474,-25.106,-237.312,0.0241415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523288,1,OK,57.0497968,8.0323675,56.6810695,24.2992939,40.685,-24.313,-238.120,0.0270257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523288,1,OK,61.9177066,-14.8043103,60.8628137,11.3989141,-37.954,-41.073,-242.105,0.0351362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523288,1,OK,61.3729347,-18.2614078,59.7007988,-49.1181583,-30.678,-37.283,-240.325,0.0168231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523296,1,OK,57.5203477,9.8850681,56.9690187,39.8943566,49.419,-25.002,-236.680,0.0260737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523296,1,OK,56.8380110,7.4971109,56.5146035,24.3350293,42.471,-24.091,-237.239,0.0330219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523296,1,OK,61.9529699,-14.7480415,60.9079150,11.3371272,-37.927,-40.871,-241.960,0.0300245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523296,1,OK,61.3538984,-18.2177870,59.6888247,-49.0990842,-30.682,-37.186,-240.162,0.0114888,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523304,1,OK,57.2765305,9.1960421,56.7958788,39.9205407,51.287,-24.423,-235.748,0.0211770,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523304,1,OK,56.6400414,6.7653267,56.3751352,24.2084810,44.236,-23.577,-236.180,0.0276646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523304,1,OK,61.9602152,-14.7911813,60.9091546,11.3606852,-37.905,-40.825,-241.950,0.0325163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523304,1,OK,61.3317170,-18.2584852,59.6572367,-49.2035297,-30.685,-37.247,-240.205,0.0176992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523312,1,OK,56.8660524,8.7349608,56.4260789,40.2555151,52.981,-24.530,-234.926,0.0361887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523312,1,OK,56.2700966,6.3732752,56.0318732,24.4257387,46.057,-23.723,-235.617,0.0316100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523312,1,OK,61.9511224,-14.7719557,60.9024792,11.3650937,-37.963,-40.861,-241.957,0.0321419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523312,1,OK,61.3418195,-18.2342457,59.6727274,-49.1906703,-30.731,-37.228,-240.164,0.0176478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523320,1,OK,56.6089094,8.3729338,56.2010644,40.3836912,54.030,-24.045,-234.353,0.0267192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523320,1,OK,56.0675971,5.9440714,55.8589645,24.2741959,47.006,-23.135,-234.725,0.0356123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523320,1,OK,61.9322925,-14.7645257,60.8839013,11.4123028,-37.999,-40.895,-241.953,0.0333118,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523320,1,OK,61.3170928,-18.2274007,59.6475807,-49.2216975,-30.779,-37.270,-240.156,0.0179380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523328,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523328,1,OK,55.7307293,5.5348484,55.5476640,24.4080538,48.338,-22.282,-233.853,0.0269002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523328,1,OK,61.8723757,-14.7251754,60.8270982,11.2491297,-38.180,-40.995,-241.743,0.0212445,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523328,1,OK,61.2975735,-18.1048425,59.6502457,-48.9975186,-30.849,-37.252,-239.986,0.0315354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523336,1,OK,55.9425456,7.4732728,55.6100855,40.8700665,56.612,-22.327,-233.055,0.0396129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523336,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523336,1,OK,61.8860454,-14.6838562,60.8474227,11.4923851,-38.268,-41.014,-241.701,0.0291014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523336,1,OK,61.2737578,-18.0858889,59.6284073,-48.9670880,-30.930,-37.276,-239.937,0.0336245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523344,1,OK,55.7652605,7.2623160,55.4493594,41.0560745,57.574,-21.678,-232.701,0.0420356,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523344,1,OK,55.2899094,4.9525499,55.1410447,24.6133052,50.701,-20.830,-232.955,0.0278034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523344,1,OK,61.8085916,-14.6716635,60.7683420,11.3626735,-38.442,-41.144,-241.657,0.0195289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523344,1,OK,61.3095107,-18.0337292,59.6765850,-48.9605806,-30.974,-37.218,-239.887,0.0379160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523352,1,OK,55.6491799,7.3367972,55.3252964,41.0858231,57.247,-21.081,-232.652,0.0446238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523352,1,OK,55.1762226,4.9457027,55.0271397,24.4082806,50.303,-20.213,-232.881,0.0332423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523352,1,OK,61.8429822,-14.6473454,60.8078009,11.5875553,-38.501,-41.155,-241.653,0.0182261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523352,1,OK,61.2347791,-18.0259113,59.5982034,-48.9692448,-31.124,-37.270,-239.863,0.0459054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523360,1,OK,55.4348550,7.5412074,55.0897342,41.3092769,56.789,-20.166,-232.284,0.0483651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523360,1,OK,54.9854417,5.1064170,54.8253359,24.4435870,49.869,-19.214,-232.575,0.0477694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523360,1,OK,61.8818216,-14.5940533,60.8560960,11.7664166,-38.542,-41.086,-241.589,0.0276546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523360,1,OK,61.2024819,-18.0050724,59.5676648,-48.9763077,-31.217,-37.296,-239.808,0.0478837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523368,1,OK,55.0033052,7.5358163,54.6530734,41.6864769,56.544,-18.132,-231.222,0.0472430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523368,1,OK,54.5376408,5.1199455,54.3739847,24.7390872,49.607,-17.135,-231.508,0.0476823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523368,1,OK,61.8421223,-14.6424229,60.8076220,11.8112006,-38.465,-40.962,-241.666,0.0367142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523368,1,OK,61.2015003,-17.9244766,59.5819633,-48.9000329,-31.278,-37.240,-239.712,0.0359717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523376,1,OK,54.3055154,7.5719405,53.9425979,42.2345800,55.955,-15.204,-229.575,0.0397081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523376,1,OK,53.8139876,5.2174657,53.6394145,25.0387301,49.055,-14.308,-229.926,0.0417443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523376,1,OK,61.7986050,-14.4821205,60.7854952,12.1219845,-38.659,-40.812,-241.550,0.0706823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523376,1,OK,61.0806753,-17.9064847,59.4563400,-48.9175264,-31.510,-37.315,-239.579,0.0514188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523384,1,OK,53.5889533,8.0298521,53.1693809,43.1453936,54.244,-12.424,-228.090,0.0453271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523384,1,OK,53.1015985,5.6505996,52.8912637,25.4709129,47.335,-11.398,-228.364,0.0381753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523384,1,OK,61.7171986,-14.2570922,60.7329259,12.3572027,-39.603,-40.378,-240.549,0.0318900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523384,1,OK,60.7877863,-17.7379551,59.1758041,-49.5960629,-32.574,-37.201,-238.500,0.0231814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523400,1,OK,52.5596738,9.8047633,51.9065369,44.6036474,47.851,-8.417,-225.014,0.0370656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523400,1,OK,51.9708757,7.4545004,51.5879076,26.4804382,41.019,-7.365,-225.602,0.0378088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523400,1,OK,61.1098019,-13.8295190,60.1615537,13.2169439,-41.226,-39.293,-238.790,0.0332148,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523400,1,OK,60.3277774,-17.2113081,58.7854311,-50.0672999,-34.182,-35.431,-236.657,0.0221211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523408,1,OK,52.2176768,11.0062168,51.3806538,45.2306788,44.098,-7.297,-224.111,0.0408877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523408,1,OK,51.5061228,8.6763898,50.9766925,27.1436397,37.311,-6.250,-224.935,0.0410156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523408,1,OK,60.6965530,-13.5671805,59.7692063,13.5276152,-42.151,-38.032,-237.099,0.0314023,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523408,1,OK,59.9564449,-16.9796110,58.4342128,-50.4303102,-35.206,-33.974,-234.954,0.0158494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523416,1,OK,51.9905907,12.1584399,50.9557297,45.8066965,40.235,-6.040,-223.013,0.0378265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523416,1,OK,51.2062169,9.8328679,50.5162041,27.5414888,33.521,-5.031,-224.009,0.0425877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523416,1,OK,60.1230775,-13.4372611,59.1922596,13.9616815,-43.336,-36.785,-235.285,0.0456115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523416,1,OK,59.4329727,-16.7800191,57.9159473,-51.1453052,-36.319,-32.422,-233.141,0.0097386,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523424,1,OK,51.7906477,13.1468353,50.5663216,46.2511245,37.254,-5.250,-222.274,0.0408152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11523424,1,OK,50.9418985,10.7754156,50.1023696,27.9338197,30.501,-4.171,-223.440,0.0429042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523424,1,OK,59.1861716,-13.5393300,58.2042465,13.8493815,-43.554,-35.182,-231.806,0.0406734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11523424,1,OK,58.1804171,-16.9876512,56.5437051,-53.1842883,-37.114,-31.934,-231.194,0.0423094,0
