Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332936,1,OK,58.8484348,-24.0818218,55.4851172,-3.2690382,-21.897,-26.843,-231.614,0.0769019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332936,1,OK,58.9378211,-23.3847242,55.7959337,-23.2204361,-23.580,-23.209,-225.584,0.0441192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1332936,1,OK,92.6277515,0.6115370,-92.6279013,4.4207277,-73.619,-41.239,-168.357,0.0388406,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332944,1,OK,58.8223686,-24.0214892,55.4739929,-3.4792206,-22.170,-26.580,-231.252,0.0901688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332944,1,OK,58.9365362,-23.3152577,55.8148607,-23.4318784,-23.789,-22.822,-225.144,0.0546911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1332944,1,OK,92.6280190,0.6113250,-92.6281687,4.4210549,-73.623,-41.240,-168.358,0.0388361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332952,1,OK,58.9857462,-23.9694262,55.6755250,-3.3334684,-22.314,-26.544,-231.406,0.0611886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332952,1,OK,59.0679577,-23.2676541,55.9768597,-23.1606285,-23.968,-22.963,-225.388,0.0349514,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1332952,1,OK,92.6291444,0.6116988,-92.6292944,4.4229195,-73.621,-41.242,-168.357,0.0387929,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332960,1,OK,59.0050984,-23.9224577,55.7117289,-3.4690514,-22.604,-27.423,-232.449,0.0829440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332960,1,OK,59.0498045,-23.2460673,55.9626756,-23.3847850,-24.295,-23.905,-226.285,0.0554887,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1332960,1,OK,92.6283452,0.6120921,-92.6284953,4.4215496,-73.621,-41.238,-168.363,0.0388762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332968,1,OK,59.1616934,-23.6321956,55.9759038,-3.4104975,-23.335,-27.103,-232.121,0.0693002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332968,1,OK,59.0826775,-23.0234327,56.0637845,-23.3591328,-25.176,-24.010,-225.998,0.0433389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1332968,1,OK,92.6279532,0.6120136,-92.6281032,4.4208206,-73.624,-41.238,-168.367,0.0385775,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332976,1,OK,59.0540913,-23.6975954,55.8347623,-3.5185907,-23.611,-27.434,-232.467,0.0702900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332976,1,OK,59.1186122,-23.0246023,56.1038228,-23.3662619,-25.288,-23.906,-226.402,0.0470575,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1332976,1,OK,92.6260409,0.6112601,-92.6261904,4.4175593,-73.625,-41.233,-168.369,0.0384430,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332984,1,OK,59.0806605,-23.6486137,55.8793914,-3.6729944,-24.041,-27.280,-232.416,0.0821721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332984,1,OK,59.1153682,-22.9336998,56.1260678,-23.4389673,-25.644,-23.782,-226.413,0.0447439,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1332984,1,OK,92.6268335,0.6124226,-92.6269836,4.4186995,-73.629,-41.236,-168.369,0.0384421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332992,1,OK,59.0535554,-23.5629379,55.8741130,-3.4976480,-24.036,-27.324,-232.692,0.0686942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1332992,1,OK,59.1432401,-22.8719257,56.1748425,-23.3314522,-25.710,-23.726,-226.611,0.0454123,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1332992,1,OK,92.6262572,0.6130575,-92.6264076,4.4176851,-73.631,-41.236,-168.369,0.0385692,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333000,1,OK,59.0213422,-23.4985340,55.8567265,-3.5898274,-24.367,-27.252,-232.808,0.0808548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333000,1,OK,59.0967830,-22.8240083,56.1362878,-23.4412395,-26.030,-23.672,-226.743,0.0456556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333000,1,OK,92.6268465,0.6150031,-92.6269980,4.4185798,-73.635,-41.235,-168.368,0.0383998,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333008,1,OK,59.0678291,-23.4740243,55.9164413,-3.4994209,-24.499,-26.889,-232.900,0.0672036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333008,1,OK,59.1144582,-22.8093125,56.1602485,-23.4034980,-26.209,-23.399,-226.809,0.0419425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333008,1,OK,92.6277929,0.6150054,-92.6279443,4.4202825,-73.636,-41.236,-168.367,0.0381724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333016,1,OK,59.1402549,-23.4252517,56.0124780,-3.5507975,-24.692,-26.608,-232.927,0.0716483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333016,1,OK,59.1500573,-22.7818904,56.2078627,-23.3561781,-26.443,-23.275,-226.929,0.0437937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333016,1,OK,92.6286897,0.6151099,-92.6288413,4.4215980,-73.640,-41.236,-168.365,0.0379996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333024,1,OK,59.1412874,-23.4129076,56.0172473,-3.5525654,-24.829,-26.768,-233.474,0.0735337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333024,1,OK,59.2142399,-22.7321677,56.2936869,-23.2714074,-26.505,-23.226,-227.405,0.0418258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333024,1,OK,92.6271364,0.6135516,-92.6272871,4.4191439,-73.636,-41.235,-168.365,0.0378959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333032,1,OK,59.2142355,-23.3213773,56.1260951,-3.5898245,-25.148,-26.652,-233.839,0.0770469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333032,1,OK,59.2643983,-22.6544959,56.3714557,-23.2706949,-26.864,-23.197,-227.794,0.0394308,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333032,1,OK,92.6260743,0.6135831,-92.6262250,4.4174680,-73.639,-41.232,-168.364,0.0383710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333040,1,OK,59.2639748,-23.2321445,56.2078387,-3.5903319,-25.652,-26.593,-234.235,0.0710432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333040,1,OK,59.3174863,-22.5798907,56.4514541,-23.2787940,-27.356,-23.151,-228.213,0.0383278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333040,1,OK,92.6271029,0.6138876,-92.6272538,4.4192708,-73.636,-41.235,-168.364,0.0381154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333048,1,OK,59.3225897,-23.1071152,56.3095032,-3.6446039,-26.334,-26.567,-234.710,0.0709137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333048,1,OK,59.3549299,-22.4654359,56.5247016,-23.3581883,-28.057,-23.169,-228.728,0.0456932,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333048,1,OK,92.6274413,0.6115256,-92.6275911,4.4199829,-73.633,-41.238,-168.363,0.0384299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333056,1,OK,59.3239446,-22.9337246,56.3600935,-3.7432569,-27.150,-26.626,-235.366,0.0741721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333056,1,OK,59.3719189,-22.2640199,56.5983679,-23.4221364,-28.818,-23.131,-229.289,0.0454246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333056,1,OK,92.6275297,0.6108394,-92.6276791,4.4201587,-73.626,-41.241,-168.363,0.0386880,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333064,1,OK,59.3827944,-22.7815310,56.4686513,-3.7996857,-27.875,-26.449,-236.003,0.0738645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333064,1,OK,59.4190321,-22.1042837,56.6936694,-23.4264364,-29.569,-23.010,-229.932,0.0357258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333064,1,OK,92.6282560,0.6112766,-92.6284057,4.4214077,-73.621,-41.241,-168.360,0.0388480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333072,1,OK,59.4632938,-22.6592107,56.5925848,-3.9225165,-28.529,-26.204,-236.476,0.0767549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333072,1,OK,59.5070091,-21.9786342,56.8247535,-23.4347916,-30.185,-22.754,-230.469,0.0413641,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333072,1,OK,92.6288860,0.6120474,-92.6290362,4.4223596,-73.624,-41.241,-168.357,0.0390057,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333080,1,OK,59.4617980,-22.6060299,56.6055335,-3.8986713,-29.159,-26.310,-237.207,0.0660938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333080,1,OK,59.5210167,-21.9228652,56.8549857,-23.4798712,-30.788,-22.792,-231.101,0.0380897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333080,1,OK,92.6267126,0.6103344,-92.6268618,4.4185362,-73.626,-41.239,-168.360,0.0387680,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333088,1,OK,59.5030783,-22.4873645,56.6840616,-4.0224572,-29.665,-26.097,-237.607,0.0724079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333088,1,OK,59.5530109,-21.8124791,56.9193577,-23.5323825,-31.288,-22.608,-231.519,0.0392865,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333088,1,OK,92.6244017,0.6094809,-92.6245503,4.4146143,-73.625,-41.238,-168.360,0.0385491,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333096,1,OK,59.5534428,-22.3209924,56.7852097,-4.1937407,-30.284,-25.719,-237.848,0.0832407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333096,1,OK,59.5974406,-21.6400672,57.0132246,-23.6088862,-31.869,-22.241,-231.803,0.0415858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333096,1,OK,92.6235448,0.6087108,-92.6236929,4.4133060,-73.620,-41.236,-168.359,0.0389360,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333104,1,OK,59.6188505,-22.1538912,56.9026336,-4.1655453,-31.083,-25.490,-238.330,0.0691516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333104,1,OK,59.6493157,-21.4750088,57.1128057,-23.6382312,-32.676,-22.027,-232.300,0.0387027,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333104,1,OK,92.6239547,0.6094807,-92.6241032,4.4140532,-73.617,-41.235,-168.356,0.0392589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333112,1,OK,59.5599963,-22.0145564,56.8741079,-4.2609280,-31.991,-25.457,-238.938,0.0679448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333112,1,OK,59.6012652,-21.3109430,57.1013520,-23.7886897,-33.541,-21.928,-232.866,0.0402142,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333112,1,OK,92.6235998,0.6098803,-92.6237486,4.4134100,-73.616,-41.237,-168.352,0.0388840,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333120,1,OK,59.5668562,-21.7826176,56.9424747,-4.3203459,-32.794,-24.894,-239.085,0.0640284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333120,1,OK,59.6143079,-21.0961120,57.1695624,-23.8479443,-34.350,-21.372,-233.063,0.0387613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333120,1,OK,92.6233023,0.6084560,-92.6234503,4.4129483,-73.616,-41.237,-168.351,0.0391087,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333128,1,OK,59.5400192,-21.5777864,56.9657466,-4.5677383,-33.673,-24.596,-239.476,0.0777197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333128,1,OK,59.5936055,-20.9142348,57.1918403,-24.0028214,-35.231,-21.065,-233.417,0.0454051,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333128,1,OK,92.6238008,0.6090353,-92.6239491,4.4137641,-73.614,-41.238,-168.349,0.0392824,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333136,1,OK,59.5036314,-21.4420110,56.9603375,-4.6231751,-34.388,-24.369,-239.896,0.0679462,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333136,1,OK,59.5634385,-20.7503427,57.1989231,-24.1473856,-35.913,-20.771,-233.831,0.0473402,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333136,1,OK,92.6247416,0.6103280,-92.6248906,4.4152537,-73.617,-41.238,-168.348,0.0392228,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333144,1,OK,59.4946277,-21.3815854,56.9658068,-4.6608565,-34.750,-23.833,-240.199,0.0619996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333144,1,OK,59.5442332,-20.7088981,57.1879715,-24.2671681,-36.278,-20.233,-234.121,0.0492963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333144,1,OK,92.6232109,0.6076535,-92.6233586,4.4129213,-73.614,-41.238,-168.347,0.0394986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333152,1,OK,59.5096355,-21.3561281,56.9888424,-4.6325471,-35.051,-23.127,-240.405,0.0546066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333152,1,OK,59.5380238,-20.6865636,57.1866044,-24.2574859,-36.597,-19.592,-234.355,0.0384953,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333152,1,OK,92.6231742,0.6062550,-92.6233212,4.4131074,-73.608,-41.238,-168.351,0.0395133,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333160,1,OK,59.4279924,-21.3814794,56.8922844,-4.7705412,-35.319,-22.557,-240.772,0.0663275,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333160,1,OK,59.4843671,-20.6980709,57.1249686,-24.3834846,-36.819,-18.928,-234.649,0.0483506,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333160,1,OK,92.6241902,0.6073342,-92.6243377,4.4150451,-73.603,-41.239,-168.345,0.0400502,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333168,1,OK,59.3411744,-21.3100319,56.8147092,-4.9105191,-35.526,-21.464,-240.570,0.0716660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333168,1,OK,59.3961823,-20.6418780,57.0420110,-24.3771698,-37.027,-17.881,-234.533,0.0392791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333168,1,OK,92.6256094,0.6060418,-92.6257564,4.4174540,-73.602,-41.240,-168.345,0.0404257,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333176,1,OK,59.3301767,-21.2746401,56.8115990,-4.8165378,-35.643,-20.287,-240.437,0.0568251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333176,1,OK,59.3435813,-20.6049347,56.9933814,-24.4712021,-37.187,-16.749,-234.408,0.0423112,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333176,1,OK,92.6252780,0.6070507,-92.6254255,4.4169779,-73.601,-41.240,-168.350,0.0401990,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333184,1,OK,59.2333923,-21.3550651,56.6842225,-4.8597822,-36.193,-20.181,-241.261,0.0632001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333184,1,OK,59.2883893,-20.6642449,56.9183478,-24.5501881,-37.663,-16.488,-235.115,0.0440625,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333184,1,OK,92.6264146,0.6075456,-92.6265624,4.4188530,-73.604,-41.243,-168.354,0.0398937,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333192,1,OK,59.2410278,-21.3210083,56.7013927,-4.8255106,-36.579,-19.800,-241.726,0.0670840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333192,1,OK,59.2988097,-20.6227604,56.9399499,-24.4381629,-38.058,-16.094,-235.636,0.0395151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333192,1,OK,92.6265580,0.6085008,-92.6267062,4.4191288,-73.600,-41.241,-168.358,0.0398527,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333200,1,OK,59.2139971,-21.2044103,56.7013785,-4.8526538,-36.819,-18.930,-241.664,0.0694734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333200,1,OK,59.2666880,-20.5279101,56.9279337,-24.4475180,-38.358,-15.299,-235.669,0.0372301,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333200,1,OK,92.6247341,0.6089093,-92.6248824,4.4160116,-73.599,-41.238,-168.356,0.0399489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333208,1,OK,59.1388459,-21.1822035,56.6241920,-4.9589590,-37.397,-18.316,-241.985,0.0760543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333208,1,OK,59.1942764,-20.4966831,56.8562459,-24.5566958,-38.887,-14.668,-235.926,0.0363667,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333208,1,OK,92.6247844,0.6104827,-92.6249335,4.4160025,-73.604,-41.236,-168.359,0.0399035,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333216,1,OK,59.0306590,-21.1313726,56.5179244,-4.9372715,-37.865,-17.714,-242.145,0.0629615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333216,1,OK,59.1050161,-20.4258048,56.7758119,-24.6613955,-39.347,-14.000,-236.069,0.0374720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333216,1,OK,92.6250451,0.6095512,-92.6251937,4.4164310,-73.605,-41.237,-168.357,0.0400891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333224,1,OK,59.0046717,-21.0156370,56.5187955,-4.9542356,-38.142,-16.886,-242.093,0.0581665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333224,1,OK,59.0566947,-20.3256115,56.7473276,-24.7434799,-39.656,-13.206,-236.058,0.0367645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333224,1,OK,92.6260695,0.6116769,-92.6262193,4.4179762,-73.609,-41.238,-168.357,0.0398210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333232,1,OK,58.9303899,-20.9778146,56.4466352,-4.9341570,-38.584,-16.534,-242.368,0.0523451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333232,1,OK,58.9847242,-20.2941693,56.6762590,-24.7948085,-40.086,-12.825,-236.297,0.0418486,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333232,1,OK,92.6256897,0.6133380,-92.6258403,4.4173111,-73.610,-41.238,-168.359,0.0396744,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333240,1,OK,58.9657351,-20.9183611,56.5006089,-5.0554516,-38.908,-16.082,-242.667,0.0709406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333240,1,OK,59.0186991,-20.2440093,56.7255700,-24.7320544,-40.442,-12.442,-236.656,0.0405994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333240,1,OK,92.6263680,0.6130101,-92.6265185,4.4184097,-73.612,-41.239,-168.362,0.0393237,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333248,1,OK,58.8905948,-20.8833504,56.4268197,-5.0243210,-39.425,-15.895,-243.049,0.0701177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333248,1,OK,58.9838620,-20.1877673,56.7011001,-24.7594137,-40.924,-12.106,-236.988,0.0428990,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333248,1,OK,92.6263643,0.6150201,-92.6265158,4.4182994,-73.615,-41.238,-168.362,0.0392991,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333256,1,OK,58.8321780,-20.7730420,56.3904710,-4.9699479,-39.801,-15.306,-242.977,0.0621806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333256,1,OK,58.8934530,-20.0744849,56.6296848,-24.8283833,-41.316,-11.570,-236.928,0.0399094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333256,1,OK,92.6255518,0.6160593,-92.6257037,4.4167458,-73.618,-41.238,-168.357,0.0391956,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333264,1,OK,58.7405181,-20.6798038,56.3132695,-4.9246257,-40.252,-14.878,-242.962,0.0532196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333264,1,OK,58.8066785,-19.9679531,56.5606051,-24.8452121,-41.747,-11.112,-236.927,0.0352539,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333264,1,OK,92.6253230,0.6162186,-92.6254750,4.4162374,-73.621,-41.237,-168.357,0.0394388,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333272,1,OK,58.7823051,-20.5657605,56.3876963,-5.0059363,-40.611,-14.486,-243.103,0.0647547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333272,1,OK,58.8274401,-19.8608604,56.6088349,-24.9123281,-42.093,-10.742,-237.058,0.0414436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333272,1,OK,92.6232919,0.6147613,-92.6234431,4.4127934,-73.624,-41.233,-168.357,0.0397154,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333280,1,OK,58.7378469,-20.4941611,56.3567817,-4.9335452,-41.028,-14.629,-243.453,0.0577400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333280,1,OK,58.8227844,-19.8020913,56.6177318,-24.9408399,-42.573,-10.822,-237.403,0.0446868,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333280,1,OK,92.6244441,0.6157244,-92.6245958,4.4146417,-73.626,-41.236,-168.356,0.0395788,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333288,1,OK,58.7525606,-20.3664781,56.4045235,-4.9156062,-41.494,-14.654,-243.569,0.0552617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333288,1,OK,58.8331048,-19.6566807,56.6632962,-24.8411588,-43.041,-10.882,-237.528,0.0361918,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333288,1,OK,92.6228936,0.6164648,-92.6230455,4.4119781,-73.623,-41.234,-168.357,0.0392771,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333296,1,OK,58.7017474,-20.2472045,56.3782543,-4.9718443,-41.987,-14.772,-243.820,0.0627076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1333296,1,OK,58.7809457,-19.5469353,56.6323180,-24.8050652,-43.537,-11.044,-237.662,0.0341520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1333296,1,OK,92.6203012,0.6173589,-92.6204535,4.4075933,-73.629,-41.230,-168.360,0.0392383,0
