Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474120,1,OK,59.7822639,19.4496608,57.7410922,18.0206416,58.511,95.541,-315.262,0.0481466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474120,1,OK,60.9326296,19.6136994,58.9514819,-1.1016187,51.872,98.540,-315.437,0.0300047,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474120,1,OK,62.9751772,-8.3712522,62.6600033,15.5342899,-98.430,114.590,-328.835,0.0456346,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474120,1,OK,63.3039729,-11.9056044,62.6687881,-44.4594038,-91.695,117.739,-326.487,0.0227534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474128,1,OK,59.7818426,19.4520679,57.7400992,18.0065560,58.496,95.534,-315.241,0.0469592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474128,1,OK,60.9337458,19.6129155,58.9528589,-1.1152423,51.851,98.536,-315.436,0.0304243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474128,1,OK,62.9547250,-8.4971867,62.6296072,15.5711496,-98.508,114.416,-328.826,0.0426950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474128,1,OK,63.3797358,-11.9116569,62.7459966,-44.3271170,-91.601,117.840,-326.489,0.0228247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474136,1,OK,59.7752539,19.4625364,57.7306237,18.0027005,58.472,95.510,-315.217,0.0492508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474136,1,OK,60.9342838,19.6239622,58.9510712,-1.1373317,51.831,98.524,-315.405,0.0289275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474136,1,OK,63.0008116,-8.5311885,62.6737112,15.5668976,-98.380,114.492,-328.825,0.0431807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474136,1,OK,63.3726084,-11.9696014,62.7323562,-44.3770485,-91.557,117.703,-326.416,0.0264999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474144,1,OK,59.7880545,19.4836583,57.7397834,17.9654090,58.460,95.531,-315.225,0.0499761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474144,1,OK,60.9323347,19.6394198,58.9456402,-1.1487760,51.795,98.532,-315.389,0.0285137,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474144,1,OK,62.9965724,-8.5713510,62.6662906,15.5270501,-98.332,114.433,-328.861,0.0429523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474144,1,OK,63.3609430,-12.0267157,62.7141033,-44.4096748,-91.496,117.689,-326.278,0.0297956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474152,1,OK,59.8008066,19.4986195,57.7502656,17.9253426,58.433,95.559,-315.219,0.0506043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474152,1,OK,60.9421650,19.6568157,58.9525505,-1.1585880,51.781,98.559,-315.378,0.0288147,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474152,1,OK,62.9975502,-8.6203935,62.6634504,15.5476351,-98.300,114.426,-328.850,0.0417548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474152,1,OK,63.3670770,-12.0894311,62.7135013,-44.4079920,-91.515,117.698,-326.290,0.0277953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474160,1,OK,59.8094399,19.5218538,57.7544321,17.8884270,58.412,95.572,-315.221,0.0523222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474160,1,OK,60.9474847,19.6779529,58.9537669,-1.1800627,51.765,98.582,-315.389,0.0292987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474160,1,OK,62.9979395,-8.6772440,62.6593748,15.5146715,-98.352,114.414,-328.837,0.0415011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474160,1,OK,63.3805856,-12.1296598,62.7229465,-44.3858521,-91.538,117.706,-326.261,0.0231595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474168,1,OK,59.8142032,19.5434875,57.7547559,17.8387385,58.397,95.566,-315.224,0.0534891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474168,1,OK,60.9497227,19.7041695,58.9505442,-1.2122462,51.749,98.587,-315.384,0.0281921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474168,1,OK,62.9837427,-8.6969854,62.6434093,15.6094880,-98.304,114.364,-328.785,0.0449560,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474168,1,OK,63.3864380,-12.1538652,62.7262829,-44.3457375,-91.543,117.712,-326.235,0.0196393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474176,1,OK,59.8247153,19.5659118,57.7611334,17.8052801,58.390,95.581,-315.239,0.0510813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474176,1,OK,60.9507567,19.7267155,58.9468005,-1.2446315,51.737,98.587,-315.388,0.0283349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474176,1,OK,62.9911920,-8.7131849,62.6496854,15.6395888,-98.330,114.385,-328.814,0.0423813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474176,1,OK,63.3765593,-12.1479510,62.7167751,-44.2846696,-91.496,117.708,-326.257,0.0188101,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474184,1,OK,59.8306881,19.5768827,57.7651525,17.7699370,58.366,95.588,-315.241,0.0490641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474184,1,OK,60.9592060,19.7400221,58.9530868,-1.2532404,51.721,98.605,-315.404,0.0290045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474184,1,OK,63.0164899,-8.7125299,62.6754089,15.6904454,-98.357,114.426,-328.840,0.0381907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474184,1,OK,63.3870740,-12.1403931,62.7284323,-44.1866840,-91.482,117.746,-326.235,0.0172710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474192,1,OK,59.8413371,19.5951086,57.7726166,17.7349758,58.364,95.597,-315.273,0.0473874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474192,1,OK,60.9662396,19.7541021,58.9576705,-1.2871275,51.718,98.608,-315.422,0.0292622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474192,1,OK,63.0586559,-8.6866882,62.7202366,15.7751108,-98.370,114.538,-328.919,0.0387981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474192,1,OK,63.3729438,-12.1365776,62.7143173,-44.1085002,-91.509,117.725,-326.174,0.0148742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474200,1,OK,59.8534336,19.5982868,57.7850274,17.7002982,58.356,95.602,-315.309,0.0455226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474200,1,OK,60.9719207,19.7622454,58.9620703,-1.3347401,51.718,98.607,-315.444,0.0286960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474200,1,OK,63.4244119,-8.6182405,63.0966253,15.8408765,-98.401,115.409,-330.179,0.0342913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474200,1,OK,63.2067196,-12.2387843,62.5318156,-43.9494603,-91.752,117.229,-325.353,0.0338901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474208,1,OK,59.8660780,19.5998445,57.7983964,17.6435748,58.369,95.590,-315.337,0.0482148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474208,1,OK,60.9861122,19.7617622,58.9775631,-1.3726366,51.738,98.607,-315.426,0.0285720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474208,1,OK,64.5385383,-7.4226088,64.3077736,13.2585104,-96.119,118.182,-332.797,0.2733177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474208,1,OK,62.1194557,-13.3150070,61.2788346,-46.3102969,-93.439,114.062,-322.522,0.1912787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474216,1,OK,59.8852510,19.5829671,57.8229772,17.5824810,58.396,95.592,-315.367,0.0471013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474216,1,OK,61.0008399,19.7549502,58.9950031,-1.4036113,51.765,98.608,-315.475,0.0309235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474216,1,OK,63.1701384,-8.5804393,62.8416301,15.9352871,-97.695,114.422,-328.294,0.0558208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474216,1,OK,63.2267826,-12.4275334,62.5310247,-43.4773624,-91.869,117.685,-327.017,0.0166202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474224,1,OK,59.8906506,19.5615945,57.8336137,17.5493048,58.430,95.564,-315.422,0.0466155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474224,1,OK,61.0106037,19.7313477,59.0106775,-1.4572381,51.800,98.580,-315.497,0.0313691,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474224,1,OK,63.0519126,-8.7210131,62.7106835,16.5377616,-97.930,114.480,-329.203,0.0308731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474224,1,OK,63.0185773,-12.3799456,62.3219718,-43.7851733,-91.576,117.176,-326.257,0.0286342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474232,1,OK,59.9043421,19.5371664,57.8539140,17.5054226,58.487,95.543,-315.479,0.0473271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474232,1,OK,61.0156544,19.6932952,59.0243380,-1.5168167,51.822,98.548,-315.493,0.0293450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474232,1,OK,63.2388677,-8.7245452,62.9001212,17.2977394,-97.944,114.826,-329.237,0.0443898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474232,1,OK,63.2109425,-12.5913080,62.4957920,-43.5837447,-91.857,117.440,-325.886,0.0360278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474240,1,OK,59.9093255,19.4805468,57.8719176,17.4647658,58.497,95.522,-315.504,0.0480863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474240,1,OK,61.0214643,19.6545525,59.0389455,-1.5694736,51.857,98.525,-315.480,0.0294632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474248,1,OK,59.9133560,19.4287308,57.8877750,17.4185012,58.527,95.502,-315.504,0.0497872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474248,1,OK,61.0260294,19.6114799,59.0531054,-1.6255851,51.905,98.504,-315.479,0.0284642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474256,1,OK,59.9121568,19.3910011,57.8948182,17.3700455,58.587,95.463,-315.509,0.0512177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474256,1,OK,61.0220677,19.5618667,59.0594001,-1.6606124,51.941,98.477,-315.466,0.0289657,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474264,1,OK,59.9103235,19.3450206,57.9029732,17.3015565,58.640,95.433,-315.523,0.0522346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474264,1,OK,61.0132601,19.5107956,59.0607312,-1.7119561,51.972,98.442,-315.431,0.0278833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474264,1,OK,63.4110059,-12.6449048,62.6958973,-42.8516645,-91.695,117.843,-325.782,0.0387766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474280,1,OK,59.8682366,19.2336540,57.8818925,17.2163258,58.655,95.356,-315.457,0.0568426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474280,1,OK,60.9743048,19.4114610,59.0396476,-1.7829558,52.015,98.374,-315.320,0.0298202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474280,1,OK,63.5164968,-12.8917486,62.7759351,-42.6213355,-90.858,117.492,-325.825,0.0137383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474288,1,OK,59.8452964,19.2010799,57.8642151,17.1976659,58.649,95.337,-315.407,0.0549699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474288,1,OK,60.9465033,19.3810986,59.0160096,-1.8249330,52.004,98.351,-315.274,0.0310469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474288,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474288,1,OK,63.6453462,-13.1323971,62.8805150,-42.6488040,-91.073,117.758,-326.013,0.0411899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474296,1,OK,59.8235855,19.1896253,57.8432466,17.1933243,58.636,95.338,-315.356,0.0549004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474296,1,OK,60.9151763,19.3580454,58.9870196,-1.8516971,51.984,98.347,-315.207,0.0306209,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474296,1,OK,63.6948527,-13.3238466,62.9086840,-42.5709568,-91.193,117.664,-325.941,0.0309410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474312,1,OK,59.7320993,19.1882858,57.7446178,17.2255565,58.474,95.303,-315.125,0.0517373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474312,1,OK,60.8470897,19.3695699,58.9109881,-1.8160753,51.864,98.377,-315.052,0.0368327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474312,1,OK,63.7220581,-10.0762365,63.2780201,17.5552050,-97.712,114.217,-329.435,0.0577608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474312,1,OK,63.8722828,-13.4823019,63.0731044,-41.9924587,-91.094,117.894,-326.340,0.0147999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474320,1,OK,59.6977299,19.2486897,57.6941399,17.2635445,58.452,95.298,-315.068,0.0523164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474320,1,OK,60.8168931,19.4059509,58.8706141,-1.8098360,51.823,98.387,-314.985,0.0349302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474320,1,OK,63.5519651,-9.7200088,63.1360964,17.4799710,-97.922,114.355,-329.310,0.0394777,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474320,1,OK,63.7687869,-13.3241747,62.9851480,-43.0652838,-91.223,117.758,-326.197,0.0273547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474328,1,OK,59.6689443,19.2929791,57.6531887,17.2751808,58.401,95.316,-315.037,0.0511712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474328,1,OK,60.7848896,19.4492772,58.8267625,-1.8110625,51.787,98.404,-314.951,0.0331099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474328,1,OK,63.5968836,-9.8619958,63.1694449,17.3738497,-97.868,114.298,-329.366,0.0399904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474328,1,OK,63.7360369,-13.2586761,62.9591593,-42.3648428,-91.348,117.848,-326.217,0.0264224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474336,1,OK,59.6370236,19.3303057,57.6103391,17.2803128,58.339,95.332,-314.965,0.0514260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474336,1,OK,60.7544346,19.4872422,58.7856839,-1.8430900,51.734,98.437,-314.906,0.0299901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474336,1,OK,63.6622530,-10.0099232,63.2229696,17.3261637,-97.834,114.314,-329.416,0.0418286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474336,1,OK,63.8060244,-13.3898750,63.0157366,-42.2587268,-91.263,117.849,-326.294,0.0239222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474352,1,OK,59.5658118,19.4248228,57.5120625,17.3209972,58.204,95.363,-314.793,0.0521241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474352,1,OK,60.6802602,19.5855610,58.6841899,-1.8875813,51.612,98.486,-314.815,0.0307524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474352,1,OK,63.7908848,-10.2232028,63.3349861,17.3184080,-97.740,114.324,-329.484,0.0403669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474352,1,OK,63.9158036,-13.6058840,63.1030744,-42.0874321,-91.099,117.816,-326.321,0.0265718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474368,1,OK,59.5509006,19.5418112,57.4695149,17.2378666,58.191,95.474,-314.790,0.0554026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474368,1,OK,60.6427142,19.7088780,58.6166748,-1.9932085,51.604,98.591,-314.804,0.0237474,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474368,1,OK,63.8671437,-10.3804906,63.3984684,17.3830775,-97.613,114.259,-329.490,0.0461317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474368,1,OK,63.9979711,-13.7814683,63.1665799,-41.9557290,-91.054,117.821,-326.399,0.0273168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474376,1,OK,59.5429867,19.5664718,57.4553391,17.1551114,58.205,95.498,-314.819,0.0569379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474376,1,OK,60.6266568,19.7298610,58.5946694,-2.0848574,51.612,98.629,-314.805,0.0203869,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474376,1,OK,63.8838216,-10.4632722,63.4078720,17.4695103,-97.574,114.212,-329.477,0.0476619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474376,1,OK,64.0209500,-13.8599792,63.1806484,-41.8973859,-91.011,117.794,-326.374,0.0238979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474384,1,OK,59.5565906,19.5796542,57.4671130,17.0349814,58.272,95.525,-314.898,0.0622111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474384,1,OK,60.6173008,19.7354615,58.5832939,-2.2072862,51.680,98.654,-314.852,0.0174456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474384,1,OK,63.9003798,-10.5330862,63.4183073,17.4061720,-97.524,114.199,-329.419,0.0433418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474384,1,OK,64.0429779,-13.9320915,63.1944902,-41.8615104,-90.958,117.804,-326.346,0.0265380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474392,1,OK,59.5678437,19.5547157,57.4849774,16.8564927,58.333,95.542,-314.979,0.0639791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474392,1,OK,60.6080205,19.7178651,58.5770820,-2.3737042,51.763,98.670,-314.881,0.0155786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474392,1,OK,63.9078519,-10.6161398,63.4181823,17.4062197,-97.497,114.172,-329.371,0.0408065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474392,1,OK,64.0413128,-14.0170657,63.1820743,-41.8311303,-90.936,117.739,-326.290,0.0274021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474400,1,OK,59.5852390,19.5095928,57.5140469,16.6622941,58.371,95.568,-315.019,0.0639772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474400,1,OK,60.6035341,19.6836137,58.5797092,-2.5289090,51.824,98.692,-314.890,0.0161208,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474400,1,OK,63.9052315,-10.7034614,63.4072785,17.4426523,-97.461,114.150,-329.327,0.0429956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474400,1,OK,64.0181138,-14.1029035,63.1471032,-41.8738665,-90.870,117.658,-326.221,0.0269078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474408,1,OK,59.7592720,19.2060844,57.7700938,15.7168659,58.476,95.360,-314.901,0.0741885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474408,1,OK,60.6040350,19.6381379,58.5901757,-2.6932018,51.873,98.719,-314.881,0.0164052,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474408,1,OK,63.9004325,-10.7745490,63.3956217,17.4048436,-97.405,114.145,-329.274,0.0400537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474408,1,OK,63.9990925,-14.1892854,63.1163070,-41.8778667,-90.831,117.580,-326.136,0.0256332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474416,1,OK,59.7583151,19.1650175,57.7780667,15.5630630,58.512,95.324,-314.995,0.0778539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1474416,1,OK,60.5991324,19.5884993,58.5956631,-2.8529706,51.911,98.717,-314.871,0.0166182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474416,1,OK,63.8800140,-10.8487442,63.3676415,17.4213146,-97.372,114.100,-329.218,0.0367129,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1474416,1,OK,63.9774091,-14.2685157,63.0835713,-41.8837999,-90.789,117.544,-326.057,0.0249528,0
