Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437488,1,OK,51.8625239,8.5233698,51.3583770,-23.7688345,33.696,-20.612,-221.261,0.0360979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437488,1,OK,52.3310237,9.2790990,51.7421877,-45.9593587,34.437,-15.820,-215.558,0.0267547,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437488,1,OK,65.4287031,-20.2803245,63.6849468,41.9069518,-26.352,-22.808,-249.877,0.0468121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437488,1,OK,62.2683297,-20.9029680,60.1246805,-13.6458039,-29.507,-19.857,-242.976,0.0248314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437496,1,OK,52.0039656,8.4444878,51.5117508,-23.7900043,33.772,-20.799,-221.606,0.0438023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437496,1,OK,52.4580127,9.1811230,51.8843855,-45.8852120,34.497,-16.031,-215.902,0.0234353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437496,1,OK,65.4169193,-20.1209228,63.7012046,42.1420988,-27.263,-23.077,-249.823,0.0421173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437496,1,OK,62.3084216,-20.8188400,60.1868648,-13.5869487,-29.784,-19.823,-242.907,0.0253382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437504,1,OK,52.0963790,8.4856699,51.6009524,-23.6401102,34.110,-21.182,-222.019,0.0379458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437504,1,OK,52.5871177,9.2164637,52.0117126,-45.7514131,34.818,-16.381,-216.439,0.0199802,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437504,1,OK,65.4353556,-20.0369680,63.7362687,42.1620695,-27.632,-23.130,-249.776,0.0365999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437504,1,OK,62.2275232,-20.7344487,60.1169378,-13.8260822,-30.250,-20.119,-242.897,0.0295587,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437512,1,OK,52.2717940,8.4603775,51.7824771,-23.6377452,34.199,-21.284,-222.485,0.0406990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437512,1,OK,52.7226138,9.1668725,52.1562801,-45.6250202,34.908,-16.507,-216.767,0.0160558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437512,1,OK,65.4195791,-19.9679660,63.7316375,42.0958049,-28.014,-23.339,-249.933,0.0410162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437512,1,OK,62.2599382,-20.6579783,60.1688786,-13.9640349,-30.569,-20.148,-242.988,0.0315190,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437520,1,OK,52.4266722,8.4587455,51.9402906,-23.4345706,34.219,-21.311,-222.784,0.0384816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437520,1,OK,52.8367383,9.1892852,52.2699577,-45.4904823,34.938,-16.611,-216.976,0.0267108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437520,1,OK,65.4810619,-19.8482115,63.8193051,41.9962017,-28.169,-23.341,-250.102,0.0408732,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437520,1,OK,62.2959230,-20.5989459,60.2208333,-14.0384330,-30.826,-20.305,-243.218,0.0351191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437528,1,OK,52.4369708,8.4990046,51.9460736,-23.5380842,34.233,-21.422,-222.916,0.0477899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437528,1,OK,52.9319111,9.1578320,52.3710145,-45.3426622,34.887,-16.560,-217.131,0.0324656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437528,1,OK,65.4547484,-19.7903441,63.8012062,42.0531082,-28.501,-23.480,-250.132,0.0315141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437528,1,OK,62.2566075,-20.5319335,60.1923961,-14.0510325,-31.156,-20.420,-243.231,0.0301201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437536,1,OK,52.5350032,8.5000202,52.0457349,-23.5037622,34.421,-21.083,-223.038,0.0371499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437536,1,OK,52.9415253,9.1745264,52.3787498,-45.3512049,35.029,-16.480,-217.267,0.0319407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437536,1,OK,65.3601049,-19.6369027,63.7263877,42.1813812,-29.116,-23.371,-249.827,0.0322400,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437536,1,OK,62.1478611,-20.4036070,60.1014969,-14.0491470,-31.800,-20.361,-242.926,0.0239745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437544,1,OK,52.5008612,8.4107699,52.0213445,-23.3909654,34.664,-20.699,-222.971,0.0339303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437544,1,OK,52.8909089,9.1086190,52.3352789,-45.3370691,35.316,-16.104,-217.270,0.0250891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437544,1,OK,65.2175729,-19.4354983,63.6084617,42.3635072,-29.981,-23.082,-249.406,0.0315058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437544,1,OK,62.0482066,-20.1958069,60.0373989,-14.1940526,-32.634,-19.950,-242.474,0.0220705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437552,1,OK,52.4745668,8.3979376,51.9960728,-23.3786025,34.891,-20.495,-223.020,0.0406409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437552,1,OK,52.8846017,9.1163721,52.3278835,-45.2252370,35.572,-15.804,-217.280,0.0258927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437552,1,OK,65.1603825,-19.1780336,63.5918263,42.3692249,-30.846,-22.589,-249.234,0.0436990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437552,1,OK,61.9785790,-19.9271715,60.0184125,-14.6885858,-33.515,-19.461,-242.295,0.0428110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437560,1,OK,52.4712447,8.4051604,51.9918592,-23.3313378,35.107,-20.295,-223.175,0.0390002,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437560,1,OK,52.8622074,9.0566513,52.3124133,-45.2904659,35.645,-15.653,-217.244,0.0316671,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437560,1,OK,65.0857225,-18.9605219,63.5491692,42.6223797,-31.967,-22.441,-249.304,0.0280013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437560,1,OK,61.8892893,-19.7059424,59.9677394,-14.2024589,-34.586,-19.304,-242.395,0.0229024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437568,1,OK,52.3942394,8.3946963,51.9147211,-23.2968204,35.407,-20.090,-223.160,0.0451869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437568,1,OK,52.8836640,9.0351048,52.3369485,-45.2512040,35.989,-15.205,-217.301,0.0292050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437568,1,OK,65.0156468,-18.7698332,63.5066086,42.6016667,-33.063,-22.183,-249.634,0.0482097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437568,1,OK,61.8858640,-19.4460763,60.0174065,-14.3736863,-35.650,-18.892,-242.667,0.0243844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437576,1,OK,52.3813655,8.3630876,51.9052729,-23.5028698,34.923,-20.257,-223.014,0.0823905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437576,1,OK,52.8251715,9.0791718,52.2718525,-45.4413028,35.552,-15.748,-217.219,0.1212687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437576,1,OK,64.9312203,-18.4535590,63.4695326,42.7897435,-34.578,-21.618,-249.580,0.0415081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437576,1,OK,61.6877886,-19.1568437,59.8623536,-14.6002593,-37.338,-18.611,-242.713,0.0226917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437584,1,OK,52.1745447,8.0822788,51.7268990,-23.1450291,36.097,-18.754,-222.589,0.0387417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437584,1,OK,52.6182890,8.8299024,52.0913809,-45.1822440,36.760,-13.967,-217.050,0.0270196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437584,1,OK,64.8460170,-18.0878092,63.4390369,43.0422502,-36.357,-20.780,-249.096,0.0224033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437584,1,OK,61.5348954,-18.8237751,59.7644636,-14.4183201,-39.132,-17.817,-242.285,0.0110305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437592,1,OK,51.9593231,7.9410098,51.5239812,-23.0904859,36.739,-17.947,-222.442,0.0410278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437592,1,OK,52.4141037,8.6877285,51.9004454,-45.3191725,37.380,-13.209,-216.823,0.0293755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437592,1,OK,64.6576431,-17.7746779,63.2895188,43.2549159,-37.577,-20.084,-249.121,0.0280224,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437592,1,OK,61.3850907,-18.5907152,59.6496544,-14.5631510,-40.441,-17.100,-242.235,0.0133140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437600,1,OK,51.7396100,7.7809017,51.3185008,-22.9924380,37.373,-17.173,-222.322,0.0400784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437600,1,OK,52.2373813,8.5194757,51.7404968,-45.2822390,37.985,-12.331,-216.779,0.0359654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437600,1,OK,64.5314924,-17.6221008,63.1801104,43.3263346,-38.708,-19.612,-249.483,0.0378553,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437600,1,OK,61.3063185,-18.2842515,59.6250596,-14.6488193,-41.319,-16.419,-242.526,0.0185285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437608,1,OK,51.5088887,7.6105814,51.1028354,-23.0636625,38.117,-16.347,-222.193,0.0396124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437608,1,OK,51.9903548,8.3646905,51.5072745,-45.4380984,38.730,-11.582,-216.635,0.0333864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437608,1,OK,64.4638409,-17.4115360,63.1419787,43.4791303,-39.690,-19.146,-249.528,0.0331900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437608,1,OK,61.2058229,-18.0657842,59.5596214,-14.9469614,-42.337,-16.018,-242.679,0.0271479,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437616,1,OK,51.2786253,7.3194976,50.9002057,-22.9340204,39.002,-15.042,-221.875,0.0324605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437616,1,OK,51.7754106,8.0815119,51.3213389,-45.5556599,39.612,-10.163,-216.509,0.0279152,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437616,1,OK,64.3284301,-17.1701788,63.0366881,43.7532942,-40.711,-18.766,-249.461,0.0256330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437616,1,OK,61.0879518,-17.8174649,59.4810285,-14.9939502,-43.399,-15.550,-242.610,0.0169745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437624,1,OK,51.0156944,7.0406233,50.6624920,-22.9051611,39.999,-13.551,-221.811,0.0374937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437624,1,OK,51.5054405,7.8066580,51.0779125,-45.6105636,40.615,-8.734,-216.332,0.0321183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437624,1,OK,64.1844817,-16.8818639,62.9294913,43.9175764,-41.750,-18.295,-249.170,0.0434470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437624,1,OK,60.9553329,-17.4931352,59.4005896,-15.2772510,-44.444,-15.053,-242.331,0.0267091,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437632,1,OK,50.7771664,6.9746274,50.4276368,-22.8676139,40.807,-12.860,-221.923,0.0391375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437632,1,OK,51.2953112,7.6724874,50.8793697,-45.7574867,41.286,-7.823,-216.393,0.0256752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437632,1,OK,63.9530913,-16.5921662,62.7299539,44.2846497,-42.740,-18.117,-248.549,0.0417615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437632,1,OK,60.7218463,-17.2286635,59.2012399,-15.3008321,-45.531,-14.863,-241.771,0.0337900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437640,1,OK,50.6342833,6.6808704,50.3121652,-22.8411405,41.269,-12.310,-221.743,0.0369393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437640,1,OK,51.1125986,7.4129593,50.7220348,-45.8302887,41.871,-7.317,-216.339,0.0303934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437640,1,OK,63.6828242,-16.3451405,62.4829416,44.8149569,-43.478,-17.736,-247.435,0.0304908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437640,1,OK,60.4665438,-16.9540878,58.9805833,-15.2653848,-46.274,-14.381,-240.670,0.0214006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437648,1,OK,50.5857358,6.5169925,50.2788137,-22.7719973,42.314,-11.815,-221.716,0.0337984,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437648,1,OK,51.0707021,7.1637439,50.7056455,-45.9761822,42.708,-6.833,-216.166,0.0307202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437648,1,OK,63.3213027,-16.0325574,62.1500964,45.4260429,-44.484,-17.358,-246.095,0.0305731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437648,1,OK,60.0503691,-16.6703750,58.5911435,-15.3644235,-47.326,-14.021,-239.557,0.0139301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437656,1,OK,50.4885148,6.2450460,50.2058697,-22.9670986,43.416,-11.714,-221.680,0.0371957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437656,1,OK,50.9672066,6.9011347,50.6273884,-46.1563345,43.864,-6.759,-216.199,0.0293550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437656,1,OK,62.8530252,-15.8026947,61.6929342,45.9240977,-45.598,-17.064,-245.225,0.0580264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437656,1,OK,59.6793543,-16.4061833,58.2464621,-16.1552895,-48.508,-13.631,-238.465,0.0393990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437664,1,OK,50.3424112,6.0031319,50.0800150,-23.0020949,43.974,-11.757,-221.422,0.0363889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437664,1,OK,50.8256220,6.8002103,50.4940744,-46.1983914,44.642,-6.778,-215.938,0.0303390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437664,1,OK,62.3916918,-15.4215767,61.2667024,46.6639043,-46.379,-16.151,-243.157,0.0566297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437664,1,OK,59.2009875,-16.0814045,57.7997386,-16.3282311,-49.329,-12.840,-236.607,0.0369476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437672,1,OK,50.2362435,5.8394469,49.9871076,-22.9912348,44.293,-11.297,-220.666,0.0341647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437672,1,OK,50.7291480,6.5664957,50.4191031,-46.4032392,44.860,-6.300,-215.407,0.0348154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437672,1,OK,61.9210464,-15.1580161,60.8134910,47.6325653,-47.326,-15.239,-241.071,0.0375114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437672,1,OK,58.5588437,-15.7596789,57.1803396,-16.0499383,-50.302,-12.088,-234.660,0.0201901,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437680,1,OK,49.9485593,5.6610742,49.7120895,-23.2433695,44.886,-10.897,-220.155,0.0332492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437680,1,OK,50.5040038,6.4562711,50.2019365,-46.5692539,45.611,-5.775,-214.767,0.0340803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437680,1,OK,61.3768112,-14.7640493,60.3036283,48.6111624,-48.355,-14.600,-239.095,0.0374231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437680,1,OK,58.1028043,-15.2607748,56.7899337,-16.1394778,-51.242,-11.020,-232.506,0.0262813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437688,1,OK,49.6719571,5.4772197,49.4484953,-23.4019100,45.530,-10.166,-219.388,0.0331109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437688,1,OK,50.2205498,6.2444240,49.9352472,-46.9303873,46.142,-5.056,-214.018,0.0360471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437688,1,OK,60.8632828,-14.4603921,59.8129589,49.3649108,-49.650,-14.506,-238.168,0.0551516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437688,1,OK,57.6184802,-14.9907440,56.3290349,-16.4589197,-52.736,-10.826,-231.697,0.0258258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437696,1,OK,49.3691994,5.4273032,49.1474458,-23.4879695,45.834,-9.604,-218.644,0.0383649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437696,1,OK,49.8681478,6.1214140,49.5905904,-47.3145513,46.411,-4.415,-213.138,0.0288734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437696,1,OK,60.6414125,-14.2036660,59.6198842,50.1697906,-50.430,-13.456,-237.006,0.0160172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437696,1,OK,57.0928777,-14.6177609,55.8436940,-15.2179108,-53.960,-10.684,-230.288,0.0494053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437704,1,OK,49.1184045,5.2422425,48.9097466,-23.6540791,46.263,-8.853,-217.664,0.0386025,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437704,1,OK,49.5181252,6.0107432,49.2472314,-47.7266794,46.913,-3.854,-212.431,0.0292492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437704,1,OK,59.9264927,-13.8108050,58.9337114,51.2527786,-51.591,-13.560,-235.453,0.0426235,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437704,1,OK,56.8463147,-14.3484554,55.6327531,-16.2453312,-54.893,-9.534,-229.016,0.0234948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437712,1,OK,48.7587839,5.1358207,48.5559912,-23.7599921,47.119,-8.379,-216.821,0.0412224,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437712,1,OK,49.1794661,5.8263552,48.9219668,-47.9809626,47.657,-3.296,-211.597,0.0307084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437712,1,OK,59.5989356,-13.5373255,58.6334782,51.8678759,-52.394,-12.681,-233.889,0.0442529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437712,1,OK,56.2681230,-13.9146025,55.1035392,-16.3777121,-55.644,-9.050,-227.504,0.0301903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437720,1,OK,48.4186327,4.8876691,48.2328323,-23.9053955,47.471,-7.903,-216.065,0.0327931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437720,1,OK,48.8744120,5.6103005,48.6331753,-48.2437632,48.122,-2.745,-210.565,0.0303002,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437720,1,OK,59.2328358,-13.2965170,58.2885637,52.7210097,-53.258,-12.214,-232.669,0.0323563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437720,1,OK,55.8337849,-13.6781768,54.6908645,-16.1820199,-56.648,-8.706,-226.465,0.0191978,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437728,1,OK,48.1375442,4.9500696,47.9450498,-23.8972969,48.269,-7.811,-215.445,0.0416977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437728,1,OK,48.6685235,5.4411302,48.4400386,-48.4159588,48.501,-2.461,-210.142,0.0351973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437728,1,OK,58.9224560,-13.0597494,58.0010531,53.4872533,-54.151,-12.167,-231.995,0.0304474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437728,1,OK,55.6124420,-13.3523647,54.5157457,-16.1432216,-57.597,-8.447,-225.775,0.0239012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437736,1,OK,48.1224537,4.5180714,47.9621305,-24.1538728,48.644,-7.570,-214.938,0.0353980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437736,1,OK,48.5696471,5.2184505,48.3588400,-48.6379045,49.251,-2.371,-209.564,0.0368984,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437736,1,OK,58.8336045,-12.8103182,57.9448339,53.7370382,-54.800,-11.977,-231.479,0.0364338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437736,1,OK,55.4449903,-13.0999626,54.3838392,-15.7570384,-58.443,-8.402,-225.395,0.0201910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437744,1,OK,48.0920183,4.2878125,47.9475208,-24.3485030,49.310,-7.646,-214.592,0.0388881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437744,1,OK,48.4968267,5.0319150,48.3003873,-48.8636665,50.038,-2.544,-209.324,0.0363519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437744,1,OK,58.6384181,-12.6732445,57.7622849,54.1674972,-55.371,-11.988,-231.072,0.0421264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437744,1,OK,55.2732782,-12.8902318,54.2400944,-15.7289283,-59.037,-8.354,-224.936,0.0252747,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437752,1,OK,48.0038693,4.1976691,47.8649735,-24.3788936,49.621,-7.770,-214.439,0.0441721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1437752,1,OK,48.4426389,4.9335147,48.2534808,-48.9319533,50.314,-2.566,-209.216,0.0340188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437752,1,OK,58.3606093,-12.5981997,57.4855221,54.8521971,-55.809,-11.697,-230.215,0.0323237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1437752,1,OK,54.9726222,-12.7639117,53.9486096,-15.1792292,-59.504,-8.080,-224.090,0.0195618,0
