Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439832,1,OK,43.7243856,2.8606412,43.6495917,-12.6437330,53.046,-10.149,-191.334,0.0459201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439832,1,OK,45.0496065,3.9214287,44.9152244,-36.1653694,52.993,-4.782,-186.621,0.0318149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439832,1,OK,45.8054494,-7.9094929,45.2679404,-19.6555680,-67.413,-16.488,-182.113,0.0195730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439832,1,OK,49.3961170,-8.5722575,48.8389053,66.9212245,-63.747,-21.245,-187.587,0.0645657,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439840,1,OK,43.7452274,2.8179360,43.6727065,-12.7191299,53.168,-10.144,-191.268,0.0422649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439840,1,OK,45.0795835,3.8348238,44.9512238,-36.2182756,53.095,-4.742,-186.501,0.0286017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439840,1,OK,45.8051640,-7.9133962,45.2671121,-19.6256069,-67.417,-16.493,-182.125,0.0195964,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439840,1,OK,49.4004489,-8.5683006,48.8438443,66.8807942,-63.748,-21.243,-187.584,0.0661502,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439848,1,OK,43.7395733,2.8426096,43.6657601,-12.7142060,53.094,-10.145,-191.288,0.0426837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439848,1,OK,45.0725517,3.8576862,44.9426203,-36.2169010,53.015,-4.742,-186.502,0.0284392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439848,1,OK,45.8131506,-7.9096692,45.2757632,-19.6840298,-67.415,-16.479,-182.126,0.0194929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439848,1,OK,49.3969999,-8.5641077,48.8408790,66.8526545,-63.748,-21.247,-187.577,0.0671360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439856,1,OK,43.7308191,2.8698247,43.6555603,-12.6913595,53.062,-10.165,-191.331,0.0427620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439856,1,OK,45.0648991,3.8817852,44.9332990,-36.1988008,52.973,-4.757,-186.535,0.0292115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439856,1,OK,45.8127181,-7.9105897,45.2751958,-19.6833230,-67.416,-16.479,-182.123,0.0194003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439856,1,OK,49.3988643,-8.5610397,48.8431842,66.8626982,-63.742,-21.242,-187.573,0.0661345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439864,1,OK,43.7222672,2.8830694,43.6462881,-12.6722966,53.061,-10.172,-191.366,0.0432418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439864,1,OK,45.0597087,3.8975400,44.9270108,-36.1816487,52.967,-4.757,-186.559,0.0303031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439864,1,OK,45.8160168,-7.9110471,45.2784941,-19.6700654,-67.420,-16.475,-182.131,0.0199160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439864,1,OK,49.3959978,-8.5580076,48.8406599,66.8913016,-63.734,-21.244,-187.565,0.0652252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439872,1,OK,43.7061320,2.8872586,43.6298885,-12.6715935,53.085,-10.195,-191.413,0.0443723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439872,1,OK,45.0446593,3.9026092,44.9115449,-36.1737336,52.992,-4.778,-186.606,0.0317646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439872,1,OK,45.8114281,-7.9157176,45.2731754,-19.7238279,-67.424,-16.484,-182.141,0.0197521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439872,1,OK,49.4026599,-8.5481351,48.8487514,66.8503140,-63.728,-21.235,-187.563,0.0658700,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439880,1,OK,43.7105663,2.8652711,43.6354933,-12.6651702,53.124,-10.203,-191.472,0.0458877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439880,1,OK,45.0445239,3.8864988,44.9125090,-36.1612808,53.042,-4.794,-186.671,0.0322971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439880,1,OK,45.7991434,-7.9184772,45.2602774,-19.6814374,-67.424,-16.502,-182.146,0.0201562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439880,1,OK,49.4111311,-8.5514140,48.8569590,66.8652607,-63.728,-21.230,-187.572,0.0648340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439888,1,OK,43.9032221,2.8559464,43.8291389,-12.4553626,53.422,-10.688,-192.247,0.0406346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439888,1,OK,45.2281636,3.8479533,45.0995908,-36.0417460,53.334,-5.287,-187.435,0.0259022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439888,1,OK,45.7962506,-7.9199591,45.2571253,-19.6633880,-67.422,-16.507,-182.144,0.0206795,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439888,1,OK,49.4159628,-8.5489913,48.8622043,66.8340663,-63.729,-21.228,-187.574,0.0660441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439896,1,OK,44.1032737,3.0145921,44.0212909,-12.4000212,52.693,-11.152,-192.889,0.0449677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439896,1,OK,45.4220339,4.0210393,45.2825450,-35.7745959,52.546,-5.795,-188.031,0.0274775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439896,1,OK,45.7978919,-7.9186776,45.2589745,-19.6668458,-67.418,-16.504,-182.134,0.0211134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439896,1,OK,49.4229142,-8.5477092,48.8694611,66.8288268,-63.730,-21.220,-187.569,0.0659016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439904,1,OK,44.3426743,3.1195204,44.2556053,-12.1963177,52.031,-11.207,-193.364,0.0434091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439904,1,OK,45.6383871,4.0822019,45.4956928,-35.6116858,51.823,-5.877,-188.416,0.0147262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439904,1,OK,45.8017415,-7.9157718,45.2632976,-19.6949268,-67.416,-16.502,-182.128,0.0206571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439904,1,OK,49.4202499,-8.5474709,48.8667756,66.8409832,-63.731,-21.225,-187.568,0.0655243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439912,1,OK,44.6439124,3.2863304,44.5482742,-12.1082143,51.962,-12.002,-194.642,0.0449806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439912,1,OK,45.9891758,4.2360687,45.8373584,-35.1857080,51.700,-6.706,-189.786,0.0280271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439912,1,OK,45.8125532,-7.9188697,45.2738876,-19.7620024,-67.423,-16.497,-182.130,0.0210531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439912,1,OK,49.4286118,-8.5505783,48.8748944,66.8171518,-63.738,-21.223,-187.579,0.0654475,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439920,1,OK,44.9757755,3.3083288,44.8799680,-12.0790660,51.960,-12.930,-195.930,0.0469492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439920,1,OK,46.3515991,4.3153350,46.1960133,-34.9499908,51.815,-7.607,-191.059,0.0348566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439920,1,OK,45.8231091,-7.9102061,45.2858364,-19.7548261,-67.414,-16.490,-182.130,0.0209796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439920,1,OK,49.4360327,-8.5487665,48.8826995,66.8074325,-63.738,-21.227,-187.580,0.0651082,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439928,1,OK,45.3428675,3.3127400,45.2480290,-11.9198694,51.558,-13.459,-196.804,0.0444270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439928,1,OK,46.7115265,4.3851676,46.5528595,-34.7471083,51.486,-8.219,-191.969,0.0295912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439928,1,OK,45.8210277,-7.9156230,45.2829701,-19.7233171,-67.416,-16.509,-182.123,0.0217895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439928,1,OK,49.4395324,-8.5498669,48.8861238,66.8277516,-63.737,-21.239,-187.581,0.0640947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439936,1,OK,45.7206203,3.5123560,45.6153784,-11.7477993,51.166,-14.276,-197.923,0.0462895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439936,1,OK,47.1063696,4.4946825,46.9419402,-34.3941028,50.925,-9.040,-192.963,0.0272886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439936,1,OK,45.8247458,-7.9163050,45.2866648,-19.6764914,-67.414,-16.522,-182.127,0.0224660,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439936,1,OK,49.4457674,-8.5490051,48.8925948,66.8151856,-63.736,-21.247,-187.586,0.0646232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439944,1,OK,46.1378918,3.5525813,46.0317799,-11.5554827,50.989,-15.045,-199.015,0.0420344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439944,1,OK,47.5039984,4.5653721,47.3366878,-34.0449548,50.823,-9.889,-193.995,0.0357489,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439944,1,OK,45.8445593,-7.9100509,45.3077140,-19.6772650,-67.401,-16.515,-182.124,0.0218559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439944,1,OK,49.4535530,-8.5532050,48.8999828,66.7981169,-63.739,-21.263,-187.593,0.0646194,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439952,1,OK,46.4993957,3.5628035,46.3940128,-11.6185810,51.052,-15.732,-200.045,0.0419664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439952,1,OK,47.8478700,4.5513745,47.6835857,-33.8418196,50.811,-10.623,-195.001,0.0351123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439952,1,OK,45.8552622,-7.9092514,45.3187291,-19.5907400,-67.393,-16.528,-182.119,0.0219819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439952,1,OK,49.4591115,-8.5612025,48.9046014,66.8269742,-63.739,-21.287,-187.601,0.0633169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439960,1,OK,46.8016851,3.4973618,46.7012166,-11.6005458,51.279,-16.545,-200.908,0.0424764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439960,1,OK,48.1896766,4.5381181,48.0283044,-33.6604339,51.139,-11.353,-195.849,0.0383803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439960,1,OK,45.8734443,-7.9062075,45.3376728,-19.5875336,-67.385,-16.532,-182.111,0.0222709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439960,1,OK,49.4605398,-8.5615926,48.9060066,66.8166544,-63.734,-21.315,-187.601,0.0631055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439968,1,OK,47.1335399,3.4799074,47.0352242,-11.5608187,51.614,-17.232,-201.744,0.0432397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439968,1,OK,48.5106786,4.4314474,48.3585614,-33.5233546,51.361,-12.080,-196.602,0.0358374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439968,1,OK,45.8812931,-7.9074390,45.3455009,-19.5842930,-67.380,-16.556,-182.112,0.0216860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439968,1,OK,49.4698117,-8.5588369,48.9158234,66.8104969,-63.725,-21.334,-187.602,0.0628188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439976,1,OK,47.4438830,3.3788542,47.3522100,-11.6188394,51.623,-17.707,-202.419,0.0462800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439976,1,OK,48.7748517,4.3896747,48.6269833,-33.3662935,51.446,-12.692,-197.221,0.0359728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439976,1,OK,45.9040068,-7.9007478,45.3695603,-19.5922431,-67.373,-16.561,-182.124,0.0214640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439976,1,OK,49.4788801,-8.5594593,48.9249891,66.7877664,-63.717,-21.361,-187.613,0.0626004,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439984,1,OK,47.6643680,3.3458823,47.5751721,-11.4061679,51.847,-18.349,-203.033,0.0424980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439984,1,OK,49.0025852,4.3250867,48.8602007,-33.3036343,51.674,-13.257,-197.852,0.0248968,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439984,1,OK,45.9250790,-7.9077028,45.3900768,-19.5224283,-67.369,-16.576,-182.128,0.0221164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439984,1,OK,49.4942236,-8.5643490,48.9399941,66.7644871,-63.709,-21.384,-187.613,0.0619249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439992,1,OK,47.7712782,3.3624348,47.6815332,-11.3196317,52.004,-18.772,-203.707,0.0428410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7439992,1,OK,49.1674490,4.3193136,49.0262706,-33.0766689,51.758,-13.593,-198.410,0.0228153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439992,1,OK,45.9268619,-7.9136446,45.3910789,-19.3565644,-67.359,-16.618,-182.124,0.0229720,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7439992,1,OK,49.4950367,-8.5702676,48.9400465,66.8010779,-63.694,-21.425,-187.603,0.0613510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440000,1,OK,47.8983250,3.2887907,47.8128584,-11.2127742,52.182,-18.646,-203.991,0.0392152,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440000,1,OK,49.2555826,4.2485698,49.1194312,-32.9153282,51.914,-13.597,-198.690,0.0234917,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440000,1,OK,45.9294870,-7.9149145,45.3935794,-19.4294844,-67.351,-16.658,-182.125,0.0221491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440000,1,OK,49.4997289,-8.5798666,48.9435708,66.8276348,-63.686,-21.460,-187.608,0.0600322,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440008,1,OK,47.9270791,3.2157970,47.8454541,-11.1380119,52.497,-18.710,-204.361,0.0323915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440008,1,OK,49.2810980,4.1830553,49.1492457,-32.7975511,52.242,-13.646,-199.045,0.0282333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440008,1,OK,45.9376116,-7.9086348,45.4027180,-19.4144039,-67.333,-16.689,-182.113,0.0215824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440008,1,OK,49.5101653,-8.5815905,48.9539875,66.8155716,-63.673,-21.482,-187.609,0.0604008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440016,1,OK,47.9460192,3.1290965,47.8687957,-11.0244430,52.810,-18.521,-204.494,0.0475118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440016,1,OK,49.2836383,4.0796508,49.1582552,-32.7022674,52.524,-13.492,-199.228,0.0227079,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440016,1,OK,45.9492639,-7.9067111,45.4148533,-19.4448403,-67.324,-16.713,-182.114,0.0210307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440016,1,OK,49.5176350,-8.5858715,48.9610427,66.8137335,-63.662,-21.510,-187.607,0.0602629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440024,1,OK,47.9656962,3.0462025,47.8925676,-10.8610214,52.984,-18.285,-204.631,0.0492687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440024,1,OK,49.3358174,4.0393924,49.2131307,-32.4461567,52.776,-13.229,-199.395,0.0236836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440024,1,OK,45.9498018,-7.9118557,45.4146969,-19.3619029,-67.318,-16.750,-182.104,0.0223118,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440024,1,OK,49.5202835,-8.5878952,48.9634779,66.8168561,-63.647,-21.535,-187.601,0.0607465,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440032,1,OK,47.9951305,2.9904021,47.9247339,-10.6244197,53.312,-18.118,-204.827,0.0444129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440032,1,OK,49.3763425,3.9837383,49.2571940,-32.2522135,53.045,-13.061,-199.528,0.0297597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440032,1,OK,45.9582939,-7.9075522,45.4239382,-19.4020750,-67.307,-16.768,-182.089,0.0222631,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440032,1,OK,49.5220493,-8.5865292,48.9654582,66.8212924,-63.629,-21.555,-187.588,0.0616917,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440040,1,OK,48.0605792,2.9038356,47.9943581,-10.4611731,53.425,-18.227,-205.038,0.0436683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440040,1,OK,49.4347340,3.9334812,49.3188210,-32.1101515,53.215,-13.184,-199.736,0.0325703,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440040,1,OK,45.9640693,-7.9098736,45.4295047,-19.4498570,-67.303,-16.793,-182.101,0.0213619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440040,1,OK,49.5285104,-8.5912975,48.9714208,66.8397924,-63.618,-21.572,-187.590,0.0607583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440048,1,OK,48.1531805,2.9398072,48.0855265,-10.5152715,53.351,-18.580,-205.319,0.0464500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440048,1,OK,49.5652480,3.9361400,49.4497129,-31.9809762,53.072,-13.507,-200.110,0.0290138,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440048,1,OK,45.9785225,-7.9171076,45.4432400,-19.4032268,-67.295,-16.810,-182.102,0.0218763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440048,1,OK,49.5320460,-8.6009938,48.9737513,66.8401022,-63.605,-21.600,-187.593,0.0614791,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440056,1,OK,48.3006447,3.0382444,48.2287500,-10.4488830,53.155,-18.912,-205.719,0.0432340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440056,1,OK,49.7265093,3.9893291,49.6084977,-31.8135781,52.804,-13.778,-200.400,0.0334410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440056,1,OK,45.9810803,-7.9247454,45.4447998,-19.3776351,-67.271,-16.846,-182.095,0.0226618,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440056,1,OK,49.5381885,-8.6075598,48.9791517,66.8239552,-63.575,-21.621,-187.588,0.0629435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440064,1,OK,48.4754306,3.0864662,48.4016865,-10.3400986,52.773,-19.141,-206.089,0.0430891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440064,1,OK,49.8820517,4.0782882,49.7593807,-31.6967643,52.487,-14.035,-200.910,0.0252280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440064,1,OK,45.9792808,-7.9363629,45.4413728,-19.3574033,-67.243,-16.888,-182.093,0.0229556,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440064,1,OK,49.5475787,-8.6142579,48.9878470,66.8380916,-63.535,-21.637,-187.586,0.0634019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440072,1,OK,48.6413226,3.1771225,48.5636298,-10.2755300,52.458,-19.409,-206.483,0.0418616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440072,1,OK,50.0419838,4.1676091,49.9145889,-31.5994141,52.190,-14.358,-201.307,0.0252518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440072,1,OK,45.9936076,-7.9415729,45.4552560,-19.4257444,-67.208,-16.906,-182.085,0.0232798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440072,1,OK,49.5614447,-8.6233873,49.0007867,66.8369719,-63.494,-21.648,-187.582,0.0633911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440080,1,OK,48.8188887,3.3472910,48.7331709,-10.2798420,52.105,-19.777,-207.153,0.0428712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440080,1,OK,50.2236012,4.2617503,50.0912241,-31.5801261,51.702,-14.695,-201.845,0.0227168,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440080,1,OK,46.0083519,-7.9510404,45.4689800,-19.3622072,-67.172,-16.927,-182.081,0.0242292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440080,1,OK,49.5786085,-8.6294026,49.0175007,66.8155569,-63.447,-21.659,-187.578,0.0637899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440088,1,OK,49.0040984,3.4555819,48.9133272,-10.2771791,51.512,-20.070,-207.679,0.0384028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440088,1,OK,50.4156460,4.4602957,50.2715900,-31.3914172,51.240,-14.988,-202.468,0.0292636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440088,1,OK,46.0209082,-7.9713155,45.4789867,-19.2206253,-67.139,-16.958,-182.086,0.0245948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440088,1,OK,49.6181829,-8.6607566,49.0537306,66.7231761,-63.145,-21.578,-187.362,0.0616488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440096,1,OK,49.2392281,3.5879107,49.1421645,-10.2100705,50.850,-20.271,-208.247,0.0429472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7440096,1,OK,50.5986389,4.6135595,50.4454763,-31.2797680,50.600,-15.357,-203.037,0.0228607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440096,1,OK,46.0312056,-7.9883242,45.4871366,-19.1800911,-67.097,-16.998,-182.085,0.0245779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7440096,1,OK,49.6205922,-8.6770775,49.0540295,66.6793312,-63.109,-21.635,-187.372,0.0654938,0
