Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374384,1,OK,41.3908212,3.2262115,41.2875185,-22.0728698,53.772,4.187,-196.560,0.0441756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374384,1,OK,42.7977512,4.2495198,42.6268903,-46.1601096,55.174,9.622,-191.945,0.0226052,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374384,1,OK,90.5388825,3.5066101,-90.5398933,1.0376987,57.660,-37.063,-168.475,0.0454534,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374392,1,OK,41.4345170,3.0920119,41.3397939,-22.0935187,54.048,3.897,-196.495,0.0458622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374392,1,OK,42.8732100,4.1874306,42.7077633,-46.0396853,55.526,9.315,-192.001,0.0259789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374392,1,OK,90.5574625,3.5131800,-90.5585121,1.0734233,57.680,-37.037,-168.456,0.0365961,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374400,1,OK,41.5573853,2.9035683,41.4742381,-22.2818017,54.587,3.436,-196.690,0.0454394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374400,1,OK,42.9946460,4.0266992,42.8423509,-45.9476222,56.119,8.857,-192.157,0.0335061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374400,1,OK,90.5978223,3.5039367,-90.5989420,1.1511842,57.639,-37.073,-168.447,0.0368335,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374408,1,OK,41.7552677,2.6248495,41.6878122,-22.3106404,55.170,2.793,-197.001,0.0447550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374408,1,OK,43.1462433,3.7258106,43.0166145,-46.1501398,56.735,8.173,-192.400,0.0279475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374408,1,OK,90.5875968,3.5113142,-90.5887020,1.1315093,57.650,-37.057,-168.440,0.0362021,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374416,1,OK,41.9624301,2.3873506,41.9070489,-22.3403382,55.814,2.013,-197.266,0.0441118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374416,1,OK,43.3808268,3.5338211,43.2652025,-46.1223352,57.458,7.420,-192.721,0.0323544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374416,1,OK,90.5929523,3.5165029,-90.5940709,1.1418100,57.653,-37.045,-168.436,0.0353839,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374424,1,OK,42.2579008,2.1430015,42.2137476,-22.5836189,56.348,1.197,-197.571,0.0438572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374424,1,OK,43.6512311,3.2600417,43.5537945,-46.2553600,58.027,6.597,-192.970,0.0239725,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374424,1,OK,90.8270784,3.5061327,-90.8286295,1.5925761,57.620,-37.037,-168.564,0.0348896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374432,1,OK,42.5728359,1.9127524,42.5380543,-22.7804241,57.116,0.213,-198.161,0.0400527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374432,1,OK,43.9772465,3.1294342,43.8884950,-46.1963811,58.959,5.555,-193.627,0.0270846,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374432,1,OK,90.9345479,3.4892253,-90.9362836,1.7993468,57.632,-37.001,-168.652,0.0343246,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374440,1,OK,42.8777357,1.7461878,42.8490598,-22.7327868,57.699,-0.575,-198.772,0.0467711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374440,1,OK,44.2549053,2.9464440,44.1770080,-46.1571414,59.560,4.746,-194.128,0.0304512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374440,1,OK,91.0479383,3.4796097,-91.0498740,2.0172513,57.588,-37.045,-168.736,0.0351641,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374448,1,OK,43.0519724,1.6514772,43.0264806,-22.7792801,57.994,-1.031,-199.048,0.0420595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374448,1,OK,44.4155751,2.8385702,44.3436916,-46.1289153,59.831,4.234,-194.422,0.0309442,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374448,1,OK,91.1140622,3.4984042,-91.1161424,2.1444088,57.606,-37.027,-168.770,0.0332282,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374456,1,OK,43.2091318,1.5930316,43.1855435,-22.8581397,58.111,-1.220,-199.092,0.0430981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374456,1,OK,44.5531615,2.7752293,44.4847849,-46.0638038,59.954,4.036,-194.488,0.0291166,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374456,1,OK,91.1481159,3.4926972,-91.1502527,2.2100472,57.641,-36.987,-168.788,0.0330068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374464,1,OK,43.2766167,1.5709312,43.2537327,-22.8451019,58.161,-1.400,-199.122,0.0440394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374464,1,OK,44.6324924,2.7902748,44.5635626,-46.0306815,60.089,3.872,-194.554,0.0284653,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374464,1,OK,91.1608929,3.4906874,-91.1630510,2.2346908,57.638,-36.936,-168.810,0.0300225,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374472,1,OK,43.2258476,1.5755225,43.2027887,-22.7927763,58.123,-1.399,-198.886,0.0452229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374472,1,OK,44.5704385,2.7673571,44.5024910,-46.0518102,59.976,3.893,-194.307,0.0296713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374472,1,OK,91.1500983,3.4956225,-91.1522424,2.2139561,57.592,-36.921,-168.736,0.0259637,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374480,1,OK,43.1173837,1.5912692,43.0937718,-22.9177117,58.037,-1.241,-198.315,0.0425231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374480,1,OK,44.4299474,2.7674365,44.3616614,-46.1693979,59.887,3.989,-193.691,0.0287571,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374480,1,OK,91.1392382,3.4905257,-91.1413559,2.1931778,57.605,-36.951,-168.758,0.0300435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374488,1,OK,42.9488010,1.5803831,42.9253734,-23.0687773,57.941,-1.092,-197.516,0.0486209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374488,1,OK,44.3009599,2.7145768,44.2349646,-46.3159749,59.751,4.210,-192.944,0.0261827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374488,1,OK,91.0993326,3.4882023,-91.1013733,2.1165589,57.645,-36.942,-168.752,0.0312761,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374496,1,OK,42.8643661,1.5003571,42.8431896,-23.1268752,57.937,-0.984,-196.862,0.0442168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374496,1,OK,44.1853334,2.6614130,44.1216446,-46.4626990,59.768,4.242,-192.304,0.0252414,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374496,1,OK,91.0744151,3.4920240,-91.0764139,2.0682974,57.610,-36.939,-168.754,0.0315741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374504,1,OK,42.8546014,1.4303958,42.8353481,-23.1047964,58.194,-1.385,-196.603,0.0448564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374504,1,OK,44.2014972,2.6190104,44.1398594,-46.4940839,60.073,3.883,-192.093,0.0297164,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374504,1,OK,91.1056045,3.4995589,-91.1076703,2.1284012,57.637,-36.942,-168.746,0.0298045,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374512,1,OK,42.8428508,1.3548963,42.8255700,-23.1405303,58.384,-1.833,-196.311,0.0405755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374512,1,OK,44.1820893,2.5309520,44.1244930,-46.5673428,60.266,3.463,-191.750,0.0348966,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374512,1,OK,91.1224289,3.4968235,-91.1245229,2.1607971,57.631,-36.932,-168.756,0.0298325,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374520,1,OK,42.7985926,1.4884299,42.7777036,-23.0938419,58.114,-1.949,-195.889,0.0426168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374520,1,OK,44.1189907,2.6295333,44.0566764,-46.5653521,59.933,3.342,-191.233,0.0344386,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374520,1,OK,91.1241903,3.4956948,-91.1262862,2.1642124,57.633,-36.911,-168.758,0.0291665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374528,1,OK,42.7303703,1.4378907,42.7108297,-23.1768105,57.923,-1.958,-195.373,0.0414233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374528,1,OK,44.0793332,2.6219989,44.0172900,-46.5070128,59.766,3.346,-190.754,0.0268467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374528,1,OK,91.1239238,3.4944371,-91.1260177,2.1637434,57.634,-36.901,-168.756,0.0283128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374536,1,OK,42.7231300,1.3978472,42.7046585,-23.1802899,58.241,-2.223,-195.350,0.0420209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374536,1,OK,44.0546475,2.6051833,43.9933458,-46.5407216,60.113,3.030,-190.691,0.0300225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374536,1,OK,91.1239716,3.4944253,-91.1260656,2.1638930,57.638,-36.884,-168.751,0.0274608,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374544,1,OK,42.7109330,1.2644050,42.6958145,-23.2030107,58.654,-2.391,-195.220,0.0450998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374544,1,OK,44.0526724,2.5161028,43.9954928,-46.5036569,60.597,2.917,-190.586,0.0383185,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374544,1,OK,91.1257844,3.4930142,-91.1278800,2.1674007,57.640,-36.885,-168.758,0.0272453,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374552,1,OK,42.6828413,1.2120008,42.6689367,-23.1605245,58.844,-2.367,-194.774,0.0491173,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374552,1,OK,44.0339458,2.3961415,43.9820610,-46.5665410,60.739,2.970,-190.196,0.0350805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374552,1,OK,91.1209078,3.4941964,-91.1229958,2.1580833,57.653,-36.860,-168.759,0.0264436,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374560,1,OK,42.6469913,1.2004323,42.6333339,-23.3736446,58.791,-2.591,-194.454,0.0384520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374560,1,OK,43.9499467,2.3905536,43.8981520,-46.6818894,60.677,2.696,-189.877,0.0321664,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374560,1,OK,91.1222560,3.4944990,-91.1243468,2.1606819,57.663,-36.848,-168.752,0.0254365,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374568,1,OK,42.6191248,1.3091620,42.6028644,-23.2978770,58.758,-2.982,-194.139,0.0448123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374568,1,OK,43.9400550,2.3890195,43.8883090,-46.7066793,60.489,2.326,-189.569,0.0306356,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374568,1,OK,91.1295987,3.4958455,-91.1317048,2.1748997,57.671,-36.818,-168.748,0.0238250,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374576,1,OK,42.6331830,1.2076407,42.6193543,-23.2930024,58.754,-3.523,-193.685,0.0394446,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374576,1,OK,43.9810616,2.3542082,43.9308863,-46.7293308,60.583,1.835,-189.050,0.0334783,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374576,1,OK,91.1441243,3.4952626,-91.1462568,2.2029204,57.683,-36.801,-168.752,0.0226428,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374584,1,OK,42.6027963,1.1686167,42.5898334,-23.4308606,58.933,-4.171,-193.147,0.0427541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374584,1,OK,43.9603007,2.4436440,43.9061966,-46.7024864,60.993,1.115,-188.845,0.0380448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374584,1,OK,91.1483347,3.4865304,-91.1504643,2.2110307,57.691,-36.780,-168.784,0.0217200,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374592,1,OK,42.5629915,0.7051294,42.5582663,-24.1470336,57.970,-4.344,-193.103,0.0365383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374592,1,OK,43.9826700,2.8333687,43.9099577,-46.9552701,62.121,0.718,-188.301,0.0449262,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374592,1,OK,91.1555768,3.4835790,-91.1577163,2.2249663,57.688,-36.778,-168.787,0.0211284,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374600,1,OK,42.6125148,1.1376662,42.6002338,-23.4942645,58.977,-4.447,-192.757,0.0458413,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374600,1,OK,43.9952083,2.2879835,43.9478427,-46.8423051,61.019,0.920,-188.153,0.0289496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374600,1,OK,91.1634807,3.4824241,-91.1656333,2.2402428,57.697,-36.754,-168.790,0.0199645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374608,1,OK,42.6868399,1.0969857,42.6754514,-23.3417812,59.026,-4.318,-192.665,0.0436043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374608,1,OK,43.9324921,2.2205616,43.8877818,-46.9246566,60.848,0.880,-188.008,0.0292863,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374608,1,OK,91.1696051,3.4798382,-91.1717658,2.2520794,57.701,-36.734,-168.792,0.0196027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374616,1,OK,42.6717480,1.0259952,42.6617808,-23.4054418,58.974,-4.472,-192.706,0.0424067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374616,1,OK,43.9769967,2.2676276,43.9304414,-46.9836641,60.975,0.789,-188.148,0.0245580,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374616,1,OK,91.1750788,3.4778294,-91.1772472,2.2626753,57.704,-36.719,-168.793,0.0186888,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374624,1,OK,42.6666844,0.9896897,42.6574086,-23.5294912,58.952,-4.529,-192.654,0.0423619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374624,1,OK,43.9621689,2.2845203,43.9148921,-46.9571131,61.025,0.679,-188.108,0.0350525,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374624,1,OK,91.1799471,3.4751779,-91.1821212,2.2720860,57.707,-36.702,-168.793,0.0180295,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374632,1,OK,42.6132018,1.1120691,42.6014676,-23.5770367,59.091,-4.559,-192.738,0.0421029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374632,1,OK,43.9259505,2.3454225,43.8760534,-46.8895659,61.052,0.717,-188.177,0.0367175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374632,1,OK,91.1925424,3.4704301,-91.1947337,2.2963414,57.703,-36.706,-168.792,0.0173563,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374640,1,OK,42.6127786,1.1496205,42.6002381,-23.5797031,58.981,-4.345,-192.689,0.0409124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374640,1,OK,43.8924471,2.3485026,43.8423601,-46.9548957,60.929,0.853,-188.224,0.0323094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374640,1,OK,91.1971764,3.4672893,-91.1993721,2.3053068,57.700,-36.702,-168.802,0.0174122,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374648,1,OK,42.6289061,1.1375653,42.6166343,-23.6019566,58.951,-4.338,-192.681,0.0396414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374648,1,OK,43.8795398,2.3419064,43.8297116,-47.1484826,60.926,0.832,-188.165,0.0218769,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374648,1,OK,91.2037319,3.4627098,-91.2059339,2.3178978,57.697,-36.711,-168.811,0.0177638,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374656,1,OK,42.6669452,1.1179235,42.6551094,-23.3708818,58.950,-4.371,-192.796,0.0578547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374656,1,OK,43.9345760,2.3682799,43.8837158,-46.9224076,61.135,0.755,-188.212,0.0313057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374656,1,OK,91.2060855,3.4585500,-91.2082865,2.3224398,57.690,-36.713,-168.817,0.0177887,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374664,1,OK,42.6393846,1.0732365,42.6284658,-23.5748342,59.010,-4.511,-192.788,0.0419791,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374664,1,OK,43.9516471,2.3266276,43.9025915,-47.0111296,61.085,0.783,-188.106,0.0304094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374664,1,OK,91.2117572,3.4606280,-91.2139711,2.3333623,57.687,-36.725,-168.797,0.0179683,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374672,1,OK,42.6551216,1.0898188,42.6438689,-23.5397496,59.085,-4.488,-192.694,0.0427232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374672,1,OK,43.9451469,2.2808231,43.8979951,-46.9801216,61.017,0.759,-188.157,0.0312425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374672,1,OK,91.2102284,3.4619837,-91.2124414,2.3304587,57.696,-36.707,-168.800,0.0171710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374680,1,OK,42.6526718,1.0674065,42.6418764,-23.5906882,59.092,-4.508,-192.683,0.0422505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374680,1,OK,43.9469328,2.2895336,43.8994227,-47.0060295,61.063,0.731,-188.174,0.0307459,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374680,1,OK,91.2138923,3.4603715,-91.2161099,2.3374951,57.692,-36.717,-168.801,0.0171629,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374688,1,OK,42.6636404,1.0629802,42.6529385,-23.6252584,59.113,-4.539,-192.678,0.0421042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374688,1,OK,43.9563368,2.2823552,43.9091401,-47.0237319,61.083,0.700,-188.170,0.0312787,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374688,1,OK,91.2195490,3.4603565,-91.2217769,2.3483644,57.696,-36.720,-168.802,0.0169440,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374696,1,OK,42.6762107,1.0595101,42.6655832,-23.6543975,59.132,-4.571,-192.665,0.0422687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374696,1,OK,43.9713621,2.2765432,43.9244304,-47.0512582,61.103,0.673,-188.154,0.0310963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374696,1,OK,91.2242669,3.4579876,-91.2265004,2.3574480,57.691,-36.726,-168.801,0.0176306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374704,1,OK,42.6897410,1.0572027,42.6791648,-23.6708702,59.130,-4.581,-192.647,0.0420752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374704,1,OK,43.9905079,2.2657360,43.9440523,-47.0801297,61.100,0.676,-188.132,0.0296220,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374704,1,OK,91.2266191,3.4581694,-91.2288571,2.3619736,57.693,-36.724,-168.801,0.0172052,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374712,1,OK,42.7010425,1.0488253,42.6906374,-23.6863109,59.124,-4.614,-192.644,0.0420693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374712,1,OK,44.0057167,2.2530400,43.9598052,-47.0799514,61.089,0.655,-188.116,0.0300573,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374712,1,OK,91.2253266,3.4601079,-91.2275648,2.3595092,57.698,-36.707,-168.808,0.0172641,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374720,1,OK,42.7144325,1.0421731,42.7041639,-23.6975755,59.129,-4.660,-192.641,0.0430420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374720,1,OK,44.0294547,2.2520160,43.9836231,-47.0659186,61.101,0.627,-188.108,0.0311114,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374720,1,OK,91.2289124,3.4611018,-91.2311584,2.3664037,57.700,-36.700,-168.810,0.0170240,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374728,1,OK,42.7349359,1.0260007,42.7249907,-23.7340858,59.109,-4.683,-192.616,0.0425477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374728,1,OK,44.0521435,2.2426359,44.0067293,-47.0793756,61.096,0.605,-188.088,0.0307577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374728,1,OK,91.2313925,3.4623355,-91.2336446,2.3711816,57.708,-36.686,-168.813,0.0163866,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374736,1,OK,42.7546164,1.0195516,42.7448026,-23.7553849,59.085,-4.699,-192.603,0.0422583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374736,1,OK,44.0761434,2.2392764,44.0309032,-47.0735464,61.081,0.591,-188.071,0.0306000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374736,1,OK,91.2345841,3.4627571,-91.2368426,2.3773333,57.713,-36.679,-168.813,0.0160141,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374744,1,OK,42.7719681,1.0166581,42.7622158,-23.7519244,59.064,-4.727,-192.597,0.0422556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374744,1,OK,44.0922033,2.2402892,44.0469476,-47.0570975,61.067,0.558,-188.054,0.0312672,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374744,1,OK,91.2381943,3.4629793,-91.2404597,2.3843189,57.711,-36.675,-168.810,0.0160724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374752,1,OK,42.7930510,1.0172309,42.7832950,-23.7466294,59.050,-4.765,-192.595,0.0421434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7374752,1,OK,44.1163110,2.2442604,44.0709327,-47.0470198,61.058,0.523,-188.039,0.0318516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7374752,1,OK,91.2449825,3.4606491,-91.2472573,2.3973762,57.705,-36.686,-168.812,0.0165488,0
