Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523664,1,OK,53.9151010,16.1832473,52.1726145,38.6807923,24.103,-14.133,-224.164,0.0343852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523664,1,OK,53.8551371,14.4926693,52.4672912,18.8638839,17.349,-12.413,-225.238,0.0317463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523664,1,OK,54.8594502,-16.4988001,53.1085329,-51.1052599,-38.975,-19.211,-216.499,0.0368863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523664,1,OK,56.3859469,-13.5344093,55.2910069,25.3405009,-44.219,-23.870,-220.301,0.0223014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523672,1,OK,53.7458173,16.3071231,51.9640169,38.9111954,23.855,-13.826,-223.690,0.0403507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523672,1,OK,53.6561853,14.6957616,52.2170468,19.2094998,17.158,-12.142,-224.828,0.0343403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523672,1,OK,54.9081459,-16.5358623,53.1522236,-50.9741312,-38.986,-19.152,-216.562,0.0315253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523672,1,OK,56.3166524,-13.6068655,55.2066504,25.7245271,-44.205,-23.918,-220.251,0.0453240,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523680,1,OK,53.6099898,16.4188621,51.7932929,39.2225381,23.636,-13.421,-223.231,0.0412905,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523680,1,OK,53.4875505,14.7298330,52.0323674,19.3068423,16.931,-11.806,-224.371,0.0371388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523680,1,OK,54.8835325,-16.5852729,53.1149467,-50.9000990,-38.982,-19.142,-216.572,0.0209919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523680,1,OK,56.2591680,-13.6984340,55.1312256,25.8309261,-44.239,-23.958,-220.378,0.0635738,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523688,1,OK,53.5072663,16.4253970,51.6820517,39.3422860,23.469,-13.105,-222.943,0.0439323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523688,1,OK,53.3744712,14.7503998,51.9089153,19.2815417,16.772,-11.575,-223.997,0.0385131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523688,1,OK,54.8608595,-16.5126126,53.1069636,-51.2936031,-38.947,-19.057,-216.440,0.0454411,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523688,1,OK,56.3498336,-13.5618702,55.2487863,25.7357928,-44.194,-23.828,-220.245,0.0267187,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523696,1,OK,53.4071988,16.4822340,51.5618243,39.3824624,23.248,-12.873,-222.523,0.0394764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523696,1,OK,53.2863919,14.8704964,51.7910473,19.5245381,16.553,-11.278,-223.671,0.0320696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523696,1,OK,54.7174071,-16.4773687,52.9618308,-51.5248446,-39.166,-19.051,-216.109,0.0339663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523696,1,OK,56.3425748,-13.5355163,55.2456278,25.9242385,-44.245,-23.787,-220.161,0.0409596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523704,1,OK,53.3017974,16.6442691,51.4107132,39.7025544,22.874,-12.594,-222.206,0.0444994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523704,1,OK,53.1970893,14.9831996,51.6730366,19.6580135,16.174,-10.945,-223.402,0.0317946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523704,1,OK,54.6862481,-16.4180049,52.9418379,-51.5477789,-39.559,-19.156,-216.058,0.0313540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523704,1,OK,56.2756667,-13.4676099,55.1872443,25.7606568,-44.901,-23.840,-219.894,0.0361636,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523712,1,OK,53.2463486,16.7468690,51.3267247,39.8238803,22.369,-12.079,-221.851,0.0462282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523712,1,OK,53.1299882,15.0925699,51.5788376,19.6631518,15.715,-10.474,-223.027,0.0306267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523712,1,OK,54.6216068,-16.3076329,52.8974492,-51.6224155,-39.964,-19.337,-216.088,0.0258263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523712,1,OK,56.2078834,-13.4051294,55.1270386,25.8254792,-45.343,-24.096,-219.969,0.0349771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523720,1,OK,53.0845725,16.8740402,51.1223617,40.1430808,22.043,-11.798,-221.488,0.0500353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523720,1,OK,52.9892037,15.1812388,51.4107960,19.8319220,15.381,-10.129,-222.630,0.0312127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523720,1,OK,54.6468526,-16.1870579,52.9508781,-51.5514630,-40.184,-19.292,-215.923,0.0320747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523720,1,OK,56.2296948,-13.3079729,55.1658094,25.8848986,-45.551,-24.067,-219.839,0.0345857,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523728,1,OK,52.9551862,16.9652664,50.9609884,40.2361990,21.684,-11.397,-221.049,0.0535199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523728,1,OK,52.8381894,15.2985596,51.2252578,19.8866880,15.027,-9.771,-222.278,0.0349493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523728,1,OK,54.6215792,-16.1230352,52.9379949,-51.6270311,-40.481,-19.323,-215.801,0.0295892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523728,1,OK,56.1939430,-13.2487212,55.1383445,25.8249255,-45.923,-24.119,-219.861,0.0309945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523736,1,OK,52.8446649,17.0852130,50.8123081,40.3064776,21.143,-10.885,-220.484,0.0336465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523736,1,OK,52.7537782,15.4331807,51.1059668,19.9745876,14.479,-9.200,-221.784,0.0300945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523736,1,OK,54.6340441,-16.0110969,52.9755789,-51.5851673,-40.639,-19.231,-215.509,0.0281528,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523736,1,OK,56.2525718,-13.0677418,55.2287278,25.6839665,-45.949,-23.936,-219.248,0.0233929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523744,1,OK,52.7245362,17.2483337,50.6417632,40.5199030,20.658,-10.606,-220.161,0.0230507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523744,1,OK,52.6004869,15.5545787,50.9159771,20.2049795,13.922,-8.895,-221.568,0.0338503,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523744,1,OK,54.5471633,-16.1163049,52.8603152,-51.7892567,-40.590,-19.384,-215.602,0.0315480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523744,1,OK,56.0697291,-13.3029437,55.0001539,26.1121752,-45.957,-24.325,-219.433,0.0464496,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523752,1,OK,52.6832735,17.3397985,50.5738922,40.6310354,20.291,-10.223,-219.872,0.0347737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523752,1,OK,52.4919244,15.6284831,50.7838107,20.2196889,13.582,-8.683,-221.294,0.0390160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523752,1,OK,54.5131842,-16.2533390,52.7939925,-51.9716037,-40.289,-19.241,-215.709,0.0414319,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523752,1,OK,55.9948077,-13.5442531,54.8816967,25.9836244,-45.930,-24.344,-219.805,0.0648020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523760,1,OK,52.5960920,17.3816525,50.4690531,40.7790676,20.224,-9.994,-219.507,0.0395465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523760,1,OK,52.4427044,15.6987181,50.7153723,20.2852479,13.538,-8.423,-220.908,0.0351394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523760,1,OK,54.5614253,-16.3297058,52.8284434,-51.8579299,-39.845,-18.784,-215.319,0.0329718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523760,1,OK,55.9702461,-13.5266690,54.8590716,26.0851066,-45.434,-23.937,-219.236,0.0597635,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523768,1,OK,52.4614148,17.3486534,50.3322436,40.8548177,20.225,-9.777,-219.171,0.0356451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523768,1,OK,52.2848736,15.7084259,50.5451881,20.4311621,13.589,-8.242,-220.624,0.0332469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523768,1,OK,54.4460030,-16.4148316,52.6863996,-52.0456466,-39.619,-18.630,-215.129,0.0312854,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523768,1,OK,55.9011777,-13.5372527,54.7852760,26.0733709,-45.082,-23.570,-218.940,0.0454649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523776,1,OK,52.3261994,17.3201025,50.1937227,40.8780751,20.216,-9.411,-218.680,0.0268655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523776,1,OK,52.1455508,15.6911280,50.4009145,20.4389137,13.545,-7.828,-220.148,0.0372348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523776,1,OK,54.3544367,-16.4253461,52.5863758,-52.2793755,-39.571,-18.348,-214.749,0.0334836,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523776,1,OK,55.7913630,-13.5842774,54.6627449,26.0447078,-45.099,-23.314,-218.674,0.0553133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523784,1,OK,52.1380946,17.2774080,50.0018261,41.1196526,20.278,-9.069,-218.083,0.0276720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523784,1,OK,51.9650649,15.6283151,50.2234384,20.5190080,13.593,-7.497,-219.623,0.0356102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523784,1,OK,54.1652893,-16.4386498,52.3815641,-52.5883857,-39.932,-18.490,-214.702,0.0274592,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523784,1,OK,55.7992280,-13.6328754,54.6626075,25.9522497,-45.562,-23.134,-218.809,0.0660146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523792,1,OK,51.9806808,17.2062167,49.8505464,41.2252244,20.437,-8.638,-217.390,0.0357879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523792,1,OK,51.7989436,15.5884754,50.0559504,20.5188221,13.788,-7.194,-219.018,0.0345043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523792,1,OK,54.1340148,-16.2139273,52.3989304,-52.6600952,-40.170,-18.348,-214.333,0.0383696,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523792,1,OK,55.8253673,-13.5956097,54.6962691,25.4233046,-46.089,-22.983,-218.326,0.0414899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523800,1,OK,51.7817633,17.1063247,49.6620762,41.5085407,20.816,-8.387,-216.847,0.0360879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523800,1,OK,51.5964015,15.4734101,49.8673464,20.7399142,14.132,-6.924,-218.446,0.0349009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523800,1,OK,54.1031070,-16.0537760,52.4017037,-52.7851963,-40.815,-18.572,-214.397,0.0385402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523800,1,OK,55.7173755,-13.1119734,54.6651445,26.0705953,-46.035,-23.165,-217.690,0.0569650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523808,1,OK,51.6318712,16.8899055,49.5568475,41.5837056,21.287,-7.849,-216.409,0.0324722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523808,1,OK,51.3067205,15.3997630,49.5765077,20.6123899,14.621,-6.930,-218.095,0.0460990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523808,1,OK,54.1750097,-15.8827535,52.5157524,-52.6732193,-41.937,-19.156,-214.997,0.0299590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523808,1,OK,55.6771473,-12.9191738,54.6549337,26.0899619,-46.832,-23.911,-217.692,0.1021394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523816,1,OK,51.4811289,16.5589345,49.4796515,41.2222560,21.548,-7.216,-215.547,0.0388350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523816,1,OK,51.0651174,15.2217003,49.3613896,20.5704359,15.017,-6.537,-217.470,0.0583251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523816,1,OK,54.4462734,-15.7747559,52.8270924,-52.1139267,-42.174,-19.755,-216.109,0.0218138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523816,1,OK,55.9195042,-12.8644366,54.9154642,25.8142261,-47.516,-24.738,-219.538,0.0742409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523824,1,OK,51.2270722,16.4199464,49.2422606,41.3578232,22.493,-8.055,-215.609,0.0265689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523824,1,OK,51.0972892,14.8456631,49.4820119,20.2083346,15.886,-6.364,-216.954,0.0338541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523824,1,OK,54.3780081,-15.1508173,52.8855740,-52.2873176,-42.574,-19.763,-214.994,0.0277482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523824,1,OK,56.1112175,-12.3522368,55.1942493,25.6401918,-48.106,-24.435,-218.789,0.0475011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523832,1,OK,51.1720501,16.2857249,49.2172124,41.3566727,22.998,-7.946,-215.321,0.0441027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523832,1,OK,51.0582934,14.6475381,49.4853103,20.1497822,16.297,-6.348,-216.616,0.0343107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523832,1,OK,54.4760428,-15.4402229,52.9293680,-52.0854888,-43.111,-20.466,-216.250,0.0292889,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523832,1,OK,56.1315580,-12.3698380,55.2126211,25.8163485,-48.368,-24.996,-220.060,0.0325762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523840,1,OK,51.1526212,16.1652998,49.2266247,41.3395244,23.330,-7.911,-215.159,0.0375734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523840,1,OK,51.0228943,14.5494624,49.4697250,20.2504588,16.633,-6.288,-216.330,0.0344393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523840,1,OK,54.6233165,-15.2483468,53.1247232,-51.8462227,-42.767,-19.868,-215.400,0.0241779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523840,1,OK,56.1821133,-12.2077860,55.2894104,25.3577694,-48.096,-24.567,-219.312,0.0155892,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523848,1,OK,51.1407013,16.0426890,49.2443855,41.3210253,23.766,-8.080,-215.207,0.0446595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523848,1,OK,51.0215529,14.3987182,49.5015596,20.1428765,17.073,-6.480,-216.433,0.0385609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523848,1,OK,54.5255281,-15.5447248,52.9598818,-52.1305124,-42.539,-20.261,-216.131,0.0298718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523848,1,OK,56.1235168,-12.5337397,55.1791366,25.5851608,-47.905,-24.877,-219.963,0.0398200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523864,1,OK,51.2618724,15.7197452,49.4526900,40.8391348,24.942,-8.760,-215.735,0.0372364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523864,1,OK,51.2283060,14.1356959,49.7763669,19.6184381,18.270,-7.133,-216.843,0.0325119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523864,1,OK,54.6527607,-15.6403619,53.0745559,-52.0320315,-41.728,-19.878,-216.136,0.0309505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523864,1,OK,56.1614261,-12.6481023,55.2006634,25.5812833,-47.168,-24.663,-219.945,0.0438994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523872,1,OK,51.3181405,15.5178159,49.5608420,40.5942833,25.491,-9.087,-215.998,0.0365845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523872,1,OK,51.2466193,13.9425312,49.8364452,19.5569028,18.801,-7.497,-216.980,0.0323664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523872,1,OK,54.7119106,-15.6076079,53.1440927,-52.0075071,-41.528,-19.762,-215.987,0.0311034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523872,1,OK,56.2412866,-12.6213509,55.2876040,25.4235077,-46.975,-24.530,-219.776,0.0366628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523880,1,OK,51.3230847,15.3777197,49.5990739,40.6250146,25.952,-9.380,-216.163,0.0353437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523880,1,OK,51.3218166,13.7653729,49.9522539,19.3535329,19.267,-7.705,-217.193,0.0370439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523880,1,OK,54.7045227,-15.6805838,53.1209398,-51.9696155,-41.580,-20.012,-216.338,0.0316217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523880,1,OK,56.2356646,-12.7110122,55.2678112,25.4943484,-47.063,-24.763,-220.155,0.0356461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523888,1,OK,51.3598441,15.2374040,49.6707790,40.6106185,26.381,-9.617,-216.438,0.0345668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523888,1,OK,51.3205045,13.6130668,49.9820421,19.4602235,19.638,-7.978,-217.402,0.0379903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523888,1,OK,54.7947265,-15.6323720,53.2266311,-51.8362143,-41.583,-19.885,-216.264,0.0348529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523888,1,OK,56.3415319,-12.6191381,55.3918393,25.5004995,-47.010,-24.579,-220.041,0.0399447,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523896,1,OK,51.3974976,15.1574714,49.7291639,40.7586602,26.757,-9.747,-216.494,0.0386745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523896,1,OK,51.3445322,13.5606328,50.0178707,19.6507273,20.049,-8.159,-217.600,0.0310523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523896,1,OK,54.7734131,-15.6361273,53.2032682,-51.7865369,-41.670,-20.034,-216.411,0.0251317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523896,1,OK,56.3063591,-12.6746052,55.3467864,25.4029079,-47.162,-24.765,-220.356,0.0438618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523904,1,OK,51.4141309,15.0290362,49.7761258,40.7298628,27.127,-9.950,-216.512,0.0389196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523904,1,OK,51.3838943,13.4212894,50.0871143,19.6725234,20.394,-8.329,-217.609,0.0338506,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523904,1,OK,54.7521507,-15.5930767,53.1897499,-51.8988537,-41.755,-20.067,-216.298,0.0236708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523904,1,OK,56.3110502,-12.5850616,55.3655125,25.4100993,-47.161,-24.703,-220.159,0.0386952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523912,1,OK,51.3894779,14.9928651,49.7582024,40.9780306,27.458,-10.161,-216.550,0.0374849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523912,1,OK,51.4007630,13.3809134,50.1128212,19.8174954,20.743,-8.525,-217.621,0.0276216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523912,1,OK,54.7207701,-15.5239271,53.1709388,-51.9537512,-41.879,-20.078,-216.185,0.0263001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523912,1,OK,56.2865485,-12.5446226,55.3463555,25.4088169,-47.342,-24.744,-220.085,0.0349604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523920,1,OK,51.3752984,14.9263906,49.7582112,41.0969768,27.619,-10.203,-216.478,0.0309970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523920,1,OK,51.3992736,13.3052099,50.1262651,19.9565740,20.882,-8.553,-217.600,0.0317840,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523920,1,OK,54.6993033,-15.4283199,53.1680490,-52.0911919,-42.310,-20.153,-216.172,0.0277331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523920,1,OK,56.2723111,-12.4393651,55.3477298,25.3411462,-47.734,-24.777,-219.999,0.0396640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523928,1,OK,51.3382006,14.9301841,49.7180579,41.3353984,27.744,-10.164,-216.340,0.0352347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523928,1,OK,51.3545106,13.2634306,50.0876762,20.0555382,21.017,-8.558,-217.458,0.0360678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523928,1,OK,54.7326444,-15.2618725,53.2374600,-52.0523381,-42.838,-20.157,-216.139,0.0358155,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523928,1,OK,56.2463115,-12.2794911,55.3450389,25.3704585,-48.292,-24.948,-220.001,0.0412880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523936,1,OK,51.3175698,14.9025126,49.7024542,41.4256324,27.824,-10.005,-216.051,0.0355222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523936,1,OK,51.3194966,13.2417311,50.0553256,20.1295865,21.110,-8.382,-217.118,0.0336971,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523936,1,OK,54.6708457,-15.0174544,53.2216500,-52.0790687,-43.548,-20.458,-216.110,0.0368960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523936,1,OK,56.2370790,-12.0643205,55.3675635,25.3434022,-49.027,-25.236,-220.027,0.0314264,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523944,1,OK,51.2138067,14.8045335,49.6146584,41.4244904,27.944,-9.811,-215.730,0.0410062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7523944,1,OK,51.1800773,13.2045190,49.9168330,20.3062709,21.246,-8.284,-216.780,0.0336229,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523944,1,OK,54.6708017,-14.8100192,53.2628706,-51.8873079,-44.311,-20.837,-216.221,0.0281471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7523944,1,OK,56.3383769,-11.8085778,55.5093884,25.4114835,-49.672,-25.372,-220.137,0.0400062,0
