Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839488,1,OK,47.7408652,9.4245272,47.0244577,28.9424023,42.609,-1.038,-221.096,0.0459456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839488,1,OK,50.0853513,10.3337951,49.2904142,3.1843809,35.696,0.004,-222.207,0.0229967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839488,1,OK,53.1067955,-17.3335972,51.0320618,-61.5646793,-34.494,-12.265,-212.039,0.0255498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839496,1,OK,47.8643652,9.3551443,47.1617307,29.0338750,42.869,-1.058,-221.276,0.0440288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839496,1,OK,50.2154755,10.2158006,49.4425544,3.1350926,35.908,-0.049,-222.353,0.0226014,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839496,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839496,1,OK,53.1812068,-17.2681658,51.1286716,-61.3804396,-34.398,-12.104,-211.925,0.0280771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839512,1,OK,48.2168519,9.0246190,47.5718718,29.0927911,44.014,-1.826,-222.231,0.0436503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839512,1,OK,50.5640472,9.8734431,49.8519458,3.4084359,37.049,-0.860,-223.379,0.0256659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839512,1,OK,53.2512908,-17.3240528,51.1901363,-61.3555736,-34.313,-12.291,-212.221,0.0171899,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839520,1,OK,48.4354951,8.6957423,47.8419570,29.0975721,44.909,-2.247,-222.743,0.0475047,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839520,1,OK,50.7955155,9.5810089,50.1312183,3.5505340,37.967,-1.250,-223.918,0.0201336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839520,1,OK,53.2680770,-17.3922021,51.1910898,-61.3113434,-34.190,-12.494,-212.561,0.0186543,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839528,1,OK,48.7174475,8.3879747,48.1712243,29.0026801,45.774,-2.739,-223.581,0.0404109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839528,1,OK,51.0567344,9.3040190,50.4367416,3.7297949,38.872,-1.790,-224.579,0.0188419,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839528,1,OK,53.3908114,-17.4480644,51.3093175,-61.1107876,-33.969,-12.506,-212.769,0.0198406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839544,1,OK,49.2547630,7.9334294,48.7760411,29.1242695,47.852,-4.030,-225.421,0.0380887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839544,1,OK,51.6013844,8.7484440,51.0648525,4.1086020,40.871,-3.195,-226.459,0.0235617,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839544,1,OK,53.6384776,-17.5467895,51.5515403,-60.7838458,-33.356,-12.684,-213.374,0.0164472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839560,1,OK,49.6585380,7.8029876,49.2022089,29.3773680,48.535,-4.866,-226.456,0.0509730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839560,1,OK,52.0172536,8.6233743,51.5039348,4.4453268,41.581,-4.131,-227.621,0.0221151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839560,1,OK,53.8733223,-17.7123579,51.7633133,-60.4760153,-33.020,-13.372,-214.388,0.0238221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839568,1,OK,49.7283277,7.8503813,49.2675222,29.6187844,48.739,-5.104,-226.688,0.0579658,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839568,1,OK,52.0843726,8.6063469,51.5743476,4.7289470,41.735,-4.349,-227.877,0.0249326,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839568,1,OK,54.1101247,-17.7254383,52.0156164,-60.1018161,-32.866,-13.679,-214.966,0.0205727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839584,1,OK,49.7578606,7.7669835,49.3073763,29.8948491,49.097,-5.124,-226.770,0.0515677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839584,1,OK,52.1093091,8.5244043,51.6095256,5.0818998,42.123,-4.418,-227.926,0.0199174,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839584,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839584,1,OK,54.4792827,-17.8009633,52.3951934,-59.5384989,-32.586,-14.505,-215.996,0.0175360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839600,1,OK,49.6161043,7.4583440,49.1989701,30.0101032,49.779,-5.126,-226.467,0.0440022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839600,1,OK,51.9987791,8.3114018,51.5220544,5.2525435,42.948,-4.428,-227.798,0.0209021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839600,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839600,1,OK,54.7303267,-17.8977766,52.6422138,-59.0897712,-32.344,-14.778,-216.727,0.0197372,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839608,1,OK,49.6369600,7.4391011,49.2223054,30.3236372,50.261,-4.953,-226.361,0.0488178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839608,1,OK,51.9667313,8.1819238,51.5043817,5.3042652,43.272,-4.363,-227.562,0.0169911,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839608,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839608,1,OK,54.7484645,-17.9286387,52.6541799,-59.0506381,-32.116,-14.664,-216.692,0.0195410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839616,1,OK,49.6246406,7.2868520,49.2267751,30.1386731,50.562,-4.959,-226.392,0.0540449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839616,1,OK,51.9406346,8.0490796,51.4929242,5.3625342,43.539,-4.393,-227.473,0.0218135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839616,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839616,1,OK,54.7570246,-18.0076857,52.6438599,-59.0348739,-31.903,-14.526,-216.752,0.0225709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839632,1,OK,49.7083729,7.0924569,49.3327669,30.2419686,51.119,-5.078,-226.425,0.0447567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839632,1,OK,51.9774844,7.8696317,51.5502992,5.5825464,44.094,-4.643,-227.640,0.0253766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839632,1,OK,54.7937587,-18.1955445,52.6366979,-58.9332603,-31.337,-14.489,-217.042,0.0280666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839656,1,OK,50.0943167,6.9663964,49.7370070,30.5249959,52.262,-6.232,-227.881,0.0426012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839656,1,OK,52.3775478,7.5672647,51.9885609,5.8432451,45.080,-5.779,-228.899,0.0330725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839656,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839656,1,OK,55.3275846,-18.5490357,53.1261290,-58.1198173,-30.059,-14.926,-218.496,0.0200974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839664,1,OK,50.3123277,6.8814455,49.9664543,30.5225962,52.495,-6.642,-228.441,0.0437046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839664,1,OK,52.5848358,7.5082830,52.2048200,5.9721827,45.318,-6.232,-229.472,0.0255550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839664,1,OK,55.5715479,-18.6964974,53.3536752,-57.7073417,-29.665,-15.317,-219.236,0.0188619,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839672,1,OK,50.4842705,6.8288039,50.1457978,30.4232679,52.753,-7.494,-229.117,0.0435046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839672,1,OK,52.7973495,7.5239838,52.4186669,6.0585669,45.698,-7.002,-230.434,0.0261633,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839672,1,OK,55.7857576,-18.8086322,53.5580104,-57.4131053,-29.340,-15.925,-220.230,0.0174473,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839688,1,OK,50.9019688,6.7996626,50.5713804,30.4447132,52.988,-8.229,-230.207,0.0387942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839688,1,OK,53.2625662,7.4298090,52.8996096,6.2797714,45.934,-7.709,-231.522,0.0275154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839688,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839688,1,OK,56.3943151,-19.0353058,54.1623801,-56.5900892,-28.591,-16.857,-222.273,0.0259923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839696,1,OK,51.1857241,6.7593300,50.8623851,30.3179037,52.956,-8.562,-230.789,0.0423761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839696,1,OK,53.5259430,7.4302449,53.1664289,6.3228865,45.900,-8.126,-232.114,0.0201329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839696,1,OK,56.6695876,-19.2029994,54.4199033,-56.2513929,-28.139,-17.544,-223.541,0.0205850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839712,1,OK,51.5433944,6.7543856,51.2246567,30.2278592,53.090,-9.515,-231.978,0.0494395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839712,1,OK,53.8689608,7.4293791,53.5140336,6.4590801,46.128,-9.102,-233.477,0.0227201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839712,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839712,1,OK,57.3821352,-19.4408489,55.1364328,-55.3475326,-26.860,-18.364,-225.618,0.0180806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839720,1,OK,51.6662371,6.8100919,51.3436075,30.1677440,53.124,-9.745,-232.340,0.0560497,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839720,1,OK,53.9790807,7.4545119,53.6231722,6.6203958,46.091,-9.286,-233.650,0.0291822,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839720,1,OK,57.6155197,-19.5756618,55.3574527,-55.0712934,-26.373,-18.897,-226.683,0.0199428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839736,1,OK,51.8185396,6.8967020,51.4893949,30.3480535,53.234,-10.139,-233.016,0.0392734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839736,1,OK,54.1781339,7.4598859,53.8243157,6.5153247,46.017,-9.688,-234.269,0.0203481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839736,1,OK,57.9639839,-19.7335484,55.6984979,-54.5487816,-25.994,-19.368,-227.610,0.0167454,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839744,1,OK,51.9273950,6.8423139,51.6047340,30.2972866,53.242,-10.391,-233.417,0.0380395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839744,1,OK,54.2951143,7.4606906,53.9427462,6.5134553,46.132,-9.908,-234.516,0.0249843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839744,1,OK,58.1824216,-19.7241510,55.9388661,-54.2907059,-25.743,-19.509,-228.029,0.0161057,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839760,1,OK,52.0658421,6.9869603,51.7309564,30.2002737,52.847,-10.743,-233.649,0.0391756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839760,1,OK,54.4240030,7.5744963,54.0624278,6.5600361,45.785,-10.306,-235.006,0.0261383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839760,1,OK,58.4125838,-19.8573444,56.1574822,-53.9775052,-25.610,-20.279,-229.253,0.0190780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839776,1,OK,52.2902047,7.0020291,51.9565811,30.1320833,52.653,-11.016,-234.297,0.0348105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839776,1,OK,54.6134494,7.5860404,54.2533004,6.4775120,45.585,-10.637,-235.583,0.0263366,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839776,1,OK,58.6311731,-19.8737320,56.3918546,-53.6811303,-25.375,-20.525,-229.784,0.0252885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839792,1,OK,52.5091590,7.0572346,52.1728891,29.9767325,52.524,-11.659,-235.213,0.0447703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839792,1,OK,54.8496551,7.6670555,54.4849148,6.4654399,45.474,-11.163,-236.377,0.0169147,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839792,1,OK,58.8189493,-19.8590982,56.6000032,-53.5083216,-25.154,-20.577,-230.119,0.0187995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839816,1,OK,55.3110812,7.8067888,54.9392535,6.5875562,45.186,-12.133,-238.039,0.0245036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839816,1,OK,59.0000466,-19.8372478,56.8024487,-53.2480152,-25.256,-21.423,-231.165,0.0186733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839824,1,OK,53.1091005,7.2575067,52.7609862,29.6413325,52.336,-12.871,-236.851,0.0422564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839824,1,OK,55.4238457,7.8368081,55.0507047,6.6115336,45.222,-12.413,-238.514,0.0232515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839824,1,OK,59.1058254,-19.8530856,56.9139033,-53.0808933,-25.452,-21.747,-231.673,0.0179856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839840,1,OK,53.4016225,7.3911328,53.0442939,29.3835239,51.813,-13.411,-237.823,0.0556946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839840,1,OK,55.6759573,8.0108040,55.2895648,6.7271786,44.754,-12.983,-239.438,0.0286986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839840,1,OK,59.3037541,-19.7257704,57.1589733,-52.8002796,-25.680,-22.064,-232.306,0.0224943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839856,1,OK,53.6121130,7.4368062,53.2530948,29.3273317,51.743,-13.867,-238.510,0.0487294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839856,1,OK,55.9201472,8.0637114,55.5321690,6.6476678,44.714,-13.393,-240.233,0.0223184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839856,1,OK,59.4272930,-19.6290199,57.3154845,-52.6800563,-26.078,-22.597,-232.807,0.0194375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839864,1,OK,53.7247014,7.4435803,53.3665073,29.1755463,51.707,-13.951,-238.764,0.0462326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839864,1,OK,56.0443980,8.0391331,55.6606136,6.5416998,44.607,-13.446,-240.491,0.0210242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839864,1,OK,59.5119514,-19.6176970,57.4100039,-52.5759561,-26.231,-22.850,-233.196,0.0189770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839880,1,OK,53.7720428,7.5632545,53.4027690,29.1164520,51.261,-14.283,-239.165,0.0477688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839880,1,OK,56.1307144,8.1900665,55.7335247,6.6263147,44.260,-13.652,-240.853,0.0227723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839880,1,OK,59.6470768,-19.5482885,57.5723966,-52.3611688,-26.572,-23.310,-233.801,0.0146986,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839896,1,OK,53.8317605,7.7469924,53.4449927,29.1665697,51.006,-14.168,-239.061,0.0464659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839896,1,OK,56.1263844,8.2691463,55.7213349,6.5723744,43.889,-13.599,-240.763,0.0295515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839896,1,OK,59.0799744,-16.2254336,57.6454714,13.9427224,-33.754,-27.049,-235.260,0.0289748,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839896,1,OK,59.7133226,-19.4891316,57.6575428,-52.3313418,-26.602,-23.372,-233.966,0.0168684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839904,1,OK,53.7874234,7.7834846,53.3963280,29.1320113,50.790,-14.113,-238.987,0.0525268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1839904,1,OK,56.0605596,8.3095794,55.6504733,6.5336846,43.703,-13.584,-240.630,0.0337710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839904,1,OK,58.9997432,-16.2864185,57.5493041,13.8304128,-33.826,-27.217,-235.293,0.0285217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1839904,1,OK,59.6506257,-19.5762331,57.5699384,-52.3777777,-26.711,-23.568,-234.094,0.0174216,0
