Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4669984,1,OK,52.4558851,-29.2783610,45.6837948,-25.9645655,2.741,-8.327,-206.233,0.0477840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4669984,1,OK,51.2508880,-29.0562542,44.2724596,-45.5459662,2.683,-2.666,-201.052,0.0379000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4669984,1,OK,91.3302965,-0.9296315,-91.3304716,0.6284513,-72.574,-40.409,-168.101,0.0458396,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4669992,1,OK,52.5784972,-29.2442908,45.8580215,-25.6726366,2.635,-7.986,-206.328,0.0549508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4669992,1,OK,51.3471457,-29.0547628,44.3962771,-45.3278420,2.466,-2.603,-201.505,0.0353343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4669992,1,OK,91.3292209,-0.9308330,-91.3293964,0.6279706,-72.576,-40.407,-168.099,0.0454733,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670000,1,OK,52.7751199,-29.0442086,46.2143474,-25.0733966,2.666,-7.959,-206.908,0.0455823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670000,1,OK,51.5253284,-28.9616068,44.6759186,-45.0446334,2.342,-2.562,-202.438,0.0418422,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670000,1,OK,91.3294898,-0.9306643,-91.3296653,0.6281278,-72.578,-40.408,-168.100,0.0458197,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670008,1,OK,52.7519454,-29.1549588,46.1259030,-25.7420019,1.620,-8.776,-208.289,0.0498842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670008,1,OK,51.5022706,-28.9446818,44.6560499,-45.3184875,1.631,-3.243,-203.447,0.0383160,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670008,1,OK,91.3282067,-0.9300984,-91.3283817,0.6274775,-72.583,-40.405,-168.103,0.0457942,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670016,1,OK,52.9367240,-29.1469338,46.3636460,-25.6858971,1.208,-8.205,-209.472,0.0473975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670016,1,OK,51.7461997,-28.8017090,45.0449399,-44.9283497,1.276,-2.442,-204.288,0.0348991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670016,1,OK,91.3279215,-0.9305410,-91.3280967,0.6274250,-72.584,-40.406,-168.105,0.0459121,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670024,1,OK,52.8489234,-29.1376773,46.2577054,-25.8503168,0.438,-7.868,-210.969,0.0526499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670024,1,OK,51.7100416,-28.8818114,44.9549967,-45.1046277,0.441,-2.141,-205.882,0.0391035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670024,1,OK,91.3276497,-0.9307264,-91.3278249,0.6271989,-72.587,-40.403,-168.107,0.0459734,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670032,1,OK,53.0620758,-28.9934779,46.6025952,-25.4692792,-0.840,-6.493,-212.228,0.0344394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670032,1,OK,51.8829429,-28.7177389,45.2637046,-44.7939460,-0.776,-0.775,-207.005,0.0378154,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670032,1,OK,91.3272404,-0.9313482,-91.3274158,0.6271472,-72.589,-40.401,-168.112,0.0454207,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670040,1,OK,53.1821763,-28.8962644,46.8040949,-25.4846976,-2.202,-5.150,-214.015,0.0425841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670040,1,OK,51.9657636,-28.6198666,45.4210448,-44.7811082,-2.220,0.435,-208.792,0.0326343,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670040,1,OK,91.3260457,-0.9323054,-91.3262213,0.6266969,-72.593,-40.398,-168.112,0.0445365,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670048,1,OK,53.3602155,-28.6889568,47.1332042,-25.4647540,-4.395,-4.065,-216.138,0.0482328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670048,1,OK,52.2007566,-28.4127594,45.8263280,-44.5145210,-4.356,1.611,-210.806,0.0328356,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670048,1,OK,91.3248258,-0.9308767,-91.3250007,0.6260576,-72.593,-40.397,-168.110,0.0444834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670056,1,OK,53.4177855,-28.4623090,47.3191010,-25.5405110,-6.723,-3.293,-218.527,0.0488084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670056,1,OK,52.1988866,-28.1928751,45.9388070,-44.6485979,-6.667,2.292,-213.232,0.0323057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670056,1,OK,91.3231938,-0.9321128,-91.3233689,0.6252837,-72.592,-40.395,-168.109,0.0443970,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670064,1,OK,53.4445156,-28.1510721,47.5062963,-25.7176916,-9.530,-2.141,-220.406,0.0808096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670064,1,OK,52.3499526,-27.7392229,46.3578069,-44.4125599,-9.189,3.877,-214.823,0.0387897,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670064,1,OK,91.3223910,-0.9321992,-91.3225660,0.6249404,-72.595,-40.393,-168.108,0.0444521,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670072,1,OK,53.3966811,-27.7824571,47.6262993,-25.6424772,-11.446,-0.471,-221.423,0.0749638,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670072,1,OK,52.3608708,-27.4768705,46.5017915,-44.2483790,-11.402,5.401,-215.939,0.0346991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670072,1,OK,91.3243291,-0.9310990,-91.3245040,0.6258370,-72.593,-40.395,-168.108,0.0447504,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670080,1,OK,53.4886197,-27.6236835,47.8148434,-25.3749755,-13.125,0.884,-222.756,0.0421243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670080,1,OK,52.3353108,-27.3441950,46.5356240,-44.3147761,-13.226,6.472,-217.598,0.0328781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670080,1,OK,91.3246414,-0.9307764,-91.3248163,0.6260883,-72.589,-40.397,-168.108,0.0446971,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670088,1,OK,53.4442048,-27.4767570,47.8299733,-25.4529580,-14.773,2.272,-224.022,0.0373424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670088,1,OK,52.1885265,-27.1454491,46.4527454,-44.5545947,-14.803,7.764,-219.035,0.0377793,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670088,1,OK,91.3250538,-0.9290988,-91.3252281,0.6262707,-72.586,-40.397,-168.108,0.0447037,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670096,1,OK,53.3054581,-27.1834395,47.7981954,-25.3510865,-16.630,3.640,-224.986,0.0353491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670096,1,OK,52.0465519,-26.7959681,46.4483302,-44.6237258,-16.548,9.233,-219.737,0.0276800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670096,1,OK,91.3235932,-0.9288964,-91.3237672,0.6254926,-72.587,-40.394,-168.108,0.0444753,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670104,1,OK,53.0738301,-26.9285779,47.6351083,-25.5028977,-18.184,3.997,-226.377,0.0475670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670104,1,OK,51.9184220,-26.5210627,46.4237145,-44.5987874,-18.037,9.817,-220.998,0.0267185,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670104,1,OK,91.3232315,-0.9268615,-91.3234047,0.6253426,-72.585,-40.395,-168.105,0.0443908,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670112,1,OK,52.8446922,-26.6813831,47.4716354,-25.5621584,-19.733,4.393,-226.857,0.0410270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670112,1,OK,51.6679519,-26.2523399,46.2472427,-44.8809081,-19.672,10.093,-221.623,0.0466270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670112,1,OK,91.3219022,-0.9257633,-91.3220748,0.6245627,-72.586,-40.393,-168.103,0.0445371,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670120,1,OK,52.6498649,-26.2577405,47.4301040,-25.6960702,-20.653,6.027,-225.581,0.0519730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670120,1,OK,51.4463027,-25.8463992,46.1697829,-45.1916911,-20.630,11.731,-220.211,0.0391653,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670120,1,OK,91.3214859,-0.9235828,-91.3216577,0.6242103,-72.584,-40.392,-168.104,0.0446456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670128,1,OK,52.4729302,-26.0988699,47.2892152,-25.5075084,-21.618,6.156,-225.525,0.0407066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670128,1,OK,51.2906181,-25.7386794,46.0324203,-45.2811924,-21.698,11.890,-220.150,0.0398773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670128,1,OK,91.3214383,-0.9218223,-91.3216093,0.6241463,-72.587,-40.392,-168.108,0.0449286,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670136,1,OK,52.4004356,-26.1223177,47.1914247,-25.2840794,-21.842,6.221,-225.914,0.0345929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670136,1,OK,51.2607200,-25.7083732,46.0105293,-45.1443257,-21.830,12.068,-220.429,0.0438242,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670136,1,OK,91.3213276,-0.9200534,-91.3214980,0.6242017,-72.581,-40.392,-168.111,0.0447366,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670144,1,OK,52.3249739,-25.9689502,47.1702015,-25.5089991,-22.187,6.810,-225.484,0.0321506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670144,1,OK,51.1205115,-25.6477943,45.8700188,-45.3366985,-22.376,12.383,-220.049,0.0380917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670144,1,OK,91.3230912,-0.9193965,-91.3232616,0.6250496,-72.577,-40.395,-168.110,0.0446101,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670152,1,OK,52.2756179,-25.7063446,47.2288207,-25.6537205,-23.516,6.860,-225.021,0.0418061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670152,1,OK,50.9858597,-25.3762196,45.8341104,-45.5519449,-23.814,12.234,-219.839,0.0373523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670152,1,OK,91.3218424,-0.9186248,-91.3220123,0.6245117,-72.576,-40.392,-168.110,0.0440759,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670160,1,OK,52.1783300,-25.4476836,47.2272087,-25.7633125,-24.770,6.657,-224.982,0.0419248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670160,1,OK,50.9342983,-25.0985311,45.8994136,-45.5563986,-25.007,12.166,-219.801,0.0421773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670160,1,OK,91.3212636,-0.9184872,-91.3214334,0.6241535,-72.573,-40.391,-168.112,0.0439913,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670168,1,OK,52.0589581,-25.1487966,47.2159469,-26.0418014,-26.078,6.474,-225.047,0.0488612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670168,1,OK,50.8198785,-24.7126211,45.9367004,-45.7189831,-26.195,12.066,-219.888,0.0357525,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670168,1,OK,91.3226119,-0.9192385,-91.3227822,0.6249068,-72.569,-40.394,-168.105,0.0437664,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670176,1,OK,52.0192550,-24.7006310,47.3612296,-26.0012784,-27.629,6.364,-225.126,0.0409059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670176,1,OK,50.7020194,-24.2162068,46.0155178,-45.8404458,-27.651,11.903,-219.813,0.0356274,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670176,1,OK,91.3236035,-0.9187409,-91.3237738,0.6254394,-72.568,-40.395,-168.105,0.0437676,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670184,1,OK,51.9469271,-24.2390982,47.4692386,-26.1093806,-29.018,6.464,-225.121,0.0380283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670184,1,OK,50.6108450,-23.8159179,46.0802407,-46.0221985,-29.153,11.925,-219.949,0.0320567,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670184,1,OK,91.3228612,-0.9178960,-91.3230310,0.6249783,-72.570,-40.394,-168.104,0.0438747,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670192,1,OK,51.8463561,-23.7979212,47.5318678,-26.3516573,-30.600,6.567,-225.413,0.0435355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670192,1,OK,50.6190150,-23.3684671,46.2773259,-46.0659463,-30.730,12.180,-220.263,0.0302915,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670192,1,OK,91.3222130,-0.9166453,-91.3223823,0.6246188,-72.569,-40.397,-168.103,0.0438254,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670200,1,OK,51.7350237,-23.3023987,47.6000188,-26.8003971,-32.877,6.538,-226.056,0.0518135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670200,1,OK,50.5944521,-22.8957760,46.4413747,-46.3752267,-32.969,12.278,-220.960,0.0326037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670200,1,OK,91.3214573,-0.9160198,-91.3216263,0.6242861,-72.568,-40.395,-168.102,0.0440013,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670208,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670208,1,OK,91.3205934,-0.9149585,-91.3207618,0.6238405,-72.566,-40.393,-168.101,0.0437934,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670216,1,OK,51.3904604,-21.3640415,47.9288734,-26.9948309,-39.251,6.286,-226.256,0.0384693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670216,1,OK,50.1055610,-20.9840223,46.6122387,-46.9352085,-39.478,11.799,-221.150,0.0426956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670216,1,OK,91.3239398,-0.9135394,-91.3241082,0.6252111,-72.568,-40.395,-168.097,0.0438727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670224,1,OK,50.9598607,-19.9082125,47.9407882,-27.0827540,-43.493,5.915,-225.522,0.0384734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670224,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670224,1,OK,91.3238399,-0.9109728,-91.3240072,0.6251203,-72.569,-40.388,-168.102,0.0435456,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670232,1,OK,50.5770989,-18.5529235,47.9444036,-27.1272419,-47.481,5.528,-225.057,0.0401591,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670232,1,OK,49.3039511,-18.0886881,46.6898176,-47.5678376,-47.852,10.980,-219.791,0.0372939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670232,1,OK,91.3250529,-0.9071537,-91.3252190,0.6254764,-72.568,-40.386,-168.104,0.0439912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670240,1,OK,50.2171580,-17.4056626,47.8877548,-27.3323870,-51.011,5.169,-224.694,0.0416829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670240,1,OK,48.9532411,-16.9251031,46.6537488,-47.9149354,-51.448,10.606,-219.450,0.0380433,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670240,1,OK,91.3267319,-0.9030813,-91.3268968,0.6262219,-72.571,-40.381,-168.103,0.0437402,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670248,1,OK,49.9771124,-16.4192300,47.8993956,-27.6378385,-53.799,4.921,-224.073,0.0410989,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670248,1,OK,48.7021924,-15.9199480,46.6624493,-48.2504385,-54.242,10.357,-218.809,0.0325248,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670248,1,OK,91.3299579,-0.8994107,-91.3301218,0.6277538,-72.572,-40.376,-168.111,0.0434164,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670256,1,OK,49.7330620,-15.5423449,47.8648308,-27.9236669,-56.548,4.539,-223.395,0.0376079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670256,1,OK,48.4476474,-15.0446172,46.6190048,-48.7137003,-57.001,9.958,-218.155,0.0322767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670256,1,OK,91.3338397,-0.8945825,-91.3340023,0.6295386,-72.570,-40.372,-168.116,0.0433134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670264,1,OK,49.3637838,-14.6119248,47.6992830,-28.1806235,-59.266,4.212,-222.441,0.0406945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670264,1,OK,48.1090683,-14.0976147,46.4925132,-49.1261958,-59.735,9.676,-217.194,0.0422001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670264,1,OK,91.3403502,-0.8918312,-91.3405126,0.6327902,-72.567,-40.370,-168.123,0.0431218,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670272,1,OK,49.0109973,-13.7267769,47.5303968,-28.4038654,-61.855,4.208,-221.281,0.0394368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670272,1,OK,47.7525490,-13.1925155,46.3256569,-49.5566420,-62.341,9.678,-215.994,0.0391118,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670272,1,OK,91.3496060,-0.8873848,-91.3497679,0.6371597,-72.566,-40.363,-168.131,0.0428701,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670280,1,OK,48.5297494,-12.8552728,47.2144271,-28.5288436,-64.348,4.188,-219.875,0.0374787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670280,1,OK,47.2859392,-12.2764933,46.0353293,-49.9776224,-64.852,9.724,-214.629,0.0312177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670280,1,OK,91.3626349,-0.8846032,-91.3627973,0.6431632,-72.565,-40.362,-168.145,0.0426924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670288,1,OK,48.0150368,-12.1191391,46.8285450,-28.8104752,-66.427,4.353,-218.503,0.0416803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670288,1,OK,46.7572903,-11.5251482,45.6381097,-50.3614507,-66.996,9.881,-213.335,0.0345088,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670288,1,OK,91.3772694,-0.8801889,-91.3774320,0.6502300,-72.562,-40.360,-168.159,0.0422421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670296,1,OK,47.4809642,-11.5801449,46.3795739,-28.9623329,-67.910,4.638,-217.126,0.0413626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670296,1,OK,46.2082331,-10.9894314,45.1731316,-50.8474708,-68.535,10.164,-211.983,0.0345705,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670296,1,OK,91.3896107,-0.8755532,-91.3897730,0.6561372,-72.563,-40.351,-168.177,0.0422824,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670304,1,OK,47.0184928,-11.2259359,45.9679393,-29.1028549,-68.641,4.922,-215.507,0.0441175,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670304,1,OK,45.7410919,-10.6488583,44.7543752,-51.2151261,-69.333,10.457,-210.421,0.0308147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670304,1,OK,91.4068474,-0.8724279,-91.4070105,0.6640410,-72.565,-40.348,-168.189,0.0422606,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670312,1,OK,46.5542853,-11.0698322,45.5164558,-29.2376005,-69.074,5.065,-213.893,0.0436539,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670312,1,OK,45.2797570,-10.4606142,44.3126867,-51.5154701,-69.777,10.654,-208.819,0.0322663,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670312,1,OK,91.4264577,-0.8708502,-91.4266226,0.6734627,-72.567,-40.344,-168.206,0.0416143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670320,1,OK,46.1903063,-11.0195153,45.1487255,-29.4497981,-69.026,5.175,-212.494,0.0447951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670320,1,OK,44.9161557,-10.4081382,43.9465450,-51.8253778,-69.753,10.775,-207.483,0.0351592,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670320,1,OK,91.4455128,-0.8669156,-91.4456783,0.6825626,-72.565,-40.340,-168.224,0.0413474,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670328,1,OK,45.8585381,-11.1305051,44.7827139,-29.5819107,-68.946,5.207,-211.332,0.0434305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670328,1,OK,44.6108717,-10.5211110,43.6087929,-52.1699424,-69.670,10.881,-206.346,0.0357504,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670328,1,OK,91.4639420,-0.8639985,-91.4641085,0.6911244,-72.567,-40.332,-168.245,0.0412160,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670336,1,OK,45.5819767,-11.1498652,44.4916348,-29.7383199,-68.707,5.472,-210.053,0.0410412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670336,1,OK,44.3455589,-10.5455092,43.3291745,-52.4672524,-69.443,11.217,-205.139,0.0327965,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670336,1,OK,91.4840150,-0.8613319,-91.4841828,0.7005760,-72.570,-40.327,-168.264,0.0407170,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670344,1,OK,45.2735909,-11.0994624,44.1814177,-29.8820661,-68.897,5.440,-208.928,0.0416640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4670344,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4670344,1,OK,91.5035446,-0.8582947,-91.5037134,0.7095842,-72.569,-40.323,-168.284,0.0406017,0
