Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628480,1,OK,48.1440723,13.8067673,46.5979735,22.4760892,27.407,-9.181,-215.679,0.0543160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628480,1,OK,49.8252595,15.0921537,48.0742407,-2.0363721,20.600,-7.627,-217.266,0.0248463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628480,1,OK,53.6857964,-13.5116258,52.4776772,27.5434477,-42.386,-21.008,-213.281,0.0288377,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628480,1,OK,53.3515166,-16.7502532,51.4386103,-54.6157503,-36.788,-16.251,-209.941,0.0253173,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628488,1,OK,48.1307714,13.8125084,46.5825969,22.4903747,27.420,-9.189,-215.699,0.0537650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628488,1,OK,49.8171923,15.0959427,48.0647418,-2.0465337,20.608,-7.627,-217.278,0.0244808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628488,1,OK,53.6868183,-13.5729534,52.4673995,27.7082035,-42.290,-20.977,-213.338,0.0288044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628488,1,OK,53.3541337,-16.7749819,51.4354767,-54.6649529,-36.600,-16.153,-209.929,0.0355269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628496,1,OK,48.1139171,13.8094402,46.5655172,22.4979886,27.421,-9.199,-215.696,0.0532023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628496,1,OK,49.8103763,15.0984960,48.0568726,-2.0535937,20.615,-7.627,-217.289,0.0237305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628496,1,OK,53.7155611,-13.5726010,52.4975096,27.6803339,-42.221,-20.952,-213.326,0.0317779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628496,1,OK,53.4111759,-16.7698410,51.4978404,-54.6357963,-36.496,-16.079,-209.837,0.0298839,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628504,1,OK,48.1083250,13.8105088,46.5593646,22.5036412,27.431,-9.197,-215.698,0.0536729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628504,1,OK,49.8022712,15.0972349,48.0485565,-2.0478160,20.621,-7.634,-217.294,0.0239175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628504,1,OK,53.7236522,-13.5033923,52.5187481,27.6137193,-42.307,-21.058,-213.230,0.0389644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628504,1,OK,53.4107963,-16.7360077,51.5055343,-54.7866678,-36.695,-16.255,-209.936,0.0298404,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628512,1,OK,48.1034205,13.8108331,46.5541112,22.5358186,27.435,-9.194,-215.723,0.0530991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628512,1,OK,49.7928722,15.0938843,48.0393708,-2.0290923,20.622,-7.642,-217.304,0.0237681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628512,1,OK,53.6514809,-13.4492601,52.4533140,27.6280722,-42.766,-21.512,-213.319,0.0359450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628512,1,OK,53.4112880,-16.6366120,51.5297452,-54.6679858,-37.084,-16.550,-209.872,0.0319958,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628520,1,OK,48.0974955,13.8142243,46.5470658,22.5690852,27.441,-9.192,-215.748,0.0541316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628520,1,OK,49.7799639,15.0907935,48.0263894,-1.9957034,20.619,-7.651,-217.314,0.0238748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628520,1,OK,53.6784631,-13.4013718,52.4902722,27.4755957,-42.846,-21.502,-213.274,0.0048510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628520,1,OK,53.4210064,-16.5425101,51.5624059,-54.6561809,-37.319,-16.809,-209.814,0.0296606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628528,1,OK,48.0930499,13.8083485,46.5437408,22.5791072,27.445,-9.191,-215.762,0.0550662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628528,1,OK,49.7822636,15.0898201,48.0290718,-1.9938705,20.627,-7.645,-217.312,0.0232646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628528,1,OK,53.7622451,-13.2665983,52.6021791,27.7637359,-43.004,-21.694,-213.139,0.0419566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628528,1,OK,53.4802134,-16.4881286,51.6384885,-54.6231244,-37.335,-16.851,-209.736,0.0313750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628536,1,OK,48.0839141,13.8149441,46.5325585,22.6192157,27.453,-9.202,-215.771,0.0550800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628536,1,OK,49.7805679,15.0901257,48.0271938,-1.9820696,20.636,-7.649,-217.317,0.0231806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628536,1,OK,53.7489093,-13.2767214,52.5864419,27.4886468,-43.058,-21.782,-213.187,0.0309917,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628536,1,OK,53.4579241,-16.4954584,51.6129445,-54.5524138,-37.383,-16.953,-209.802,0.0231273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628544,1,OK,48.0764014,13.8196209,46.5235356,22.6563858,27.456,-9.214,-215.791,0.0556127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628544,1,OK,49.7732131,15.0906993,48.0192310,-1.9441559,20.635,-7.658,-217.333,0.0231854,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628544,1,OK,53.7195731,-13.3108010,52.5496711,27.5912427,-43.133,-21.860,-213.255,0.0342933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628544,1,OK,53.4346847,-16.5118424,51.5842520,-54.6446889,-37.407,-16.993,-209.846,0.0268612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628552,1,OK,48.0761929,13.8217651,46.5228154,22.6806543,27.455,-9.210,-215.799,0.0551867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628552,1,OK,49.7799629,15.0931693,48.0258119,-1.9472337,20.641,-7.656,-217.336,0.0229033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628552,1,OK,53.7403087,-13.2891325,52.5752277,27.5502885,-43.078,-21.791,-213.137,0.0411075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628552,1,OK,53.4629958,-16.4958607,51.6182717,-54.7615653,-37.384,-16.926,-209.802,0.0307003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628560,1,OK,48.0704312,13.8180778,46.5175917,22.6887592,27.449,-9.219,-215.786,0.0555428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628560,1,OK,49.7783966,15.0888355,48.0251971,-1.9341278,20.637,-7.661,-217.320,0.0234716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628560,1,OK,53.7276259,-13.2935381,52.5611989,27.7353197,-43.069,-21.873,-213.196,0.0487899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628560,1,OK,53.4827147,-16.4723084,51.6448659,-54.6420316,-37.348,-16.952,-209.775,0.0255171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628568,1,OK,48.0739226,13.8131093,46.5224368,22.6999742,27.442,-9.212,-215.762,0.0552451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628568,1,OK,49.7785930,15.0832510,48.0267601,-1.9315372,20.633,-7.663,-217.316,0.0239950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628568,1,OK,53.8437602,-13.2554725,52.6892027,27.3737443,-42.973,-21.781,-213.232,0.0320529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628568,1,OK,53.5514438,-16.4728974,51.7181765,-54.5225426,-37.262,-16.956,-209.875,0.0297580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628576,1,OK,48.0793196,13.8196679,46.5266060,22.7206046,27.453,-9.204,-215.772,0.0553402,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628576,1,OK,49.7809429,15.0826953,48.0293944,-1.9209995,20.631,-7.661,-217.321,0.0239130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628576,1,OK,53.8703366,-13.3546513,52.6990578,27.4619628,-42.906,-21.982,-213.612,0.0368280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628576,1,OK,53.6147098,-16.5818530,51.7603121,-54.5090322,-37.222,-17.107,-210.203,0.0364115,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628584,1,OK,48.0816162,13.8189136,46.5292068,22.7282556,27.454,-9.196,-215.774,0.0556059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628584,1,OK,49.7772358,15.0839110,48.0251565,-1.8979597,20.630,-7.661,-217.318,0.0240253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628584,1,OK,53.8663396,-13.4322769,52.6807996,27.4720874,-42.689,-22.063,-213.770,0.0357485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628584,1,OK,53.6511044,-16.6249288,51.7891236,-54.4712595,-36.970,-17.109,-210.341,0.0256828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628592,1,OK,48.0828400,13.8164749,46.5310676,22.7190888,27.454,-9.190,-215.759,0.0559113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628592,1,OK,49.7776427,15.0880339,48.0245895,-1.8965874,20.634,-7.662,-217.310,0.0237218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628592,1,OK,53.9081235,-13.5027132,52.7115844,27.5751133,-42.429,-22.025,-213.862,0.0438205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628592,1,OK,53.6792518,-16.6864353,51.8047600,-54.3243836,-36.694,-17.102,-210.456,0.0247249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628600,1,OK,48.0891468,13.8121761,46.5387283,22.7073166,27.452,-9.174,-215.751,0.0548400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628600,1,OK,49.7835940,15.0861265,48.0313825,-1.8999276,20.638,-7.656,-217.308,0.0241009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628600,1,OK,53.9797763,-13.5282250,52.7817695,27.4529716,-42.258,-21.955,-214.004,0.0359001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628600,1,OK,53.7233941,-16.7511571,51.8367284,-54.2708331,-36.566,-17.090,-210.698,0.0299197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628608,1,OK,48.0906739,13.8129421,46.5401622,22.7254829,27.449,-9.169,-215.752,0.0542486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628608,1,OK,49.7828077,15.0847801,48.0308726,-1.8862495,20.636,-7.657,-217.308,0.0245739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628608,1,OK,54.0374094,-13.5371481,52.8403459,27.3872880,-42.176,-21.927,-214.126,0.0331497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628608,1,OK,53.7592140,-16.7620492,51.8725080,-54.1960787,-36.469,-17.098,-210.768,0.0220756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628616,1,OK,48.0960188,13.8184189,46.5445293,22.7358213,27.464,-9.157,-215.743,0.0549026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628616,1,OK,49.7770979,15.0875972,48.0241159,-1.8535702,20.635,-7.660,-217.311,0.0251390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628616,1,OK,53.9662146,-13.6207459,52.7506203,27.4665718,-42.211,-22.165,-214.242,0.0405845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628616,1,OK,53.7777126,-16.7777238,51.8886109,-54.1141730,-36.411,-17.108,-210.836,0.0233830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628624,1,OK,48.0946501,13.8192923,46.5428806,22.7387126,27.464,-9.159,-215.747,0.0534088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628624,1,OK,49.7760424,15.0877172,48.0229641,-1.8406393,20.635,-7.664,-217.310,0.0252520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628624,1,OK,54.0263203,-13.6056176,52.8162263,27.4932851,-42.059,-22.053,-214.257,0.0397370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628624,1,OK,53.8254012,-16.8055799,51.9330961,-54.0102234,-36.338,-17.091,-210.860,0.0210356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628632,1,OK,48.0943494,13.8241345,46.5414343,22.7477335,27.471,-9.161,-215.748,0.0543083,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628632,1,OK,49.7733836,15.0877304,48.0201327,-1.8117417,20.634,-7.669,-217.301,0.0251415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628632,1,OK,54.0536503,-13.6272720,52.8408138,27.3968796,-42.001,-22.114,-214.370,0.0424722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628632,1,OK,53.8111355,-16.8598246,51.9049537,-54.0777936,-36.333,-17.253,-211.027,0.0193385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628640,1,OK,48.1007471,13.8216791,46.5487619,22.7689480,27.474,-9.145,-215.742,0.0535957,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628640,1,OK,49.7793969,15.0887689,48.0262773,-1.8001582,20.638,-7.662,-217.298,0.0251001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628640,1,OK,54.1282351,-13.6096147,52.9220026,27.2781237,-41.931,-22.021,-214.389,0.0468774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628640,1,OK,53.8719652,-16.8384716,51.9751914,-54.0855564,-36.250,-17.207,-210.982,0.0270151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628648,1,OK,48.1018146,13.8234322,46.5494804,22.7852795,27.475,-9.141,-215.758,0.0537687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628648,1,OK,49.7772324,15.0891179,48.0238902,-1.7723118,20.640,-7.667,-217.302,0.0249310,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628648,1,OK,54.1304776,-13.5961429,52.9268092,27.3051139,-42.036,-22.143,-214.482,0.0384063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628648,1,OK,53.8359495,-16.8446961,51.9351322,-54.1731188,-36.371,-17.372,-211.070,0.0294005,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628656,1,OK,48.1040703,13.8272189,46.5509794,22.7928297,27.480,-9.142,-215.752,0.0542557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628656,1,OK,49.7760031,15.0883318,48.0227732,-1.7480527,20.642,-7.672,-217.294,0.0256528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628656,1,OK,54.1222285,-13.5523546,52.9261790,27.2695915,-42.180,-22.118,-214.413,0.0326192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628656,1,OK,53.8211886,-16.7823977,51.9340639,-54.1221363,-36.504,-17.338,-210.979,0.0254967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628664,1,OK,48.1089221,13.8268705,46.5561837,22.8003260,27.483,-9.132,-215.732,0.0539979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628664,1,OK,49.7799430,15.0908926,48.0263430,-1.7378908,20.649,-7.671,-217.294,0.0252053,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628664,1,OK,54.0487876,-13.5796310,52.8444691,27.4031193,-42.148,-22.072,-214.252,0.0405274,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628664,1,OK,53.8048712,-16.7616121,51.9214986,-54.0079093,-36.405,-17.169,-210.818,0.0307812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628672,1,OK,48.1086113,13.8312553,46.5548331,22.8158915,27.487,-9.137,-215.715,0.0546975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628672,1,OK,49.7823092,15.0925597,48.0284557,-1.7200832,20.653,-7.671,-217.294,0.0249857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628672,1,OK,54.0658794,-13.5758716,52.8630160,27.3855914,-42.119,-22.034,-214.262,0.0389325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628672,1,OK,53.7841929,-16.7758029,51.8960049,-54.0475777,-36.384,-17.132,-210.790,0.0257553,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628680,1,OK,48.1018309,13.8339601,46.5470425,22.8413597,27.493,-9.152,-215.708,0.0547195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628680,1,OK,49.7818623,15.0951697,48.0273471,-1.7070517,20.662,-7.677,-217.304,0.0248656,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628680,1,OK,54.0615780,-13.5779308,52.8581449,27.3717221,-42.111,-22.021,-214.259,0.0380564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628680,1,OK,53.7547026,-16.7951574,51.8598397,-54.1291481,-36.377,-17.119,-210.753,0.0246270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628688,1,OK,48.1029437,13.8401716,46.5467682,22.8573152,27.512,-9.155,-215.728,0.0540890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628688,1,OK,49.7820842,15.0941123,48.0278397,-1.6837102,20.672,-7.680,-217.313,0.0250789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628688,1,OK,53.9566945,-13.5664181,52.7506599,27.3930632,-42.285,-21.903,-213.981,0.0362956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628688,1,OK,53.6901707,-16.7705574,51.7965546,-54.3108168,-36.587,-17.048,-210.611,0.0223724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628696,1,OK,48.0977707,13.8233840,46.5452217,22.8626753,27.511,-9.159,-215.743,0.0535742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628696,1,OK,49.7833329,15.0860144,48.0311319,-1.6718436,20.693,-7.683,-217.325,0.0248282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628696,1,OK,53.9374914,-13.4983495,52.7430571,27.5736223,-42.424,-21.905,-213.882,0.0484685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628696,1,OK,53.6377681,-16.7039126,51.7562285,-54.3704249,-36.759,-17.124,-210.566,0.0219021,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628704,1,OK,48.0933691,13.8178084,46.5418739,22.8896980,27.566,-9.154,-215.754,0.0546167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628704,1,OK,49.7735694,15.0785568,48.0225547,-1.6382577,20.747,-7.689,-217.347,0.0245724,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628704,1,OK,53.9345775,-13.4738697,52.7444792,27.5684168,-42.397,-21.956,-213.907,0.0458839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628704,1,OK,53.6590316,-16.6875395,51.7828580,-54.3325167,-36.749,-17.122,-210.518,0.0269860,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628712,1,OK,48.0881528,13.8001959,46.5404688,22.9245143,27.622,-9.134,-215.753,0.0540204,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628712,1,OK,49.7742278,14.9998484,48.0422745,-1.5211438,20.737,-7.606,-217.371,0.0419213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628712,1,OK,53.9997958,-13.5024768,52.8073792,27.4674725,-42.234,-21.854,-213.964,0.0418507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628712,1,OK,53.7344683,-16.7320923,51.8530908,-54.2562437,-36.574,-17.009,-210.607,0.0362098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628720,1,OK,48.0785917,13.7926154,46.5321395,22.9611763,27.691,-9.128,-215.781,0.0542064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628720,1,OK,49.7543518,14.9777699,48.0264653,-1.4858959,20.786,-7.610,-217.403,0.0407096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628720,1,OK,54.0395192,-13.5164078,52.8463310,27.4687134,-42.325,-22.013,-214.032,0.0383483,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628720,1,OK,53.7083809,-16.7550657,51.8197273,-54.3050969,-36.512,-17.087,-210.626,0.0377960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628728,1,OK,48.0708413,13.7801411,46.5268598,23.0015340,27.770,-9.117,-215.786,0.0541037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628728,1,OK,49.7439979,14.9656034,48.0183891,-1.4569690,20.838,-7.602,-217.412,0.0384743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628728,1,OK,54.0189197,-13.5028355,52.8272876,27.4599680,-42.283,-21.886,-214.021,0.0385555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628728,1,OK,53.7366090,-16.7093659,51.8607438,-54.2133509,-36.592,-17.056,-210.626,0.0254164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628736,1,OK,48.0637769,13.7636096,46.5232450,23.0351514,27.845,-9.099,-215.791,0.0527477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628736,1,OK,49.7333283,14.9501058,48.0107774,-1.4352551,20.909,-7.609,-217.409,0.0380612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628736,1,OK,54.0013504,-13.4900243,52.8112706,27.4995475,-42.325,-21.895,-213.985,0.0383475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628736,1,OK,53.7207286,-16.7054663,51.8446654,-54.2293087,-36.647,-17.064,-210.599,0.0258032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628744,1,OK,48.0513062,13.7499335,46.5132590,23.0725638,27.921,-9.093,-215.805,0.0534704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628744,1,OK,49.7179709,14.9266439,48.0000955,-1.3870222,20.949,-7.594,-217.396,0.0359236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628744,1,OK,53.9926934,-13.4828045,52.8035438,27.5035274,-42.368,-21.896,-213.967,0.0386619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628744,1,OK,53.7053116,-16.6993895,51.8295969,-54.2592167,-36.694,-17.080,-210.572,0.0267076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628752,1,OK,48.0457225,13.7303409,46.5119109,23.0917094,27.995,-9.068,-215.813,0.0540107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3628752,1,OK,49.7004712,14.9237910,47.9821887,-1.3775876,20.993,-7.612,-217.421,0.0340324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628752,1,OK,53.9811936,-13.4735741,52.7932139,27.5043318,-42.409,-21.913,-213.947,0.0385541,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3628752,1,OK,53.6934952,-16.6917033,51.8187622,-54.2764975,-36.737,-17.093,-210.552,0.0276878,0
