Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826288,1,OK,44.6039762,1.2070787,44.5910803,-32.8401200,57.343,-8.732,-191.024,0.0292036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826288,1,OK,43.5965729,2.4039109,43.5435458,-58.0863004,56.834,-2.916,-186.351,0.0362091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826288,1,OK,48.7212095,-6.1540752,48.4290173,58.9364322,-68.429,-16.129,-187.760,0.0497408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826288,1,OK,45.6222263,-7.4013832,45.1492582,-34.9501831,-69.685,-10.576,-182.525,0.0196841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826296,1,OK,44.6078269,1.2155531,44.5947510,-32.8474556,57.352,-8.730,-191.035,0.0291432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826296,1,OK,43.5969566,2.4052617,43.5438705,-58.0825798,56.833,-2.915,-186.351,0.0360992,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826296,1,OK,48.7143785,-6.1584865,48.4216936,58.9521790,-68.436,-16.139,-187.761,0.0497450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826296,1,OK,45.6196296,-7.4012530,45.1466352,-34.9638982,-69.684,-10.573,-182.526,0.0196722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826304,1,OK,44.6075767,1.2129697,44.5945562,-32.8630896,57.351,-8.731,-191.031,0.0293393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826304,1,OK,43.5981911,2.4125325,43.5447855,-58.0909088,56.842,-2.913,-186.353,0.0360363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826304,1,OK,48.7135974,-6.1644332,48.4203348,58.9654000,-68.439,-16.140,-187.763,0.0500068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826304,1,OK,45.6221320,-7.4046061,45.1487458,-34.9875088,-69.686,-10.569,-182.527,0.0190559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826312,1,OK,44.6107162,1.2163235,44.5976250,-32.8734744,57.357,-8.729,-191.034,0.0292450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826312,1,OK,43.6026022,2.4181257,43.5489567,-58.0980437,56.850,-2.909,-186.350,0.0358456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826312,1,OK,48.7147009,-6.1614748,48.4217332,58.9412840,-68.439,-16.135,-187.761,0.0504018,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826312,1,OK,45.6194938,-7.4035655,45.1461982,-34.9912502,-69.686,-10.571,-182.529,0.0190697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826320,1,OK,44.6101388,1.2107403,44.5971673,-32.8794960,57.349,-8.730,-191.032,0.0291171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826320,1,OK,43.6007610,2.4253505,43.5467905,-58.1063362,56.861,-2.914,-186.347,0.0353726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826320,1,OK,48.7167533,-6.1570410,48.4242313,58.9139963,-68.437,-16.132,-187.757,0.0509460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826320,1,OK,45.6153208,-7.4029906,45.1420300,-34.9784244,-69.683,-10.577,-182.521,0.0194609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826328,1,OK,44.6089833,1.2062539,44.5961073,-32.8838245,57.341,-8.728,-191.030,0.0297762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826328,1,OK,43.6014618,2.4357164,43.5470298,-58.0964471,56.869,-2.917,-186.348,0.0352535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826328,1,OK,48.7204257,-6.1540509,48.4282277,58.8881799,-68.440,-16.126,-187.764,0.0513663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826328,1,OK,45.6119430,-7.4029448,45.1386019,-34.9815306,-69.685,-10.585,-182.524,0.0198084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826336,1,OK,44.6111089,1.2028136,44.5983072,-32.8903563,57.336,-8.727,-191.032,0.0300177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826336,1,OK,43.5986870,2.4327031,43.5443845,-58.1065582,56.865,-2.923,-186.345,0.0353979,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826336,1,OK,48.7223712,-6.1565463,48.4299546,58.8977903,-68.442,-16.125,-187.766,0.0516989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826336,1,OK,45.6101657,-7.4030674,45.1367791,-34.9716699,-69.688,-10.589,-182.522,0.0201202,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826344,1,OK,44.6095745,1.2048026,44.5967297,-32.8771593,57.335,-8.735,-191.029,0.0295898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826344,1,OK,43.5965904,2.4251369,43.5426215,-58.1215707,56.856,-2.927,-186.339,0.0356727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826344,1,OK,48.7253966,-6.1569069,48.4329768,58.8879960,-68.443,-16.122,-187.766,0.0519477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826344,1,OK,45.6113566,-7.4000351,45.1383818,-34.9299717,-69.686,-10.589,-182.523,0.0205320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826352,1,OK,44.6080669,1.1986276,44.5953528,-32.8728991,57.325,-8.737,-191.036,0.0299670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826352,1,OK,43.5959189,2.4137590,43.5424546,-58.1312764,56.843,-2.927,-186.328,0.0356434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826352,1,OK,48.7267095,-6.1570968,48.4342851,58.8889767,-68.442,-16.120,-187.769,0.0516880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826352,1,OK,45.6166959,-7.4025777,45.1434814,-34.9180511,-69.690,-10.581,-182.532,0.0205445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826360,1,OK,44.6062953,1.2015460,44.5935184,-32.8719174,57.328,-8.741,-191.043,0.0304654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826360,1,OK,43.5950828,2.4142783,43.5415940,-58.1328186,56.842,-2.931,-186.329,0.0356501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826360,1,OK,48.7329748,-6.1582589,48.4405041,58.9079487,-68.442,-16.115,-187.774,0.0523877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826360,1,OK,45.6221341,-7.4023078,45.1490450,-34.9110849,-69.690,-10.575,-182.531,0.0202667,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826368,1,OK,44.6080641,1.1988722,44.5953448,-32.8431387,57.323,-8.741,-191.039,0.0302245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826368,1,OK,43.5961371,2.4249583,43.5421754,-58.1193356,56.854,-2.934,-186.339,0.0357996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826368,1,OK,48.7324957,-6.1538228,48.4404442,58.9330665,-68.432,-16.114,-187.768,0.0518245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826368,1,OK,45.6238434,-7.3985256,45.1512715,-34.8567439,-69.686,-10.573,-182.527,0.0209650,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826376,1,OK,44.6084660,1.1954672,44.5958190,-32.8466352,57.321,-8.738,-191.033,0.0297882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826376,1,OK,43.5959796,2.4287049,43.5418505,-58.1274382,56.857,-2.938,-186.344,0.0358681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826376,1,OK,48.7369587,-6.1515812,48.4451675,58.9387109,-68.427,-16.105,-187.768,0.0512171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826376,1,OK,45.6258645,-7.3959511,45.1536586,-34.8126120,-69.686,-10.572,-182.527,0.0212779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826384,1,OK,44.6137624,1.1971795,44.6010815,-32.8380829,57.321,-8.734,-191.039,0.0294196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826384,1,OK,43.5979777,2.4270728,43.5439252,-58.1186801,56.852,-2.938,-186.342,0.0360544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826384,1,OK,48.7400058,-6.1477907,48.4486080,58.9301585,-68.421,-16.100,-187.764,0.0509065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826384,1,OK,45.6277620,-7.3918188,45.1561210,-34.7767075,-69.682,-10.571,-182.522,0.0213532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826392,1,OK,44.6149606,1.2015061,44.6021884,-32.8160419,57.326,-8.736,-191.045,0.0291930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826392,1,OK,43.5953843,2.4234132,43.5414899,-58.1059548,56.846,-2.942,-186.339,0.0360723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826392,1,OK,48.7411656,-6.1499966,48.4495691,58.9674310,-68.419,-16.099,-187.766,0.0498428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826392,1,OK,45.6362661,-7.3921686,45.1647211,-34.7151417,-69.683,-10.565,-182.517,0.0219248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826400,1,OK,44.6182090,1.2029668,44.6054072,-32.8120281,57.329,-8.733,-191.040,0.0289317,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826400,1,OK,43.5990649,2.4172569,43.5454513,-58.0967917,56.839,-2.940,-186.334,0.0365887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826400,1,OK,48.7438312,-6.1532713,48.4519494,58.9866849,-68.421,-16.099,-187.773,0.0498146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826400,1,OK,45.6381908,-7.3973733,45.1660063,-34.7024746,-69.689,-10.566,-182.523,0.0218232,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826408,1,OK,44.6233690,1.2041838,44.6105436,-32.8137127,57.333,-8.737,-191.041,0.0284222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826408,1,OK,43.6002866,2.4078380,43.5470928,-58.1023119,56.831,-2.942,-186.329,0.0362680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826408,1,OK,48.7369279,-6.1512131,48.4451716,59.0117734,-68.414,-16.109,-187.763,0.0493610,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826408,1,OK,45.6419946,-7.3925941,45.1704899,-34.7021521,-69.684,-10.556,-182.519,0.0214748,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826416,1,OK,44.6312732,1.2018282,44.6185014,-32.8026940,57.330,-8.740,-191.033,0.0284062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826416,1,OK,43.6121679,2.4137150,43.5587360,-58.0767093,56.842,-2.942,-186.332,0.0365166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826416,1,OK,48.7340420,-6.1501167,48.4423606,59.0131771,-68.410,-16.112,-187.765,0.0496666,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826416,1,OK,45.6459765,-7.3912633,45.1747094,-34.6608542,-69.683,-10.550,-182.522,0.0214050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826424,1,OK,44.6410457,1.2013861,44.6282877,-32.7956970,57.330,-8.739,-191.035,0.0287057,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826424,1,OK,43.6219884,2.4140790,43.5685587,-58.0662358,56.843,-2.946,-186.331,0.0368475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826424,1,OK,48.7332558,-6.1508475,48.4414965,59.0339180,-68.406,-16.109,-187.765,0.0493466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826424,1,OK,45.6469842,-7.3921226,45.1756231,-34.6964739,-69.685,-10.544,-182.524,0.0209035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826432,1,OK,44.6499031,1.2023088,44.6371295,-32.7831523,57.331,-8.744,-191.037,0.0280218,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826432,1,OK,43.6332272,2.4241797,43.5793701,-58.0408465,56.851,-2.949,-186.344,0.0369312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826432,1,OK,48.7351240,-6.1533390,48.4431459,59.0378823,-68.407,-16.107,-187.767,0.0500298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826432,1,OK,45.6503097,-7.3919961,45.1790200,-34.6835751,-69.686,-10.538,-182.518,0.0211090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826440,1,OK,44.6601445,1.2006852,44.6474098,-32.7759947,57.330,-8.747,-191.037,0.0273632,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826440,1,OK,43.6413913,2.4239384,43.5875603,-58.0370282,56.850,-2.954,-186.343,0.0370678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826440,1,OK,48.7294253,-6.1548412,48.4372447,59.0534088,-68.408,-16.109,-187.768,0.0485976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826440,1,OK,45.6498374,-7.3888821,45.1789413,-34.6670211,-69.685,-10.535,-182.523,0.0214779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826448,1,OK,44.6651634,1.1986923,44.6524732,-32.7847388,57.327,-8.754,-191.030,0.0277780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826448,1,OK,43.6500118,2.4177938,43.5964698,-58.0421944,56.845,-2.955,-186.334,0.0371172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826448,1,OK,48.7281885,-6.1575669,48.4357344,59.0537331,-68.411,-16.114,-187.775,0.0483282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826448,1,OK,45.6491524,-7.3941897,45.1775607,-34.7245123,-69.692,-10.536,-182.529,0.0205737,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826456,1,OK,44.6686796,1.1974199,44.6560179,-32.7737588,57.321,-8.766,-191.025,0.0285839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826456,1,OK,43.6561550,2.4117114,43.6028939,-58.0340930,56.835,-2.960,-186.321,0.0372681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826456,1,OK,48.7268925,-6.1593021,48.4342590,59.0482728,-68.414,-16.123,-187.776,0.0486544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826456,1,OK,45.6459032,-7.3994133,45.1735835,-34.7192728,-69.694,-10.551,-182.528,0.0206169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826464,1,OK,44.6719254,1.1987027,44.6592380,-32.7675109,57.322,-8.774,-191.018,0.0291054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826464,1,OK,43.6590911,2.4053303,43.6061172,-58.0309589,56.826,-2.969,-186.315,0.0373264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826464,1,OK,48.7265463,-6.1625450,48.4335988,59.0605330,-68.417,-16.135,-187.779,0.0486240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826464,1,OK,45.6474787,-7.4001319,45.1750924,-34.6992708,-69.696,-10.559,-182.536,0.0209852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826472,1,OK,44.6776155,1.2018566,44.6648638,-32.7571478,57.327,-8.778,-191.012,0.0293457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826472,1,OK,43.6673681,2.4026480,43.6145278,-58.0208906,56.820,-2.973,-186.315,0.0377527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826472,1,OK,48.7271265,-6.1648236,48.4339669,59.0489080,-68.416,-16.147,-187.778,0.0492646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826472,1,OK,45.6448214,-7.4027245,45.1720561,-34.7037135,-69.698,-10.572,-182.538,0.0207922,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826480,1,OK,44.6786937,1.2008902,44.6659630,-32.7386384,57.325,-8.792,-191.013,0.0295721,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826480,1,OK,43.6697668,2.3975557,43.6171549,-58.0219812,56.809,-2.979,-186.301,0.0377748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826480,1,OK,48.7286057,-6.1642266,48.4355185,59.0427292,-68.414,-16.156,-187.777,0.0495409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826480,1,OK,45.6393018,-7.3979167,45.1670655,-34.7573189,-69.687,-10.584,-182.530,0.0204027,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826488,1,OK,44.6842134,1.2018330,44.6714651,-32.7080778,57.328,-8.791,-191.013,0.0295110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826488,1,OK,43.6772408,2.4031142,43.6243982,-58.0004661,56.816,-2.979,-186.302,0.0381360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826488,1,OK,48.7281941,-6.1652106,48.4350084,59.0359660,-68.412,-16.170,-187.779,0.0497904,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826488,1,OK,45.6397816,-7.3982724,45.1675074,-34.7593802,-69.686,-10.595,-182.530,0.0204306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826496,1,OK,44.6843809,1.1994173,44.6716839,-32.6882086,57.327,-8.795,-191.015,0.0298138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826496,1,OK,43.6779692,2.4024895,43.6251555,-57.9837995,56.811,-2.984,-186.304,0.0379305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826496,1,OK,48.7344805,-6.1636726,48.4415072,59.0280396,-68.410,-16.174,-187.774,0.0495219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826496,1,OK,45.6422784,-7.3949098,45.1704797,-34.7810561,-69.682,-10.601,-182.526,0.0203971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826504,1,OK,44.6839936,1.1950250,44.6713893,-32.6715777,57.325,-8.798,-191.013,0.0296290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826504,1,OK,43.6765760,2.4068966,43.6235655,-57.9626461,56.814,-2.990,-186.311,0.0380552,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826504,1,OK,48.7271404,-6.1661447,48.4338543,59.0403121,-68.411,-16.198,-187.774,0.0490186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826504,1,OK,45.6517061,-7.3913727,45.1805200,-34.7319911,-69.678,-10.604,-182.519,0.0206061,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826512,1,OK,44.6866270,1.1919322,44.6740890,-32.6502783,57.324,-8.792,-191.005,0.0302412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826512,1,OK,43.6762237,2.4012031,43.6234633,-57.9446139,56.807,-2.991,-186.293,0.0383903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826512,1,OK,48.7266843,-6.1627331,48.4337202,59.0605598,-68.399,-16.204,-187.763,0.0482530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826512,1,OK,45.6483026,-7.3895406,45.1772962,-34.7364910,-69.674,-10.615,-182.513,0.0202851,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826520,1,OK,44.6882147,1.1967347,44.6755761,-32.6294965,57.331,-8.790,-191.005,0.0307557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826520,1,OK,43.6769245,2.4018520,43.6241368,-57.9133656,56.804,-2.993,-186.286,0.0382930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826520,1,OK,48.7303326,-6.1618817,48.4374879,59.0706707,-68.392,-16.204,-187.757,0.0481782,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826520,1,OK,45.6463760,-7.3904147,45.1752250,-34.6958326,-69.675,-10.627,-182.513,0.0203298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826528,1,OK,44.6868634,1.1947533,44.6742660,-32.6220552,57.329,-8.791,-191.007,0.0309299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826528,1,OK,43.6766780,2.4027278,43.6238514,-57.8871010,56.800,-2.997,-186.285,0.0380638,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826528,1,OK,48.7374013,-6.1616618,48.4446508,59.0716165,-68.386,-16.197,-187.752,0.0488254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826528,1,OK,45.6527956,-7.3848932,45.1824624,-34.6229678,-69.672,-10.624,-182.508,0.0209223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826536,1,OK,44.6830276,1.1951493,44.6704203,-32.6097178,57.332,-8.797,-191.009,0.0309671,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826536,1,OK,43.6764938,2.4020403,43.6236971,-57.8649996,56.799,-2.997,-186.281,0.0381250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826536,1,OK,48.7408966,-6.1623281,48.4481185,59.0764599,-68.385,-16.189,-187.755,0.0487274,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826536,1,OK,45.6565527,-7.3826972,45.1865644,-34.5751790,-69.675,-10.617,-182.513,0.0212455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826544,1,OK,44.6833158,1.1957213,44.6706965,-32.5730580,57.337,-8.796,-191.007,0.0305091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826544,1,OK,43.6776975,2.4070646,43.6246816,-57.8438460,56.805,-2.995,-186.283,0.0379543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826544,1,OK,48.7410445,-6.1647095,48.4480400,59.1243693,-68.379,-16.183,-187.756,0.0475634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826544,1,OK,45.6539567,-7.3842440,45.1837263,-34.5358341,-69.682,-10.619,-182.516,0.0216690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826552,1,OK,44.6833976,1.1969986,44.6707514,-32.5609077,57.343,-8.796,-191.007,0.0305772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3826552,1,OK,43.6762200,2.4092194,43.6231064,-57.8291610,56.807,-3.002,-186.283,0.0379533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826552,1,OK,48.7384153,-6.1626933,48.4455765,59.1474980,-68.373,-16.177,-187.753,0.0463034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3826552,1,OK,45.6495773,-7.3840209,45.1793032,-34.5433912,-69.684,-10.619,-182.519,0.0215329,0
