Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756872,1,OK,58.1894950,17.6174937,56.4234487,-36.9408151,3.076,-17.366,-239.116,0.0436927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756872,1,OK,56.8719793,18.5171122,54.8057798,-53.5973131,5.045,-13.447,-233.142,0.0264782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756872,1,OK,61.1930889,-19.0816465,59.3444871,47.0557448,-27.681,-20.136,-238.081,0.0352173,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756872,1,OK,58.1074209,-19.8918397,55.8161468,-19.1018931,-29.844,-16.315,-231.472,0.0263962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756880,1,OK,58.2033126,17.5875498,56.4445378,-36.8526670,3.110,-17.473,-239.307,0.0435913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756880,1,OK,56.8937098,18.4786921,54.8383198,-53.5463545,5.050,-13.508,-233.257,0.0295694,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756880,1,OK,61.2247351,-19.0947684,59.3759075,46.9259736,-27.635,-20.210,-238.252,0.0415245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756880,1,OK,58.1799201,-19.8882019,55.8961632,-19.2018534,-29.759,-16.334,-231.483,0.0301803,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756888,1,OK,58.1859032,17.5659987,56.4304422,-36.7861865,3.233,-17.569,-239.431,0.0478777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756888,1,OK,56.9123439,18.4538425,54.8642908,-53.4675918,5.171,-13.558,-233.269,0.0316828,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756888,1,OK,61.2589703,-19.1263877,59.4063313,46.8966716,-27.542,-20.281,-238.212,0.0418913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756888,1,OK,58.1936244,-19.9458849,55.8969696,-19.1073686,-29.680,-16.451,-231.586,0.0250006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756896,1,OK,58.1994697,17.5279180,56.4529400,-36.7134972,3.476,-17.560,-239.427,0.0490793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756896,1,OK,56.9445387,18.4010852,54.9114134,-53.3651336,5.360,-13.454,-233.236,0.0303025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756896,1,OK,61.2842671,-19.1751926,59.4235913,46.8145049,-27.300,-20.308,-238.093,0.0430993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756896,1,OK,58.2127746,-20.0247278,55.8984704,-19.1731703,-29.486,-16.506,-231.575,0.0182225,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756904,1,OK,58.1659113,17.5126364,56.4202547,-36.7293599,3.559,-17.438,-239.325,0.0438760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756904,1,OK,56.9112749,18.3890860,54.8783113,-53.4068361,5.453,-13.361,-233.255,0.0300774,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756904,1,OK,61.2000823,-19.2415871,59.3190721,46.7291174,-27.329,-20.355,-238.053,0.0547940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756904,1,OK,58.1924831,-20.0663048,55.8660178,-19.1842501,-29.414,-16.385,-231.417,0.0226022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756912,1,OK,58.1280610,17.4851897,56.3855324,-36.7556580,3.645,-17.180,-239.150,0.0445262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756912,1,OK,56.8551773,18.3857589,54.8185337,-53.4852165,5.572,-13.146,-233.016,0.0286408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756912,1,OK,61.1265569,-19.2842723,59.2308371,46.7667742,-27.342,-20.146,-237.842,0.0560758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756912,1,OK,58.2705364,-20.0207911,55.9625449,-19.4470410,-29.158,-15.770,-230.980,0.0283009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756920,1,OK,58.0959051,17.5054197,56.3469071,-36.8057964,3.782,-17.044,-238.965,0.0442509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756920,1,OK,56.8167441,18.3955126,54.7747528,-53.5446907,5.661,-12.993,-232.851,0.0249461,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756920,1,OK,61.1117334,-19.2630478,59.2192529,46.7438947,-27.274,-19.928,-237.567,0.0523027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756920,1,OK,58.1148522,-20.0727035,55.7795667,-19.2447993,-29.183,-15.880,-230.822,0.0173262,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756928,1,OK,58.0998265,17.5294041,56.3460611,-36.8473734,3.785,-16.977,-238.975,0.0478750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756928,1,OK,56.8314398,18.3954342,54.7906380,-53.5386698,5.661,-12.900,-232.837,0.0267170,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756928,1,OK,61.2462990,-19.1822469,59.3811897,46.7879829,-27.509,-20.097,-238.058,0.0767090,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756928,1,OK,57.9162394,-20.1231434,55.5497210,-19.6729151,-29.456,-16.345,-230.637,0.0182810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756936,1,OK,58.0759865,17.5349175,56.3194013,-36.9108894,3.780,-17.065,-239.081,0.0447277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756936,1,OK,56.8102062,18.4133743,54.7634960,-53.5948705,5.696,-12.986,-232.986,0.0258387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756936,1,OK,61.2670048,-19.1724582,59.4055360,46.6442383,-27.584,-20.129,-238.214,0.0643348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756936,1,OK,57.8565168,-20.1080258,55.4881713,-19.8895486,-29.537,-16.319,-230.376,0.0278063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756944,1,OK,58.1233626,17.5184368,56.3735376,-36.9038608,3.789,-17.002,-239.176,0.0438300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756944,1,OK,56.8511735,18.4223510,54.8056257,-53.5735147,5.733,-12.981,-233.061,0.0279718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756944,1,OK,61.2237528,-19.1309336,59.3674285,46.5662605,-27.653,-20.079,-237.876,0.0847063,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756944,1,OK,58.0198592,-20.0112273,55.6910090,-19.1675383,-29.560,-15.986,-230.765,0.0163720,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756952,1,OK,58.1459849,17.5192669,56.3975563,-36.9134856,4.017,-17.063,-239.344,0.0392864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756952,1,OK,56.8787343,18.4062649,54.8391600,-53.5691569,5.950,-13.003,-233.133,0.0299560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756952,1,OK,61.1599902,-19.1804574,59.2884589,46.8170868,-27.726,-20.197,-237.967,0.0428972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756952,1,OK,58.1194826,-20.0226772,55.7970396,-19.5579470,-29.839,-15.884,-231.200,0.0173455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756960,1,OK,58.1904894,17.4600678,56.4575176,-36.8920997,4.171,-17.066,-239.427,0.0439040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756960,1,OK,56.9037017,18.3396119,54.8816896,-53.5730509,6.121,-13.068,-233.204,0.0321328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756960,1,OK,61.2565124,-19.1297469,59.4029925,46.6234863,-28.058,-19.782,-237.996,0.0291741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756960,1,OK,58.2399272,-19.9999548,55.9342376,-19.8697424,-30.018,-15.699,-231.444,0.0263940,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756968,1,OK,58.1603891,17.4358801,56.4303901,-36.8840017,3.995,-16.891,-239.314,0.0534583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756968,1,OK,56.9147193,18.3222148,54.8976290,-53.5652004,6.338,-13.203,-233.323,0.0307242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756968,1,OK,61.2743848,-19.1211085,59.4240311,46.4805240,-28.410,-19.674,-238.510,0.0356899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756968,1,OK,58.2146625,-20.0343929,55.8981475,-19.8651955,-30.425,-15.769,-231.955,0.0261760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756976,1,OK,58.2361965,17.3813648,56.5227058,-36.8754102,4.607,-17.136,-239.439,0.0417889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756976,1,OK,56.9381887,18.2413017,54.9417117,-53.5393951,6.577,-13.138,-233.310,0.0270154,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756976,1,OK,61.3199963,-19.1129967,59.4748580,46.3559244,-28.674,-19.274,-238.924,0.0458673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756976,1,OK,58.3732964,-19.9361408,56.0954795,-19.6679180,-30.576,-15.119,-232.102,0.0305153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756984,1,OK,58.1920090,17.3217524,56.4878444,-36.9440507,5.019,-17.231,-239.554,0.0465515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756984,1,OK,56.9066853,18.1585882,54.9268502,-53.5988798,6.964,-13.166,-233.380,0.0272806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756984,1,OK,61.3893997,-19.0895100,59.5544440,46.2732950,-28.816,-18.753,-239.357,0.0449032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756984,1,OK,58.3891315,-19.9491116,56.1095992,-19.4217786,-30.777,-14.744,-232.743,0.0193198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756992,1,OK,58.1838405,17.1818843,56.5078793,-36.9756681,5.322,-17.130,-239.418,0.0441169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3756992,1,OK,56.8752845,18.0559803,54.9165972,-53.6824567,7.328,-13.170,-233.310,0.0299772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756992,1,OK,61.4503226,-19.1208063,59.6137335,46.2431737,-28.867,-18.094,-239.695,0.0327255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3756992,1,OK,58.4515911,-19.9241110,56.1838392,-19.4099990,-30.682,-13.958,-232.930,0.0203858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757000,1,OK,58.1463920,17.1674010,56.4709047,-36.9834075,5.651,-17.295,-239.406,0.0413695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757000,1,OK,56.8691626,18.0115259,54.9201735,-53.6617138,7.615,-13.236,-233.239,0.0281765,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757000,1,OK,61.4233163,-19.1802833,59.5724989,46.1103067,-28.878,-17.490,-240.196,0.0454641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757000,1,OK,58.4053158,-20.0652998,56.0988486,-19.5547047,-30.799,-13.534,-233.532,0.0163109,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757008,1,OK,58.1591336,17.1245415,56.4932488,-36.9725982,5.829,-17.250,-239.399,0.0364854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757008,1,OK,56.8735291,17.9799524,54.9320726,-53.6553314,7.826,-13.200,-233.246,0.0266695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757008,1,OK,61.4555350,-19.2684073,59.5892092,46.0485150,-29.001,-16.869,-240.887,0.0498447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757008,1,OK,58.4884809,-20.1333245,56.1730269,-19.5766005,-30.826,-12.779,-234.124,0.0195353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757016,1,OK,58.1581271,17.0680197,56.5036831,-36.9325231,6.024,-17.378,-239.644,0.0416640,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757016,1,OK,56.8516032,17.9247883,54.9210401,-53.6780470,8.016,-13.372,-233.432,0.0291064,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757016,1,OK,61.5550097,-19.3581106,59.6781573,45.9962834,-29.254,-16.433,-241.681,0.0377758,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757016,1,OK,58.5781460,-20.1630685,56.2637390,-19.4343456,-30.960,-12.324,-235.045,0.0103502,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757024,1,OK,58.3668054,16.7493414,56.7895168,-36.7543605,7.101,-17.567,-239.525,0.0463751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757024,1,OK,57.0721312,17.6276702,55.2243519,-53.4041279,9.049,-13.521,-233.286,0.0357250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757032,1,OK,58.5160642,16.3036510,57.0340315,-36.5982013,8.440,-18.764,-240.483,0.0426037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757032,1,OK,57.2020052,17.1217375,55.4727232,-53.1754975,10.366,-14.790,-234.390,0.0278905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757032,1,OK,61.4574689,-19.0901761,59.6276540,46.3715390,-30.284,-15.017,-241.783,0.0362416,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757032,1,OK,58.6893478,-20.2507451,56.3638235,-20.0589732,-32.109,-10.968,-236.367,0.0414329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757040,1,OK,58.5170830,16.1492360,57.0642389,-36.5765764,9.638,-19.349,-240.824,0.0394365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757040,1,OK,57.2070597,16.9877631,55.5063750,-53.0854004,11.656,-15.363,-234.578,0.0262842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757040,1,OK,61.8506837,-18.8127952,60.1060173,45.6306471,-30.023,-12.665,-239.931,0.0267369,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757040,1,OK,58.4492505,-20.0458793,56.1516025,-18.9649755,-32.869,-9.502,-235.741,0.0347121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757048,1,OK,58.6440910,15.6516639,57.2897749,-36.4025579,10.907,-19.205,-240.597,0.0371859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757048,1,OK,57.2943898,16.4823666,55.7033569,-52.9954941,12.943,-15.266,-234.373,0.0282815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757048,1,OK,61.4461577,-19.1199125,59.6094266,46.2087658,-31.123,-12.811,-241.832,0.0411625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757048,1,OK,58.3845174,-19.9477328,56.1048996,-19.7624331,-32.994,-8.970,-235.050,0.0394126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757056,1,OK,58.5631427,15.3297407,57.2618788,-36.4612998,12.413,-19.893,-241.270,0.0398733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757056,1,OK,57.2239860,16.1375231,55.6974980,-53.0627466,14.428,-15.894,-234.920,0.0282249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757056,1,OK,61.4967029,-18.9439194,59.6994004,46.3118594,-31.791,-12.376,-242.015,0.0312989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757056,1,OK,58.4259836,-19.8262791,56.1796050,-19.1589508,-33.712,-8.569,-235.128,0.0226411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757064,1,OK,58.7038190,15.0710033,57.4547279,-36.3644214,13.353,-19.775,-241.242,0.0373583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757064,1,OK,57.3816166,15.8781430,55.9149023,-52.8574533,15.373,-15.773,-235.048,0.0329305,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757064,1,OK,61.4789306,-18.7891925,59.7111774,46.2901408,-32.455,-12.215,-242.182,0.0361691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757064,1,OK,58.4306489,-19.6350959,56.2305804,-19.3256975,-34.393,-8.315,-235.297,0.0256608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757072,1,OK,58.7082643,14.8303411,57.5003664,-36.3003562,14.372,-19.984,-241.805,0.0367495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757072,1,OK,57.3886316,15.6340495,55.9688679,-52.8395957,16.412,-15.978,-235.529,0.0336858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757072,1,OK,61.4300168,-18.5866482,59.6986703,46.3625400,-33.157,-12.048,-241.933,0.0395019,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757072,1,OK,58.4208851,-19.4227785,56.2702826,-19.5942753,-35.098,-8.075,-235.118,0.0332582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757080,1,OK,58.7755509,14.6121597,57.6072836,-36.1360791,15.290,-19.643,-242.283,0.0333013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757080,1,OK,57.4253398,15.4312402,56.0455945,-52.6933563,17.328,-15.684,-236.109,0.0310556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757080,1,OK,61.3941707,-18.3433591,59.7077026,46.4763320,-33.901,-12.136,-241.686,0.0396474,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757080,1,OK,58.3029995,-19.1936587,56.1960260,-19.4253719,-35.912,-8.314,-235.030,0.0247823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757088,1,OK,58.7460696,14.3865683,57.6134592,-36.1917711,16.077,-19.099,-242.586,0.0376510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757088,1,OK,57.4222739,15.1882149,56.0871281,-52.7185397,18.123,-15.062,-236.445,0.0329299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757088,1,OK,61.3756361,-18.0877235,59.7369828,46.4408869,-34.736,-12.500,-241.586,0.0469043,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757088,1,OK,58.2876719,-18.9168641,56.2433832,-19.4438139,-36.786,-8.665,-234.913,0.0247051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757096,1,OK,58.5854434,14.2225040,57.4722659,-36.2795077,17.047,-18.124,-242.940,0.0462381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757096,1,OK,57.2834443,15.0221201,55.9713366,-52.8570179,19.113,-14.048,-236.799,0.0303666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757096,1,OK,61.3775328,-17.8354123,59.7866868,46.5751740,-35.369,-12.946,-241.486,0.0313052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757096,1,OK,58.2573939,-18.6808605,56.2643378,-19.1127439,-37.545,-9.144,-234.847,0.0167276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757104,1,OK,58.4100741,14.0026244,57.3246091,-36.4420711,17.836,-16.318,-242.907,0.0424282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757104,1,OK,57.0830749,14.8195841,55.7974058,-53.1189843,19.917,-12.278,-236.780,0.0289069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757104,1,OK,61.3950732,-17.6794229,59.8344546,46.5102576,-35.645,-13.186,-241.324,0.0398668,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757104,1,OK,58.2475053,-18.5104243,56.2919459,-19.1646701,-37.824,-9.445,-234.637,0.0138870,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757112,1,OK,58.1841747,13.8969207,57.1059670,-36.7160601,19.234,-15.563,-243.285,0.0367206,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757112,1,OK,56.8580696,14.7174276,55.5795971,-53.4862514,21.361,-11.475,-237.216,0.0257308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757112,1,OK,61.4009823,-17.6230450,59.8511743,46.6131347,-35.769,-13.416,-241.179,0.0287325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757112,1,OK,58.2651227,-18.4046429,56.3344628,-19.1785553,-37.852,-9.626,-234.382,0.0177951,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757120,1,OK,58.0153049,13.2930140,57.0248299,-37.0089777,21.286,-14.888,-243.099,0.0338267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757120,1,OK,56.6210224,14.0350334,55.4514901,-54.0084581,23.319,-10.861,-237.013,0.0323618,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757120,1,OK,61.3470784,-17.5913634,59.7995989,46.6627921,-35.895,-14.108,-241.097,0.0333151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757120,1,OK,58.2593920,-18.3841405,56.3328328,-19.0947825,-38.066,-10.251,-234.370,0.0206785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757128,1,OK,57.7242203,12.7032456,56.8115829,-37.4453956,23.415,-14.130,-242.771,0.0391938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757128,1,OK,56.3012559,13.4225754,55.2213773,-54.5507487,25.506,-10.114,-236.590,0.0300343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757128,1,OK,61.4188092,-17.4281477,59.9058603,46.6057039,-36.167,-14.643,-240.819,0.0384993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757128,1,OK,58.2765689,-18.2259576,56.3861372,-18.9116928,-38.384,-10.895,-234.232,0.0161609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757136,1,OK,57.4401734,12.1299439,56.6007371,-37.7939975,25.411,-13.448,-242.406,0.0374702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3757136,1,OK,56.0482190,12.8475168,55.0517886,-54.9555273,27.614,-9.328,-236.286,0.0256902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757136,1,OK,61.3852099,-17.3255418,59.8887455,46.7248944,-36.484,-15.187,-240.817,0.0387569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3757136,1,OK,58.3097448,-18.0838222,56.4527338,-19.1361962,-38.638,-11.267,-234.020,0.0287319,0
