Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248696,1,OK,43.9177842,2.0718406,43.8788475,-26.9140366,55.997,-11.352,-191.714,0.0416181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248696,1,OK,44.5883911,2.5272830,44.5317717,-52.0581192,56.562,-5.863,-186.954,0.0296954,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248696,1,OK,49.2473533,-7.8705973,48.7761473,60.1214144,-65.130,-21.146,-188.206,0.0570013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248696,1,OK,45.9375784,-7.5783963,45.4469287,-32.9118792,-67.084,-15.676,-182.589,0.0108684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248704,1,OK,43.9185882,2.0685576,43.8797759,-26.9208341,55.992,-11.354,-191.714,0.0417477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248704,1,OK,44.5857051,2.5349604,44.5287354,-52.0440364,56.571,-5.869,-186.957,0.0300399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248704,1,OK,49.2509953,-7.8763248,48.7791564,60.1403324,-65.141,-21.154,-188.224,0.0567143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248704,1,OK,45.9541159,-7.5685041,45.4650460,-32.9639385,-67.081,-15.664,-182.580,0.0103741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248712,1,OK,43.9193426,2.0695174,43.8804953,-26.9151017,55.992,-11.352,-191.713,0.0417738,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248712,1,OK,44.5917973,2.5308774,44.5350233,-52.0524618,56.567,-5.859,-186.956,0.0298914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248712,1,OK,49.2597751,-7.8695757,48.7889008,60.1291021,-65.135,-21.156,-188.220,0.0571468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248712,1,OK,45.9608305,-7.5665614,45.4721300,-32.9733710,-67.083,-15.671,-182.574,0.0100601,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248720,1,OK,43.9180490,2.0668440,43.8793004,-26.9263527,55.986,-11.354,-191.717,0.0417067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248720,1,OK,44.5961814,2.5305845,44.5394292,-52.0514516,56.570,-5.853,-186.960,0.0299925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248720,1,OK,49.2676956,-7.8692815,48.7969895,60.1572178,-65.135,-21.164,-188.223,0.0564175,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248720,1,OK,45.9674165,-7.5603986,45.4796341,-33.0064987,-67.083,-15.678,-182.565,0.0101836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248728,1,OK,43.9230586,2.0749978,43.8840101,-26.9323731,55.997,-11.351,-191.723,0.0410517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248728,1,OK,44.5977128,2.5341490,44.5408035,-52.0343208,56.571,-5.858,-186.959,0.0310112,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248728,1,OK,49.2729682,-7.8721710,48.8020006,60.1668874,-65.139,-21.179,-188.223,0.0554252,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248728,1,OK,45.9795348,-7.5545190,45.4927273,-33.0476700,-67.083,-15.680,-182.559,0.0098167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248736,1,OK,43.9228073,2.0713873,43.8838944,-26.9460115,55.992,-11.350,-191.722,0.0404635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248736,1,OK,44.5980072,2.5289359,44.5413327,-52.0484329,56.565,-5.857,-186.955,0.0302664,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248736,1,OK,49.2792379,-7.8671647,48.8089808,60.1639395,-65.138,-21.196,-188.221,0.0550046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248736,1,OK,45.9840218,-7.5531149,45.4974742,-33.0130563,-67.088,-15.697,-182.562,0.0091749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248744,1,OK,43.9218840,2.0723602,43.8829332,-26.9723014,55.994,-11.350,-191.715,0.0407554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248744,1,OK,44.6019735,2.5272109,44.5453842,-52.0585497,56.562,-5.853,-186.960,0.0306388,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248744,1,OK,49.2876091,-7.8624330,48.8180639,60.1479989,-65.141,-21.209,-188.218,0.0558226,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248744,1,OK,45.9963296,-7.5406290,45.5116178,-32.9960134,-67.081,-15.698,-182.555,0.0098261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248752,1,OK,43.9229703,2.0699673,43.8841110,-26.9979730,55.991,-11.345,-191.715,0.0408290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248752,1,OK,44.6047596,2.5288785,44.5481010,-52.0656974,56.561,-5.853,-186.954,0.0311696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248752,1,OK,49.2928463,-7.8618710,48.8234564,60.1463356,-65.146,-21.233,-188.217,0.0551834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248752,1,OK,46.0175193,-7.5357017,45.5338091,-33.0463379,-67.081,-15.694,-182.553,0.0100746,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248760,1,OK,43.9189019,2.0692077,43.8800657,-27.0162060,55.987,-11.357,-191.726,0.0410637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248760,1,OK,44.6001974,2.5197687,44.5439378,-52.0854182,56.552,-5.862,-186.950,0.0317722,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248760,1,OK,49.3058203,-7.8560593,48.8373482,60.0979575,-65.150,-21.249,-188.222,0.0563431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248760,1,OK,46.0299603,-7.5272698,45.5475557,-33.0540753,-67.081,-15.705,-182.554,0.0105616,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248768,1,OK,43.9202817,2.0674865,43.8815119,-27.0402633,55.983,-11.354,-191.723,0.0415128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248768,1,OK,44.5985182,2.5203407,44.5422298,-52.1145996,56.554,-5.866,-186.953,0.0312926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248768,1,OK,49.3140088,-7.8536224,48.8459669,60.0727757,-65.156,-21.280,-188.227,0.0564662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248768,1,OK,46.0425934,-7.5176317,45.5616514,-33.0923278,-67.077,-15.725,-182.532,0.0110571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248776,1,OK,43.9219679,2.0704207,43.8830902,-27.0865605,55.985,-11.363,-191.734,0.0414335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248776,1,OK,44.5974224,2.5169846,44.5412818,-52.1506276,56.554,-5.875,-186.954,0.0312800,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248776,1,OK,49.3331010,-7.8410960,48.8668846,60.0252408,-65.156,-21.307,-188.231,0.0568942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248776,1,OK,46.0645143,-7.5081014,45.5851750,-33.1461235,-67.077,-15.753,-182.532,0.0126645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248784,1,OK,43.9322877,2.0686190,43.8934917,-27.1357216,55.995,-11.369,-191.737,0.0408243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248784,1,OK,44.6076998,2.5106743,44.5518608,-52.1908840,56.566,-5.883,-186.954,0.0308518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248784,1,OK,49.3878179,-7.8168831,48.9254097,60.0622606,-65.151,-21.201,-188.358,0.0722649,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248784,1,OK,46.0788084,-7.5066810,45.5998935,-33.1240824,-67.091,-15.806,-182.545,0.0132751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248792,1,OK,43.9381147,2.0584871,43.8997059,-27.2051433,55.991,-11.391,-191.732,0.0408213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248792,1,OK,44.6118276,2.5058462,44.5562114,-52.2377669,56.580,-5.907,-186.952,0.0305674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248792,1,OK,49.4149297,-7.8075397,48.9540834,60.0387545,-65.157,-21.300,-188.337,0.0777676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248792,1,OK,46.0949711,-7.5008452,45.6170811,-33.0958013,-67.101,-15.872,-182.541,0.0142480,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248800,1,OK,43.9460799,2.0500444,43.9079964,-27.2572687,55.990,-11.409,-191.731,0.0413359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248800,1,OK,44.6130610,2.5017656,44.5576284,-52.2851239,56.592,-5.937,-186.953,0.0306550,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248800,1,OK,49.4299002,-7.7961851,48.9706531,59.9942181,-65.160,-21.395,-188.323,0.0820348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248800,1,OK,46.1091540,-7.4990768,45.6317303,-33.0517708,-67.114,-15.955,-182.543,0.0135369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248808,1,OK,43.9549868,2.0416116,43.9172281,-27.3171872,55.992,-11.432,-191.740,0.0417393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248808,1,OK,44.6186588,2.4911181,44.5637085,-52.3301549,56.606,-5.965,-186.959,0.0309069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248808,1,OK,49.4438813,-7.7795351,48.9868430,59.9309139,-65.160,-21.466,-188.312,0.0840523,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248808,1,OK,46.1304715,-7.4977828,45.6535726,-33.0247190,-67.129,-16.033,-182.538,0.0136966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248816,1,OK,43.9714375,2.0268428,43.9342449,-27.3713894,55.996,-11.461,-191.732,0.0417026,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248816,1,OK,44.6316759,2.4796506,44.5772557,-52.3729168,56.629,-5.999,-186.964,0.0312341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248816,1,OK,49.4770256,-7.7636644,49.0224074,59.9140105,-65.160,-21.515,-188.285,0.0820231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248816,1,OK,46.1673952,-7.4820456,45.6931357,-32.9023337,-67.133,-16.274,-182.470,0.0316170,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248824,1,OK,43.9831008,2.0166168,43.9462979,-27.4260784,56.005,-11.499,-191.740,0.0412467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248824,1,OK,44.6451796,2.4709528,44.5911664,-52.4106822,56.656,-6.029,-186.954,0.0307450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248824,1,OK,49.4990446,-7.7481379,49.0466177,59.8891994,-65.161,-21.596,-188.262,0.0813539,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248824,1,OK,46.1584147,-7.4697931,45.6855750,-32.9906372,-67.151,-16.383,-182.479,0.0335009,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248832,1,OK,43.9944490,2.0059246,43.9580501,-27.4813858,56.014,-11.537,-191.739,0.0411043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248832,1,OK,44.6527605,2.4547386,44.5994689,-52.4668112,56.676,-6.070,-186.953,0.0297626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248832,1,OK,49.5015057,-7.7375611,49.0503664,59.8378422,-65.170,-21.680,-188.248,0.0832944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248832,1,OK,46.1770280,-7.4806715,45.7031054,-33.1352989,-67.171,-16.335,-182.523,0.0138963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248840,1,OK,44.0084021,1.9937789,43.9724606,-27.5056330,56.026,-11.569,-191.730,0.0405133,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248840,1,OK,44.6673116,2.4531880,44.6141145,-52.4936665,56.711,-6.104,-186.962,0.0292875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248840,1,OK,49.4975403,-7.7397808,49.0460755,59.7829530,-65.193,-21.753,-188.244,0.0787284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248840,1,OK,46.1876883,-7.4803650,45.7139829,-33.1003339,-67.189,-16.439,-182.506,0.0129939,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248848,1,OK,44.0227037,1.9864477,43.9870440,-27.5341087,56.045,-11.605,-191.730,0.0400437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248848,1,OK,44.6835525,2.4515843,44.6304551,-52.5016347,56.743,-6.140,-186.965,0.0302737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248848,1,OK,49.5098775,-7.7322790,49.0594949,59.7093683,-65.201,-21.797,-188.236,0.0749231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248848,1,OK,46.1980166,-7.4772610,45.7248807,-33.1224553,-67.206,-16.535,-182.506,0.0136228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248856,1,OK,44.0346410,1.9674572,43.9996750,-27.5525548,56.046,-11.629,-191.709,0.0397474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248856,1,OK,44.6995808,2.4448445,44.6468048,-52.5058012,56.771,-6.162,-186.958,0.0303736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248856,1,OK,49.5173879,-7.7331483,49.0670233,59.6061035,-65.213,-22.060,-188.100,0.0608427,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248856,1,OK,46.2040942,-7.4649638,45.7326315,-33.1825734,-67.202,-16.609,-182.484,0.0142645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248864,1,OK,44.0406801,1.9592729,44.0060119,-27.5482040,56.051,-11.649,-191.701,0.0397579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248864,1,OK,44.7031030,2.4365304,44.6506923,-52.5111590,56.778,-6.186,-186.952,0.0305926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248864,1,OK,49.5139479,-7.7272833,49.0642186,59.6054225,-65.224,-22.127,-188.095,0.0603380,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248864,1,OK,46.2104789,-7.4598539,45.7397745,-33.2191923,-67.206,-16.665,-182.469,0.0140953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248872,1,OK,44.0424107,1.9503208,44.0080609,-27.5435362,56.055,-11.667,-191.699,0.0396420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248872,1,OK,44.7051461,2.4332270,44.6528813,-52.4953416,56.786,-6.208,-186.953,0.0308100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248872,1,OK,49.5128480,-7.7227382,49.0636359,59.6179331,-65.227,-22.173,-188.084,0.0609078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248872,1,OK,46.2075471,-7.4614438,45.7365912,-33.2229449,-67.214,-16.713,-182.466,0.0137388,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248880,1,OK,44.0490315,1.9462906,44.0148316,-27.5478457,56.068,-11.676,-191.700,0.0392399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248880,1,OK,44.7129161,2.4221088,44.6611425,-52.4868965,56.791,-6.218,-186.951,0.0308988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248880,1,OK,49.5158558,-7.7152868,49.0675677,59.6093534,-65.229,-22.198,-188.073,0.0609934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248880,1,OK,46.2042140,-7.4584187,45.7335889,-33.2553393,-67.216,-16.748,-182.462,0.0143603,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248888,1,OK,44.0481130,1.9389216,44.0141707,-27.5284779,56.073,-11.691,-191.684,0.0385744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248888,1,OK,44.7139871,2.4221085,44.6622155,-52.4801221,56.801,-6.229,-186.947,0.0304815,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248888,1,OK,49.5141934,-7.7108962,49.0663945,59.6130022,-65.230,-22.218,-188.064,0.0603915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248888,1,OK,46.1965070,-7.4539738,45.7263213,-33.2833409,-67.214,-16.778,-182.457,0.0146710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248896,1,OK,44.0429378,1.9391376,44.0089818,-27.5165219,56.078,-11.695,-191.684,0.0384585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248896,1,OK,44.7144251,2.4225281,44.6626363,-52.4598178,56.801,-6.226,-186.945,0.0307659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248896,1,OK,49.5058456,-7.7056689,49.0585274,59.6366505,-65.228,-22.228,-188.057,0.0602600,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248896,1,OK,46.1804553,-7.4495850,45.7105638,-33.2969286,-67.209,-16.802,-182.445,0.0152526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248904,1,OK,44.0372857,1.9415809,44.0032373,-27.4997750,56.094,-11.712,-191.701,0.0391538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248904,1,OK,44.7053131,2.4213762,44.6535571,-52.4515583,56.806,-6.251,-186.965,0.0313218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248904,1,OK,49.4925945,-7.7068399,49.0449279,59.6597705,-65.245,-22.241,-188.067,0.0599733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248904,1,OK,46.1724211,-7.4450903,45.7029699,-33.3256357,-67.220,-16.802,-182.449,0.0151297,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248912,1,OK,44.0348873,1.9289317,44.0012786,-27.4923217,56.147,-11.757,-191.739,0.0401576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248912,1,OK,44.7402602,2.3015776,44.6935613,-52.6281307,56.813,-6.281,-186.779,0.0419185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248912,1,OK,49.4915037,-7.7012971,49.0444705,59.6595376,-65.261,-22.238,-188.078,0.0584196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248912,1,OK,46.1693610,-7.4360294,45.7010139,-33.3521142,-67.233,-16.807,-182.456,0.0155904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248920,1,OK,44.0142059,1.7782752,43.9856248,-27.8015210,56.263,-11.641,-191.769,0.0678069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248920,1,OK,44.7098267,2.2492587,44.6651814,-52.7617744,56.978,-6.348,-186.785,0.0537317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248920,1,OK,49.4969945,-7.6978112,49.0504575,59.6439544,-65.269,-22.239,-188.095,0.0582506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248920,1,OK,46.1746204,-7.4253547,45.7077183,-33.4149291,-67.233,-16.808,-182.467,0.0163490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248928,1,OK,44.0884251,1.7056050,44.0622017,-27.9820902,56.717,-11.983,-191.712,0.0392289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248928,1,OK,44.7201637,2.1875861,44.6779508,-52.8695464,57.025,-6.377,-186.791,0.0505524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248928,1,OK,49.4828556,-7.7513130,49.0297928,59.4167533,-65.104,-22.029,-188.296,0.0639747,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248928,1,OK,46.1679864,-7.4462010,45.6983202,-33.4071228,-67.176,-16.817,-182.492,0.0151998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248936,1,OK,44.0993078,1.8041978,44.0699741,-28.0226253,56.508,-12.022,-191.758,0.0381236,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248936,1,OK,44.7240657,2.2308911,44.6801693,-52.8201217,57.000,-6.369,-186.759,0.0421700,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248936,1,OK,49.6685864,-8.0100792,49.1875952,58.9942802,-64.055,-21.942,-188.321,0.0728162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248936,1,OK,46.1732489,-7.7455701,45.6646893,-33.6585909,-65.795,-16.739,-182.502,0.0200056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248944,1,OK,44.0951418,2.0281257,44.0580627,-27.9751880,55.791,-11.885,-191.758,0.0375470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248944,1,OK,44.7896042,2.4746758,44.7357007,-52.8211389,56.560,-6.360,-186.976,0.0340422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248944,1,OK,49.5588821,-8.2577189,49.0453059,59.0190834,-62.846,-21.888,-188.204,0.0664654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248944,1,OK,46.1599257,-8.0153611,45.6146004,-33.9124629,-64.642,-16.447,-182.439,0.0242411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248952,1,OK,44.1012772,2.2030505,44.0575289,-27.7790750,55.065,-11.776,-191.690,0.0367768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248952,1,OK,44.7830373,2.6148571,44.7228313,-52.8253450,55.762,-6.266,-186.940,0.0289447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248952,1,OK,49.4107984,-8.4127226,48.8746848,58.9865988,-61.646,-21.794,-188.029,0.0626856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248952,1,OK,46.1023477,-8.3406154,45.5100334,-34.0157497,-63.627,-16.313,-182.383,0.0296403,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248960,1,OK,44.1268031,2.3416122,44.0774162,-27.8304745,54.437,-11.741,-191.734,0.0358258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1248960,1,OK,44.8110800,2.8287173,44.7406755,-52.7279415,55.214,-6.233,-186.915,0.0317010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248960,1,OK,49.4054283,-8.6620754,48.8365034,59.2711876,-61.338,-21.729,-188.229,0.0538262,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1248960,1,OK,46.0968461,-8.5295801,45.4768705,-34.0150048,-63.141,-16.212,-182.493,0.0219738,0
