Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794104,1,OK,55.0853001,11.8949893,54.2029319,40.8281351,38.561,-26.990,-229.920,0.0284222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794104,1,OK,54.5437098,10.7402775,53.8128442,20.7072110,31.577,-26.422,-231.606,0.0262807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794104,1,OK,61.5494113,-17.7553219,59.9849269,-48.1104876,-32.016,-47.243,-235.916,0.0188176,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794104,1,OK,60.6733712,-14.1071732,59.6674334,13.8507500,-38.932,-50.082,-237.855,0.0432181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794112,1,OK,55.0746340,11.8739750,54.1951023,40.8802322,38.689,-26.905,-229.916,0.0291013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794112,1,OK,54.5360021,10.7097597,53.8091558,20.7536220,31.692,-26.337,-231.604,0.0323509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794112,1,OK,61.4802320,-17.6039862,59.9391001,-48.2389683,-32.463,-47.125,-235.756,0.0185945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794112,1,OK,60.5758419,-13.9990724,59.5817417,14.0226383,-39.523,-50.132,-237.492,0.0498786,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794120,1,OK,55.0519806,11.8470858,54.1757765,40.9578486,38.763,-26.851,-229.905,0.0287725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794120,1,OK,54.5188099,10.7378369,53.7876046,20.6671870,31.708,-26.342,-231.574,0.0143163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794120,1,OK,61.4672539,-17.4408174,59.9550924,-48.2559327,-32.775,-46.959,-235.479,0.0177358,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794120,1,OK,60.5392826,-13.8740934,59.5619148,13.9650865,-39.962,-50.077,-237.268,0.0492685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794128,1,OK,55.0629974,11.9025527,54.1787389,40.8051764,38.692,-26.941,-229.904,0.0184077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794128,1,OK,54.5086065,10.7250776,53.7788943,20.6978585,31.775,-26.270,-231.556,0.0146530,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794128,1,OK,61.3723286,-17.3722302,59.8665873,-48.4627695,-33.342,-47.177,-235.505,0.0256980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794128,1,OK,60.4791513,-13.7443112,59.5181469,13.7817086,-40.383,-50.184,-237.215,0.0406548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794136,1,OK,55.0488091,11.8867491,54.1664829,40.8390209,38.738,-26.858,-229.885,0.0176614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794136,1,OK,54.4887811,10.7162245,53.7597583,20.7561963,31.821,-26.202,-231.565,0.0150580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794136,1,OK,61.3399536,-17.3123322,59.8430285,-48.6207868,-33.803,-47.276,-235.468,0.0290102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794136,1,OK,60.4993949,-13.6544652,59.5520671,13.6326601,-40.790,-50.045,-237.083,0.0413735,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794144,1,OK,55.0410694,11.8823563,54.1591542,40.8785897,38.773,-26.769,-229.881,0.0167174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794144,1,OK,54.4655192,10.7085011,53.7369363,20.8239235,31.857,-26.131,-231.578,0.0165456,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794144,1,OK,61.4124883,-17.1842186,59.9431570,-48.4933125,-33.929,-47.141,-235.392,0.0253899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794144,1,OK,60.4856138,-13.5718114,59.5495191,13.6426669,-41.004,-50.140,-237.111,0.0411782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794152,1,OK,54.9923768,11.8623368,54.1118925,40.9975388,38.848,-26.454,-229.941,0.0202809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794152,1,OK,54.4629510,10.7152514,53.7333615,20.8508661,31.892,-26.036,-231.607,0.0150644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794152,1,OK,61.3958227,-17.0832177,59.9434839,-48.4920716,-34.153,-47.269,-235.502,0.0182662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794152,1,OK,60.4777793,-13.4981068,59.5518149,13.8264758,-41.332,-50.333,-237.111,0.0490794,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794160,1,OK,54.9934983,11.8584352,54.1136440,41.0201697,38.833,-26.359,-229.923,0.0207615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794160,1,OK,54.4537973,10.7152454,53.7239599,20.8925268,31.913,-25.950,-231.638,0.0143334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794160,1,OK,61.3849024,-17.0312874,59.9411183,-48.5485295,-34.699,-47.527,-235.587,0.0222677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794160,1,OK,60.4808970,-13.4042570,59.5682408,13.7632970,-41.779,-50.541,-237.289,0.0469360,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794168,1,OK,55.0172439,11.8548824,54.1387131,41.0062943,38.842,-26.239,-229.908,0.0231578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794168,1,OK,54.4366928,10.7136514,53.7066120,20.9405937,31.950,-25.878,-231.682,0.0145466,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794168,1,OK,61.4406431,-16.8212393,60.0371233,-48.5242089,-35.068,-47.382,-235.415,0.0238003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794168,1,OK,60.4761550,-13.2553664,59.5840403,13.5738017,-42.264,-50.540,-237.109,0.0408520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794176,1,OK,55.0128410,11.8701381,54.1318480,40.9973159,38.893,-26.426,-229.948,0.0152308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794176,1,OK,54.4164344,10.7060985,53.6868526,20.9924114,31.988,-25.808,-231.727,0.0162775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794176,1,OK,61.4111553,-16.7982338,60.0099024,-48.5668462,-35.456,-47.652,-235.691,0.0223835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794176,1,OK,60.4702886,-13.1839101,59.5878139,13.8156062,-42.552,-50.705,-237.352,0.0518514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794184,1,OK,55.0147808,11.8615742,54.1351529,41.0130327,38.922,-26.341,-229.975,0.0157182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794184,1,OK,54.4057773,10.6999110,53.6767659,21.0234962,32.022,-25.740,-231.744,0.0165109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794184,1,OK,61.4338719,-16.7285171,60.0460639,-48.6072196,-35.757,-47.653,-235.672,0.0184275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794184,1,OK,60.4680616,-13.0764155,59.6002215,13.3808078,-42.807,-50.684,-237.323,0.0286972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794192,1,OK,55.0172915,11.8509677,54.1393561,41.0048320,38.944,-26.264,-230.001,0.0165268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794192,1,OK,54.3978346,10.6944272,53.6693694,21.0485359,32.043,-25.672,-231.758,0.0175300,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794192,1,OK,61.4243843,-16.7049013,60.0401103,-48.6931201,-36.029,-47.795,-235.726,0.0256646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794192,1,OK,60.5276421,-13.0199922,59.6695750,13.6366270,-43.025,-50.663,-237.524,0.0534142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794200,1,OK,55.0147776,11.8424251,54.1380547,41.0099630,38.966,-26.210,-230.023,0.0171718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794200,1,OK,54.3894657,10.6827411,53.6623961,21.0621179,32.055,-25.626,-231.779,0.0183386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794200,1,OK,61.3895481,-16.7709358,59.9917758,-48.7359239,-36.521,-48.167,-235.892,0.0211300,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794200,1,OK,60.5724998,-12.8173778,59.7431391,13.3298083,-43.089,-50.562,-237.633,0.0472116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794208,1,OK,55.0064472,11.8296905,54.1313796,41.0321934,38.988,-26.193,-230.055,0.0163797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794208,1,OK,54.3807571,10.6769056,53.6542617,21.1052801,32.089,-25.610,-231.828,0.0192829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794208,1,OK,61.4955469,-16.5497578,60.1420288,-48.5423874,-36.433,-47.896,-235.876,0.0167834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794208,1,OK,60.5763424,-12.8724826,59.7397832,13.2536499,-43.466,-50.729,-237.579,0.0474321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794216,1,OK,55.0088722,11.8210858,54.1351868,41.0439634,39.027,-26.178,-230.082,0.0160452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794216,1,OK,54.3895454,10.6681638,53.6644993,21.0994508,32.132,-25.589,-231.834,0.0180545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794216,1,OK,61.4994379,-16.5060019,60.1535931,-48.6173666,-36.556,-48.023,-236.102,0.0191090,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794216,1,OK,60.5417786,-12.8934328,59.7012300,13.0755746,-43.758,-50.975,-237.770,0.0399886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794224,1,OK,55.0076087,11.8085890,54.1357717,41.0497064,39.057,-26.171,-230.097,0.0158022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794224,1,OK,54.3934055,10.6599444,53.6696017,21.0993299,32.169,-25.589,-231.846,0.0179155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794224,1,OK,61.5250492,-16.4897719,60.1834123,-48.6663376,-36.646,-48.096,-236.266,0.0254621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794224,1,OK,60.5280629,-12.9196403,59.6835290,13.1379408,-43.905,-51.181,-237.972,0.0426471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794232,1,OK,55.0210629,11.7937964,54.1518995,41.0424195,39.088,-26.150,-230.104,0.0175629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794232,1,OK,54.3865265,10.6433942,53.6648270,21.1241028,32.196,-25.603,-231.853,0.0202256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794232,1,OK,61.5643079,-16.4569566,60.2304434,-48.5752410,-36.648,-48.124,-236.323,0.0271199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794232,1,OK,60.6080640,-12.9049583,59.7682658,13.1577887,-43.987,-51.132,-238.116,0.0521198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794240,1,OK,55.0291033,11.7876082,54.1611353,41.0498180,39.135,-26.141,-230.126,0.0179407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794240,1,OK,54.3829408,10.6256954,53.6635896,21.1282615,32.230,-25.617,-231.856,0.0216813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794240,1,OK,61.5943768,-16.4564397,60.2622925,-48.5518117,-36.864,-48.296,-236.543,0.0203676,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794240,1,OK,60.6389777,-12.8909734,59.8021114,12.9394502,-44.091,-51.267,-238.298,0.0390644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794248,1,OK,55.0280253,11.7816928,54.1609135,41.0590545,39.177,-26.143,-230.133,0.0185919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794248,1,OK,54.3785557,10.6163626,53.6603746,21.1394242,32.263,-25.616,-231.840,0.0223201,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794248,1,OK,61.6683259,-16.4114968,60.3479481,-48.4513384,-36.880,-48.175,-236.706,0.0188778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794248,1,OK,60.6592090,-12.8744233,59.8252407,12.7854262,-44.193,-51.264,-238.398,0.0360623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794256,1,OK,55.0167608,11.7733519,54.1505386,41.0742301,39.204,-26.143,-230.116,0.0172118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794256,1,OK,54.3814099,10.6096557,53.6642294,21.1325800,32.288,-25.598,-231.816,0.0208999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794256,1,OK,61.6422714,-16.4411177,60.3154600,-48.5384413,-36.941,-48.315,-236.858,0.0184601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794256,1,OK,60.6651477,-12.8775567,59.8309672,12.7957909,-44.165,-51.202,-238.528,0.0399081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794264,1,OK,55.0156561,11.7694497,54.1499856,41.0718736,39.231,-26.115,-230.076,0.0178878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794264,1,OK,54.3801420,10.6079275,53.6631658,21.1427044,32.311,-25.571,-231.800,0.0208369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794264,1,OK,61.6038478,-16.3782497,60.2854485,-48.5680901,-37.011,-48.233,-236.685,0.0152754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794264,1,OK,60.6161233,-12.8305592,59.7865026,12.7642367,-44.257,-51.138,-238.311,0.0426440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794272,1,OK,55.0010414,11.7711675,54.1346369,41.1096126,39.243,-26.105,-230.048,0.0168852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794272,1,OK,54.3737448,10.6050771,53.6569907,21.1614932,32.322,-25.558,-231.789,0.0206567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794272,1,OK,61.6125525,-16.3593344,60.2978076,-48.5706607,-37.149,-48.137,-236.790,0.0210570,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794272,1,OK,60.6707026,-12.7556934,59.8528197,12.6886234,-44.372,-50.946,-238.285,0.0350336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794280,1,OK,55.0006100,11.7730991,54.1339004,41.1159772,39.247,-26.073,-230.019,0.0165132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794280,1,OK,54.3709339,10.6119181,53.6531621,21.1792557,32.330,-25.530,-231.759,0.0201682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794280,1,OK,61.6680116,-16.3301371,60.3612187,-48.5732630,-37.365,-48.039,-236.880,0.0218565,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794280,1,OK,60.6459852,-12.7424770,59.8290075,12.5916008,-44.585,-51.018,-238.490,0.0331157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794288,1,OK,54.9907803,11.7796145,54.1227684,41.1458258,39.236,-26.062,-230.006,0.0160525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794288,1,OK,54.3695402,10.6127756,53.6516129,21.1720452,32.318,-25.509,-231.734,0.0191596,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794288,1,OK,61.6636188,-16.2972813,60.3620549,-48.6069578,-37.426,-47.930,-236.909,0.0326697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794288,1,OK,60.6323122,-12.7180761,59.8180807,12.8695629,-44.685,-50.957,-238.574,0.0490993,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794296,1,OK,54.9805503,11.7812046,54.1119650,41.1745644,39.236,-26.069,-230.003,0.0150367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794296,1,OK,54.3540764,10.6041745,53.6369222,21.1885037,32.312,-25.515,-231.733,0.0207929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794296,1,OK,61.6726531,-16.2810951,60.3742764,-48.5749829,-37.354,-47.770,-236.881,0.0208086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794296,1,OK,60.6486125,-12.7431656,59.8316327,12.8033635,-44.507,-51.080,-238.379,0.0518025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794304,1,OK,54.9808024,11.7799801,54.1124101,41.1787439,39.257,-26.048,-229.978,0.0153139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794304,1,OK,54.3550215,10.5986225,53.6386576,21.1867190,32.322,-25.486,-231.688,0.0199962,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794304,1,OK,61.6252787,-16.3919193,60.3057811,-48.6256257,-37.190,-48.080,-236.860,0.0510669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794304,1,OK,60.6077622,-12.7829489,59.7841597,12.6348252,-44.588,-51.084,-238.460,0.0433509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794312,1,OK,54.9795738,11.7875850,54.1099934,41.1798495,39.273,-26.015,-229.941,0.0143533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794312,1,OK,54.3543669,10.6016908,53.6375628,21.1883173,32.327,-25.447,-231.641,0.0197825,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794312,1,OK,61.6354543,-16.3928644,60.3163657,-48.6346565,-37.236,-48.043,-236.979,0.0414903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794312,1,OK,60.6494956,-12.7937488,59.8258818,12.7494072,-44.623,-50.990,-238.599,0.0532991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794320,1,OK,54.9658349,11.7945642,54.0947512,41.1968452,39.262,-26.001,-229.906,0.0147233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794320,1,OK,54.3484933,10.6130711,53.6299630,21.1986883,32.322,-25.414,-231.614,0.0189012,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794320,1,OK,61.6392092,-16.3975851,60.3195385,-48.6857350,-37.317,-48.000,-237.057,0.0424562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794320,1,OK,60.6488449,-12.7964953,59.8248463,12.7627801,-44.722,-50.950,-238.716,0.0558259,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794328,1,OK,54.9578296,11.7997286,54.0857030,41.2093652,39.244,-25.972,-229.881,0.0160403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794328,1,OK,54.3419306,10.6212974,53.6220890,21.2168821,32.307,-25.387,-231.600,0.0183442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794328,1,OK,61.7300576,-16.2880359,60.4336823,-48.5194353,-37.547,-47.385,-237.415,0.0155476,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794328,1,OK,60.6858099,-12.7581480,59.8681135,12.8541806,-44.813,-50.800,-238.731,0.0664687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794336,1,OK,54.9522632,11.8051590,54.0791323,41.2248513,39.229,-25.950,-229.842,0.0154847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794336,1,OK,54.3325270,10.6273988,53.6115902,21.2341106,32.296,-25.373,-231.572,0.0192175,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794336,1,OK,61.7102707,-16.2907893,60.4123517,-48.5718225,-37.863,-47.404,-237.587,0.0143000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794336,1,OK,60.6505716,-12.7316201,59.8351746,12.6300241,-44.938,-50.740,-238.819,0.0592278,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794344,1,OK,54.9397320,11.8086617,54.0656597,41.2401272,39.214,-25.943,-229.838,0.0153217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794344,1,OK,54.3286867,10.6310355,53.6071439,21.2252945,32.283,-25.358,-231.551,0.0183551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794344,1,OK,61.6770971,-16.2744737,60.3800638,-48.7266194,-38.028,-47.402,-237.749,0.0225628,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794344,1,OK,60.6800586,-12.7044248,59.8692141,12.3747730,-45.326,-50.238,-239.296,0.0368782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794352,1,OK,54.9321436,11.8111416,54.0574466,41.2359362,39.189,-25.939,-229.825,0.0159716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794352,1,OK,54.3280673,10.6367984,53.6057103,21.2099714,32.262,-25.341,-231.527,0.0175161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794352,1,OK,61.7963302,-16.2278713,60.5135153,-48.4918332,-38.121,-46.964,-238.086,0.0171279,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794352,1,OK,60.6217893,-12.6359481,59.8179516,12.4896035,-45.350,-50.161,-239.053,0.0376331,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794360,1,OK,54.9276535,11.8128293,54.0525531,41.2340910,39.163,-25.941,-229.819,0.0167813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794360,1,OK,54.3234613,10.6356927,53.6011337,21.1979898,32.239,-25.343,-231.518,0.0174475,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794360,1,OK,61.7966821,-16.2065827,60.5173873,-48.4660766,-38.524,-46.906,-238.426,0.0152475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794360,1,OK,60.6704029,-12.5156024,59.8837503,12.3110488,-45.432,-49.946,-238.909,0.0384952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794368,1,OK,54.9423906,11.8201797,54.0666595,41.1965966,39.157,-25.894,-229.775,0.0176875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794368,1,OK,54.3286059,10.6394267,53.6058995,21.1754331,32.220,-25.306,-231.475,0.0179615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794368,1,OK,61.7676984,-16.1068789,60.5031759,-48.6664811,-38.588,-47.003,-238.250,0.0252857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794368,1,OK,60.7240159,-12.5886767,59.9296813,12.4410798,-45.973,-49.950,-239.874,0.0495610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794376,1,OK,54.9456248,11.8325713,54.0681196,41.1735087,39.111,-25.853,-229.728,0.0191405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8794376,1,OK,54.3289869,10.6623703,53.6031101,21.1673917,32.183,-25.277,-231.437,0.0165669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794376,1,OK,61.7990613,-16.0719658,60.5419077,-48.5758712,-38.800,-46.899,-238.443,0.0199498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8794376,1,OK,60.7624735,-12.5120376,59.9792586,12.3557805,-46.126,-49.789,-239.937,0.0404365,0
