Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671344	1	OK	56.3772253	10.5420852	55.7205682	5.9425352	32.640	-38.373	-233.627	0.0801615	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671344	1	OK	58.9466365	13.2017186	58.0054402	-11.9937667	25.302	-36.019	-233.564	0.0210277	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671352	1	OK	56.4086544	10.4173484	55.7684878	5.9854119	32.944	-38.452	-233.815	0.0814007	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671352	1	OK	59.0117681	13.0922395	58.0889441	-12.0081706	25.635	-36.047	-233.610	0.0241711	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671360	1	OK	56.3209099	10.3995671	55.6808276	6.1601741	33.058	-38.489	-234.076	0.0616339	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671360	1	OK	58.9477221	13.0078637	58.0347434	-11.9661698	26.003	-36.382	-233.815	0.0219021	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671368	1	OK	56.3246025	10.3575085	55.6898674	6.2071487	33.152	-38.398	-233.988	0.0651531	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671368	1	OK	58.9171004	12.9527576	58.0109415	-11.9720466	26.086	-36.393	-233.815	0.0174965	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671376	1	OK	56.3214671	10.3236917	55.6908670	6.2027940	33.252	-38.416	-233.986	0.0689881	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671376	1	OK	58.9356279	12.9423471	58.0316318	-11.9316980	26.265	-36.359	-233.642	0.0190718	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671384	1	OK	56.3051702	10.3284577	55.6735854	6.1047262	33.300	-38.357	-233.917	0.0741000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671384	1	OK	58.8721098	12.9221072	57.9687305	-11.9197464	26.214	-36.235	-233.341	0.0160491	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671392	1	OK	56.2481254	10.3083539	55.6176719	6.0113036	33.280	-38.295	-233.786	0.0842520	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671392	1	OK	58.7882705	12.9187461	57.8823562	-11.9077975	26.128	-35.998	-233.028	0.0217474	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671400	1	OK	56.2359267	10.2571177	55.6115430	6.0334135	33.406	-38.307	-233.773	0.0904498	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671400	1	OK	58.7665792	12.8560862	57.8688892	-11.9367881	26.324	-35.999	-232.988	0.0172983	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671416	1	OK	56.1033777	10.1964604	55.4833664	6.1896263	33.701	-38.505	-233.118	0.0641174	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671416	1	OK	58.6901139	12.8493809	57.7906571	-11.9872237	26.335	-36.149	-232.997	0.0237121	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671432	1	OK	55.9909943	10.3175073	55.3532001	6.0808265	33.176	-37.889	-232.404	0.0714293	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671432	1	OK	58.5656089	12.9885885	57.6414768	-12.1044294	25.848	-35.569	-232.387	0.0186653	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671440	1	OK	55.8783149	10.3105412	55.2386709	6.1023038	33.146	-37.862	-232.163	0.0728408	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671440	1	OK	58.4550571	12.9762447	57.5286836	-12.1588447	25.804	-35.540	-232.200	0.0179550	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671448	1	OK	55.8050354	10.3063400	55.1641464	6.1616898	33.075	-37.823	-231.975	0.0719600	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671448	1	OK	58.4279579	12.9801431	57.5000191	-12.1599462	25.767	-35.409	-232.013	0.0175629	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671456	1	OK	55.8100018	10.3208121	55.1674007	6.1223206	32.937	-37.792	-231.881	0.0739304	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671456	1	OK	58.4211642	13.0091158	57.4887153	-12.1252078	25.658	-35.403	-231.860	0.0258040	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671464	1	OK	55.7908125	10.3762418	55.1406953	6.0924723	32.897	-37.784	-231.705	0.0616945	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671464	1	OK	58.3962728	13.0117436	57.4625189	-12.1456828	25.534	-35.343	-231.721	0.0264165	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671472	1	OK	55.7534446	10.3600949	55.1044686	5.9378201	32.731	-37.800	-231.779	0.0708194	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671472	1	OK	58.3379193	13.0360829	57.3984111	-12.2851724	25.384	-35.397	-231.710	0.0164509	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671480	1	OK	55.7573287	10.3644630	55.1078910	5.9698008	32.686	-37.659	-231.742	0.0689022	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671480	1	OK	58.3425482	13.0648222	57.3989515	-12.3518418	25.407	-35.285	-231.698	0.0152086	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671488	1	OK	55.7727963	10.3917045	55.1202608	6.0270043	32.716	-37.675	-231.762	0.0651956	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671488	1	OK	58.3665876	13.0671978	57.4235337	-12.3621544	25.371	-35.263	-231.743	0.0140612	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671496	1	OK	55.7966609	10.3980040	55.1439094	5.9711522	32.720	-37.492	-232.221	0.0778182	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671496	1	OK	58.3779102	13.0818229	57.4331087	-12.3253384	25.197	-35.231	-231.747	0.0155090	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671504	1	OK	55.7578313	10.4344062	55.0994525	5.8591253	32.571	-37.537	-232.217	0.0748431	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671504	1	OK	58.3328540	13.1630805	57.3742467	-12.3480701	25.001	-35.326	-231.844	0.0124030	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671512	1	OK	55.7929035	10.4186111	55.1374224	5.9492414	32.530	-37.495	-232.181	0.0703769	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671512	1	OK	58.3955614	13.1343328	57.4436130	-12.3511817	25.042	-35.290	-231.952	0.0146893	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671520	1	OK	55.7952624	10.4091486	55.1410512	5.9422243	32.594	-37.547	-232.201	0.0664902	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671520	1	OK	58.3602922	13.0970303	57.4125729	-12.3414163	25.213	-35.359	-231.900	0.0217744	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671528	1	OK	55.8070873	10.4136748	55.1525897	5.9211552	32.546	-37.498	-232.193	0.0632206	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671528	1	OK	58.3909280	13.0844465	57.4462229	-12.2809474	25.153	-35.290	-231.861	0.0219013	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671536	1	OK	55.7857172	10.4309448	55.1284767	5.8858310	32.436	-37.469	-232.153	0.0681105	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671536	1	OK	58.3777466	13.1157018	57.4279033	-12.3067490	25.082	-35.268	-231.837	0.0248658	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671544	1	OK	55.8078282	10.4373268	55.1503189	5.9042675	32.475	-37.620	-231.827	0.0691276	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671544	1	OK	58.3764553	13.1243033	57.4252828	-12.3235816	25.174	-35.240	-231.802	0.0182731	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671552	1	OK	55.7687942	10.5027167	55.1018853	5.7643636	32.210	-37.323	-232.067	0.0774588	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671552	1	OK	58.3056563	13.2114640	57.3387532	-12.4101363	24.668	-35.081	-231.666	0.0153405	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671560	1	OK	55.7815412	10.5123313	55.1137104	5.7866349	32.105	-37.282	-232.099	0.0785055	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671560	1	OK	58.3440899	13.2319546	57.3755709	-12.3293542	24.587	-34.979	-231.625	0.0234907	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671568	1	OK	55.8156797	10.5033207	55.1498749	5.8755954	32.180	-37.318	-232.156	0.0687995	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671568	1	OK	58.3867363	13.1909579	57.4259970	-12.2732289	24.754	-35.100	-231.822	0.0308905	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671576	1	OK	55.8299422	10.4688720	55.1689338	5.9456749	32.245	-37.414	-232.269	0.0636243	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671576	1	OK	58.3991999	13.1568974	57.4440241	-12.3144489	24.971	-35.359	-232.101	0.0167451	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671584	1	OK	55.8407405	10.4758017	55.1791113	5.9565134	32.188	-37.429	-232.305	0.0692558	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671584	1	OK	58.4086141	13.1763198	57.4508937	-12.3560723	24.881	-35.419	-232.148	0.0140827	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671592	1	OK	55.8433318	10.5154334	55.1766607	5.9603234	32.169	-37.461	-232.328	0.0694061	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671592	1	OK	58.4423534	13.2005124	57.4822958	-12.3001407	24.823	-35.311	-232.095	0.0212061	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671600	1	OK	55.8469574	10.4750022	55.1855868	6.0253164	32.198	-37.395	-232.338	0.0641861	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671600	1	OK	58.4558602	13.1598375	57.5023837	-12.3014548	24.967	-35.215	-232.105	0.0179388	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671608	1	OK	55.7972061	10.4730223	55.1348438	5.9556550	32.283	-37.419	-232.300	0.0672046	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671608	1	OK	58.3864965	13.1023609	57.4389655	-12.2629863	25.069	-35.165	-231.946	0.0232146	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671616	1	OK	55.7426372	10.4841157	55.0774737	5.8531100	32.274	-37.392	-232.215	0.0728569	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671616	1	OK	58.3018790	13.0843523	57.3538612	-12.2988235	24.987	-35.065	-231.757	0.0217803	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671624	1	OK	55.7039411	10.4473879	55.0425472	5.8380753	32.212	-37.352	-232.182	0.0754693	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671624	1	OK	58.2789679	13.0858120	57.3298755	-12.3778434	24.942	-34.918	-231.542	0.0137842	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671632	1	OK	55.7022353	10.4148397	55.0449877	5.8643834	32.275	-37.307	-232.136	0.0799254	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671632	1	OK	58.2636556	13.0638578	57.3172614	-12.4100445	25.088	-34.861	-231.507	0.0176391	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671640	1	OK	55.6513625	10.4417100	54.9893868	5.7648765	32.226	-37.280	-232.064	0.0799685	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671640	1	OK	58.1845717	13.1087904	57.2285014	-12.4242032	24.977	-34.884	-231.448	0.0178432	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671648	1	OK	55.6389359	10.4601003	54.9742720	5.7750443	32.205	-37.182	-231.902	0.0879591	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671648	1	OK	58.1693427	13.1123049	57.2121718	-12.4450023	24.868	-34.703	-231.263	0.0170125	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671656	1	OK	55.6128654	10.4395771	54.9502024	5.8357302	32.234	-37.171	-231.833	0.0809214	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671656	1	OK	58.1401245	13.1150182	57.1814448	-12.3908426	24.939	-34.754	-231.169	0.0204930	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671664	1	OK	55.6126191	10.4057940	54.9543089	5.9098792	32.224	-37.100	-231.752	0.0803807	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671664	1	OK	58.1704589	13.0583005	57.2214143	-12.3735931	24.911	-34.613	-231.103	0.0256045	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671672	1	OK	55.6068029	10.3898527	54.9504003	5.9533731	32.400	-37.139	-231.711	0.0737314	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671672	1	OK	58.1559969	13.0365255	57.2096630	-12.3942212	25.202	-34.852	-231.193	0.0209965	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671680	1	OK	55.6034316	10.3637256	54.9503019	6.0177356	32.405	-37.113	-231.672	0.0696699	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671680	1	OK	58.2038365	12.9894129	57.2662831	-12.4214839	25.197	-34.767	-231.243	0.0212601	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671688	1	OK	55.5939733	10.3293790	54.9450105	6.0187969	32.501	-37.170	-231.724	0.0625591	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671688	1	OK	58.2011049	12.9788351	57.2650186	-12.4435410	25.452	-34.945	-231.421	0.0162541	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671696	1	OK	55.6068639	10.3072952	54.9610362	6.0147127	32.614	-37.144	-231.725	0.0601159	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	671696	1	OK	58.2281295	12.9408360	57.2986538	-12.3910422	25.595	-34.906	-231.397	0.0184834	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
