Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975248,1,OK,51.0392962,12.7098568,49.8656868,45.4687791,39.993,-2.959,-227.686,0.0308803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975248,1,OK,51.3095486,10.7544036,50.4843980,25.3217906,33.413,-2.310,-229.213,0.0381714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975248,1,OK,51.0947815,-13.9849234,49.6678299,4.4030660,-43.175,-15.960,-211.149,0.0263919,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975248,1,OK,52.5240858,-17.4418034,50.3757217,-69.5667428,-35.361,-13.688,-211.941,0.0261025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975256,1,OK,50.9654239,12.4551523,49.8366854,45.3625571,40.432,-2.715,-227.319,0.0330867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975256,1,OK,51.2527195,10.5213991,50.4620196,25.0781176,33.836,-2.155,-228.884,0.0422017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975256,1,OK,51.0862110,-13.9902132,49.6576945,4.3480851,-43.161,-15.984,-211.152,0.0266442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975256,1,OK,52.5256767,-17.4407918,50.3777031,-69.5818883,-35.342,-13.703,-211.941,0.0256336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975264,1,OK,50.8756026,12.2440192,49.7822982,45.5166961,41.092,-2.241,-226.891,0.0312687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975264,1,OK,51.1903355,10.2063693,50.4454759,25.0081166,34.338,-1.628,-228.351,0.0375513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975264,1,OK,51.0811216,-13.9937349,49.6515946,4.3253223,-43.145,-16.007,-211.142,0.0265228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975264,1,OK,52.5319734,-17.4395802,50.3848184,-69.5822068,-35.318,-13.713,-211.935,0.0259470,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975272,1,OK,50.8865970,12.2302682,49.7962487,45.6293595,41.393,-2.494,-227.553,0.0282649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975272,1,OK,51.2427120,10.2126869,50.4983224,25.2052819,34.660,-1.776,-229.032,0.0285153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975272,1,OK,51.0852310,-13.9963949,49.6553549,4.3489897,-43.130,-16.019,-211.144,0.0273079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975272,1,OK,52.5358698,-17.4415860,50.3885048,-69.5826458,-35.300,-13.734,-211.934,0.0256169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975280,1,OK,50.9633960,12.4035579,49.8441707,45.7651937,41.524,-2.905,-228.563,0.0351982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975280,1,OK,51.2743411,10.4273928,50.4985901,25.4377080,34.929,-2.267,-230.117,0.0376811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975280,1,OK,51.0925080,-13.9956741,49.6631637,4.3177443,-43.111,-16.019,-211.132,0.0276007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975280,1,OK,52.5421351,-17.4444373,50.3945297,-69.5876752,-35.289,-13.745,-211.930,0.0253244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975288,1,OK,50.9657861,12.1700864,49.8895249,45.8282428,41.550,-2.386,-228.232,0.0376383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975288,1,OK,51.2715788,10.2073341,50.5287592,25.3833928,34.964,-1.850,-229.780,0.0343283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975288,1,OK,51.0992297,-13.9897174,49.6714958,4.2696025,-43.096,-16.009,-211.103,0.0270995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975288,1,OK,52.5471876,-17.4433504,50.4002688,-69.6011303,-35.284,-13.747,-211.921,0.0241819,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975296,1,OK,50.9426076,12.1710445,49.8652680,45.8749908,41.967,-2.561,-228.448,0.0378581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975296,1,OK,51.2666934,10.1519970,50.5319255,25.3615347,35.281,-1.941,-230.068,0.0395555,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975296,1,OK,51.0999282,-13.9845813,49.6733166,4.2385346,-43.088,-16.009,-211.081,0.0266362,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975296,1,OK,52.5459030,-17.4424893,50.3991054,-69.6187287,-35.285,-13.760,-211.917,0.0243464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975304,1,OK,50.9690656,12.0944456,49.9066251,45.7182402,42.432,-2.687,-228.739,0.0384607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975304,1,OK,51.3143036,10.0742330,50.5921975,25.3813626,35.746,-2.017,-230.367,0.0382018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975304,1,OK,51.1050236,-13.9822184,49.6791764,4.2574716,-43.089,-16.007,-211.074,0.0269743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975304,1,OK,52.5497505,-17.4404298,50.4037956,-69.6153614,-35.286,-13.761,-211.912,0.0241682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975312,1,OK,50.9671435,11.9988555,49.9217990,45.8592642,42.358,-1.987,-228.832,0.0300793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975312,1,OK,51.3027143,9.9953312,50.5917798,25.5052429,35.682,-1.342,-230.340,0.0312443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975312,1,OK,51.1143673,-13.9763745,49.6902399,4.2233724,-43.082,-15.991,-211.061,0.0269510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975312,1,OK,52.5550733,-17.4386821,50.4099978,-69.6171569,-35.284,-13.760,-211.909,0.0248121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975320,1,OK,50.9326312,12.1558309,49.8576677,45.9563154,42.573,-1.660,-229.472,0.0295585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975320,1,OK,51.2374843,10.1327693,50.5047757,25.6540635,35.871,-1.091,-231.054,0.0402119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975320,1,OK,51.1200418,-13.9759573,49.6962971,4.2388693,-43.083,-15.984,-211.060,0.0271781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975320,1,OK,52.5599439,-17.4428525,50.4141742,-69.5996507,-35.297,-13.764,-211.913,0.0252121,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975328,1,OK,50.8793926,11.9878777,49.8326901,46.1829588,42.851,-1.136,-229.781,0.0491378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975328,1,OK,51.1758279,10.0311755,50.4564035,25.7723182,36.245,-0.597,-231.339,0.0334563,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975328,1,OK,51.1174693,-13.9737901,49.6940485,4.2232154,-43.080,-15.986,-211.045,0.0271214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975328,1,OK,52.5636151,-17.4423483,50.4182697,-69.5928686,-35.302,-13.763,-211.911,0.0258116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975336,1,OK,50.8895967,11.9632014,49.8476967,46.1290839,43.219,-0.631,-230.019,0.0302439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975336,1,OK,51.1920907,9.9382073,50.4865903,25.6415323,36.465,-0.101,-231.444,0.0381017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975336,1,OK,51.1193576,-13.9706781,49.6966915,4.2467567,-43.078,-15.981,-211.032,0.0275538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975336,1,OK,52.5716867,-17.4375680,50.4282273,-69.5751201,-35.295,-13.751,-211.902,0.0270081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975344,1,OK,50.8713628,11.9270962,49.8352225,46.0295961,43.769,-0.688,-230.425,0.0352678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975344,1,OK,51.2008800,9.9131476,50.4992186,25.6700583,37.015,-0.113,-231.958,0.0358544,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975344,1,OK,51.1262291,-13.9681624,49.7044500,4.2514301,-43.078,-15.969,-211.029,0.0276842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975344,1,OK,52.5760011,-17.4360741,50.4332738,-69.5683655,-35.299,-13.748,-211.896,0.0274063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975352,1,OK,50.9161168,11.7900634,49.9058888,46.0320760,44.066,-0.246,-230.632,0.0428210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975352,1,OK,51.2577277,9.7951292,50.5743644,25.6478513,37.392,0.319,-232.006,0.0289792,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975352,1,OK,51.1212818,-13.9721899,49.6983965,4.2036638,-43.084,-15.978,-211.026,0.0269136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975352,1,OK,52.5735186,-17.4368035,50.4304038,-69.5832546,-35.305,-13.758,-211.896,0.0270909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975360,1,OK,50.9240777,11.8216634,49.9085810,45.9627720,44.440,-0.091,-231.143,0.0383138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975360,1,OK,51.2493052,9.7421492,50.5732347,25.6957541,37.623,0.504,-232.405,0.0371614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975360,1,OK,51.1217831,-13.9682451,49.6997561,4.1859261,-43.085,-15.971,-211.021,0.0264602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975360,1,OK,52.5734662,-17.4355962,50.4306606,-69.5849269,-35.308,-13.761,-211.891,0.0288246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975368,1,OK,50.9004828,11.6900026,49.9071947,46.0572024,44.590,0.240,-231.210,0.0328505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975368,1,OK,51.2288693,9.6342712,50.5674494,25.7397813,37.839,0.780,-232.603,0.0376378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975368,1,OK,51.1223500,-13.9618988,49.7016908,4.2001288,-43.081,-15.961,-211.014,0.0272831,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975368,1,OK,52.5735805,-17.4305674,50.4320889,-69.5937093,-35.303,-13.757,-211.876,0.0297741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975376,1,OK,50.8893411,11.6159887,49.9085053,46.1271250,44.956,0.512,-231.497,0.0423125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975376,1,OK,51.2101847,9.6140994,50.5511335,25.8136697,38.227,1.021,-232.868,0.0363206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975376,1,OK,51.1187288,-13.9613861,49.6979901,4.2094318,-43.085,-15.965,-211.017,0.0281111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975376,1,OK,52.5729797,-17.4276079,50.4322080,-69.6022637,-35.303,-13.756,-211.872,0.0291430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975384,1,OK,50.8961079,11.6623855,49.9074677,46.1703883,45.319,0.644,-231.864,0.0480395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975384,1,OK,51.2245370,9.6191236,50.5651269,25.8925963,38.521,1.227,-233.249,0.0329684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975384,1,OK,51.1074577,-13.9606698,49.6862862,4.2065890,-43.084,-15.973,-211.010,0.0282760,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975384,1,OK,52.5693999,-17.4280407,50.4282304,-69.6085983,-35.307,-13.760,-211.864,0.0293224,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975392,1,OK,50.9614080,11.5447629,49.9953773,46.1350605,45.190,1.105,-231.863,0.0490468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975392,1,OK,51.2486950,9.5391177,50.6009519,25.8803099,38.469,1.537,-233.482,0.0345485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975392,1,OK,51.1011615,-13.9624003,49.6792987,4.2109982,-43.095,-15.972,-211.013,0.0283783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975392,1,OK,52.5719917,-17.4242426,50.4320140,-69.6018970,-35.310,-13.744,-211.862,0.0288750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975400,1,OK,50.9968644,11.4725577,50.0443915,46.0631592,45.388,1.105,-232.213,0.0402623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975400,1,OK,51.3155474,9.4856738,50.6767023,25.7506644,38.732,1.614,-233.852,0.0364234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975400,1,OK,51.0967415,-13.9570982,49.6757684,4.2124135,-43.098,-15.962,-211.006,0.0287332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975400,1,OK,52.5672588,-17.4189258,50.4282828,-69.6227747,-35.312,-13.736,-211.858,0.0281330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975408,1,OK,51.0381190,11.3935801,50.1004245,46.0349732,45.829,1.161,-232.447,0.0343489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975408,1,OK,51.3701665,9.3341808,50.7530980,25.5513081,39.092,1.679,-233.851,0.0403062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975408,1,OK,51.0954158,-13.9484860,49.6761902,4.1430960,-43.096,-15.940,-211.002,0.0281754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975408,1,OK,52.5681848,-17.4147892,50.4303549,-69.6336694,-35.312,-13.713,-211.843,0.0274326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975416,1,OK,51.0591207,11.3238169,50.1338446,46.0597127,46.372,1.321,-232.674,0.0279225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975416,1,OK,51.3893198,9.2901399,50.7785727,25.6910868,39.615,1.869,-234.026,0.0368110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975416,1,OK,51.0983661,-13.9432084,49.6804053,4.1361119,-43.100,-15.917,-210.996,0.0279506,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975416,1,OK,52.5601395,-17.4133180,50.4220504,-69.6616255,-35.322,-13.708,-211.842,0.0266974,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975424,1,OK,51.0275000,11.3340040,50.0994585,46.0974464,46.471,1.428,-232.837,0.0429920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975424,1,OK,51.3373422,9.3062119,50.7232963,25.9873783,39.766,1.954,-234.350,0.0377525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975424,1,OK,51.0956556,-13.9418837,49.6778339,4.1407072,-43.104,-15.901,-210.994,0.0280883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975424,1,OK,52.5534508,-17.4128725,50.4149446,-69.6857230,-35.329,-13.703,-211.847,0.0259433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975432,1,OK,51.0113823,11.2832175,50.0912953,46.5019557,46.395,1.727,-232.861,0.0534303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975432,1,OK,51.3036056,9.3234080,50.6865021,26.3991292,39.730,2.189,-234.318,0.0320525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975432,1,OK,51.0953962,-13.9362920,49.6787389,4.1627369,-43.108,-15.878,-210.998,0.0286505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975432,1,OK,52.5571020,-17.4117200,50.4191854,-69.6812743,-35.339,-13.676,-211.856,0.0254769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975440,1,OK,51.0602134,11.1876547,50.1575946,46.6859893,46.903,1.629,-233.028,0.0325387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975440,1,OK,51.3511609,9.1423802,50.7591607,26.3958701,40.144,2.039,-234.464,0.0340220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975440,1,OK,51.0877198,-13.9335163,49.6712509,4.1459340,-43.114,-15.867,-210.997,0.0287973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975440,1,OK,52.5519951,-17.4098321,50.4141614,-69.6896282,-35.346,-13.665,-211.856,0.0247632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975448,1,OK,51.1650573,10.8667610,50.3177873,46.5749042,47.719,1.291,-233.216,0.0429135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975448,1,OK,51.4254090,8.8702971,50.8700989,26.5716799,40.960,1.626,-234.589,0.0326169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975448,1,OK,51.0834865,-13.9317528,49.6671704,4.1199499,-43.123,-15.856,-210.992,0.0280670,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975448,1,OK,52.5453697,-17.4039610,50.4085309,-69.7020232,-35.351,-13.656,-211.853,0.0241680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975456,1,OK,51.2990337,10.6431938,50.4908999,46.4275593,48.173,0.935,-233.279,0.0325668,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975456,1,OK,51.5520476,8.6444584,51.0274291,26.5670262,41.463,1.242,-234.649,0.0416116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975456,1,OK,51.0781990,-13.9295343,49.6620773,4.1106704,-43.134,-15.845,-210.989,0.0284585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975456,1,OK,52.5446245,-17.3990561,50.4089977,-69.7117331,-35.359,-13.637,-211.846,0.0234648,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975464,1,OK,51.3690290,10.5460007,50.5778884,46.4704474,48.440,0.509,-233.608,0.0306264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975464,1,OK,51.6380129,8.5467384,51.1269305,26.7207031,41.736,0.868,-234.913,0.0415651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975464,1,OK,51.0747919,-13.9326011,49.6578483,4.1175904,-43.155,-15.837,-211.006,0.0287899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975464,1,OK,52.5385426,-17.3936825,50.4038248,-69.7317222,-35.369,-13.633,-211.860,0.0237072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975472,1,OK,51.5139827,10.6096293,50.7172656,46.5977622,48.360,0.378,-233.766,0.0304774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975472,1,OK,51.7510148,8.5970970,51.2359205,26.8914106,41.638,0.665,-235.311,0.0405189,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975472,1,OK,51.0646605,-13.9309166,49.6475486,4.0838205,-43.167,-15.842,-211.011,0.0284958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975472,1,OK,52.5315287,-17.3894497,50.3973502,-69.7477977,-35.378,-13.633,-211.864,0.0235876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975480,1,OK,51.6469371,10.7303333,50.8355323,46.7621223,48.119,0.211,-233.979,0.0298725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975480,1,OK,51.8564465,8.6447239,51.3375364,27.1204790,41.302,0.423,-235.640,0.0422918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975480,1,OK,51.0628210,-13.9250134,49.6468581,4.0613711,-43.167,-15.836,-211.004,0.0281571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975480,1,OK,52.5335484,-17.3817718,50.4015191,-69.7386760,-35.377,-13.618,-211.857,0.0241960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975488,1,OK,51.8330021,10.7627346,51.0220842,46.8969348,47.869,0.026,-234.255,0.0315213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975488,1,OK,52.0799524,8.7494372,51.5525119,27.2331862,41.210,0.249,-235.963,0.0353159,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975488,1,OK,51.0691418,-13.9220601,49.6541269,4.0910864,-43.175,-15.824,-211.003,0.0287258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975488,1,OK,52.5312444,-17.3743100,50.4009642,-69.7563102,-35.377,-13.618,-211.857,0.0239866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975496,1,OK,52.0343828,10.6936005,51.2398989,46.8540972,48.031,-0.452,-234.801,0.0410456,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975496,1,OK,52.2649472,8.6979542,51.7472648,27.3319993,41.394,-0.231,-236.536,0.0307196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975496,1,OK,51.0665823,-13.9198499,49.6519008,4.1032950,-43.180,-15.834,-211.011,0.0290648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975496,1,OK,52.5295243,-17.3698625,50.4002587,-69.7509866,-35.384,-13.622,-211.862,0.0239701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975504,1,OK,52.2859436,10.7090057,51.4963893,46.6893394,47.992,-0.900,-235.397,0.0327703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975504,1,OK,52.4785330,8.6744085,51.9676678,27.3509033,41.298,-0.713,-237.059,0.0345099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975504,1,OK,51.0652381,-13.9190263,49.6506607,4.1451969,-43.191,-15.851,-211.018,0.0297349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975504,1,OK,52.5249707,-17.3678398,50.3958677,-69.7374564,-35.397,-13.640,-211.869,0.0238892,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975512,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975512,1,OK,52.7676770,8.6628534,52.2635280,27.2959884,41.262,-1.130,-237.694,0.0297540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975512,1,OK,51.0687287,-13.9133595,49.6555239,4.1622329,-43.191,-15.863,-211.023,0.0298143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975512,1,OK,52.5263853,-17.3609815,50.3991686,-69.7317879,-35.400,-13.647,-211.865,0.0243249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975520,1,OK,52.7858807,10.7544408,52.0038910,46.3076525,47.929,-1.748,-236.356,0.0322406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3975520,1,OK,52.9976024,8.6800821,52.4956518,27.2148110,41.189,-1.547,-238.317,0.0344454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975520,1,OK,51.0779026,-13.9034557,49.6672525,4.1285283,-43.181,-15.866,-211.014,0.0294121,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3975520,1,OK,52.5349899,-17.3477070,50.4118851,-69.7164147,-35.390,-13.641,-211.850,0.0237215,0
