Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166504	1	OK	59.4405160	13.0665901	58.5370639	-60.8417102	27.978	-14.377	-225.977	0.0299241	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166504	1	OK	56.4480001	10.4423857	55.8056628	65.4486844	35.316	-16.018	-226.675	0.0440155	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166504	1	OK	59.5589490	-10.4736639	58.9867573	-57.3180849	-55.198	-55.793	-225.354	0.0048412	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166504	1	OK	57.9679861	-7.4314084	57.6638297	6.0500106	-63.691	-57.238	-224.894	0.0122928	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166512	1	OK	59.4689278	13.1696016	58.5518317	-60.7834111	27.488	-14.156	-226.004	0.0271453	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166512	1	OK	56.4960163	10.4812496	55.8499885	65.3576855	34.728	-15.656	-226.428	0.0472266	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166512	1	OK	59.5894599	-10.4421012	59.0214675	-57.2278690	-55.375	-55.572	-225.450	0.0025780	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166512	1	OK	57.9966697	-7.3811958	57.6969801	6.1404603	-63.863	-57.029	-225.020	0.0100686	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166520	1	OK	59.4793091	13.2933838	58.5447985	-60.7607746	27.187	-14.180	-226.227	0.0241102	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166520	1	OK	56.5611960	10.5281901	55.9108858	65.2323106	35.049	-15.467	-226.643	0.0811334	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166520	1	OK	59.5520770	-10.3477659	58.9936331	-57.3527433	-55.689	-55.525	-225.295	0.0078134	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166520	1	OK	57.9845696	-7.2896706	57.6921904	6.2011102	-64.175	-56.968	-224.902	0.0127111	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166528	1	OK	59.5659686	13.2079000	58.6469850	-60.6058280	27.322	-14.292	-226.163	0.0358934	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166528	1	OK	56.5972356	10.5715484	55.9423634	65.1781369	34.829	-15.517	-226.843	0.0697437	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166528	1	OK	59.5598236	-10.2663573	59.0104471	-57.3345920	-55.917	-55.549	-225.272	0.0059931	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166528	1	OK	57.9822958	-7.2052388	57.6966802	6.0499778	-64.386	-56.983	-224.907	0.0141006	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166536	1	OK	59.5858014	13.2035047	58.6681808	-60.5569766	27.293	-14.371	-226.274	0.0311367	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166536	1	OK	56.5754163	10.4667178	55.9331631	65.2064122	34.956	-15.773	-226.753	0.0456858	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166536	1	OK	59.5464583	-10.2658921	58.9968373	-57.3714692	-56.055	-55.736	-225.334	0.0121510	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166536	1	OK	57.9512120	-7.1699759	57.6680654	5.8511156	-64.441	-57.104	-224.858	0.0098486	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166544	1	OK	59.5826789	13.1808032	58.6681823	-60.5550927	27.363	-14.487	-226.349	0.0279296	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166544	1	OK	56.5755279	10.4846767	55.9310320	65.2095430	34.915	-15.840	-226.843	0.0458682	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166544	1	OK	59.5856142	-10.2285792	59.0409042	-57.4106954	-56.251	-55.898	-225.546	0.0080152	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166544	1	OK	57.9953786	-7.1204169	57.7166438	5.6256062	-64.612	-57.189	-224.898	0.0079492	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166552	1	OK	59.5860496	13.1243586	58.6797046	-60.5409607	27.510	-14.579	-226.424	0.0349712	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166552	1	OK	56.5790367	10.4769369	55.9355953	65.1995277	34.911	-15.886	-226.893	0.0472185	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166552	1	OK	59.5641803	-10.1956585	59.0225614	-57.4604304	-56.576	-56.173	-225.638	0.0048655	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166552	1	OK	57.9882888	-7.1001005	57.7110785	5.6302643	-64.931	-57.420	-224.995	0.0145716	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166560	1	OK	59.6449313	12.9906228	58.7595598	-60.4402220	28.348	-14.710	-226.678	0.0248560	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166560	1	OK	56.6209975	10.3810511	55.9904994	65.1360458	35.032	-15.747	-227.176	0.0624777	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166560	1	OK	59.6029818	-10.1303155	59.0692270	-57.4482241	-56.473	-56.326	-225.681	0.0166763	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166560	1	OK	58.0021501	-7.0891281	57.7259519	5.3643082	-64.919	-57.556	-225.087	0.0129860	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166568	1	OK	59.6289960	12.8888374	58.7572456	-60.4773505	28.708	-14.695	-226.576	0.0258137	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166568	1	OK	56.6739320	10.1737226	56.0700127	65.0080458	35.938	-16.140	-227.306	0.0471747	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166568	1	OK	59.6275643	-10.2526756	59.0811654	-57.4387083	-56.451	-56.599	-225.999	0.0113262	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166568	1	OK	58.1648032	-6.9467617	57.9013476	5.3825594	-64.541	-57.473	-225.310	0.0150731	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166576	1	OK	59.6172754	12.8727293	58.7473480	-60.4896500	28.825	-14.631	-226.539	0.0275115	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166576	1	OK	56.6820152	10.1422621	56.0820734	65.0119579	36.025	-16.019	-227.224	0.0456076	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166576	1	OK	59.7602211	-10.2931810	59.2123608	-57.2488219	-56.290	-56.623	-226.363	0.0165035	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166576	1	OK	58.2160749	-7.0063824	57.9485790	5.2571876	-64.337	-57.767	-225.786	0.0126554	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166584	1	OK	59.6232184	12.9076137	58.7486555	-60.4707858	28.643	-14.684	-226.608	0.0312139	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166584	1	OK	56.6754601	10.2257658	56.0652764	65.0316137	35.932	-16.108	-227.168	0.0409786	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166584	1	OK	59.8010014	-10.2497008	59.2587285	-57.1557240	-55.902	-56.671	-226.385	0.0122382	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166584	1	OK	58.1635043	-7.2536659	57.8760436	5.2207243	-64.439	-57.991	-225.891	0.0116135	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166592	1	OK	59.6504519	12.9833798	58.7662910	-60.4160817	28.382	-14.687	-226.681	0.0295956	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166592	1	OK	56.7244751	10.3096060	56.1052343	64.9500734	35.694	-16.046	-227.352	0.0403577	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166592	1	OK	59.7011732	-10.4057905	59.1397214	-57.3382841	-55.620	-57.027	-226.660	0.0063517	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166592	1	OK	58.3579556	-7.1606482	58.0800025	5.1088731	-64.236	-57.482	-225.815	0.0096859	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166600	1	OK	59.6795858	13.0162329	58.7918706	-60.3657129	28.228	-14.682	-226.771	0.0266970	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166600	1	OK	56.7368066	10.3388348	56.1142827	64.9418463	35.299	-15.836	-227.504	0.0383647	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166600	1	OK	59.8053599	-10.3280918	59.2547193	-57.1042876	-55.236	-56.806	-226.747	0.0072224	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166600	1	OK	58.2842958	-7.3750922	57.9884481	5.1032066	-64.082	-57.785	-225.982	0.0099155	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166608	1	OK	59.6645209	12.9703038	58.7826885	-60.3809310	28.130	-14.823	-226.817	0.0352066	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166608	1	OK	56.6822203	10.3098095	56.0619514	65.0125078	35.515	-16.155	-227.409	0.0441634	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166608	1	OK	59.9349883	-10.4319407	59.3759677	-56.9473006	-55.288	-56.762	-226.994	0.0092648	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166608	1	OK	58.2524087	-7.4176061	57.9527369	5.1171591	-63.804	-58.050	-226.338	0.0116385	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166616	1	OK	59.6619973	12.9204591	58.7870185	-60.3835175	28.394	-14.898	-226.871	0.0449541	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166616	1	OK	56.6898289	10.2642750	56.0752999	65.0028015	35.678	-16.203	-227.442	0.0442739	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166616	1	OK	59.9268779	-10.4877480	59.3615721	-56.9852751	-55.289	-56.881	-227.113	0.0084790	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166616	1	OK	58.2758758	-7.4461455	57.9741507	5.0234187	-63.734	-58.118	-226.433	0.0126314	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166624	1	OK	59.6522724	12.8191356	58.7909787	-60.3965668	28.612	-14.925	-226.842	0.0513934	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166624	1	OK	56.7004694	10.2187886	56.0917156	64.9864857	35.852	-16.219	-227.467	0.0434022	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166624	1	OK	59.9481883	-10.4751335	59.3847510	-56.9183539	-55.160	-56.754	-227.033	0.0064275	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166624	1	OK	58.2806070	-7.4513135	57.9785152	5.0082996	-63.614	-57.998	-226.329	0.0090477	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166632	1	OK	59.6713059	12.7796943	58.8160979	-60.3533865	28.795	-14.944	-226.854	0.0526012	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166632	1	OK	56.7183725	10.1913820	56.1133499	64.9563452	36.002	-16.182	-227.429	0.0436882	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166632	1	OK	59.9581729	-10.4563955	59.3970108	-56.9439654	-54.930	-56.570	-226.840	0.0078498	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166632	1	OK	58.2656914	-7.4657140	57.9622434	4.9279668	-63.448	-57.916	-226.154	0.0052059	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166640	1	OK	59.6975566	12.8132552	58.8386463	-60.3022059	28.798	-14.939	-226.875	0.0433771	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166640	1	OK	56.7399722	10.1855807	56.1361499	64.9223378	36.077	-16.135	-227.397	0.0450215	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166640	1	OK	59.9323781	-10.5798113	59.3570587	-57.0135430	-54.825	-56.985	-227.138	0.0083694	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166640	1	OK	58.2982940	-7.5461003	57.9886127	5.1521564	-63.281	-58.132	-226.329	0.0172882	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166648	1	OK	59.7349275	12.8397572	58.8736707	-60.2250226	28.677	-14.915	-226.920	0.0298293	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166648	1	OK	56.7526217	10.1821341	56.1495073	64.9054700	36.081	-16.152	-227.405	0.0449994	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166648	1	OK	60.0196640	-10.5851181	59.4457907	-56.8641421	-54.623	-57.151	-227.207	0.0060691	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166648	1	OK	58.3761041	-7.5740177	58.0650566	5.0616734	-63.110	-58.369	-226.479	0.0139924	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166656	1	OK	59.7654808	12.8457477	58.9044644	-60.1575840	28.597	-14.978	-227.012	0.0231265	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166656	1	OK	56.7752094	10.1907830	56.1715756	64.8696391	36.088	-16.175	-227.456	0.0451980	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166656	1	OK	60.0643005	-10.6137961	59.4883031	-56.7509485	-54.620	-57.204	-227.367	0.0065726	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166656	1	OK	58.4016548	-7.5954302	58.0891434	5.0062898	-63.114	-58.478	-226.707	0.0083723	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166664	1	OK	59.8157749	12.8665204	58.9536567	-60.0528407	28.504	-15.029	-227.128	0.0166843	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166664	1	OK	56.7947808	10.1855586	56.1922286	64.8399598	36.073	-16.219	-227.525	0.0464865	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166664	1	OK	60.0531461	-10.5655890	59.4822011	-56.7383221	-54.561	-57.040	-227.171	0.0061080	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166664	1	OK	58.3769425	-7.5966251	58.0640287	4.9437108	-63.137	-58.352	-226.485	0.0105074	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166672	1	OK	59.8299728	12.8924257	58.9647867	-60.0241826	28.434	-15.090	-227.201	0.0183451	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166672	1	OK	56.8050223	10.1862342	56.2026255	64.8305356	36.071	-16.257	-227.550	0.0477319	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166672	1	OK	60.0053103	-10.5126185	59.4390761	-56.8874876	-54.878	-56.950	-227.074	0.0161905	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166672	1	OK	58.3209146	-7.5216049	58.0135310	4.9820959	-63.370	-58.227	-226.306	0.0136797	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166680	1	OK	59.8212435	12.8994439	58.9547841	-60.0419942	28.328	-15.049	-227.111	0.0217016	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166680	1	OK	56.8074764	10.1885253	56.2048608	64.8368965	36.062	-16.285	-227.554	0.0481589	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166680	1	OK	60.0059854	-10.5128178	59.4397449	-56.8620890	-54.842	-56.916	-227.079	0.0110160	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166680	1	OK	58.3400730	-7.5066768	58.0341489	4.9809316	-63.344	-58.180	-226.378	0.0099563	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166688	1	OK	59.8081066	12.9137373	58.9392132	-60.0711610	28.280	-15.056	-227.098	0.0220663	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166688	1	OK	56.8164696	10.1939598	56.2134082	64.8325846	36.016	-16.279	-227.549	0.0474048	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166688	1	OK	60.0179560	-10.5222606	59.4509556	-56.8398921	-54.768	-56.951	-227.087	0.0111503	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166688	1	OK	58.3457339	-7.5282188	58.0381041	4.9501231	-63.283	-58.228	-226.381	0.0097001	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166696	1	OK	59.8365074	12.9117292	58.9688903	-60.0085794	28.247	-15.022	-227.154	0.0229273	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166696	1	OK	56.8286487	10.2133686	56.2235325	64.8140258	35.942	-16.285	-227.562	0.0479965	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166696	1	OK	60.0366576	-10.5284387	59.4694103	-56.8079769	-54.665	-56.983	-227.083	0.0112709	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166696	1	OK	58.3653348	-7.5362303	58.0572808	4.9343457	-63.181	-58.257	-226.376	0.0093683	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166704	1	OK	59.8476175	12.9191939	58.9793618	-59.9865744	28.281	-15.049	-227.221	0.0203028	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166704	1	OK	56.8428711	10.2411922	56.2347292	64.7914407	35.856	-16.308	-227.599	0.0483694	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166704	1	OK	60.0485734	-10.5499030	59.4792461	-56.7829434	-54.570	-57.060	-227.094	0.0105077	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166704	1	OK	58.3817891	-7.5538951	58.0724759	4.9835339	-63.085	-58.330	-226.383	0.0108220	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166712	1	OK	59.8381658	12.8822946	58.9746611	-60.0020927	28.304	-15.083	-227.222	0.0235485	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166712	1	OK	56.8387898	10.2593114	56.2283617	64.8086252	35.782	-16.377	-227.667	0.0488247	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166712	1	OK	60.0471473	-10.5833903	59.4741039	-56.7741538	-54.515	-57.179	-227.118	0.0095713	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166712	1	OK	58.3853531	-7.5797613	58.0739424	4.9836153	-63.017	-58.432	-226.400	0.0111232	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166720	1	OK	59.8596410	12.8809810	58.9970684	-59.9550562	28.355	-15.140	-227.291	0.0315389	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166720	1	OK	56.8485099	10.2547331	56.2388633	64.7976395	35.730	-16.431	-227.718	0.0475106	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166720	1	OK	60.0402397	-10.6062662	59.4645116	-56.7780829	-54.487	-57.254	-227.103	0.0089727	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166720	1	OK	58.3692726	-7.6044656	58.0556123	4.9875279	-62.989	-58.535	-226.378	0.0108994	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166728	1	OK	59.8760351	12.8623404	59.0165937	-59.9171468	28.351	-15.213	-227.352	0.0339745	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166728	1	OK	56.8647485	10.2623419	56.2545619	64.7721523	35.725	-16.455	-227.761	0.0470715	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166728	1	OK	59.9984660	-10.6286964	59.4192770	-56.8074222	-54.447	-57.393	-226.961	0.0336521	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166728	1	OK	58.3549604	-7.6216439	58.0396915	4.9917553	-62.977	-58.590	-226.340	0.0116614	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166736	1	OK	59.8894234	12.8832713	59.0275777	-59.8927571	28.323	-15.260	-227.392	0.0326776	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166736	1	OK	56.8624048	10.2605043	56.2523855	64.7818633	35.703	-16.522	-227.827	0.0477746	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166736	1	OK	59.9781385	-10.6300340	59.3983236	-56.8258473	-54.445	-57.441	-226.862	0.0289536	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166736	1	OK	58.2813338	-7.6355325	57.9639901	4.7350991	-62.931	-58.743	-226.099	0.0241436	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166744	1	OK	59.8901769	12.8679398	59.0304609	-59.8875134	28.321	-15.296	-227.425	0.0319484	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166744	1	OK	56.8608774	10.2575325	56.2511817	64.7885995	35.728	-16.571	-227.870	0.0469866	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166744	1	OK	60.0020571	-10.6019314	59.4259162	-56.8065141	-54.434	-57.473	-226.855	0.0148646	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166744	1	OK	58.3474560	-7.5975187	58.0341058	5.0100439	-62.878	-58.664	-226.173	0.0107574	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166752	1	OK	59.9032511	12.8481474	59.0467008	-59.8588449	28.394	-15.252	-227.371	0.0353559	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166752	1	OK	56.8665762	10.2475026	56.2582257	64.7779671	35.779	-16.600	-227.892	0.0464237	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166752	1	OK	59.9916858	-10.6170626	59.4136273	-56.8087859	-54.423	-57.536	-226.869	0.0047681	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166752	1	OK	58.3464900	-7.6019043	58.0327627	5.0248813	-62.835	-58.729	-226.131	0.0110692	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166760	1	OK	59.8674259	12.8317278	59.0118776	-59.9407276	28.434	-15.256	-227.381	0.0345420	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166760	1	OK	56.8707970	10.2334911	56.2642356	64.7692181	35.846	-16.631	-227.903	0.0470915	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166760	1	OK	59.9665976	-10.6339687	59.3860744	-56.8166321	-54.389	-57.594	-226.803	0.0128654	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166760	1	OK	58.3431910	-7.6171714	58.0281501	5.0711563	-62.808	-58.800	-226.106	0.0113826	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166768	1	OK	59.8345208	12.8217127	58.9792016	-60.0157361	28.510	-15.319	-227.433	0.0331998	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166768	1	OK	56.8765496	10.2137983	56.2724935	64.7577065	35.919	-16.651	-227.931	0.0467518	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166768	1	OK	59.9869047	-10.6148308	59.4089815	-56.7941289	-54.368	-57.608	-226.764	0.0117148	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166768	1	OK	58.3493383	-7.6109049	58.0348961	5.1298771	-62.783	-58.834	-226.071	0.0122544	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166776	1	OK	59.8673832	12.8013863	59.0159786	-59.9453998	28.536	-15.254	-227.387	0.0324622	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	166776	1	OK	56.8877228	10.1963697	56.2860195	64.7352278	35.976	-16.636	-227.921	0.0466218	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166776	1	OK	59.9828997	-10.6239364	59.4038732	-56.7967376	-54.345	-57.690	-226.772	0.0090427	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	166776	1	OK	58.3481914	-7.6097390	58.0338322	5.1480681	-62.778	-58.885	-226.044	0.0116530	0
