Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412648	1	OK	63.7401614	-21.7452526	61.5534422	-32.6621138	-25.478	-47.867	-232.404	0.0228714	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412648	1	OK	60.4387082	-20.7786569	58.1514708	-49.2271299	-22.155	-43.269	-227.543	0.0331884	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412648	1	OK	89.9545529	2.7130830	-89.9545019	0.0884404	-75.471	-40.226	-167.886	0.0447462	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412656	1	OK	63.7621646	-21.7825376	61.5695455	-32.7016132	-25.475	-48.417	-232.465	0.0224282	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412656	1	OK	60.4254172	-20.8452950	58.1211656	-49.2657654	-22.148	-43.775	-227.616	0.0276949	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412656	1	OK	89.9531269	2.7117939	-89.9530743	0.0912150	-75.470	-40.226	-167.890	0.0449820	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412664	1	OK	63.8613761	-21.7804900	61.6789516	-32.6123905	-25.544	-48.757	-232.344	0.0273824	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412664	1	OK	60.5242813	-20.8220384	58.2349835	-49.1325297	-22.141	-44.140	-227.449	0.0241652	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412664	1	OK	89.9526580	2.7115508	-89.9526050	0.0921282	-75.475	-40.226	-167.888	0.0449715	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412672	1	OK	64.0038253	-21.7361135	61.8448502	-32.4235332	-25.483	-49.124	-232.149	0.0318605	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412672	1	OK	60.6096709	-20.7890803	58.3362433	-49.0446007	-22.092	-44.677	-227.227	0.0390999	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412672	1	OK	89.9513084	2.7102384	-89.9512538	0.0947541	-75.478	-40.224	-167.887	0.0448783	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412680	1	OK	63.8992741	-21.6973548	61.7383965	-32.5965221	-25.267	-49.862	-231.932	0.0283890	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412680	1	OK	60.5343212	-20.7766482	58.2566508	-49.1935864	-21.839	-45.355	-227.131	0.0321660	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412680	1	OK	89.9501662	2.7111059	-89.9501104	0.0969765	-75.481	-40.224	-167.892	0.0447547	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412688	1	OK	63.9102255	-21.7444373	61.7403334	-32.6775612	-25.085	-50.580	-232.031	0.0205641	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412688	1	OK	60.5815695	-20.7842977	58.3065933	-49.1425162	-21.645	-45.914	-227.185	0.0243892	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412688	1	OK	89.9495848	2.7117771	-89.9495283	0.0981084	-75.484	-40.223	-167.894	0.0448481	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412696	1	OK	63.9932251	-21.6101195	61.8600117	-32.5498129	-25.109	-50.903	-231.836	0.0378202	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412696	1	OK	60.5769026	-20.6845756	58.3247861	-49.2327888	-21.657	-46.545	-226.912	0.0406255	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412696	1	OK	89.9501322	2.7122708	-89.9500763	0.0970451	-75.487	-40.224	-167.897	0.0448291	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412704	1	OK	63.9772491	-21.6767741	61.8283367	-32.5940260	-25.116	-51.552	-231.866	0.0312428	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412704	1	OK	60.6269087	-20.7299014	58.3689386	-49.1954429	-21.636	-47.103	-226.795	0.0564132	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412704	1	OK	89.9492180	2.7124341	-89.9491610	0.0988245	-75.487	-40.224	-167.902	0.0449807	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412712	1	OK	64.0932261	-21.7063075	61.9492863	-32.5356116	-24.926	-51.973	-232.103	0.0201218	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412712	1	OK	60.7997564	-20.8161513	58.5380498	-48.8449818	-21.541	-47.320	-227.286	0.0229324	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412712	1	OK	89.9500463	2.7116994	-89.9499903	0.0972129	-75.491	-40.224	-167.905	0.0450063	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412720	1	OK	64.1639057	-21.7991215	62.0071413	-32.5371699	-24.955	-52.370	-232.117	0.0251912	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412720	1	OK	60.8408226	-20.8515639	58.5747761	-48.7987759	-21.513	-47.787	-227.203	0.0219903	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412720	1	OK	89.9491074	2.7123620	-89.9490503	0.0990415	-75.491	-40.222	-167.908	0.0449641	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412728	1	OK	64.1942919	-21.7603498	62.0487199	-32.4538694	-24.713	-52.611	-231.915	0.0250871	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412728	1	OK	60.8374077	-20.8510721	58.5711509	-48.8288761	-21.280	-48.101	-227.045	0.0238137	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412728	1	OK	89.9514749	2.7115674	-89.9514205	0.0944342	-75.487	-40.230	-167.899	0.0453137	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412736	1	OK	64.3139503	-21.7244073	62.1875774	-32.2953513	-24.655	-52.515	-231.758	0.0351872	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412736	1	OK	60.9067200	-20.8729651	58.6419658	-48.7540733	-21.266	-48.183	-226.967	0.0242418	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412736	1	OK	89.9537930	2.7125232	-89.9537412	0.0899232	-75.484	-40.233	-167.894	0.0453036	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412744	1	OK	64.3670072	-21.6285383	62.2658099	-32.2075268	-24.375	-52.383	-231.468	0.0319893	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412744	1	OK	60.9559719	-20.8195762	58.7082624	-48.6669414	-21.050	-48.081	-226.801	0.0226592	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412744	1	OK	89.9541330	2.7144940	-89.9540815	0.0892604	-75.480	-40.233	-167.899	0.0451107	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412752	1	OK	64.1856438	-21.6857549	62.0550007	-32.5143640	-24.417	-52.897	-231.460	0.0246782	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412752	1	OK	60.8387641	-20.8199133	58.5798814	-48.8643799	-21.017	-48.401	-226.705	0.0235505	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412752	1	OK	89.9544743	2.7147498	-89.9544231	0.0885963	-75.480	-40.234	-167.900	0.0453300	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412760	1	OK	64.2410372	-21.5666759	62.1407113	-32.3153251	-24.056	-52.725	-231.187	0.0402464	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412760	1	OK	60.8680813	-20.7277887	58.6332892	-48.8085179	-20.693	-48.245	-226.475	0.0373201	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412760	1	OK	89.9539661	2.7139899	-89.9539144	0.0895866	-75.478	-40.231	-167.894	0.0456792	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412768	1	OK	64.2722168	-21.6050322	62.1668532	-32.2882761	-23.970	-52.811	-231.154	0.0311624	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412768	1	OK	60.9181104	-20.7421459	58.6847025	-48.6939560	-20.623	-48.261	-226.374	0.0300650	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412768	1	OK	89.9543973	2.7137438	-89.9543461	0.0887480	-75.478	-40.231	-167.892	0.0458820	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412776	1	OK	64.3759236	-21.6161650	62.2781575	-32.1648451	-24.182	-52.530	-231.215	0.0365343	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412776	1	OK	61.0338132	-20.7208933	58.8161190	-48.4973332	-20.783	-47.953	-226.398	0.0441930	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412776	1	OK	89.9523546	2.7138340	-89.9523011	0.0927231	-75.477	-40.228	-167.892	0.0460109	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412784	1	OK	64.3829827	-21.7437506	62.2592315	-32.2269623	-24.452	-52.515	-231.412	0.0241125	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412784	1	OK	61.0090399	-20.8465529	58.7601185	-48.5561792	-21.020	-48.083	-226.646	0.0305895	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412784	1	OK	89.9520498	2.7142815	-89.9519960	0.0933162	-75.478	-40.227	-167.888	0.0461070	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412792	1	OK	64.1990681	-21.8368057	62.0377338	-32.5270038	-24.774	-52.887	-231.464	0.0199407	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412792	1	OK	60.8865144	-20.8990596	58.6137629	-48.7627536	-21.241	-48.236	-226.801	0.0295485	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412792	1	OK	89.9512580	2.7153253	-89.9512032	0.0948578	-75.478	-40.225	-167.888	0.0460914	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412800	1	OK	64.2693983	-21.6640343	62.1514045	-32.3302034	-25.069	-51.857	-231.842	0.0162684	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412800	1	OK	60.6597723	-20.8783203	58.3701923	-49.0600259	-21.672	-48.169	-227.081	0.0609985	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412800	1	OK	89.9533775	2.7141762	-89.9533251	0.0907314	-75.473	-40.227	-167.886	0.0460848	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412808	1	OK	63.8457146	-20.7267160	61.8817866	-32.7523099	-27.553	-50.477	-231.103	0.0831131	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412808	1	OK	60.2341843	-19.6157804	58.1941162	-49.8902942	-23.826	-46.539	-223.907	0.1460395	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412808	1	OK	89.9506961	2.7140441	-89.9506407	0.0959492	-75.478	-40.219	-167.892	0.0458407	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412816	1	OK	63.4429004	-20.8427584	61.4193403	-33.7993993	-30.326	-50.440	-229.958	0.0989079	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412816	1	OK	59.5037246	-19.6030808	57.4044012	-51.2984342	-26.381	-46.941	-222.970	0.1321643	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412816	1	OK	89.9502086	2.7142157	-89.9501526	0.0968977	-75.479	-40.217	-167.896	0.0455965	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412824	1	OK	63.1838953	-20.8118804	61.1434541	-33.7297593	-29.851	-50.254	-230.416	0.0697007	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412824	1	OK	59.9056589	-19.6543671	57.8291099	-50.2043860	-26.089	-45.282	-225.232	0.0621750	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412824	1	OK	89.9507126	2.7139703	-89.9506573	0.0959178	-75.477	-40.217	-167.894	0.0460398	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412832	1	OK	63.3759880	-20.4310040	61.4309933	-33.1452798	-30.174	-49.015	-229.913	0.0394659	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412832	1	OK	59.9635526	-19.4680075	57.9334605	-50.1394038	-26.773	-44.601	-224.909	0.0411572	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412832	1	OK	89.9507393	2.7141584	-89.9506840	0.0958658	-75.474	-40.216	-167.895	0.0459010	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412840	1	OK	63.3397643	-20.6817969	61.3402950	-33.1245111	-29.576	-48.838	-230.929	0.0234668	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412840	1	OK	59.9550023	-19.7839619	57.8534890	-50.0251070	-26.320	-44.388	-226.088	0.0357447	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412840	1	OK	89.9501378	2.7140756	-89.9500818	0.0970355	-75.475	-40.215	-167.899	0.0456962	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412848	1	OK	63.4092640	-20.8598792	61.3791195	-33.0086568	-29.232	-48.439	-231.380	0.0261287	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412848	1	OK	60.0872991	-19.8659762	57.9787281	-49.7608027	-25.873	-43.887	-226.444	0.0347457	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412848	1	OK	89.9506025	2.7145020	-89.9505470	0.0961303	-75.475	-40.214	-167.897	0.0451026	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412856	1	OK	63.5618843	-21.0974439	61.4960633	-32.7183487	-28.341	-48.222	-232.385	0.0189486	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412856	1	OK	60.2570458	-20.0777948	58.1153766	-49.4002536	-25.048	-43.557	-227.451	0.0321109	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412856	1	OK	89.9513884	2.7134290	-89.9513338	0.0946006	-75.477	-40.215	-167.895	0.0446547	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412864	1	OK	63.8086166	-21.2562173	61.7324201	-32.2957685	-27.641	-47.646	-232.943	0.0370633	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412864	1	OK	60.4646291	-20.2176301	58.3096771	-48.9973840	-24.312	-43.097	-227.916	0.0461892	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412864	1	OK	89.9520651	2.7135433	-89.9520113	0.0932841	-75.478	-40.215	-167.894	0.0444249	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412872	1	OK	63.9417070	-21.5950209	61.8067365	-32.0285571	-26.480	-47.154	-233.458	0.0371406	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412872	1	OK	60.6212775	-20.5650124	58.4010280	-48.6777136	-23.164	-42.550	-228.481	0.0454102	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412872	1	OK	89.9523302	2.7117794	-89.9522767	0.0927668	-75.476	-40.214	-167.897	0.0441945	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412880	1	OK	64.0714677	-21.9560213	61.8719991	-31.7460016	-25.004	-46.811	-233.936	0.0394426	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412880	1	OK	60.7030255	-20.9721239	58.3955250	-48.4499541	-21.796	-42.283	-229.083	0.0341097	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412880	1	OK	89.9505789	2.7134213	-89.9505234	0.0961758	-75.480	-40.212	-167.895	0.0443415	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412888	1	OK	64.2084454	-22.2482858	61.9594595	-31.5040479	-23.729	-47.071	-235.075	0.0214066	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412888	1	OK	60.9188307	-21.2233211	58.5729757	-47.9636779	-20.567	-42.366	-230.068	0.0246912	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412888	1	OK	89.9513164	2.7131349	-89.9512618	0.0947403	-75.477	-40.214	-167.893	0.0445338	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412896	1	OK	64.4099322	-22.5524154	62.1152583	-31.1686111	-22.924	-47.361	-236.130	0.0193190	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412896	1	OK	61.1116389	-21.5169219	58.7150573	-47.5412426	-19.783	-42.645	-231.153	0.0271413	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412896	1	OK	89.9502611	2.7130178	-89.9502053	0.0967928	-75.477	-40.212	-167.891	0.0442984	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412904	1	OK	64.5387470	-22.6884874	62.2277260	-30.9114649	-22.369	-46.806	-236.296	0.0195348	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412904	1	OK	61.2186417	-21.6990075	58.7892252	-47.3123546	-19.298	-42.200	-231.387	0.0285023	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412904	1	OK	89.9503789	2.7123473	-89.9503233	0.0965617	-75.479	-40.212	-167.895	0.0442618	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412912	1	OK	64.5880914	-23.0495691	62.2021449	-30.7853127	-21.342	-46.348	-236.607	0.0175130	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412912	1	OK	61.2215175	-22.0458380	58.7079098	-47.2416812	-18.250	-41.813	-231.683	0.0329738	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412912	1	OK	89.9499745	2.7130355	-89.9499184	0.0973490	-75.478	-40.210	-167.893	0.0440193	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412920	1	OK	64.8000010	-23.3717036	62.3650335	-30.4076588	-20.521	-45.500	-236.655	0.0316793	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412920	1	OK	61.4676776	-22.2702448	58.9252265	-46.7712550	-17.330	-40.879	-231.600	0.0483745	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412920	1	OK	89.9521674	2.7133699	-89.9521137	0.0930815	-75.475	-40.213	-167.891	0.0439073	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412928	1	OK	64.7009016	-23.6286903	62.1959098	-30.4184908	-19.252	-45.076	-236.582	0.0338703	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412928	1	OK	61.3913117	-22.5401118	58.7732101	-46.8397950	-16.148	-40.381	-231.587	0.0478099	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412928	1	OK	89.9525683	2.7136439	-89.9525150	0.0923012	-75.472	-40.215	-167.888	0.0442783	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412936	1	OK	64.4611029	-23.9784936	61.8458820	-30.8317378	-18.462	-44.624	-236.518	0.0391120	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412936	1	OK	61.1884735	-22.8293393	58.4736376	-47.1075029	-15.327	-39.879	-231.368	0.0303836	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412936	1	OK	89.9524831	2.7140377	-89.9524297	0.0924660	-75.469	-40.214	-167.893	0.0444601	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412944	1	OK	64.3473057	-24.2139047	61.6616952	-30.8836048	-17.834	-44.069	-235.844	0.0240828	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412944	1	OK	61.0472097	-23.0499902	58.2583542	-47.3315780	-14.607	-39.279	-230.701	0.0385182	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412944	1	OK	89.9531260	2.7142166	-89.9530734	0.0912151	-75.472	-40.215	-167.890	0.0444307	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412952	1	OK	64.4561082	-24.3463071	61.7517942	-30.5292880	-16.890	-42.941	-235.163	0.0363976	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412952	1	OK	61.1239914	-23.2290061	58.2969915	-47.0875862	-13.751	-38.199	-230.092	0.0405476	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412952	1	OK	89.9539434	2.7151015	-89.9538916	0.0896247	-75.468	-40.219	-167.890	0.0445481	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412960	1	OK	64.3312222	-24.4115397	61.5953947	-30.4958393	-15.796	-42.445	-234.696	0.0262072	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412960	1	OK	60.9771011	-23.3430032	58.1019204	-47.1911126	-12.822	-37.780	-229.739	0.0319579	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412960	1	OK	89.9546313	2.7147723	-89.9545803	0.0882861	-75.468	-40.218	-167.893	0.0445760	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412968	1	OK	64.1745766	-24.6475785	61.3603409	-30.5435639	-15.078	-42.021	-234.242	0.0211265	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412968	1	OK	60.8845653	-23.4989432	57.9558565	-47.1844051	-12.150	-37.302	-229.255	0.0451371	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412968	1	OK	89.9539849	2.7142729	-89.9539332	0.0895450	-75.470	-40.216	-167.894	0.0448281	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412976	1	OK	64.1656501	-24.9147323	61.2827897	-30.2853994	-14.431	-41.540	-233.778	0.0388475	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412976	1	OK	60.8213110	-23.7599760	57.8129792	-47.1156144	-11.560	-36.857	-228.818	0.0528746	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412976	1	OK	89.9556175	2.7154362	-89.9555676	0.0863694	-75.473	-40.219	-167.889	0.0452645	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412984	1	OK	64.1509150	-25.0630226	61.2281935	-30.0654830	-13.368	-40.998	-233.333	0.0502468	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412984	1	OK	60.7620944	-23.9576933	57.6909837	-47.0460234	-10.609	-36.386	-228.396	0.0377162	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412984	1	OK	89.9546626	2.7149752	-89.9546117	0.0882289	-75.476	-40.219	-167.886	0.0448914	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412992	1	OK	63.9191716	-25.3430565	60.8921900	-30.2650485	-12.569	-41.193	-233.169	0.0242966	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3412992	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3412992	1	OK	89.9554477	2.7146751	-89.9553977	0.0867009	-75.479	-40.222	-167.886	0.0453678	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3413000	1	OK	63.8930513	-25.4917941	60.8230445	-30.0139881	-11.759	-40.673	-232.686	0.0316514	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3413000	1	OK	60.5989232	-24.2785772	57.4149352	-47.0050244	-9.016	-35.874	-227.637	0.0504999	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3413000	1	OK	89.9541179	2.7151128	-89.9540664	0.0892895	-75.483	-40.221	-167.888	0.0454706	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3413008	1	OK	63.8166671	-25.7818204	60.6578869	-29.9140078	-11.053	-40.480	-232.047	0.0329791	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	3413008	1	OK	60.6506077	-24.4250184	57.4312528	-46.7238012	-8.197	-35.277	-226.865	0.0595831	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	3413008	1	OK	89.9539954	2.7155215	-89.9539437	0.0895285	-75.489	-40.219	-167.894	0.0453538	0
