Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213360,1,OK,54.4286180,-16.9310355,52.5496941,-33.8777393,-75.605,62.224,-277.920,0.0440424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213360,1,OK,54.9370225,-16.1825434,53.2605496,-51.6653797,-70.512,66.415,-275.110,0.0286289,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213360,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213368,1,OK,54.3903124,-16.8709608,52.5226657,-33.7895459,-75.732,62.128,-278.014,0.0396736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213368,1,OK,54.9286560,-16.0870670,53.2722677,-51.5617257,-70.641,66.347,-275.189,0.0287223,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213368,1,OK,78.7547208,-15.8479027,-78.3042481,-21.8396192,-71.572,-48.447,-167.199,0.0477431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213376,1,OK,54.4178627,-16.8291244,52.5618612,-33.6508268,-75.828,62.071,-278.146,0.0436343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213376,1,OK,54.9817431,-16.0227375,53.3424657,-51.3884326,-70.710,66.364,-275.284,0.0321703,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213376,1,OK,79.7169896,-16.3730786,-79.2773139,-19.9840936,-71.503,-48.253,-167.236,0.0439063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213384,1,OK,54.4403315,-16.8656484,52.5774428,-33.6010695,-75.873,61.666,-278.094,0.0442743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213384,1,OK,55.0213491,-16.0196426,53.3851919,-51.3063963,-70.690,66.034,-275.155,0.0258132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213384,1,OK,80.6788608,-16.6252045,-80.2683373,-18.1374949,-71.420,-48.203,-167.226,0.0407572,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213392,1,OK,54.5520795,-16.8238733,52.7066790,-33.4781205,-75.644,61.360,-277.999,0.0420281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213392,1,OK,55.0959827,-16.0241953,53.4634834,-51.1925694,-70.485,65.636,-274.999,0.0262532,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213392,1,OK,81.6385291,-16.6452776,-81.2700351,-16.2690843,-71.402,-48.160,-167.224,0.0429501,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213400,1,OK,54.6471879,-16.8233553,52.8085356,-33.5520248,-75.412,60.943,-277.789,0.0412470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213400,1,OK,55.1678030,-16.0196594,53.5407122,-51.1386867,-70.258,65.128,-274.738,0.0294545,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213400,1,OK,81.9679714,-16.2323523,-81.6321460,-15.6129229,-71.289,-48.121,-167.255,0.0422037,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213408,1,OK,54.6762653,-16.8314747,52.8377750,-33.4098487,-75.507,60.520,-277.688,0.0431731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213408,1,OK,55.2313587,-16.0444333,53.6029456,-50.9684291,-70.367,64.787,-274.749,0.0283184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213408,1,OK,81.9515285,-15.6243565,-81.6405431,-15.6269159,-71.219,-48.043,-167.257,0.0380510,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213416,1,OK,54.6962438,-16.7257806,52.8832708,-33.1507066,-75.707,60.242,-277.694,0.0468821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213416,1,OK,55.2848799,-15.9418849,53.6813917,-50.7186383,-70.634,64.562,-274.796,0.0361873,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213416,1,OK,81.9533197,-15.8150676,-81.6345148,-15.6255612,-70.944,-48.016,-166.896,0.0467452,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213424,1,OK,54.7611783,-16.5845940,52.9845240,-33.0249869,-75.747,59.979,-277.721,0.0439111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213424,1,OK,55.3230963,-15.8201039,53.7473557,-50.5640792,-70.732,64.216,-274.766,0.0226255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213424,1,OK,82.1484629,-16.3187360,-81.8166606,-15.2588966,-70.986,-47.516,-167.348,0.0454509,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213432,1,OK,54.8450140,-16.5231046,53.0877272,-32.9718347,-75.697,59.882,-277.833,0.0464228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213432,1,OK,55.3882527,-15.7739275,53.8259677,-50.5472764,-70.682,64.056,-274.848,0.0360757,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213432,1,OK,82.7901535,-15.9821566,-82.4986352,-14.0004110,-70.974,-47.005,-167.565,0.0347006,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213440,1,OK,54.9746874,-16.6230103,53.2037927,-33.1238457,-75.746,59.751,-278.153,0.0407578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213440,1,OK,55.5401970,-15.8276063,53.9758849,-50.5287021,-70.612,63.987,-275.118,0.0215992,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213440,1,OK,83.6229100,-15.4583594,-83.3825059,-12.3719162,-70.908,-46.778,-167.613,0.0391161,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213448,1,OK,55.1513566,-16.7105442,53.3728381,-33.4235979,-75.657,59.532,-278.325,0.0432280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213448,1,OK,55.7141722,-15.9241125,54.1403835,-50.6618980,-70.488,63.752,-275.400,0.0262466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213448,1,OK,84.2839497,-14.6897679,-84.0901193,-11.0665706,-70.932,-46.430,-167.716,0.0379253,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213456,1,OK,55.4083868,-16.7973443,53.6279657,-33.7192698,-75.343,59.244,-278.448,0.0497639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213456,1,OK,55.9536786,-16.0031298,54.3780624,-50.8022211,-70.130,63.426,-275.557,0.0340709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213456,1,OK,85.2374725,-13.4959573,-85.1019015,-9.2023902,-70.940,-46.201,-167.768,0.0385075,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213464,1,OK,55.8011567,-16.9503961,54.0136013,-33.9992013,-74.730,58.916,-278.881,0.0455703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213464,1,OK,56.2958819,-16.1758431,54.7056085,-50.7849183,-69.408,63.006,-276.005,0.0353096,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213464,1,OK,86.3121291,-12.0917077,-86.2283322,-7.1062843,-70.952,-45.918,-167.793,0.0349987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213472,1,OK,56.1022965,-17.2326377,54.2729639,-34.2580784,-74.068,58.531,-279.117,0.0447074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213472,1,OK,56.5725413,-16.3926123,54.9547835,-50.7741031,-68.605,62.522,-276.504,0.0339690,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213472,1,OK,87.1768688,-10.8741886,-87.1252062,-5.4265861,-70.994,-45.642,-167.908,0.0359288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213480,1,OK,56.3507393,-17.5752158,54.4622731,-34.5307787,-73.329,58.242,-279.322,0.0489140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213480,1,OK,56.8139567,-16.7329050,55.1408628,-50.9154070,-67.818,62.237,-276.909,0.0267912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213480,1,OK,88.1443907,-9.7192898,-88.1173591,-3.5599362,-71.025,-45.409,-167.912,0.0344134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213488,1,OK,56.6532849,-18.0036540,54.6896482,-35.0314111,-72.706,58.055,-279.709,0.0463367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213488,1,OK,57.0848513,-17.1165944,55.3487306,-51.0814319,-67.047,62.027,-277.576,0.0317941,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213488,1,OK,89.1369613,-8.7993668,-89.1266817,-1.6529568,-71.078,-45.229,-167.886,0.0352775,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213496,1,OK,57.0230453,-18.3693573,55.0035381,-35.5364167,-71.985,58.051,-280.117,0.0419389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213496,1,OK,57.3909928,-17.4973473,55.5944122,-51.2879155,-66.227,61.855,-278.054,0.0312540,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213496,1,OK,89.6204457,-8.1678992,-89.6165560,-0.7253860,-71.184,-44.845,-168.057,0.0310841,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213504,1,OK,57.3469862,-18.7979803,55.2531999,-36.1796286,-71.346,58.050,-280.326,0.0434985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213504,1,OK,57.6983560,-17.9113592,55.8338128,-51.5724902,-65.513,61.797,-278.651,0.0331641,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213504,1,OK,90.2665566,-7.3682509,-90.2687761,0.5082444,-71.168,-44.557,-168.093,0.0348984,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213512,1,OK,57.6467546,-19.2136250,55.4792890,-36.7881569,-70.751,58.041,-280.687,0.0472473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213512,1,OK,57.9720497,-18.2690832,56.0490217,-51.7636142,-64.716,61.730,-279.089,0.0343408,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213512,1,OK,90.6174242,-6.4468709,-90.6213535,1.1732147,-71.204,-44.176,-168.145,0.0348904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213520,1,OK,57.9208325,-19.4958157,55.7092874,-37.0818504,-70.317,58.009,-281.084,0.0461040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213520,1,OK,58.2125541,-18.5591521,56.2433527,-51.8581457,-64.207,61.655,-279.610,0.0223544,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213520,1,OK,90.9476991,-5.4929434,-90.9520714,1.7940490,-71.281,-43.767,-168.131,0.0285937,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213528,1,OK,58.1124497,-19.6319147,55.8849720,-37.1637841,-70.082,58.025,-281.295,0.0400579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213528,1,OK,58.3577386,-18.6954481,56.3693674,-51.9053119,-63.889,61.549,-279.909,0.0336673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213528,1,OK,91.4319586,-4.5896573,-91.4365662,2.7019493,-71.325,-43.375,-168.183,0.0275338,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213536,1,OK,58.1305185,-19.6240808,55.9065375,-37.0989410,-69.972,57.984,-281.282,0.0441338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213536,1,OK,58.3858279,-18.7001439,56.3986313,-51.7944189,-63.852,61.481,-279.920,0.0327756,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213536,1,OK,91.8855777,-3.5724016,-91.8892501,3.5454590,-71.375,-42.999,-168.203,0.0309187,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213544,1,OK,58.0802002,-19.5396181,55.8721220,-36.8806706,-69.972,57.910,-281.217,0.0455934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213544,1,OK,58.3603897,-18.6355436,56.3856849,-51.6584631,-63.968,61.480,-279.762,0.0310213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213544,1,OK,91.9574674,-2.9019864,-91.9599819,3.6578040,-71.415,-42.528,-168.202,0.0303963,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213552,1,OK,58.0092394,-19.5062656,55.8029463,-36.8065559,-70.220,57.867,-281.201,0.0384688,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213552,1,OK,58.2822797,-18.5706718,56.3159657,-51.6354447,-64.151,61.477,-279.674,0.0318069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213552,1,OK,91.9032664,-2.6439468,-91.9052953,3.5404923,-71.397,-42.091,-168.226,0.0281562,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213560,1,OK,57.9691407,-19.4447658,55.7741216,-36.7712971,-70.487,57.830,-281.128,0.0407377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213560,1,OK,58.2301230,-18.5081910,56.2737076,-51.6485980,-64.411,61.429,-279.650,0.0369529,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213560,1,OK,91.9443974,-2.3719091,-91.9460654,3.6075047,-71.417,-41.793,-168.181,0.0321898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213568,1,OK,57.9581458,-19.3541386,55.7838770,-36.9481710,-70.617,57.784,-281.125,0.0400367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213568,1,OK,58.2373167,-18.4075019,56.3038818,-51.7837123,-64.487,61.355,-279.551,0.0388837,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213568,1,OK,91.7206718,-2.1203796,-91.7218511,3.1811684,-71.410,-41.533,-168.190,0.0308435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213576,1,OK,58.1507136,-19.3138573,56.0025918,-37.1162240,-70.525,57.693,-281.289,0.0375859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213576,1,OK,58.4008845,-18.3994355,56.4818029,-51.7949709,-64.342,61.208,-279.842,0.0380258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213576,1,OK,91.4286243,-1.9329523,-91.4294378,2.6338307,-71.435,-41.337,-168.175,0.0316707,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213584,1,OK,58.4759376,-19.4362686,56.3269053,-37.3808041,-70.280,57.342,-281.884,0.0386276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213584,1,OK,58.6917343,-18.4792450,56.7774495,-51.8328362,-64.080,60.757,-280.560,0.0376023,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213584,1,OK,91.1046062,-1.6857421,-91.1050845,2.0277842,-71.426,-41.104,-168.159,0.0332494,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213592,1,OK,58.7748831,-19.5377034,56.6278888,-37.7657041,-70.040,56.848,-282.397,0.0448561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213592,1,OK,59.0123901,-18.5469381,57.1079971,-51.7885424,-63.662,60.293,-281.409,0.0313145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213592,1,OK,90.8068653,-1.3790540,-90.8070991,1.4724128,-71.460,-40.818,-168.186,0.0330442,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213600,1,OK,59.0664248,-19.5730127,56.9364080,-37.8567355,-69.864,56.661,-282.963,0.0410118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213600,1,OK,59.2483788,-18.6277090,57.3446737,-51.7358092,-63.513,59.957,-282.043,0.0295250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213600,1,OK,90.6189185,-1.1575585,-90.6190449,1.1245279,-71.475,-40.481,-168.216,0.0300060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213608,1,OK,59.1698031,-19.5348773,57.0574726,-37.9411883,-69.897,56.507,-283.058,0.0382120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213608,1,OK,59.3659719,-18.5681770,57.4841017,-51.6401693,-63.558,59.820,-282.228,0.0346102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213608,1,OK,90.8148296,-1.0288683,-90.8149610,1.4814234,-71.432,-40.311,-168.208,0.0348693,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213616,1,OK,59.1248894,-19.3223029,57.0573380,-37.5415574,-69.848,56.249,-282.713,0.0368718,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213616,1,OK,59.3303083,-18.4282240,57.4755859,-51.4147976,-63.808,59.436,-282.474,0.0224576,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213616,1,OK,91.0332003,-0.9319057,-91.0333370,1.8809260,-71.489,-40.326,-168.251,0.0361127,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213624,1,OK,59.0203912,-19.2438693,56.9619273,-36.7059379,-70.672,55.848,-283.066,0.0367336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213624,1,OK,59.2287672,-18.2081928,57.4130000,-50.9044206,-64.376,59.239,-281.797,0.0299084,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213624,1,OK,91.0967653,-0.8112739,-91.0968753,1.9982429,-71.477,-40.301,-168.282,0.0343706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213632,1,OK,58.6911100,-18.7796385,56.7103683,-36.3047840,-71.129,55.869,-282.580,0.0486185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213632,1,OK,58.9920843,-17.8442302,57.2352120,-50.7143186,-65.035,59.403,-281.010,0.0230525,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213632,1,OK,91.3307823,-0.5844151,-91.3308515,2.4286950,-71.536,-40.293,-168.266,0.0321738,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213640,1,OK,58.6043849,-18.5467363,56.6685223,-35.9639365,-71.954,55.510,-282.453,0.0469861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213640,1,OK,58.9154165,-17.5967641,57.2041149,-50.4879982,-65.793,59.161,-280.724,0.0382471,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213640,1,OK,91.6465370,-0.1143167,-91.6465403,3.0101258,-71.579,-40.324,-168.308,0.0268391,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213648,1,OK,58.5613549,-18.3374359,56.6680941,-35.6851891,-72.464,55.276,-282.589,0.0437265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213648,1,OK,58.8579350,-17.4154672,57.1795830,-50.3448044,-66.365,58.797,-280.779,0.0348732,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213648,1,OK,92.0906231,1.0417621,-92.0909689,3.8278423,-71.481,-40.385,-168.136,0.0327116,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213656,1,OK,58.5526702,-18.1828479,56.6922867,-35.4375970,-72.681,55.137,-282.699,0.0397472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213656,1,OK,58.8735057,-17.2739742,57.2246708,-50.0884927,-66.627,58.712,-280.858,0.0284444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213656,1,OK,92.0514933,1.9755621,-92.0527139,3.7740807,-71.547,-40.384,-168.251,0.0313246,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213672,1,OK,58.5390457,-17.8847773,56.7413704,-34.9063207,-73.331,54.954,-282.903,0.0396387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213672,1,OK,58.8998841,-17.0077810,57.3055444,-49.7196831,-67.369,58.586,-280.990,0.0316237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213672,1,OK,91.8000832,2.4863042,-91.8017800,3.3368655,-71.654,-40.274,-168.240,0.0315673,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213680,1,OK,58.4316794,-17.7089958,56.6634201,-34.6558986,-73.778,54.816,-282.809,0.0367366,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213680,1,OK,58.8270756,-16.8074100,57.2672516,-49.5357144,-67.872,58.507,-280.658,0.0249749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213680,1,OK,91.7824213,2.6102384,-91.7842732,3.3101875,-71.640,-40.281,-168.262,0.0330582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213688,1,OK,58.3116007,-17.5073156,56.5771339,-34.3836646,-74.259,54.754,-282.626,0.0401346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213688,1,OK,58.7180426,-16.6011423,57.1913295,-49.4067002,-68.432,58.408,-280.364,0.0343725,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213688,1,OK,91.7303082,2.6890539,-91.7322162,3.2164770,-71.653,-40.294,-168.283,0.0308439,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213696,1,OK,58.2792142,-17.3349198,56.5782337,-34.1924604,-74.711,54.644,-282.570,0.0413127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213696,1,OK,58.6720606,-16.4695097,57.1677673,-49.2665859,-68.937,58.279,-280.405,0.0249338,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213696,1,OK,91.6714276,2.7242625,-91.6733193,3.1093781,-71.672,-40.304,-168.254,0.0298999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213704,1,OK,58.4323315,-17.2848165,56.7519281,-33.9560960,-73.753,54.985,-282.648,0.0957121,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213704,1,OK,58.7445694,-16.3499304,57.2672760,-49.1741337,-68.990,58.160,-280.666,0.0281823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213704,1,OK,91.5737587,2.7641928,-91.5755924,2.9326718,-71.680,-40.319,-168.242,0.0317424,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213712,1,OK,58.4434609,-17.2235928,56.7762604,-33.8976927,-74.001,54.841,-282.766,0.0844341,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213712,1,OK,58.8336112,-16.2340876,57.3832476,-49.1482656,-69.020,58.033,-280.857,0.0265974,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213712,1,OK,91.3453786,2.8427122,-91.3470365,2.5183294,-71.677,-40.316,-168.200,0.0320187,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213720,1,OK,58.4232886,-17.1939591,56.7607628,-33.9602939,-74.250,54.746,-282.810,0.0791077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213720,1,OK,58.8686340,-16.1994146,57.4267466,-49.1741940,-69.248,57.999,-280.915,0.0275520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213720,1,OK,90.7860559,2.9338636,-90.7870876,1.4867152,-71.473,-40.511,-168.023,0.0424914,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213728,1,OK,58.3802258,-17.1339976,56.7270015,-34.0145455,-74.506,54.682,-282.774,0.0739896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4213728,1,OK,58.7884273,-16.0632377,57.3671357,-49.2417043,-69.354,57.992,-280.648,0.0226574,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4213728,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
