Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365360,1,OK,51.2478709,10.8940679,50.3987933,42.9815492,43.650,-3.520,-224.119,0.0412981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365360,1,OK,50.6996191,9.6447474,50.0239777,22.6765153,36.910,-3.123,-225.754,0.0353164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365360,1,OK,53.7690639,-16.5132166,51.9413339,-62.4500593,-38.745,-18.334,-210.509,0.0230544,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365360,1,OK,52.3338020,-12.8278518,51.1928064,15.5662861,-46.004,-21.635,-211.472,0.0573478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365368,1,OK,51.1460957,10.5352846,50.3502041,43.2391751,44.890,-3.364,-224.275,0.0395818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365368,1,OK,50.6384015,9.2530118,50.0159987,22.7276942,38.105,-2.932,-225.852,0.0347267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365368,1,OK,53.7488540,-16.4983418,51.9231920,-62.4696248,-38.838,-18.390,-210.521,0.0217797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365368,1,OK,52.3407184,-12.8127791,51.2027698,15.4730564,-46.083,-21.641,-211.467,0.0556245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365376,1,OK,51.1401647,10.2496695,50.3874889,43.2149913,45.855,-3.044,-224.299,0.0334819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365376,1,OK,50.5807362,8.9520219,49.9975409,22.9132147,38.989,-2.714,-225.754,0.0318353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365376,1,OK,53.7569665,-16.4539004,51.9421522,-62.4806878,-38.884,-18.379,-210.512,0.0210540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365376,1,OK,52.3439690,-12.7374107,51.2198893,15.3319351,-46.473,-21.735,-211.413,0.0308981,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365384,1,OK,51.1194449,10.0287777,50.3989057,43.2712722,46.524,-3.242,-224.326,0.0416490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365384,1,OK,50.5932521,8.7772556,50.0331725,22.9945402,39.750,-2.858,-225.818,0.0333288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365384,1,OK,53.7835598,-16.4233745,51.9775974,-62.3947666,-38.929,-18.359,-210.493,0.0248650,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365384,1,OK,52.3388199,-12.7711576,51.2083889,15.4147818,-46.204,-21.661,-211.439,0.0516573,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365392,1,OK,51.1665742,9.8161261,50.4779654,43.2362533,46.970,-3.385,-224.250,0.0425812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365392,1,OK,50.6411238,8.6203836,50.1020794,23.0468410,40.252,-3.059,-225.947,0.0265597,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365392,1,OK,53.7759626,-16.4219048,51.9698245,-62.4021725,-38.998,-18.392,-210.508,0.0220639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365392,1,OK,52.3346661,-12.7754503,51.2032807,15.3608626,-46.265,-21.681,-211.445,0.0512579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365400,1,OK,51.2799307,9.6035390,50.6240035,43.2947467,47.537,-3.513,-224.480,0.0282117,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365400,1,OK,50.7340308,8.3678420,50.2281904,22.9811608,40.814,-3.271,-225.973,0.0335127,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365400,1,OK,53.7743259,-16.4460648,51.9625024,-62.2823118,-38.944,-18.395,-210.409,0.0296828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365400,1,OK,52.3266695,-12.7629962,51.1972221,15.4460503,-46.323,-21.699,-211.442,0.0551419,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365408,1,OK,51.3884634,9.4298332,50.7588968,43.0851998,48.371,-3.944,-224.900,0.0318609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365408,1,OK,50.8332726,8.2026410,50.3491752,22.9669410,41.637,-3.750,-226.327,0.0326755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365408,1,OK,53.7705513,-16.4161340,51.9653770,-62.3147689,-39.011,-18.413,-210.399,0.0286502,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365408,1,OK,52.3371622,-12.7178650,51.2163498,15.3964360,-46.391,-21.702,-211.455,0.0532543,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365416,1,OK,51.4794257,9.1848960,50.8845841,42.9907926,49.086,-4.253,-225.139,0.0364007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365416,1,OK,50.9595925,7.9359375,50.5088629,22.9700982,42.262,-3.995,-226.524,0.0222961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365416,1,OK,53.7727865,-16.3863459,51.9746208,-62.3265034,-39.069,-18.426,-210.393,0.0273913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365416,1,OK,52.3400549,-12.7250732,51.2180538,15.3295625,-46.462,-21.769,-211.380,0.0337498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365424,1,OK,51.5302450,8.9937329,50.9613051,43.2059977,49.878,-4.679,-225.318,0.0358041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365424,1,OK,51.0482944,7.6615705,50.6298492,22.9747756,42.949,-4.354,-226.611,0.0336539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365424,1,OK,53.7693004,-16.3688630,51.9749179,-62.3392659,-39.128,-18.452,-210.387,0.0276939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365424,1,OK,52.3405000,-12.7016728,51.2227587,15.2948117,-46.511,-21.779,-211.376,0.0327415,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365432,1,OK,51.5915532,8.7807641,51.0508032,43.2472730,50.546,-5.103,-225.580,0.0358746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365432,1,OK,51.1237185,7.4624881,50.7280242,23.2125006,43.627,-4.717,-226.754,0.0346207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365432,1,OK,53.7579906,-16.3589087,51.9651339,-62.3649512,-39.182,-18.496,-210.388,0.0281272,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365432,1,OK,52.3299620,-12.6952022,51.2129608,15.2800963,-46.562,-21.817,-211.379,0.0334630,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365440,1,OK,51.6774434,8.7141326,51.1466293,43.4340445,50.734,-5.321,-225.673,0.0387386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365440,1,OK,51.1731610,7.3944070,50.7854132,23.3807793,43.861,-5.060,-226.947,0.0301933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365440,1,OK,53.7532814,-16.3446637,51.9633782,-62.3851918,-39.215,-18.519,-210.387,0.0276538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365440,1,OK,52.3299160,-12.6831592,51.2150920,15.2749986,-46.597,-21.832,-211.373,0.0336733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365448,1,OK,51.8718381,8.7494432,51.3404049,43.3145911,50.540,-5.376,-225.888,0.0385416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365448,1,OK,51.3413366,7.4400237,50.9511092,23.4422702,43.679,-5.157,-227.224,0.0304901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365448,1,OK,53.7590793,-16.3317994,51.9725143,-62.3835467,-39.241,-18.521,-210.379,0.0278156,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365448,1,OK,52.3265039,-12.6692034,51.2140632,15.2325414,-46.620,-21.852,-211.368,0.0328874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365456,1,OK,51.9978396,8.8190023,51.4602653,43.4785626,50.302,-5.626,-226.019,0.0458922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365456,1,OK,51.4587704,7.5489894,51.0586073,23.5904906,43.487,-5.463,-227.526,0.0326774,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365456,1,OK,53.7558739,-16.3167924,51.9725318,-62.3862623,-39.260,-18.539,-210.368,0.0269892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365456,1,OK,52.3255092,-12.6571857,51.2151979,15.2325947,-46.642,-21.866,-211.373,0.0328523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365464,1,OK,52.1260547,8.8053209,51.5926554,43.3622023,50.119,-5.971,-226.288,0.0330951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365464,1,OK,51.6538529,7.5672320,51.2545512,23.5600706,43.328,-5.755,-227.933,0.0253397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365464,1,OK,53.7522985,-16.3117926,51.9698621,-62.3950952,-39.293,-18.560,-210.373,0.0274730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365464,1,OK,52.3199401,-12.6510085,51.2105169,15.2353506,-46.669,-21.892,-211.370,0.0330182,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365472,1,OK,52.3671493,8.8666982,51.8309010,43.2047559,50.257,-6.448,-226.987,0.0288199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365472,1,OK,51.8535836,7.6659266,51.4466344,23.6017522,43.481,-6.339,-228.627,0.0259884,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365472,1,OK,53.7410084,-16.3042412,51.9595466,-62.3997184,-39.319,-18.597,-210.375,0.0281104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365472,1,OK,52.3244859,-12.6415916,51.2169453,15.2630431,-46.692,-21.901,-211.374,0.0329325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365480,1,OK,52.6269194,8.8293218,52.1002472,42.9937232,50.312,-6.859,-227.781,0.0340961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365480,1,OK,52.0782366,7.6272589,51.6786837,23.6033483,43.514,-6.773,-229.378,0.0271125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365480,1,OK,53.7372556,-16.3013066,51.9562150,-62.4039181,-39.342,-18.620,-210.376,0.0288511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365480,1,OK,52.3207562,-12.6342923,51.2143796,15.2716583,-46.704,-21.922,-211.367,0.0327907,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365488,1,OK,52.8487389,8.9408162,52.3128490,42.8760688,50.279,-7.142,-228.312,0.0323192,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365488,1,OK,52.2972467,7.6637117,51.8970146,23.6187014,43.454,-6.992,-229.864,0.0317303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365488,1,OK,53.7389358,-16.2983166,51.9586914,-62.3858490,-39.347,-18.629,-210.376,0.0299196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365488,1,OK,52.3171049,-12.6313162,51.2111164,15.2555781,-46.704,-21.940,-211.363,0.0320188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365496,1,OK,53.0009150,8.9630007,52.4653123,42.7820067,50.417,-7.551,-228.873,0.0444170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365496,1,OK,52.4929434,7.6767380,52.0941783,23.5829880,43.613,-7.340,-230.377,0.0330605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365496,1,OK,53.7347268,-16.3042888,51.9528348,-62.3794533,-39.361,-18.650,-210.383,0.0304414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365496,1,OK,52.3172798,-12.6280887,51.2118796,15.2302698,-46.702,-21.951,-211.361,0.0308799,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365504,1,OK,53.1284940,9.0276748,52.5875561,42.9367193,50.216,-7.785,-229.311,0.0452408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365504,1,OK,52.5212491,7.7651628,52.1135673,23.8123702,43.373,-7.776,-230.870,0.0324264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365504,1,OK,53.7285531,-16.3082273,51.9453470,-62.3830902,-39.369,-18.673,-210.390,0.0303111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365504,1,OK,52.3131947,-12.6298759,51.2073072,15.2214601,-46.705,-21.974,-211.355,0.0309627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365512,1,OK,53.2872559,9.0274109,52.7494882,42.8550262,50.215,-7.991,-229.413,0.0371001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365512,1,OK,52.7186586,7.7786208,52.3124749,23.7913520,43.442,-7.939,-231.180,0.0314879,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365512,1,OK,53.7232307,-16.3037666,51.9406908,-62.3868742,-39.364,-18.688,-210.389,0.0296947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365512,1,OK,52.3150837,-12.6237796,51.2103704,15.2651709,-46.699,-21.980,-211.354,0.0311040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365520,1,OK,53.3603477,8.9822032,52.8294528,42.9060960,50.555,-8.464,-229.813,0.0291570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365520,1,OK,52.8628160,7.6925941,52.4677388,23.8074938,43.719,-8.238,-231.530,0.0372605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365520,1,OK,53.7238058,-16.2998163,51.9422088,-62.3679181,-39.359,-18.694,-210.383,0.0299453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365520,1,OK,52.3186696,-12.6213958,51.2145303,15.3051225,-46.694,-21.984,-211.355,0.0315996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365528,1,OK,53.5158601,8.8317482,53.0057594,42.7710837,50.834,-8.706,-230.234,0.0294549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365528,1,OK,52.9630327,7.5771736,52.5812367,23.8529978,44.064,-8.598,-231.866,0.0325493,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365528,1,OK,53.7225450,-16.2981841,51.9412375,-62.3506397,-39.357,-18.703,-210.380,0.0297752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365528,1,OK,52.3168848,-12.6216251,51.2126321,15.3147497,-46.692,-22.002,-211.354,0.0316889,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365536,1,OK,53.6304638,8.7216037,53.1352629,42.6729562,51.481,-9.234,-230.596,0.0386089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365536,1,OK,53.0580532,7.4637921,52.6889887,24.0152059,44.649,-9.145,-232.313,0.0365461,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365536,1,OK,53.7264710,-16.2991344,51.9452079,-62.3376338,-39.360,-18.708,-210.378,0.0299988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365536,1,OK,52.3152473,-12.6228409,51.2107095,15.3245595,-46.690,-22.020,-211.348,0.0324987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365544,1,OK,53.8446326,8.5782344,53.3695429,42.5132620,51.614,-9.297,-230.856,0.0378998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365544,1,OK,53.2580263,7.3232970,52.9054381,23.8069887,44.810,-9.351,-232.714,0.0279381,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365544,1,OK,53.7278649,-16.2919495,51.9483390,-62.3282168,-39.352,-18.714,-210.365,0.0291500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365544,1,OK,52.3157644,-12.6207574,51.2116226,15.3539884,-46.687,-22.033,-211.350,0.0332301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365552,1,OK,53.8743690,8.5302433,53.4051605,42.5585001,51.825,-9.890,-231.232,0.0367179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365552,1,OK,53.3251757,7.3632822,52.9695657,23.9447717,45.150,-9.868,-233.150,0.0303383,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365552,1,OK,53.7304921,-16.2846432,51.9528121,-62.3169103,-39.341,-18.713,-210.359,0.0285642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365552,1,OK,52.3196174,-12.6151121,51.2166468,15.3334684,-46.678,-22.032,-211.340,0.0323604,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365560,1,OK,54.0034827,8.5279203,53.5367617,42.5316542,51.791,-9.964,-231.568,0.0413276,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365560,1,OK,53.4861606,7.2831063,53.1403676,23.8165158,45.063,-9.860,-233.359,0.0330606,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365560,1,OK,53.7355257,-16.2782718,51.9596369,-62.3095901,-39.332,-18.706,-210.345,0.0286168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365560,1,OK,52.3266031,-12.6102728,51.2247846,15.3371612,-46.670,-22.028,-211.339,0.0323891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365568,1,OK,54.1266728,8.5488382,53.6597611,42.5077236,51.955,-10.081,-231.994,0.0389796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365568,1,OK,53.5771429,7.2992795,53.2309556,23.8059673,45.185,-10.049,-233.690,0.0308778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365568,1,OK,53.7356010,-16.2783984,51.9596883,-62.3034428,-39.332,-18.713,-210.336,0.0283459,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365568,1,OK,52.3292975,-12.6086742,51.2278750,15.3597304,-46.672,-22.034,-211.335,0.0328017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365576,1,OK,54.1754878,8.4614094,53.7190173,42.4244582,51.961,-10.250,-232.130,0.0330322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365576,1,OK,53.5982596,7.2632475,53.2557778,23.9866162,45.213,-10.279,-233.997,0.0330812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365576,1,OK,53.7278222,-16.2791663,51.9512164,-62.3039204,-39.336,-18.736,-210.330,0.0291677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365576,1,OK,52.3274650,-12.6082146,51.2260511,15.3480752,-46.674,-22.045,-211.343,0.0324990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365584,1,OK,54.2613160,8.4812501,53.8041308,42.4150207,52.206,-10.402,-232.380,0.0241282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365584,1,OK,53.6590109,7.2598728,53.3176126,24.0659136,45.480,-10.446,-234.257,0.0282783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365584,1,OK,53.7302918,-16.2724497,51.9553850,-62.2893865,-39.327,-18.731,-210.324,0.0297869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365584,1,OK,52.3295859,-12.6030448,51.2291861,15.3505107,-46.671,-22.047,-211.347,0.0318125,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365592,1,OK,54.2843619,8.5144755,53.8239368,42.5323975,52.343,-10.584,-232.679,0.0240842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365592,1,OK,53.7124581,7.2582806,53.3718801,24.1331947,45.528,-10.551,-234.380,0.0312775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365592,1,OK,53.7395550,-16.2676303,51.9663642,-62.2538047,-39.322,-18.713,-210.315,0.0296348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365592,1,OK,52.3290048,-12.6026585,51.2286510,15.3357793,-46.670,-22.053,-211.349,0.0316157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365600,1,OK,54.3394002,8.4780269,53.8838861,42.6192672,52.240,-10.526,-232.647,0.0149012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365600,1,OK,53.7319942,7.2544369,53.3920242,24.3235200,45.509,-10.563,-234.408,0.0325172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365600,1,OK,53.7418211,-16.2656250,51.9692385,-62.2487270,-39.320,-18.711,-210.304,0.0296116,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365600,1,OK,52.3337523,-12.5992879,51.2341949,15.2877163,-46.666,-22.052,-211.342,0.0304231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365608,1,OK,54.3749213,8.4981397,53.9178193,42.6276215,52.328,-10.555,-232.804,0.0243785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365608,1,OK,53.7461736,7.2376383,53.4079666,24.3257332,45.525,-10.664,-234.468,0.0292304,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365608,1,OK,53.7422636,-16.2646234,51.9699389,-62.2433481,-39.320,-18.715,-210.297,0.0295710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365608,1,OK,52.3400093,-12.6012829,51.2403459,15.3067024,-46.672,-22.048,-211.344,0.0301112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365616,1,OK,54.3694592,8.5220924,53.9096521,42.6814090,52.127,-10.593,-232.791,0.0274238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365616,1,OK,53.7663484,7.3363048,53.4190303,24.5265167,45.417,-10.673,-234.680,0.0289778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365616,1,OK,53.7406915,-16.2662101,51.9679003,-62.2340805,-39.325,-18.722,-210.301,0.0297922,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365616,1,OK,52.3438400,-12.6001590,51.2445326,15.3266171,-46.673,-22.046,-211.343,0.0298520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365624,1,OK,54.4012768,8.5591637,53.9379581,42.8150104,51.974,-10.562,-232.966,0.0290633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365624,1,OK,53.8131739,7.3621226,53.4639863,24.5432290,45.265,-10.609,-234.795,0.0278655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365624,1,OK,53.7394711,-16.2634531,51.9672281,-62.2323741,-39.322,-18.725,-210.291,0.0306187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365624,1,OK,52.3524954,-12.5933363,51.2547600,15.3340646,-46.663,-22.033,-211.344,0.0293244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365632,1,OK,54.4090100,8.4538041,53.9572936,42.6166215,52.000,-10.316,-232.744,0.0188784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4365632,1,OK,53.8604787,7.2637541,53.5212340,24.3742006,45.130,-10.592,-234.563,0.0298692,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365632,1,OK,53.7433179,-16.2664007,51.9706577,-62.2266494,-39.328,-18.721,-210.282,0.0301807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4365632,1,OK,52.3502648,-12.5890370,51.2532103,15.3067992,-46.656,-22.038,-211.338,0.0288826,0
