Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292112,1,OK,55.2265163,6.2589564,54.9876179,-21.5412878,45.616,-12.126,-241.361,0.0439771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292112,1,OK,56.5400582,6.4047628,56.3019132,-39.3812467,47.408,-8.127,-235.354,0.0116406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292112,1,OK,50.8288540,-15.0046936,49.1610450,-5.8322357,-47.727,-17.765,-207.759,0.0199774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292112,1,OK,54.6518789,-15.5970009,53.0827302,65.4430383,-42.196,-20.318,-212.783,0.0459840,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292120,1,OK,55.2233980,6.2915572,54.9819600,-21.5750884,45.561,-11.888,-241.449,0.0445535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292120,1,OK,56.5527094,6.4167075,56.3137845,-39.3712632,47.369,-7.976,-235.424,0.0043240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292120,1,OK,50.9503238,-14.9443676,49.3037794,-5.6796951,-47.726,-17.930,-207.753,0.0208388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292120,1,OK,54.6656099,-15.4941469,53.1187503,65.4318561,-41.954,-20.620,-212.499,0.0473236,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292128,1,OK,55.2150288,6.3254016,54.9708927,-21.5984578,45.415,-11.671,-241.462,0.0388832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292128,1,OK,56.5560230,6.4381642,56.3155172,-39.3998088,47.291,-7.824,-235.462,0.0117949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292128,1,OK,51.0007392,-14.9205272,49.3626823,-5.6554409,-47.676,-18.505,-207.497,0.0186275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292128,1,OK,54.7379543,-15.4228768,53.2100550,65.3192881,-41.866,-21.020,-212.251,0.0495533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292136,1,OK,55.2113186,6.3765028,54.9631611,-21.5567460,45.320,-11.512,-241.538,0.0350992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292136,1,OK,56.5579899,6.4726630,56.3149004,-39.4485541,47.221,-7.691,-235.505,0.0174331,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292136,1,OK,51.0083671,-14.8847906,49.3789256,-5.4064322,-47.529,-19.105,-207.083,0.0195934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292136,1,OK,54.8428296,-15.4768225,53.3098631,65.2596893,-41.888,-21.571,-212.029,0.0445206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292144,1,OK,55.1910828,6.4271339,54.9387510,-21.5746892,45.198,-11.468,-241.631,0.0365656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292144,1,OK,56.5491750,6.5106017,56.3031254,-39.4857577,47.156,-7.610,-235.537,0.0193421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292144,1,OK,51.0355462,-14.8072095,49.4253377,-5.6148430,-47.257,-19.670,-206.576,0.0202251,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292144,1,OK,54.8988936,-15.5092269,53.3624938,65.2953925,-41.775,-22.171,-211.709,0.0399682,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292152,1,OK,55.1681326,6.4349671,54.9149642,-21.6341210,45.049,-11.383,-241.548,0.0342100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292152,1,OK,56.5358861,6.5300332,56.2882302,-39.4892465,47.071,-7.529,-235.574,0.0247651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292152,1,OK,50.9243059,-14.8596617,49.2955942,-5.3172509,-47.136,-20.798,-205.910,0.0217555,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292152,1,OK,54.9491047,-15.5919971,53.3985193,65.1783971,-41.624,-23.030,-211.024,0.0417918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292160,1,OK,55.1463521,6.4499114,54.8917915,-21.6346046,45.078,-11.316,-241.396,0.0330576,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292160,1,OK,56.5143495,6.5571794,56.2644112,-39.4920615,47.072,-7.444,-235.589,0.0298274,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292160,1,OK,51.0444866,-14.9150501,49.4102968,-5.2710980,-47.094,-21.238,-205.830,0.0251386,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292160,1,OK,54.8736144,-15.5168535,53.3341693,65.2441899,-41.298,-23.551,-210.540,0.0512989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292168,1,OK,55.1049051,6.4397036,54.8507623,-21.6431055,45.075,-11.229,-241.357,0.0356405,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292168,1,OK,56.4956138,6.5734875,56.2442430,-39.4912251,47.070,-7.306,-235.584,0.0299050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292168,1,OK,51.1306112,-14.8181847,49.5235106,-5.3046221,-46.913,-21.206,-205.575,0.0226209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292168,1,OK,54.9283518,-15.4833926,53.3989833,65.0901089,-41.213,-23.648,-210.393,0.0590972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292176,1,OK,55.0694372,6.4289049,54.8158165,-21.6583594,45.022,-11.045,-241.193,0.0380105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292176,1,OK,56.4614898,6.5782205,56.2094275,-39.4869406,47.020,-7.175,-235.530,0.0346167,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292176,1,OK,51.1003327,-14.8569555,49.4826762,-4.9635772,-46.952,-21.394,-205.552,0.0219335,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292176,1,OK,54.8847242,-15.5261803,53.3439980,65.2253296,-41.263,-23.881,-210.485,0.0563309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292184,1,OK,55.0129089,6.4612985,54.7561677,-21.7180334,45.002,-11.057,-241.124,0.0355812,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292184,1,OK,56.4093374,6.6104857,56.1542740,-39.5351787,46.985,-7.135,-235.496,0.0395166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292184,1,OK,51.0732399,-14.8571334,49.4539402,-4.7591478,-46.926,-21.413,-205.539,0.0225753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292184,1,OK,54.8680955,-15.5325800,53.3250760,65.3583464,-41.245,-23.907,-210.476,0.0482641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292192,1,OK,55.0184749,6.4838826,54.7599770,-21.6902785,44.993,-11.024,-241.188,0.0368157,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292192,1,OK,56.3955590,6.6063902,56.1406804,-39.5103256,46.925,-7.061,-235.503,0.0346817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292192,1,OK,51.0688786,-14.8711624,49.4461348,-4.8572779,-46.929,-21.320,-205.587,0.0264394,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292192,1,OK,54.8743539,-15.5418486,53.3297808,65.3828644,-41.226,-23.768,-210.430,0.0464376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292200,1,OK,55.0263316,6.4963391,54.7669085,-21.6815158,45.018,-11.006,-241.212,0.0351734,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292200,1,OK,56.3870408,6.6154651,56.1313739,-39.4923312,46.908,-7.021,-235.477,0.0341666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292200,1,OK,51.0524343,-14.9022297,49.4216427,-4.9645422,-46.966,-21.029,-205.619,0.0239759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292200,1,OK,54.8597740,-15.5865458,53.3050729,65.2826710,-41.329,-23.468,-210.569,0.0560234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292208,1,OK,55.0300166,6.4714861,54.7726238,-21.6726227,45.028,-11.003,-241.152,0.0406305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292208,1,OK,56.3865933,6.6165759,56.1308356,-39.4852882,46.920,-6.995,-235.471,0.0335247,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292208,1,OK,50.9757189,-14.9333343,49.3332307,-4.8148066,-47.237,-20.427,-205.975,0.0283332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292208,1,OK,54.7889392,-15.5588242,53.2358426,65.3432032,-41.503,-22.798,-210.919,0.0650542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292216,1,OK,55.0079358,6.4318440,54.7534988,-21.6296569,45.063,-11.077,-241.128,0.0385890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292216,1,OK,56.3659115,6.6009215,56.1111711,-39.4329596,46.941,-6.988,-235.456,0.0346820,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292216,1,OK,50.8952759,-14.8893802,49.2580382,-5.0476324,-47.465,-19.543,-206.297,0.0198024,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292216,1,OK,54.6324411,-15.5647052,53.0689113,65.6287078,-41.828,-22.135,-211.267,0.0596008,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292224,1,OK,55.0227352,6.4529245,54.7667574,-21.5997774,45.146,-11.206,-241.164,0.0406184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292224,1,OK,56.3550998,6.6006065,56.1002794,-39.4382558,46.952,-6.959,-235.433,0.0306675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292224,1,OK,50.7541338,-14.8857845,49.1092668,-5.0173593,-47.668,-18.704,-206.599,0.0222310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292224,1,OK,54.5368936,-15.5467744,52.9714874,65.8746396,-42.025,-21.260,-211.515,0.0458874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292232,1,OK,55.0329198,6.4667485,54.7759341,-21.6576735,45.055,-11.067,-241.172,0.0350572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292232,1,OK,56.3624881,6.6426101,56.1044633,-39.5152136,46.884,-7.000,-235.232,0.0309218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292232,1,OK,50.6320265,-14.9605371,48.9624809,-4.9977876,-47.795,-17.931,-206.908,0.0279549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292232,1,OK,54.4364325,-15.5770695,52.8587035,65.9641339,-42.165,-20.496,-211.903,0.0472390,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292240,1,OK,55.0193094,6.4619175,54.7625799,-21.6512791,45.042,-11.031,-241.128,0.0363693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292240,1,OK,56.3479846,6.6297451,56.0908238,-39.5294635,46.859,-6.962,-235.193,0.0304442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292240,1,OK,50.6308510,-14.9926480,48.9537554,-5.8402236,-47.570,-16.915,-207.206,0.0194535,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292240,1,OK,54.4136023,-15.6526362,52.8185017,65.9508149,-42.058,-19.510,-212.268,0.0463099,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292248,1,OK,55.0068474,6.4587468,54.7502524,-21.6534773,45.037,-11.031,-241.123,0.0372010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292248,1,OK,56.3369484,6.6261994,56.0799570,-39.5275188,46.843,-6.959,-235.183,0.0310164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292248,1,OK,50.5921250,-15.1702909,48.8708869,-5.7293069,-47.374,-16.240,-207.603,0.0235568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292248,1,OK,54.3659045,-15.8022758,52.7358972,66.1170585,-41.868,-18.897,-212.763,0.0349780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292256,1,OK,55.0041225,6.4569562,54.7476447,-21.6460835,45.039,-11.040,-241.139,0.0375305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292256,1,OK,56.3303997,6.6238877,56.0735251,-39.5252835,46.845,-6.974,-235.202,0.0321730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292256,1,OK,50.5343319,-15.2615638,48.7877261,-5.4926544,-47.273,-15.813,-207.847,0.0284371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292256,1,OK,54.3195475,-15.8400688,52.6785310,66.0803443,-41.770,-18.477,-212.842,0.0364304,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292264,1,OK,55.0110570,6.4497405,54.7552222,-21.6362877,45.049,-11.042,-241.148,0.0382625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292264,1,OK,56.3371043,6.6152539,56.0809688,-39.5077211,46.850,-6.974,-235.208,0.0330086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292264,1,OK,50.5497640,-15.3192142,48.7903426,-5.8750365,-47.234,-15.395,-207.999,0.0253007,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292264,1,OK,54.2933700,-15.8783726,52.6424311,66.0264674,-41.761,-18.149,-213.077,0.0423761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292272,1,OK,55.0123189,6.4415796,54.7571475,-21.6262684,45.066,-11.050,-241.145,0.0385687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292272,1,OK,56.3386356,6.6063044,56.0832123,-39.5048990,46.869,-6.981,-235.201,0.0326993,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292272,1,OK,50.5529219,-15.3402619,48.7886508,-6.1880469,-47.149,-15.048,-208.082,0.0257204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292272,1,OK,54.3342766,-15.9019544,52.6807596,65.9810454,-41.720,-17.766,-213.180,0.0313947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292280,1,OK,55.0123436,6.4360203,54.7576157,-21.6176999,45.084,-11.054,-241.145,0.0388182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292280,1,OK,56.3381764,6.5992251,56.0832997,-39.5086539,46.891,-6.987,-235.215,0.0343975,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292280,1,OK,50.5584643,-15.3643800,48.7887516,-6.4357730,-47.110,-14.891,-208.094,0.0206937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292280,1,OK,54.3466966,-15.8833811,52.6979814,65.8589588,-41.704,-17.611,-213.229,0.0337777,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292288,1,OK,55.0117088,6.4348201,54.7570705,-21.6227155,45.100,-11.041,-241.139,0.0381262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292288,1,OK,56.3363045,6.5979719,56.0815072,-39.5134172,46.912,-6.977,-235.208,0.0350856,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292288,1,OK,50.5434896,-15.3381794,48.7791112,-6.6503192,-47.032,-14.771,-208.163,0.0209515,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292288,1,OK,54.3179748,-15.8606446,52.6724068,65.7142006,-41.698,-17.558,-213.219,0.0435519,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292296,1,OK,55.0107178,6.4320515,54.7562907,-21.6227614,45.110,-11.032,-241.140,0.0384012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292296,1,OK,56.3357803,6.5971829,56.0810393,-39.5187502,46.930,-6.975,-235.212,0.0349609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292296,1,OK,50.4768440,-15.3332137,48.7093643,-7.1028802,-46.972,-14.800,-208.160,0.0183656,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292296,1,OK,54.3186573,-15.7977182,52.6867326,65.5617510,-41.675,-17.437,-213.256,0.0455813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292304,1,OK,55.0085707,6.4242583,54.7547437,-21.6138356,45.125,-11.046,-241.158,0.0389574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292304,1,OK,56.3262165,6.5911968,56.0718485,-39.5329830,46.947,-6.994,-235.232,0.0335254,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292304,1,OK,50.4946938,-15.3282154,48.7295677,-7.6673325,-46.946,-14.659,-208.107,0.0224718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292304,1,OK,54.2460104,-15.8038843,52.6082878,65.6041240,-41.723,-17.565,-213.376,0.0438320,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292312,1,OK,55.0132085,6.4186831,54.7598686,-21.6176971,45.156,-11.066,-241.179,0.0393826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292312,1,OK,56.3281924,6.5762878,56.0750008,-39.5358270,46.970,-7.013,-235.254,0.0336808,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292312,1,OK,50.4615296,-15.3439505,48.6904738,-7.7004613,-46.958,-14.654,-208.176,0.0176896,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292312,1,OK,54.2113220,-15.7860629,52.5753208,65.5521350,-41.752,-17.570,-213.369,0.0448275,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292320,1,OK,55.0194446,6.4148306,54.7664696,-21.6189486,45.189,-11.083,-241.202,0.0391723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292320,1,OK,56.3308797,6.5729499,56.0779727,-39.5313778,47.006,-7.039,-235.275,0.0327123,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292320,1,OK,50.4470124,-15.3343680,48.6773292,-7.6074702,-46.942,-14.621,-208.168,0.0253693,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292320,1,OK,54.2200485,-15.7377774,52.5950076,65.4703501,-41.745,-17.513,-213.362,0.0456953,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292328,1,OK,55.0293927,6.4079428,54.7770580,-21.6101712,45.223,-11.094,-241.223,0.0395639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292328,1,OK,56.3360348,6.5644559,56.0838350,-39.5207702,47.038,-7.055,-235.294,0.0327245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292328,1,OK,50.4412964,-15.3197384,48.6747700,-7.5933567,-46.922,-14.629,-208.078,0.0265962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292328,1,OK,54.1916904,-15.7296178,52.5666769,65.5140516,-41.761,-17.600,-213.297,0.0425559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292336,1,OK,55.0367213,6.3964429,54.7853663,-21.5969374,45.260,-11.113,-241.239,0.0391664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292336,1,OK,56.3444518,6.5535149,56.0931780,-39.5052626,47.075,-7.060,-235.312,0.0322645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292336,1,OK,50.4569826,-15.3110151,48.6935663,-7.3828085,-46.962,-14.812,-207.991,0.0230499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292336,1,OK,54.2552198,-15.7940861,52.6201822,65.6668668,-41.721,-17.630,-213.229,0.0430651,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292344,1,OK,55.0308195,6.3882060,54.7800606,-21.5830747,45.305,-11.143,-241.248,0.0389409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292344,1,OK,56.3455400,6.5461569,56.0948444,-39.4911826,47.119,-7.071,-235.312,0.0307573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292344,1,OK,50.4934321,-15.3091945,48.7327971,-7.2273546,-46.979,-14.743,-208.078,0.0217457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292344,1,OK,54.2578232,-15.7763733,52.6267706,65.6366559,-41.708,-17.593,-213.246,0.0424597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292352,1,OK,55.0468014,6.3278845,54.8009336,-21.5679994,45.320,-11.044,-241.194,0.0514080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292352,1,OK,56.3432579,6.5305995,56.0937392,-39.4789098,47.158,-7.088,-235.313,0.0317575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292352,1,OK,50.4856642,-15.2913253,48.7288206,-7.2487757,-46.960,-14.733,-208.061,0.0224498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292352,1,OK,54.2490211,-15.7608578,52.6207761,65.6203817,-41.710,-17.597,-213.239,0.0435572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292360,1,OK,55.0024252,6.2499136,54.7622211,-21.4452043,45.726,-11.261,-241.105,0.0337566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292360,1,OK,56.3182994,6.4394140,56.0755167,-39.3361226,47.391,-7.111,-235.423,0.0375939,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292360,1,OK,50.4722303,-15.2776796,48.7177995,-7.2496870,-46.955,-14.736,-208.041,0.0228976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292360,1,OK,54.1956973,-15.7478111,52.5670040,65.7795379,-41.756,-17.820,-213.220,0.0485144,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292368,1,OK,54.9761484,6.1812875,54.7409935,-21.4447146,45.902,-11.254,-241.049,0.0361374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292368,1,OK,56.3075071,6.4103002,56.0668309,-39.2865146,47.546,-7.129,-235.437,0.0377672,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292368,1,OK,50.3757062,-15.2670732,48.6176389,-6.7307590,-46.985,-14.742,-208.109,0.0316191,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292368,1,OK,54.1630235,-15.7586358,52.5299898,65.9047445,-41.766,-17.817,-213.241,0.0466927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292376,1,OK,54.9921175,6.1594372,54.7587715,-21.3952227,46.033,-11.202,-241.022,0.0427185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4292376,1,OK,56.3113369,6.3798440,56.0729918,-39.2447986,47.638,-7.104,-235.401,0.0385196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292376,1,OK,50.4405958,-15.2568777,48.6891296,-7.1968571,-46.965,-14.748,-208.019,0.0234639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4292376,1,OK,54.1503350,-15.7335976,52.5219363,65.9060791,-41.757,-17.796,-213.204,0.0510745,0
