Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71896,1,OK,45.4014091,7.2274012,44.9471326,-83.7334441,45.150,14.926,-207.360,0.0317165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71896,1,OK,43.2408496,5.7060585,42.9365979,-93.5097289,52.587,15.312,-206.540,0.0436961,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71896,1,OK,90.2421219,0.1155358,-90.2421224,0.1627280,56.919,-34.214,-169.413,0.0468194,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71904,1,OK,45.9703521,7.5113804,45.4889957,-82.7543406,44.253,14.881,-209.301,0.0359981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71904,1,OK,43.7444660,6.0349042,43.4098325,-92.5048270,51.699,15.104,-208.533,0.0495749,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71904,1,OK,90.2141173,0.1200246,-90.2141178,0.1439908,56.922,-34.219,-169.389,0.0480022,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71912,1,OK,46.5570386,8.0042933,46.0207999,-81.7424732,43.078,14.559,-211.518,0.0291889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71912,1,OK,44.3817936,6.5322101,43.9979177,-91.2312257,50.502,14.846,-210.715,0.0431527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71912,1,OK,90.1909439,0.1218961,-90.1909443,0.1284425,56.922,-34.238,-169.373,0.0495519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71920,1,OK,47.2042746,8.5190892,46.6095687,-80.5116542,41.731,14.193,-213.797,0.0275820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71920,1,OK,45.0396703,7.0023631,44.6080650,-89.9167815,49.094,14.494,-212.793,0.0485470,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71920,1,OK,90.1652252,0.1270612,-90.1652256,0.1111732,56.929,-34.247,-169.353,0.0506760,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71928,1,OK,47.9590237,9.0788251,47.3001502,-79.1144607,40.354,13.770,-216.195,0.0312213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71928,1,OK,45.7562682,7.5144430,45.2708694,-88.4823471,47.624,14.014,-215.132,0.0409581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71928,1,OK,90.1411577,0.1308827,-90.1411581,0.0950086,56.936,-34.250,-169.333,0.0516947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71936,1,OK,48.7389692,9.6106815,48.0194493,-77.7170339,39.109,13.241,-218.951,0.0321228,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71936,1,OK,46.5767857,7.9943398,46.0422692,-86.8417721,46.335,13.602,-217.747,0.0466266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71936,1,OK,90.1177553,0.1353926,-90.1177556,0.0792850,56.944,-34.255,-169.319,0.0533969,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71944,1,OK,49.5602645,9.9683733,48.8075489,-76.2788882,38.040,13.059,-221.350,0.0297166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71944,1,OK,47.3345047,8.5372580,46.7399670,-85.3280053,45.478,13.152,-220.409,0.0441137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71944,1,OK,90.0938354,0.1389536,-90.0938357,0.0632022,56.954,-34.262,-169.293,0.0542182,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71952,1,OK,50.2310838,10.3874561,49.4318965,-75.0307237,36.802,12.781,-223.526,0.0230941,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71952,1,OK,47.9691483,9.0021527,47.3217623,-84.0590556,44.287,12.849,-222.486,0.0404195,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71952,1,OK,90.0692852,0.1444111,-90.0692854,0.0466761,56.962,-34.261,-169.266,0.0554153,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71960,1,OK,50.9179399,10.8626683,50.0637281,-73.7603367,35.563,12.422,-225.523,0.0346975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71960,1,OK,48.6176202,9.4342077,47.9217262,-82.7621980,42.980,12.387,-224.280,0.0413279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71960,1,OK,90.0471344,0.1482448,-90.0471346,0.0317651,56.976,-34.263,-169.238,0.0559852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71968,1,OK,51.5609819,11.3427777,50.6492658,-72.5629013,34.500,11.648,-227.481,0.0318054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71968,1,OK,49.2839904,9.8759279,48.5380985,-81.4287542,41.803,11.638,-226.145,0.0431654,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71968,1,OK,90.0255467,0.1534892,-90.0255468,0.0172209,56.987,-34.264,-169.218,0.0573646,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71976,1,OK,52.2605936,11.8024629,51.2964804,-71.3308305,32.819,10.933,-229.274,0.0290961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71976,1,OK,49.8997766,10.3348325,49.0993673,-80.1985070,40.084,10.759,-227.601,0.0590507,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71976,1,OK,90.0058339,0.1574693,-90.0058339,0.0039327,56.995,-34.269,-169.190,0.0571356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71984,1,OK,50.7149913,11.1599813,49.8056640,-78.5683816,37.986,9.474,-230.033,0.0343870,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71984,1,OK,89.9895393,0.1616222,-89.9895392,-0.0070504,57.004,-34.277,-169.178,0.0572180,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71992,1,OK,53.5892992,13.3417575,52.4080803,-68.8448974,28.134,8.215,-233.006,0.0662438,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,71992,1,OK,51.6521704,11.8970445,50.6501695,-76.6943786,35.374,8.620,-232.095,0.0204577,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,71992,1,OK,89.9730512,0.1663738,-89.9730511,-0.0181621,57.014,-34.275,-169.159,0.0570201,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72000,1,OK,54.5891950,13.7730944,53.3740020,-67.1721828,26.365,7.605,-234.721,0.0340859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72000,1,OK,52.1759855,12.5216854,51.0840222,-75.6478762,33.656,7.120,-233.231,0.0407063,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72000,1,OK,89.9576504,0.1712953,-89.9576502,-0.0285420,57.023,-34.266,-169.149,0.0571092,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72008,1,OK,55.3249893,14.3535578,54.0377344,-65.7622680,25.120,6.330,-236.831,0.0309527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72008,1,OK,89.9461277,0.1763068,-89.9461274,-0.0362994,57.030,-34.262,-169.143,0.0567544,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72016,1,OK,56.0622995,14.7249765,54.7426656,-64.3706992,24.114,5.068,-238.640,0.0328828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72016,1,OK,53.6733423,13.3444693,52.4953092,-72.6532267,31.330,4.443,-236.893,0.0491874,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72016,1,OK,89.9406480,0.1791748,-89.9406477,-0.0399758,57.032,-34.268,-169.129,0.0563517,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72024,1,OK,56.7628682,15.0549251,55.4179034,-63.1253516,23.220,3.784,-240.482,0.0342691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72024,1,OK,54.3493440,13.7505785,53.1273141,-71.3012963,30.508,3.016,-238.605,0.0374012,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72024,1,OK,89.9355091,0.1822451,-89.9355088,-0.0434246,57.033,-34.272,-169.119,0.0562869,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72032,1,OK,57.3686748,15.4366007,55.9848734,-61.9649589,21.976,2.825,-241.785,0.0344404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72032,1,OK,54.9734172,14.0697650,53.7217364,70.0531643,29.218,2.117,-239.696,0.0452421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72032,1,OK,89.9305846,0.1855349,-89.9305843,-0.0467329,57.036,-34.272,-169.120,0.0565204,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72040,1,OK,57.9037432,15.9349310,56.4560497,-60.9516091,20.483,1.948,-242.820,0.0342774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72040,1,OK,55.4761752,14.6524027,54.1404638,-69.0476429,27.727,1.139,-240.993,0.0493406,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72040,1,OK,89.9253488,0.1877321,-89.9253484,-0.0502504,57.037,-34.269,-169.120,0.0563363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72048,1,OK,89.9243937,0.1896306,-89.9243932,-0.0508774,57.036,-34.275,-169.122,0.0555620,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72056,1,OK,59.1489583,17.0266096,57.5668534,-58.6417265,17.074,-0.111,-245.597,0.0344973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72056,1,OK,56.6990183,15.7436992,55.2192927,66.6018453,24.290,-0.854,-243.635,0.0371432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72056,1,OK,89.9193446,0.1909770,-89.9193442,-0.0542823,57.047,-34.263,-169.128,0.0562965,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72064,1,OK,59.6306232,17.6001592,57.9674570,-57.7642059,15.301,-0.709,-246.437,0.0350325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72064,1,OK,57.1619176,16.3264214,55.5940922,65.6759289,22.506,-1.557,-244.476,0.0371159,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72064,1,OK,89.9160271,0.1923063,-89.9160266,-0.0565056,57.047,-34.252,-169.120,0.0561400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72072,1,OK,59.9145932,18.0910108,58.1726973,-57.2029738,13.691,-1.141,-246.760,0.0352806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72072,1,OK,57.4553414,16.8356038,55.8025695,65.0892997,20.870,-1.956,-244.692,0.0322231,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72072,1,OK,89.9152482,0.1939073,-89.9152478,-0.0570233,57.047,-34.249,-169.122,0.0566206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72080,1,OK,60.0849516,18.4834618,58.2751374,-56.8364908,12.184,-1.295,-246.521,0.0351214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72080,1,OK,57.6049709,17.2830458,55.8689726,-64.7900290,19.359,-2.173,-244.433,0.0373064,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72080,1,OK,89.9174169,0.1941628,-89.9174165,-0.0555577,57.044,-34.255,-169.118,0.0564625,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72088,1,OK,60.1732984,18.8017755,58.3038264,-56.6650730,10.970,-1.719,-246.169,0.0336843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72088,1,OK,57.7091405,17.5971318,55.9135620,-64.5816880,18.154,-2.555,-243.996,0.0410109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72088,1,OK,89.9187237,0.1930856,-89.9187232,-0.0546801,57.047,-34.260,-169.118,0.0567880,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72096,1,OK,60.1834660,19.0551139,58.2610956,-56.6789496,10.030,-2.511,-245.649,0.0309385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72096,1,OK,57.7248743,17.8501088,55.8756764,-64.5502501,17.135,-3.328,-243.293,0.0371291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72096,1,OK,89.9181723,0.1942142,-89.9181719,-0.0550475,57.047,-34.261,-169.124,0.0571266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72104,1,OK,60.1408407,19.1818820,58.1878429,-56.7914779,8.851,-3.141,-244.720,0.0290612,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72104,1,OK,57.6961759,17.9678035,55.8190650,64.6075927,16.043,-4.003,-242.406,0.0410467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72104,1,OK,89.9181793,0.1942899,-89.9181788,-0.0550334,57.049,-34.256,-169.127,0.0561863,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72112,1,OK,60.1749070,19.4202702,58.1728853,-56.7050679,7.775,-3.407,-243.841,0.0342423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72112,1,OK,57.6859996,18.2007505,55.7564043,64.6279226,14.922,-4.348,-241.591,0.0415177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72112,1,OK,89.9192641,0.1944790,-89.9192637,-0.0542996,57.048,-34.263,-169.131,0.0563319,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72120,1,OK,60.1635990,19.6846161,58.1022772,-56.7612611,6.706,-3.810,-243.506,0.0352079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72120,1,OK,57.6865817,18.4545515,55.6997412,64.6267169,13.811,-4.730,-241.247,0.0381250,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72120,1,OK,89.9204608,0.1965814,-89.9204603,-0.0534789,57.046,-34.266,-169.142,0.0567964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72128,1,OK,60.1479708,20.0149379,58.0109429,-56.7862017,5.596,-4.046,-242.909,0.0329542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72128,1,OK,57.6728066,18.8036154,55.6044484,64.6540865,12.700,-4.964,-240.595,0.0406807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72128,1,OK,89.9208179,0.1968798,-89.9208174,-0.0532326,57.045,-34.267,-169.142,0.0565396,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72136,1,OK,60.1507311,20.2261904,57.9655669,-56.7812031,4.757,-4.222,-242.706,0.0329365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72136,1,OK,57.6620233,19.0375709,55.5378010,64.6755585,11.878,-5.200,-240.319,0.0407564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72136,1,OK,89.9205751,0.1972265,-89.9205746,-0.0533882,57.039,-34.265,-169.141,0.0561141,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72144,1,OK,60.1834509,20.4389255,57.9519389,-56.7219307,4.046,-4.295,-242.531,0.0338596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72144,1,OK,57.6943437,19.2376940,55.5251950,64.6109802,11.126,-5.280,-240.134,0.0397520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72144,1,OK,89.9207619,0.1977760,-89.9207614,-0.0532754,57.040,-34.268,-169.147,0.0568904,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72152,1,OK,60.2078413,20.5901590,57.9431683,-56.6786899,3.293,-4.425,-242.611,0.0335636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72152,1,OK,57.7031210,19.4277429,55.4889212,64.5933929,10.416,-5.500,-240.204,0.0380649,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72152,1,OK,89.9198702,0.1980965,-89.9198697,-0.0538737,57.043,-34.266,-169.146,0.0564796,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72160,1,OK,60.2467814,20.7519639,57.9475648,-56.6044706,2.718,-4.345,-242.305,0.0307316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72160,1,OK,57.7245548,19.5676623,55.4781803,64.5506077,9.786,-5.433,-239.862,0.0379975,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72160,1,OK,89.9198551,0.1985854,-89.9198546,-0.0538780,57.042,-34.269,-169.151,0.0563612,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72168,1,OK,60.2162067,20.8628976,57.8876291,-56.6430922,2.316,-4.491,-242.034,0.0365255,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72168,1,OK,57.7338494,19.6869767,55.4590302,64.5322223,9.429,-5.495,-239.610,0.0330668,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72168,1,OK,89.9174003,0.1992119,-89.9173998,-0.0555310,57.041,-34.265,-169.148,0.0568737,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72176,1,OK,60.1861444,20.9299445,57.8385719,-56.6953944,2.013,-4.711,-241.719,0.0349272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72176,1,OK,57.6908006,19.7547640,55.3953329,64.6182591,9.096,-5.750,-239.329,0.0322329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72176,1,OK,89.9161459,0.1994757,-89.9161454,-0.0563840,57.042,-34.260,-169.145,0.0563985,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72184,1,OK,60.1324474,20.9733485,57.7691699,-56.8184861,1.639,-4.920,-241.340,0.0356841,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72184,1,OK,57.6232101,19.7989542,55.3105879,64.7533613,8.716,-5.986,-238.931,0.0318496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72184,1,OK,89.9180526,0.2010466,-89.9180521,-0.0551076,57.038,-34.267,-169.150,0.0568943,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72192,1,OK,60.0370673,21.0619406,57.6428862,-56.9955344,1.196,-4.878,-240.588,0.0375888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72192,1,OK,57.5414941,19.8591502,55.2062967,64.9166569,8.248,-5.910,-238.203,0.0350814,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72192,1,OK,89.9187272,0.2001177,-89.9187267,-0.0546573,57.042,-34.266,-169.149,0.0564990,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72200,1,OK,59.8931266,21.1192127,57.4705849,-57.3095003,0.752,-4.659,-239.537,0.0351763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72200,1,OK,57.4001698,19.9779747,55.0217756,65.1987151,7.935,-5.726,-237.210,0.0345126,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72200,1,OK,89.9158317,0.1995192,-89.9158311,-0.0566083,57.045,-34.257,-169.144,0.0558893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72208,1,OK,59.6837556,21.1533600,57.2317409,-57.6983236,0.527,-4.592,-238.697,0.0321420,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72208,1,OK,57.2138549,19.9489224,54.8253426,65.5708768,7.622,-5.563,-236.266,0.0392619,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72208,1,OK,89.9137603,0.1996760,-89.9137598,-0.0580031,57.048,-34.251,-169.145,0.0564357,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72216,1,OK,59.5101437,21.1730017,57.0356627,-58.0579566,0.408,-4.330,-237.769,0.0355665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72216,1,OK,57.0133356,19.9876960,54.5958829,65.9718075,7.508,-5.395,-235.417,0.0369498,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72216,1,OK,89.9143728,0.2009873,-89.9143723,-0.0575874,57.051,-34.258,-169.145,0.0561767,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72224,1,OK,59.2970021,21.0907215,56.8216510,-58.4741078,0.317,-3.913,-236.828,0.0329498,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72224,1,OK,56.7999833,19.9015349,54.3846012,66.3982129,7.438,-4.984,-234.447,0.0393986,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72224,1,OK,89.9186282,0.2004340,-89.9186277,-0.0547169,57.051,-34.269,-169.149,0.0558055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72232,1,OK,59.0557004,21.0501091,56.5662239,-58.9497251,0.370,-3.617,-235.962,0.0323455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72232,1,OK,56.5631456,19.8445223,54.1401704,66.8714403,7.479,-4.673,-233.643,0.0391068,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72232,1,OK,89.9188805,0.2011824,-89.9188800,-0.0545500,57.048,-34.270,-169.147,0.0563018,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72240,1,OK,58.8740452,21.0074974,56.3770363,-59.3146154,0.553,-3.554,-235.459,0.0311182,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72240,1,OK,56.3712498,19.7712937,53.9492673,67.2545021,7.627,-4.588,-233.150,0.0363422,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72240,1,OK,89.9191423,0.2003065,-89.9191418,-0.0543809,57.052,-34.271,-169.152,0.0569469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72248,1,OK,58.7936632,20.9478672,56.3037605,-59.4977788,0.720,-3.518,-235.073,0.0320876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72248,1,OK,56.2851126,19.6937514,53.8752992,67.4252588,7.803,-4.609,-232.763,0.0355124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72248,1,OK,89.9185063,0.2025252,-89.9185058,-0.0548050,57.053,-34.265,-169.159,0.0566344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72256,1,OK,58.6863801,20.9195741,56.1928997,-59.7290711,0.754,-3.608,-234.679,0.0336920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72256,1,OK,56.1934745,19.6833734,53.7777768,67.6068734,7.891,-4.716,-232.468,0.0377910,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72256,1,OK,89.9193482,0.2020933,-89.9193477,-0.0542316,57.057,-34.265,-169.165,0.0561333,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72264,1,OK,58.5599988,20.8999079,56.0588236,-59.9744836,0.723,-3.562,-234.243,0.0327968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,72264,1,OK,56.0675980,19.6525813,53.6481611,67.8583245,7.825,-4.652,-232.048,0.0410390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,72264,1,OK,89.9170265,0.2021504,-89.9170260,-0.0557860,57.063,-34.258,-169.169,0.0558745,0
