Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173760,1,OK,53.4836287,-13.9067342,52.1917240,-30.0124941,-62.759,-3.961,-227.265,0.0421148,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173760,1,OK,51.4959381,-11.8304713,50.4997606,-50.2355350,-62.837,1.322,-221.506,0.0264925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173760,1,OK,49.0260083,4.2762694,48.8869459,-0.5329788,62.138,2.927,-226.959,0.0254071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173760,1,OK,50.1364625,1.3811630,50.1225566,-76.4353511,70.495,2.943,-226.313,0.0230783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173768,1,OK,53.6186253,-13.9099199,52.3325735,-30.0115508,-62.644,-4.178,-227.362,0.0473747,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173768,1,OK,51.6023610,-11.8158401,50.6125438,-50.1839453,-62.633,1.078,-221.612,0.0201861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173768,1,OK,49.6049274,3.7945022,49.4977297,-0.5890787,64.694,0.564,-228.617,0.0203974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173768,1,OK,50.8736390,0.5024026,50.8718472,-75.0297085,72.562,0.941,-227.975,0.0147036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173776,1,OK,53.7116380,-13.9756970,52.4174614,-30.0893762,-62.558,-4.582,-227.444,0.0507687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173776,1,OK,51.6511708,-11.9335166,50.6428221,-50.1382641,-62.546,0.536,-221.860,0.0283886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173776,1,OK,50.5972402,2.9806954,50.5334471,-1.1844964,67.130,-1.907,-230.197,0.0222035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173776,1,OK,51.7769565,-0.6555073,51.7740031,-73.5180605,74.671,-1.460,-229.916,0.0202274,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173784,1,OK,53.8255405,-14.0238449,52.5276396,-30.0397393,-62.420,-4.956,-227.595,0.0484460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173784,1,OK,51.7702061,-11.9792299,50.7583108,-50.0022205,-62.383,0.156,-222.009,0.0292508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173784,1,OK,51.6900044,1.9879721,51.6627388,-1.7836489,69.540,-5.054,-232.814,0.0276179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173784,1,OK,52.8575310,-1.0649894,52.8500324,-71.6966925,77.427,-5.259,-232.958,0.0257206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173792,1,OK,53.9199691,-14.0766378,52.6165348,-29.9935010,-62.292,-5.386,-227.803,0.0495526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173792,1,OK,51.8496994,-12.0386030,50.8304423,-49.9043191,-62.241,-0.289,-222.189,0.0309306,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173792,1,OK,52.3926019,1.9203516,52.3677963,-1.7856703,73.196,-8.966,-234.264,0.0297186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173792,1,OK,54.1448996,-2.5885091,54.1025956,-69.3116636,79.147,-7.577,-235.451,0.0170223,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173800,1,OK,53.9956442,-14.0852337,52.6942419,-29.9649440,-62.078,-5.676,-227.759,0.0532231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173800,1,OK,51.9660377,-12.0482302,50.9494284,-49.8287924,-62.019,-0.517,-222.123,0.0275472,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173800,1,OK,53.2038434,0.8323840,53.1993202,-2.2689413,75.045,-10.663,-235.613,0.0322691,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173800,1,OK,54.5110295,-2.4586091,54.4733806,-68.6900873,82.629,-10.878,-237.079,0.0216281,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173808,1,OK,54.0393982,-14.1301483,52.7315318,-29.9539226,-62.036,-5.986,-227.810,0.0527109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173808,1,OK,51.9895603,-12.0786688,50.9685497,-49.7700192,-61.968,-0.871,-222.156,0.0290250,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173808,1,OK,53.4159204,0.1413437,53.4157910,-2.1343424,75.724,-11.216,-236.546,0.0268639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173808,1,OK,54.9366268,-2.7870511,54.8889901,-67.8240333,83.812,-11.071,-236.900,0.0224357,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173816,1,OK,54.0481017,-14.0753694,52.7511270,-29.8938593,-61.949,-6.068,-227.548,0.0497098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173816,1,OK,51.9753065,-12.0538752,50.9580634,-49.7475931,-61.933,-1.020,-221.953,0.0332779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173816,1,OK,53.0357043,-0.0232980,53.0357008,-1.8447868,75.660,-10.421,-235.461,0.0296730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173816,1,OK,54.6976158,-2.9944095,54.6421265,-68.1998781,83.770,-9.817,-235.330,0.0236568,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173824,1,OK,53.9588869,-14.0963246,52.6535741,-29.9274872,-62.048,-6.321,-227.434,0.0499338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173824,1,OK,51.9325793,-12.0334654,50.9172866,-49.7527379,-61.996,-1.160,-221.853,0.0297741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173824,1,OK,52.2276137,0.3385544,52.2268386,-1.2950883,75.795,-8.687,-233.047,0.0216485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173824,1,OK,53.6763535,-2.7689187,53.6270999,-70.0462098,83.412,-8.460,-232.565,0.0253295,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173832,1,OK,53.8983554,-14.0284288,52.6030964,-29.8623326,-62.067,-6.305,-227.018,0.0461981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173832,1,OK,51.8711303,-11.9640687,50.8655643,-49.7547960,-62.033,-1.143,-221.403,0.0296353,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173832,1,OK,51.0937606,0.6319043,51.0909480,-0.7318590,74.090,-6.109,-229.130,0.0278845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173832,1,OK,52.4031190,-2.3986766,52.3644180,-72.2088520,82.134,-5.539,-228.914,0.0227759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173840,1,OK,53.8145751,-13.9939843,52.5218566,-29.8740603,-62.210,-6.344,-226.741,0.0524985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173840,1,OK,51.7975145,-11.9453034,50.7924896,-49.8239197,-62.242,-1.197,-221.188,0.0278373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173840,1,OK,49.5118690,1.5558829,49.4938259,0.7761571,71.972,-3.929,-225.221,0.0217629,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173840,1,OK,51.3000147,-1.7958117,51.2774552,-73.9725231,79.136,-2.415,-225.364,0.0142354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173848,1,OK,53.7365824,-13.9350801,52.4513661,-29.8540805,-62.329,-6.318,-226.415,0.0516210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173848,1,OK,51.7032040,-11.8819742,50.7056584,-49.8259680,-62.378,-1.212,-220.811,0.0264241,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173848,1,OK,48.5033568,2.4682670,48.4562717,1.2367134,69.217,-1.573,-222.390,0.0147408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173848,1,OK,49.8689834,-0.9853396,49.8618397,-76.4555125,76.354,-0.494,-221.554,0.0186043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173856,1,OK,53.6643228,-13.8675617,52.3885245,-29.9159920,-62.370,-6.311,-226.020,0.0529279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173856,1,OK,51.6163326,-11.8123169,50.6276228,-49.8746263,-62.430,-1.227,-220.453,0.0289253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173856,1,OK,47.7797979,2.9831838,47.7092095,1.1323922,66.137,0.096,-219.374,0.0296086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173856,1,OK,48.9112630,-0.2151297,48.9109109,-78.0464408,73.994,0.819,-218.952,0.0175427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173864,1,OK,53.5533963,-13.8659321,52.2726392,-29.9642559,-62.448,-6.529,-225.722,0.0527361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173864,1,OK,51.5557919,-11.7775523,50.5708737,-49.9145429,-62.472,-1.368,-220.137,0.0295697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173864,1,OK,47.2243569,3.6872851,47.1142936,1.4342056,64.064,0.017,-217.858,0.0338635,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173864,1,OK,48.3352453,0.5965608,48.3324815,-79.0425485,72.118,0.816,-217.370,0.0221828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173872,1,OK,53.5803353,-13.8302142,52.3076634,-30.0351496,-62.365,-6.623,-225.416,0.0611741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173872,1,OK,51.5525142,-11.7703589,50.5687117,-49.9495944,-62.444,-1.535,-219.874,0.0321766,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173872,1,OK,47.0653482,4.1399516,46.9257308,1.5618046,62.407,-0.880,-216.755,0.0384363,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173872,1,OK,48.1315615,1.0391442,48.1231142,-79.3802581,70.530,-0.171,-216.192,0.0180560,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173880,1,OK,53.6119942,-13.8476554,52.3375024,-29.9493371,-62.285,-6.951,-225.283,0.0535714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173880,1,OK,51.5921626,-11.7798506,50.6081519,-49.8973571,-62.337,-1.822,-219.716,0.0326916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173880,1,OK,47.2725126,4.3177718,47.1217000,1.4008189,61.551,-3.021,-216.094,0.0391290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173880,1,OK,48.3627032,1.3449379,48.3486652,-79.1925745,69.893,-2.347,-215.692,0.0236090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173888,1,OK,53.6521581,-13.8465055,52.3797858,-29.9635773,-62.070,-7.327,-225.187,0.0573923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173888,1,OK,51.6444698,-11.7986563,50.6591116,-49.8963017,-62.156,-2.193,-219.627,0.0321759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173888,1,OK,47.8706450,4.2193488,47.7296469,1.2576624,61.286,-6.678,-216.540,0.0300835,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173888,1,OK,49.0736404,1.4091608,49.0586102,-77.7414863,70.080,-5.977,-215.760,0.0149853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173896,1,OK,53.7150358,-13.9079291,52.4339656,-29.9588464,-61.880,-7.739,-225.214,0.0586828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173896,1,OK,51.6972288,-11.8535515,50.7043547,-49.8654127,-61.938,-2.620,-219.583,0.0309801,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173896,1,OK,48.9006667,5.1608016,48.6969106,0.6527624,61.889,-11.670,-219.004,0.0279842,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173896,1,OK,49.7221254,1.2400053,49.7107516,-76.6902996,68.832,-11.783,-216.693,0.0320863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173904,1,OK,53.8004960,-14.0031191,52.5053524,-29.8900000,-61.680,-8.128,-225.235,0.0510394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173904,1,OK,51.7537821,-11.9481686,50.7466601,-49.8758206,-61.701,-3.026,-219.631,0.0293422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173904,1,OK,49.7659736,5.1871129,49.5663374,0.3655336,59.531,-16.512,-219.190,0.0267381,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173904,1,OK,50.6483939,1.8132181,50.6248535,-75.0564885,67.358,-16.145,-217.754,0.0263999,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173912,1,OK,53.8937307,-14.0513304,52.5938692,-29.9686242,-61.322,-8.345,-225.172,0.0567611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173912,1,OK,51.8437718,-12.0089463,50.8294413,-49.8351922,-61.315,-3.240,-219.576,0.0305836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173912,1,OK,50.4242121,5.3076034,50.2199840,0.5923750,58.672,-20.416,-218.893,0.0276857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173912,1,OK,51.4446577,2.0638724,51.4150091,-73.6467561,66.561,-19.953,-218.000,0.0233406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173920,1,OK,53.9405831,-14.1325436,52.6274234,-29.9763316,-61.026,-8.655,-225.162,0.0521860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173920,1,OK,51.9088930,-12.0968336,50.8817107,-49.8204039,-61.004,-3.521,-219.535,0.0283471,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173920,1,OK,51.0010877,5.4717149,50.7883942,0.3992718,58.051,-24.024,-218.739,0.0240992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173920,1,OK,52.0267490,2.2375740,51.9926163,-72.5939093,65.875,-23.598,-217.756,0.0232591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173928,1,OK,54.0164136,-14.1703352,52.6997070,-30.0082837,-60.732,-8.863,-225.094,0.0579724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173928,1,OK,51.9675918,-12.1588906,50.9317832,-49.7638639,-60.729,-3.758,-219.525,0.0291193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173928,1,OK,51.5149352,5.7922332,51.2807968,0.3402308,56.807,-27.222,-218.696,0.0291585,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173928,1,OK,52.5680948,2.5573395,52.5243604,-71.5338161,64.801,-26.563,-217.716,0.0209768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173936,1,OK,54.0560041,-14.2738178,52.7212854,-29.9828705,-60.605,-9.090,-225.101,0.0553015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173936,1,OK,51.9661929,-12.2216104,50.9193298,-49.8065913,-60.520,-4.018,-219.469,0.0306817,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173936,1,OK,51.9549255,6.1818142,51.6922098,0.4080168,55.801,-29.564,-217.959,0.0313634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173936,1,OK,52.8385896,2.6421073,52.7923596,-71.0126447,63.330,-29.373,-217.415,0.0197634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173944,1,OK,54.0670109,-14.3027616,52.7272316,-29.9764489,-60.439,-9.219,-225.018,0.0557346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173944,1,OK,51.9661029,-12.2696066,50.9107752,-49.8386267,-60.393,-4.178,-219.430,0.0273902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173944,1,OK,51.8813244,6.2921433,51.6083579,0.6439863,54.467,-31.993,-216.781,0.0337457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173944,1,OK,53.0334492,3.1214753,52.9693468,-70.5827753,62.571,-31.271,-216.291,0.0173610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173952,1,OK,54.0537039,-14.3071785,52.7124007,-30.0201655,-60.304,-9.219,-224.791,0.0609674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173952,1,OK,51.9649037,-12.2959252,50.9048743,-49.8135113,-60.282,-4.183,-219.209,0.0288885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173952,1,OK,51.4412852,6.7369564,51.1230364,1.2439106,53.957,-34.047,-215.341,0.0459857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173952,1,OK,53.2805538,3.0259065,53.2208618,-69.9811459,61.925,-31.509,-214.160,0.0179203,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173960,1,OK,53.9783981,-14.2985534,52.6349959,-29.9936692,-60.264,-9.268,-224.498,0.0518379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173960,1,OK,51.9274015,-12.2640637,50.8715628,-49.8141742,-60.188,-4.152,-218.879,0.0309727,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173960,1,OK,51.3844426,6.4216782,51.0949051,0.8079692,53.512,-34.338,-213.544,0.0457382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173960,1,OK,52.8493058,3.3202545,52.7762765,-70.8006570,61.866,-32.691,-211.735,0.0242155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173968,1,OK,53.9158674,-14.2990061,52.5692377,-30.0768150,-60.286,-9.342,-224.291,0.0594407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173968,1,OK,51.8645700,-12.2767366,50.8040612,-49.8395129,-60.253,-4.234,-218.698,0.0308335,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173976,1,OK,53.8710575,-14.2797707,52.5259309,-30.0225557,-60.272,-9.394,-224.001,0.0559995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173976,1,OK,51.8166806,-12.2420630,50.7604727,-49.8821301,-60.248,-4.264,-218.442,0.0290265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173976,1,OK,51.1352987,6.9467884,50.7930011,0.9783603,51.978,-36.101,-209.945,0.0430811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173976,1,OK,52.1471461,3.6608086,52.0560460,-72.1458666,59.922,-35.255,-208.437,0.0192411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173984,1,OK,53.8194903,-14.2643847,52.4747809,-30.0734447,-60.251,-9.549,-223.757,0.0573367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173984,1,OK,51.7619975,-12.2467979,50.7028416,-49.9373372,-60.269,-4.452,-218.242,0.0271646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173984,1,OK,50.9934795,7.0493106,50.6391149,0.9009182,50.924,-36.826,-208.365,0.0384562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173984,1,OK,51.8372419,3.8262994,51.7365803,-72.7506842,59.000,-36.485,-206.898,0.0215514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173992,1,OK,53.8086137,-14.2524304,52.4656931,-30.0313317,-60.207,-9.696,-223.529,0.0543179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,173992,1,OK,51.7449182,-12.2182569,50.6901699,-49.9275452,-60.208,-4.612,-217.988,0.0295178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173992,1,OK,50.9402180,7.2227703,50.5673229,0.6571924,50.317,-38.062,-207.341,0.0317908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,173992,1,OK,51.7674456,3.9354138,51.6606775,-72.9306176,58.224,-37.823,-205.920,0.0245243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,174000,1,OK,53.8046566,-14.2492832,52.4621521,-30.0391856,-60.129,-9.940,-223.352,0.0572099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,174000,1,OK,51.7376763,-12.2215851,50.6820594,-49.9615339,-60.147,-4.871,-217.788,0.0334903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,174000,1,OK,50.9552331,7.1973111,50.5851858,0.4007187,50.536,-39.100,-206.309,0.0245465,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,174000,1,OK,51.8140491,4.0034294,51.7037332,-72.8348608,58.516,-38.882,-205.245,0.0305742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,174008,1,OK,53.8235738,-14.2704074,52.4778930,-30.0677532,-60.089,-10.265,-223.232,0.0606143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,174008,1,OK,51.7550888,-12.2286842,50.6988824,-49.9838796,-60.073,-5.164,-217.615,0.0306460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,174008,1,OK,50.8346167,6.9720369,50.4860668,0.0581862,51.338,-39.599,-205.177,0.0301579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,174008,1,OK,51.7456850,3.7687871,51.6477121,-73.0580756,59.346,-39.354,-204.039,0.0261395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,174016,1,OK,53.8809713,-14.2760844,52.5370608,-30.0632270,-59.972,-10.494,-223.103,0.0624963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,174016,1,OK,51.8223714,-12.2366507,50.7673412,-49.8729500,-59.936,-5.392,-217.458,0.0274929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,174016,1,OK,50.6808622,6.8017656,50.3474386,0.0811193,51.611,-39.923,-204.033,0.0408785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,174016,1,OK,51.6896688,3.7096822,51.5945608,-73.3112288,59.894,-39.496,-203.300,0.0271825,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,174024,1,OK,53.8906506,-14.3115072,52.5403110,-29.9828383,-59.848,-10.811,-223.015,0.0570274,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,174024,1,OK,51.8461041,-12.2678578,50.7864571,-49.8580763,-59.812,-5.688,-217.372,0.0280666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,174024,1,OK,50.5215356,6.8460115,50.1817932,-0.2553391,51.612,-39.999,-203.076,0.0470898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,174024,1,OK,51.6746458,3.7867523,51.5754814,-73.4360402,59.701,-39.340,-203.192,0.0187710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,174032,1,OK,53.9090563,-14.3176970,52.5584343,-30.0404965,-59.631,-11.011,-222.851,0.0611441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,174032,1,OK,51.8718367,-12.3061274,50.8063880,-49.8207499,-59.651,-5.898,-217.298,0.0304543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,174032,1,OK,50.4171563,6.9470783,50.0659130,-0.5234636,52.598,-38.234,-202.453,0.0281222,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,174032,1,OK,51.3295040,3.7834134,51.2292815,-74.1564549,60.264,-38.021,-200.989,0.0218053,0
