Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429656,1,OK,56.7868557,-18.8690804,54.6293692,-17.4133830,-44.134,-23.712,-226.641,0.0751300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429656,1,OK,56.5701803,-17.9831797,54.6049140,-36.5675737,-44.011,-19.119,-220.738,0.0331743,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429656,1,OK,93.2809731,-1.9614625,-93.2828987,2.5353059,-67.973,-39.045,-168.317,0.0435469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429664,1,OK,56.7811576,-18.7520046,54.6514928,-17.4035254,-44.259,-23.976,-226.346,0.0730303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429664,1,OK,56.5691565,-17.9052561,54.6217373,-36.6043054,-44.207,-19.406,-220.591,0.0355551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429664,1,OK,93.2806951,-1.9632455,-93.2826241,2.5353565,-67.972,-39.045,-168.322,0.0434330,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429672,1,OK,56.8159133,-18.7184652,54.6971939,-17.2689374,-44.154,-24.002,-226.041,0.0593414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429672,1,OK,56.5582230,-17.8929775,54.6127936,-36.6286133,-44.152,-19.536,-220.294,0.0355346,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429672,1,OK,93.2799283,-1.9637112,-93.2818577,2.5346902,-67.977,-39.043,-168.318,0.0433573,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429680,1,OK,56.7716163,-18.7955053,54.6306636,-17.4734227,-44.031,-24.177,-225.936,0.0797934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429680,1,OK,56.5546437,-17.9543254,54.5948433,-36.6684909,-43.995,-19.627,-220.129,0.0351928,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429680,1,OK,93.2790055,-1.9658321,-93.2809386,2.5338839,-67.978,-39.041,-168.321,0.0435448,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429688,1,OK,56.7732218,-18.8364563,54.6224971,-17.3491831,-43.734,-24.164,-225.609,0.0685594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429688,1,OK,56.5486176,-18.0006231,54.5776754,-36.5991047,-43.727,-19.613,-219.847,0.0334085,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429688,1,OK,93.2789820,-1.9664169,-93.2809162,2.5339156,-67.978,-39.041,-168.322,0.0438087,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429696,1,OK,56.7034532,-18.8893296,54.5339967,-17.4695662,-43.657,-24.335,-225.545,0.0744600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429696,1,OK,56.4700252,-18.0286313,54.4865602,-36.7044970,-43.609,-19.791,-219.733,0.0361462,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429696,1,OK,93.2783845,-1.9674038,-93.2803203,2.5334189,-67.979,-39.042,-168.319,0.0436167,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429704,1,OK,56.7224859,-18.8301210,54.5690341,-17.4042842,-43.676,-24.272,-225.260,0.0686426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429704,1,OK,56.4845420,-17.9676697,54.5163165,-36.6382964,-43.616,-19.756,-219.464,0.0340018,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429704,1,OK,93.2775389,-1.9668648,-93.2794732,2.5328944,-67.976,-39.043,-168.317,0.0438332,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429712,1,OK,56.7129978,-18.7681004,54.5737710,-17.4488060,-44.003,-24.625,-225.424,0.0763305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429712,1,OK,56.4854528,-17.9112574,54.5303127,-36.6387834,-43.960,-20.081,-219.651,0.0305947,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429712,1,OK,93.2769661,-1.9658250,-93.2788980,2.5318025,-67.978,-39.043,-168.315,0.0440901,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429720,1,OK,56.7534640,-18.7010608,54.6337559,-17.3802228,-44.155,-24.959,-225.665,0.0737254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429720,1,OK,56.5418048,-17.8472982,54.6056009,-36.5449096,-44.104,-20.407,-219.854,0.0277882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429720,1,OK,93.2768931,-1.9683413,-93.2788299,2.5316865,-67.979,-39.042,-168.313,0.0440069,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429728,1,OK,56.7710683,-18.6715387,54.6598973,-17.4215436,-44.136,-25.109,-225.530,0.0789010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429728,1,OK,56.5574489,-17.8172269,54.6292889,-36.5471294,-44.104,-20.550,-219.744,0.0299382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429728,1,OK,93.2764706,-1.9688643,-93.2784082,2.5315073,-67.975,-39.044,-168.316,0.0440422,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429736,1,OK,56.7667821,-18.6931797,54.6500676,-17.3912274,-44.073,-25.140,-225.340,0.0712622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429736,1,OK,56.5306643,-17.8426732,54.5946811,-36.6282017,-44.042,-20.633,-219.576,0.0324658,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429736,1,OK,93.2768912,-1.9672422,-93.2788258,2.5316228,-67.976,-39.047,-168.316,0.0441823,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429744,1,OK,56.7568448,-18.6586840,54.6475820,-17.3444229,-44.057,-25.156,-225.125,0.0613851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429744,1,OK,56.5058756,-17.8164549,54.5740280,-36.6318295,-44.033,-20.686,-219.397,0.0339441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429744,1,OK,93.2765735,-1.9676324,-93.2785087,2.5314517,-67.978,-39.043,-168.313,0.0438695,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429752,1,OK,56.7237612,-18.6718389,54.6086170,-17.4154451,-44.071,-25.415,-225.218,0.0705039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429752,1,OK,56.5067066,-17.8121324,54.5759094,-36.6729267,-44.012,-20.861,-219.371,0.0331952,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429752,1,OK,93.2770168,-1.9681306,-93.2789532,2.5319369,-67.974,-39.045,-168.310,0.0439512,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429760,1,OK,56.7079402,-18.6270842,54.6022259,-17.3689692,-43.992,-25.391,-224.857,0.0681098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429760,1,OK,56.5052027,-17.7522637,54.5879479,-36.6412696,-43.928,-20.807,-218.992,0.0361362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429760,1,OK,93.2783305,-1.9665403,-93.2802646,2.5326496,-67.974,-39.049,-168.309,0.0439241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429768,1,OK,56.6759978,-18.5764236,54.5797886,-17.4157447,-44.093,-25.587,-224.579,0.0697509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429768,1,OK,56.4657161,-17.7043111,54.5564366,-36.6448657,-44.028,-21.001,-218.713,0.0324114,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429768,1,OK,93.2784560,-1.9666524,-93.2803904,2.5327175,-67.973,-39.050,-168.307,0.0435288,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429776,1,OK,56.6043960,-18.5653835,54.5049767,-17.4947601,-44.376,-26.149,-224.646,0.0730088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429776,1,OK,56.4225907,-17.6939641,54.5124713,-36.7226343,-44.320,-21.513,-218.828,0.0327147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429776,1,OK,93.2782535,-1.9679694,-93.2801904,2.5329250,-67.973,-39.048,-168.311,0.0433412,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429784,1,OK,56.6542197,-18.4682663,54.5820116,-17.5477608,-44.363,-26.207,-224.348,0.0774337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429784,1,OK,56.4609724,-17.6136852,54.5718741,-36.6963239,-44.342,-21.642,-218.556,0.0362128,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429784,1,OK,93.2783339,-1.9699485,-93.2802746,2.5331071,-67.970,-39.050,-168.305,0.0432915,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429792,1,OK,56.6466916,-18.4279941,54.5834305,-17.5588659,-44.530,-26.508,-224.284,0.0756294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429792,1,OK,56.4485453,-17.5831870,54.5654213,-36.7662301,-44.513,-21.942,-218.443,0.0349702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429792,1,OK,93.2782852,-1.9704444,-93.2802269,2.5334491,-67.968,-39.053,-168.305,0.0435899,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429800,1,OK,56.6061099,-18.3886441,54.5489127,-17.4515978,-44.546,-26.764,-224.044,0.0642572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429800,1,OK,56.4107605,-17.5515988,54.5320038,-36.7428363,-44.552,-22.207,-218.291,0.0358874,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429800,1,OK,93.2776396,-1.9721095,-93.2795843,2.5335329,-67.966,-39.053,-168.306,0.0433956,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429808,1,OK,56.5412714,-18.4411548,54.4663954,-17.5156642,-44.291,-26.848,-223.682,0.0680882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429808,1,OK,56.3521016,-17.5771863,54.4632891,-36.8021542,-44.258,-22.244,-217.867,0.0356359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429808,1,OK,93.2766127,-1.9727059,-93.2785579,2.5326617,-67.970,-39.051,-168.304,0.0432469,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429816,1,OK,56.5171628,-18.4721777,54.4329379,-17.5815828,-44.006,-26.773,-223.196,0.0691185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429816,1,OK,56.2895967,-17.6283852,54.3845778,-36.9330852,-43.996,-22.243,-217.425,0.0337627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429816,1,OK,93.2749473,-1.9754154,-93.2768969,2.5315376,-67.972,-39.049,-168.300,0.0428351,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429824,1,OK,56.4959618,-18.4633943,54.4121175,-17.5563240,-43.918,-26.988,-222.918,0.0719475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429824,1,OK,56.2916762,-17.6101210,54.3909648,-36.8647511,-43.890,-22.423,-217.121,0.0297969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429824,1,OK,93.2751882,-1.9755355,-93.2771381,2.5317397,-67.973,-39.051,-168.301,0.0430193,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429832,1,OK,56.4418967,-18.4328393,54.3609787,-17.5179820,-43.887,-27.421,-222.602,0.0670749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429832,1,OK,56.2359186,-17.5971630,54.3340563,-36.8564649,-43.896,-22.882,-216.859,0.0340432,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429832,1,OK,93.2741845,-1.9746940,-93.2761322,2.5307279,-67.978,-39.050,-168.300,0.0429165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429840,1,OK,56.6757339,-18.1848730,54.6718763,-17.1460513,-43.405,-26.961,-221.322,0.0445736,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429840,1,OK,56.1362902,-17.5306014,54.2422713,-36.7513444,-43.969,-23.379,-216.621,0.0652019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429840,1,OK,93.2739811,-1.9765304,-93.2759323,2.5307228,-67.978,-39.051,-168.295,0.0433500,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429848,1,OK,56.4417468,-18.3779828,54.3739010,-17.8052725,-44.053,-28.144,-222.487,0.0997477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429848,1,OK,56.0797604,-17.5822636,54.1698076,-37.0133411,-44.276,-23.900,-216.505,0.0368777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429848,1,OK,93.2724606,-1.9779306,-93.2744136,2.5295707,-67.982,-39.048,-168.297,0.0432891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429856,1,OK,56.3996130,-18.2531051,54.3580383,-17.3759275,-44.363,-28.334,-221.648,0.0477950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429856,1,OK,56.1219814,-17.3387048,54.2703027,-37.0108952,-44.224,-23.829,-215.878,0.0292375,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429856,1,OK,93.2719879,-1.9789109,-93.2739426,2.5291483,-67.986,-39.046,-168.291,0.0435366,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429864,1,OK,56.3599105,-18.3329949,54.2962154,-17.7231754,-44.467,-28.701,-221.655,0.0772303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429864,1,OK,56.0684560,-17.2922032,54.2234014,-37.1856618,-44.247,-24.122,-215.726,0.0303764,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429864,1,OK,93.2730723,-1.9797912,-93.2750294,2.5302034,-67.984,-39.046,-168.297,0.0433842,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429872,1,OK,56.2531032,-18.1700889,54.2195924,-17.7078458,-44.281,-28.889,-221.134,0.0711097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429872,1,OK,56.0857441,-17.2866093,54.2431722,-37.0834645,-44.265,-24.235,-215.413,0.0270589,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429872,1,OK,93.2730741,-1.9804415,-93.2750325,2.5300967,-67.987,-39.046,-168.291,0.0430972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429880,1,OK,56.2854686,-18.1380854,54.2620571,-17.7800013,-44.220,-28.886,-220.908,0.0840464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429880,1,OK,56.0187038,-17.2942601,54.1696474,-37.1635913,-44.386,-24.385,-215.230,0.0278281,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429880,1,OK,93.2720179,-1.9781199,-93.2739711,2.5287505,-67.991,-39.050,-168.292,0.0437730,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429888,1,OK,56.2274606,-18.1322955,54.2008674,-17.7570524,-44.285,-28.955,-220.970,0.0749609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429888,1,OK,56.0266161,-17.2890179,54.1793010,-37.1544175,-44.300,-24.394,-215.248,0.0282103,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429888,1,OK,93.2732301,-1.9790071,-93.2751858,2.5299553,-67.991,-39.052,-168.295,0.0438569,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429896,1,OK,56.2687194,-18.1505172,54.2410614,-17.6115851,-44.315,-28.894,-220.965,0.0632793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429896,1,OK,56.0231325,-17.3083845,54.1712153,-37.1720745,-44.320,-24.394,-215.195,0.0335900,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429896,1,OK,93.2729365,-1.9781907,-93.2748904,2.5297876,-67.990,-39.052,-168.295,0.0442675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429904,1,OK,56.2318022,-18.1425378,54.2031301,-17.5987721,-44.268,-28.918,-220.887,0.0677339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429904,1,OK,56.0126615,-17.2949741,54.1630143,-37.1437394,-44.276,-24.380,-215.150,0.0324898,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429904,1,OK,93.2726573,-1.9780807,-93.2746108,2.5293358,-67.990,-39.053,-168.290,0.0442488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429912,1,OK,56.2507254,-18.1493794,54.2219230,-17.6246684,-44.243,-28.869,-220.925,0.0714267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429912,1,OK,56.0304357,-17.3076475,54.1792050,-37.1363980,-44.282,-24.349,-215.150,0.0326055,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429912,1,OK,93.2725388,-1.9794376,-93.2744948,2.5293568,-67.986,-39.054,-168.287,0.0445216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429920,1,OK,56.2643589,-18.1791980,54.2295798,-17.6734111,-44.335,-28.905,-220.970,0.0728298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429920,1,OK,56.0354123,-17.3301664,54.1794687,-37.1433939,-44.325,-24.378,-215.187,0.0332481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429920,1,OK,93.2708793,-1.9797707,-93.2728351,2.5283359,-67.986,-39.052,-168.293,0.0441563,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429928,1,OK,56.3162743,-18.1797196,54.2854601,-17.5155196,-44.319,-28.742,-221.053,0.0609080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429928,1,OK,56.0485579,-17.3108103,54.1979082,-37.1330989,-44.273,-24.277,-215.308,0.0391207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429928,1,OK,93.2714892,-1.9796038,-93.2734450,2.5289623,-67.986,-39.054,-168.289,0.0441264,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429936,1,OK,56.3579253,-18.2027651,54.3249508,-17.3685185,-44.245,-28.465,-221.348,0.0482687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429936,1,OK,56.0800429,-17.2457772,54.2462054,-37.2414396,-44.166,-23.942,-215.522,0.0461656,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429936,1,OK,93.2713001,-1.9804272,-93.2732574,2.5289713,-67.982,-39.057,-168.292,0.0439155,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429944,1,OK,56.2376094,-18.2295642,54.1887733,-17.6749166,-44.443,-28.071,-221.667,0.0753775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429944,1,OK,56.0325558,-17.3019367,54.1827604,-37.0906965,-44.463,-23.616,-215.663,0.0402865,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429944,1,OK,93.2689498,-1.9792724,-93.2709033,2.5267496,-67.987,-39.052,-168.293,0.0439675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429952,1,OK,56.1406036,-18.3002050,54.0671707,-17.8173877,-44.417,-27.360,-222.177,0.0754225,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429952,1,OK,56.0508025,-17.4231202,54.1749685,-37.1444113,-44.431,-22.677,-216.173,0.0345080,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429952,1,OK,93.2689168,-1.9790001,-93.2708698,2.5265292,-67.990,-39.051,-168.296,0.0439113,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429960,1,OK,56.2080117,-18.4099068,54.1136588,-17.8758891,-44.166,-26.110,-222.802,0.0742422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429960,1,OK,56.0362239,-17.5566235,54.1289334,-37.2785050,-44.085,-21.429,-216.906,0.0347442,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429960,1,OK,93.2699613,-1.9796295,-93.2719162,2.5275532,-67.990,-39.047,-168.296,0.0433038,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429968,1,OK,56.4024700,-18.5226245,54.2968104,-17.8220182,-43.907,-24.723,-223.736,0.0768617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429968,1,OK,56.1814976,-17.6694214,54.2591086,-37.1328374,-43.849,-20.114,-217.996,0.0371662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429968,1,OK,93.2701648,-1.9773281,-93.2721152,2.5272362,-67.990,-39.047,-168.291,0.0440190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429976,1,OK,56.6293512,-18.6351110,54.5152476,-17.6557921,-44.356,-23.686,-225.808,0.0729923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429976,1,OK,56.4009021,-17.7903974,54.4671511,-36.9208434,-44.294,-19.135,-219.977,0.0363001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429976,1,OK,93.2715765,-1.9750974,-93.2735234,2.5279121,-67.993,-39.045,-168.295,0.0441741,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429984,1,OK,56.7629586,-18.6728924,54.6507947,-17.6250666,-45.261,-22.403,-228.116,0.0744113,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429984,1,OK,56.5419568,-17.8331541,54.6089984,-36.8510894,-45.217,-17.854,-222.287,0.0339339,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429984,1,OK,93.2717778,-1.9743896,-93.2737235,2.5277815,-67.992,-39.043,-168.299,0.0444814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429992,1,OK,56.9780876,-18.7361369,54.8685478,-17.5086789,-45.697,-20.164,-230.251,0.0726943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5429992,1,OK,56.7824425,-17.8977489,54.8528218,-36.5976697,-45.574,-15.492,-224.361,0.0334131,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5429992,1,OK,93.2740817,-1.9714318,-93.2760229,2.5294385,-67.995,-39.044,-168.307,0.0443900,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5430000,1,OK,57.1809186,-18.8466568,55.0618293,-17.6005046,-46.134,-17.409,-232.377,0.0745855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5430000,1,OK,56.9365017,-18.0019202,54.9948154,-36.6023214,-45.983,-12.864,-226.559,0.0359425,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5430000,1,OK,93.2746331,-1.9685960,-93.2765691,2.5296396,-67.993,-39.040,-168.311,0.0441818,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5430008,1,OK,57.3635846,-19.0558664,55.2097984,-17.4177937,-46.590,-14.880,-234.932,0.0539756,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5430008,1,OK,57.1175471,-18.1933485,55.1460240,-36.3333207,-46.396,-10.334,-229.113,0.0304751,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5430008,1,OK,93.2752402,-1.9647051,-93.2771688,2.5297935,-67.991,-39.037,-168.323,0.0441666,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5430016,1,OK,57.5385657,-19.2176916,55.3608282,-17.3458453,-47.475,-12.651,-237.700,0.0496122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5430016,1,OK,57.2722071,-18.3538557,55.2758961,-36.3009690,-47.261,-8.133,-231.866,0.0258441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5430016,1,OK,93.2764808,-1.9605827,-93.2784021,2.5304629,-67.989,-39.031,-168.329,0.0443967,0
