Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076440,1,OK,58.5063384,-25.4379823,54.6557164,-7.0472986,-19.972,-17.895,-234.128,0.0645170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076440,1,OK,58.3976309,-24.5083510,54.8366040,-26.4566033,-21.777,-14.162,-227.958,0.0332470,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076440,1,OK,89.1070622,-0.6357335,-89.1070073,-1.7388914,-68.197,-39.120,-167.954,0.0264589,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076448,1,OK,58.4944693,-25.5188676,54.6146141,-7.0253513,-19.801,-18.082,-234.063,0.0619304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076448,1,OK,58.3984832,-24.5793447,54.8147328,-26.5434434,-21.567,-14.274,-227.858,0.0359495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076448,1,OK,89.1071568,-0.6359906,-89.1071018,-1.7386955,-68.202,-39.121,-167.957,0.0264043,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076456,1,OK,58.4858398,-25.5201419,54.6041816,-7.1543732,-19.730,-18.376,-234.166,0.0779376,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076456,1,OK,58.3900603,-24.5997864,54.7984819,-26.5340039,-21.562,-14.641,-227.985,0.0325531,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076456,1,OK,89.1058073,-0.6359687,-89.1057522,-1.7413172,-68.201,-39.120,-167.962,0.0262022,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076464,1,OK,58.5482909,-25.4939141,54.6854129,-7.0228485,-19.704,-18.428,-234.169,0.0564840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076464,1,OK,58.4590806,-24.5284013,54.9005295,-26.4211346,-21.446,-14.625,-227.930,0.0344713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076464,1,OK,89.1060888,-0.6359083,-89.1060338,-1.7407800,-68.202,-39.119,-167.965,0.0260285,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076472,1,OK,58.5605413,-25.5153054,54.6923746,-7.0586488,-19.568,-18.527,-233.930,0.0551794,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076472,1,OK,58.4857708,-24.5593322,54.9211717,-26.4631383,-21.303,-14.671,-227.674,0.0353414,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076472,1,OK,89.1066784,-0.6356531,-89.1066234,-1.7396265,-68.204,-39.121,-167.967,0.0260925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076480,1,OK,58.5357546,-25.5356563,54.6567673,-7.1853557,-19.478,-18.719,-233.821,0.0714717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076480,1,OK,58.4189603,-24.6234456,54.8239700,-26.5723929,-21.297,-15.024,-227.634,0.0345863,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076480,1,OK,89.1073561,-0.6363498,-89.1073010,-1.7383098,-68.204,-39.124,-167.967,0.0262290,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076488,1,OK,58.5161299,-25.5495011,54.6293273,-7.1356080,-19.404,-18.878,-233.619,0.0715645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076488,1,OK,58.3942630,-24.6301336,54.7934908,-26.5435285,-21.219,-15.185,-227.469,0.0331673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076488,1,OK,89.1055790,-0.6370094,-89.1055237,-1.7417712,-68.204,-39.123,-167.965,0.0261348,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076496,1,OK,58.4961899,-25.5178621,54.6169488,-7.1290626,-19.332,-18.906,-233.175,0.0672773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076496,1,OK,58.3552875,-24.5995647,54.7586923,-26.6121623,-21.142,-15.225,-227.114,0.0332137,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076496,1,OK,89.1054003,-0.6358866,-89.1053452,-1.7421428,-68.199,-39.126,-167.964,0.0263838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076504,1,OK,58.4626208,-25.4770710,54.5918797,-7.1299588,-19.291,-18.953,-232.784,0.0658051,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076504,1,OK,58.3065023,-24.5792312,54.7093472,-26.6364018,-21.149,-15.349,-226.714,0.0344068,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076504,1,OK,89.1062844,-0.6364925,-89.1062293,-1.7404387,-68.192,-39.129,-167.963,0.0264853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076512,1,OK,58.3551659,-25.4828811,54.4654076,-7.1852373,-19.347,-19.226,-232.430,0.0721959,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076512,1,OK,58.2661888,-24.5435835,54.6746809,-26.6378784,-21.129,-15.406,-226.274,0.0383908,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076512,1,OK,89.1052043,-0.6368541,-89.1051490,-1.7425672,-68.190,-39.128,-167.966,0.0267897,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076520,1,OK,58.2999814,-25.4708438,54.4055540,-7.0163591,-19.318,-19.448,-232.170,0.0601122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076520,1,OK,58.2058488,-24.5149846,54.6147970,-26.5906473,-21.091,-15.584,-225.955,0.0346225,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076520,1,OK,89.1043727,-0.6375873,-89.1043172,-1.7441880,-68.189,-39.126,-167.963,0.0269574,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076528,1,OK,58.2725988,-25.4161347,54.3924636,-6.9941928,-19.286,-19.635,-231.899,0.0554268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076528,1,OK,58.1606670,-24.4868089,54.5721596,-26.5851336,-21.122,-15.899,-225.686,0.0330102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076528,1,OK,89.1051930,-0.6386074,-89.1051374,-1.7426139,-68.185,-39.129,-167.961,0.0268362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076536,1,OK,58.2558265,-25.3561318,54.3934339,-7.1769283,-19.179,-19.637,-231.376,0.0703107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076536,1,OK,58.1185690,-24.4465814,54.5369702,-26.6609370,-21.050,-16.028,-225.279,0.0367662,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076536,1,OK,89.1059427,-0.6386077,-89.1058871,-1.7411399,-68.188,-39.128,-167.959,0.0270910,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076544,1,OK,58.1770173,-25.3731974,54.2963875,-7.1303802,-19.232,-20.020,-230.995,0.0660436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076544,1,OK,58.0544956,-24.4357714,54.4670931,-26.8146113,-21.032,-16.254,-224.894,0.0379995,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076544,1,OK,89.1047184,-0.6392391,-89.1046627,-1.7435169,-68.190,-39.127,-167.956,0.0273814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076552,1,OK,58.1718907,-25.3354563,54.3033029,-7.1574047,-19.084,-20.285,-230.739,0.0779623,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076552,1,OK,58.0326385,-24.4305324,54.4437604,-26.8026642,-20.977,-16.641,-224.657,0.0354405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076552,1,OK,89.1037178,-0.6399346,-89.1036619,-1.7454443,-68.192,-39.124,-167.957,0.0275903,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076560,1,OK,58.1884863,-25.3092418,54.3314165,-7.1429804,-18.960,-20.537,-230.476,0.0751508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076560,1,OK,58.0690053,-24.3937657,54.4973166,-26.7308821,-20.831,-16.846,-224.392,0.0365244,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076560,1,OK,89.1038594,-0.6393371,-89.1038036,-1.7451742,-68.189,-39.123,-167.961,0.0275442,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076568,1,OK,58.2032098,-25.2933574,54.3538380,-7.0507539,-18.841,-20.774,-230.237,0.0652399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076568,1,OK,58.0741658,-24.3644330,54.5127028,-26.6960920,-20.695,-17.080,-224.178,0.0377805,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076568,1,OK,89.1033827,-0.6385903,-89.1033270,-1.7460995,-68.185,-39.123,-167.961,0.0275208,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076576,1,OK,58.1380123,-25.2500179,54.2931192,-7.2015764,-18.973,-21.303,-230.021,0.0755798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076576,1,OK,58.0379057,-24.3058218,54.4901300,-26.7963679,-20.775,-17.510,-223.915,0.0374851,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076576,1,OK,89.1033881,-0.6379575,-89.1033325,-1.7460601,-68.190,-39.122,-167.961,0.0273681,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076584,1,OK,58.2752586,-25.2318092,54.4579296,-7.0057908,-18.810,-21.416,-229.725,0.0516432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076584,1,OK,57.9950681,-24.2791940,54.4497273,-26.8712460,-20.721,-18.121,-223.725,0.0375147,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076584,1,OK,89.1028119,-0.6376491,-89.1027563,-1.7471670,-68.192,-39.119,-167.960,0.0271650,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076592,1,OK,58.2167912,-25.2744761,54.3759398,-7.2470867,-18.488,-22.036,-229.743,0.0747604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076592,1,OK,58.0247971,-24.3093195,54.4740106,-26.9188954,-20.236,-18.344,-223.619,0.0415659,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076592,1,OK,89.1039945,-0.6376175,-89.1039390,-1.7448466,-68.198,-39.121,-167.958,0.0271686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076600,1,OK,58.2241666,-25.2394861,54.3962915,-7.2347044,-18.131,-22.223,-229.426,0.0692038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076600,1,OK,58.1206177,-24.3321972,54.5762300,-26.7872516,-19.963,-18.458,-223.288,0.0376363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076600,1,OK,89.1045311,-0.6374577,-89.1044757,-1.7438068,-68.197,-39.122,-167.959,0.0272457,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076608,1,OK,58.2215829,-25.3003747,54.3727143,-7.2322317,-18.119,-22.613,-229.355,0.0663344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076608,1,OK,58.0994701,-24.3927860,54.5325040,-26.7277024,-19.972,-18.968,-223.226,0.0379866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076608,1,OK,89.1042528,-0.6365213,-89.1041975,-1.7443493,-68.196,-39.120,-167.959,0.0273701,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076616,1,OK,58.1801081,-25.2921498,54.3275226,-7.4096327,-17.992,-22.870,-229.149,0.0881437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076616,1,OK,58.0950806,-24.3833180,54.5305384,-26.8916192,-19.836,-19.113,-223.063,0.0362720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076616,1,OK,89.1031788,-0.6365265,-89.1031235,-1.7464432,-68.195,-39.117,-167.959,0.0275618,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076624,1,OK,58.1941625,-25.2421974,54.3606909,-7.4078686,-17.846,-22.852,-228.832,0.0871334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076624,1,OK,58.0777192,-24.3553837,54.5196893,-26.9163102,-19.691,-19.195,-222.768,0.0384866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076624,1,OK,89.1057347,-0.6381445,-89.1056792,-1.7414647,-68.194,-39.119,-167.958,0.0273771,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076632,1,OK,58.2222318,-25.2394911,54.3940535,-7.2182000,-17.781,-22.892,-228.686,0.0692483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076632,1,OK,58.0961135,-24.3324047,54.5481379,-26.8170851,-19.636,-19.219,-222.599,0.0366835,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076632,1,OK,89.1060169,-0.6369256,-89.1059617,-1.7409267,-68.190,-39.123,-167.957,0.0272699,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076640,1,OK,58.2406198,-25.2499799,54.4117690,-7.1288033,-17.812,-22.870,-228.747,0.0612826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076640,1,OK,58.1087228,-24.3299670,54.5633437,-26.7227635,-19.648,-19.223,-222.639,0.0342572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076640,1,OK,89.1066556,-0.6368582,-89.1066004,-1.7397027,-68.191,-39.124,-167.954,0.0272994,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076648,1,OK,58.2123863,-25.2739696,54.3710171,-7.1714434,-17.912,-22.890,-228.885,0.0697340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076648,1,OK,58.0979309,-24.3403108,54.5476704,-26.7128124,-19.712,-19.190,-222.757,0.0339875,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076648,1,OK,89.1061848,-0.6384770,-89.1061293,-1.7405915,-68.201,-39.118,-167.958,0.0270298,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076656,1,OK,58.2419556,-25.2278024,54.4207931,-7.2181964,-17.886,-22.619,-228.878,0.0833362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076656,1,OK,58.1138571,-24.3130078,54.5746685,-26.6781257,-19.739,-19.016,-222.809,0.0331266,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076656,1,OK,89.1074248,-0.6393460,-89.1073693,-1.7381906,-68.203,-39.119,-167.962,0.0269134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076664,1,OK,58.1818590,-25.2206318,54.3537556,-7.1363915,-17.906,-22.500,-229.066,0.0767000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076664,1,OK,58.1081055,-24.2913380,54.5750533,-26.6691016,-19.750,-18.731,-222.993,0.0367318,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076664,1,OK,89.1071280,-0.6393908,-89.1070724,-1.7387738,-68.201,-39.119,-167.964,0.0268704,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076672,1,OK,58.1642645,-25.2192974,54.3338698,-6.9445935,-18.043,-22.120,-229.221,0.0589970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076672,1,OK,58.0946229,-24.2963596,54.5580272,-26.6670009,-19.935,-18.294,-223.186,0.0381293,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076672,1,OK,89.1062642,-0.6400760,-89.1062084,-1.7404723,-68.198,-39.116,-167.964,0.0270050,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076680,1,OK,58.1991907,-25.1651614,54.3924805,-7.0342893,-18.288,-21.671,-229.590,0.0756183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076680,1,OK,58.0750107,-24.2532376,54.5494545,-26.6804263,-20.168,-17.982,-223.475,0.0401466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076680,1,OK,89.1067669,-0.6397947,-89.1067112,-1.7394886,-68.201,-39.115,-167.960,0.0268468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076688,1,OK,58.4128333,-25.1183792,54.6547108,-6.9560167,-18.575,-21.330,-230.287,0.0724294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076688,1,OK,58.2912711,-24.1842516,54.8183816,-26.4103260,-20.420,-17.705,-224.168,0.0360773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076688,1,OK,89.1063068,-0.6389274,-89.1062513,-1.7403706,-68.201,-39.114,-167.960,0.0268953,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076696,1,OK,58.5744832,-25.2716015,54.7902857,-6.9734635,-18.751,-21.748,-232.062,0.0779268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076696,1,OK,58.4991531,-24.3020573,55.0184015,-26.3090815,-20.511,-17.967,-225.886,0.0438316,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076696,1,OK,89.1063030,-0.6394267,-89.1062474,-1.7403792,-68.203,-39.113,-167.963,0.0266033,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076704,1,OK,58.9530643,-25.2822714,55.2237286,-6.7566224,-18.955,-21.379,-233.507,0.0561018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076704,1,OK,58.8134440,-24.3655817,55.3572400,-26.0428039,-20.804,-17.847,-227.438,0.0347520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076704,1,OK,89.1058212,-0.6387034,-89.1057657,-1.7413344,-68.197,-39.112,-167.966,0.0264102,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076712,1,OK,59.2659773,-25.4400596,55.5332014,-6.7782015,-19.115,-21.400,-235.669,0.0684305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076712,1,OK,59.1359044,-24.5120946,55.6797282,-25.8688781,-20.924,-17.848,-229.477,0.0347122,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076712,1,OK,89.1058623,-0.6391804,-89.1058066,-1.7412736,-68.198,-39.110,-167.967,0.0265073,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076720,1,OK,59.6455654,-25.5390374,55.9392744,-6.7043833,-19.248,-21.607,-237.820,0.0677263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076720,1,OK,59.4998858,-24.6326688,56.0581803,-25.6472192,-21.045,-18.117,-231.554,0.0373410,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076720,1,OK,89.1045135,-0.6388235,-89.1044578,-1.7438771,-68.201,-39.107,-167.968,0.0264330,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076728,1,OK,60.1372486,-25.5628361,56.4988768,-6.5041233,-19.355,-21.620,-239.603,0.0498719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076728,1,OK,60.0199027,-24.6538377,56.6454686,-25.1949614,-21.137,-18.100,-233.293,0.0394831,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076728,1,OK,89.1049633,-0.6376244,-89.1049079,-1.7430186,-68.199,-39.110,-167.968,0.0269714,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076736,1,OK,60.6204960,-25.6311264,57.0343347,-6.4162185,-19.738,-21.920,-241.427,0.0514704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076736,1,OK,60.5266115,-24.6946451,57.2111202,-24.7296680,-21.464,-18.396,-235.072,0.0372832,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076736,1,OK,89.1030464,-0.6375004,-89.1029909,-1.7467413,-68.199,-39.106,-167.966,0.0271889,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076744,1,OK,61.0476222,-25.6413063,57.5229253,-6.4455175,-20.510,-22.929,-243.674,0.0604962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076744,1,OK,60.9324779,-24.7210992,57.6657571,-24.5120697,-22.234,-19.547,-237.293,0.0341353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076744,1,OK,89.1035125,-0.6374386,-89.1034570,-1.7458586,-68.199,-39.106,-167.967,0.0273127,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076752,1,OK,61.6214420,-25.6477394,58.1806303,-6.2963235,-20.696,-23.632,-245.694,0.0535882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076752,1,OK,61.5047914,-24.7217051,58.3168135,-24.0843588,-22.395,-20.291,-239.334,0.0384806,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076752,1,OK,89.1029934,-0.6370982,-89.1029379,-1.7468733,-68.197,-39.107,-167.969,0.0273988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076760,1,OK,62.0311129,-25.6767468,58.6424024,-6.2536467,-20.843,-24.542,-247.347,0.0483069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076760,1,OK,61.8848409,-24.7605514,58.7378314,-23.9390064,-22.486,-21.286,-240.984,0.0395970,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076760,1,OK,89.1031375,-0.6346128,-89.1030825,-1.7465887,-68.194,-39.109,-167.974,0.0274388,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076768,1,OK,62.3199958,-25.6757476,58.9740718,-6.2678896,-21.035,-25.177,-248.445,0.0513973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076768,1,OK,62.1721267,-24.7705915,59.0613669,-23.7726078,-22.664,-21.938,-241.991,0.0377500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076768,1,OK,89.1045078,-0.6346144,-89.1044529,-1.7439158,-68.193,-39.113,-167.973,0.0274479,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076776,1,OK,62.5134378,-25.6572217,59.2011214,-6.2882854,-21.194,-25.757,-249.137,0.0529553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076776,1,OK,62.4187321,-24.7248668,59.3537945,-23.6093269,-22.728,-22.387,-242.624,0.0410842,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076776,1,OK,89.1049296,-0.6342912,-89.1048748,-1.7431053,-68.188,-39.113,-167.978,0.0274033,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076784,1,OK,62.7205780,-25.6237032,59.4478792,-6.3802253,-21.270,-26.443,-249.783,0.0658490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076784,1,OK,62.6314821,-24.6757787,59.6082804,-23.4357094,-22.817,-23.157,-243.267,0.0353034,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076784,1,OK,89.1037136,-0.6334742,-89.1036588,-1.7454873,-68.190,-39.110,-167.978,0.0275944,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076792,1,OK,62.9534799,-25.6973821,59.6937004,-6.2799329,-21.057,-27.269,-250.434,0.0573915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076792,1,OK,62.8534536,-24.7420369,59.8419949,-23.2417263,-22.566,-24.011,-243.984,0.0348046,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076792,1,OK,89.1023513,-0.6326855,-89.1022966,-1.7481143,-68.191,-39.106,-167.977,0.0273807,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076800,1,OK,63.2272517,-25.7299860,59.9979452,-6.1538867,-20.590,-27.567,-250.927,0.0496129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4076800,1,OK,63.1143821,-24.7836886,60.1265394,-22.9910330,-22.122,-24.414,-244.468,0.0386545,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4076800,1,OK,89.1032080,-0.6320844,-89.1031534,-1.7464511,-68.185,-39.110,-167.979,0.0271779,0
