Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247856,1,OK,55.1481757,9.7031160,54.5670538,-7.1588736,29.146,-37.263,-223.955,0.0765875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247856,1,OK,56.1740871,9.9531870,55.5853678,-27.7422572,27.816,-35.328,-215.277,0.0994982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247856,1,OK,54.7187362,-9.0379661,54.2074677,18.8462242,-53.809,-43.498,-208.001,0.0278664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247856,1,OK,55.2865856,-12.8168792,54.2659656,-56.7246373,-46.891,-40.118,-205.647,0.0121760,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247864,1,OK,56.6672010,10.5774952,56.0133323,-28.2542645,28.592,-36.114,-216.234,0.1794294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247864,1,OK,54.6842061,-9.0158123,54.1748204,19.0117698,-53.731,-43.498,-207.839,0.0324923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247864,1,OK,55.3236962,-12.7930551,54.3083955,-56.6060495,-46.822,-39.987,-205.469,0.0121000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247872,1,OK,55.1708455,9.9003056,54.5659877,-7.7256322,29.043,-40.045,-224.130,0.0756674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247872,1,OK,56.8103674,10.0936017,56.2191790,-27.4281115,27.941,-35.982,-219.046,0.0332070,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247872,1,OK,54.6755902,-9.0488246,54.1622513,18.7660515,-53.687,-43.501,-207.846,0.0243124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247872,1,OK,55.3267704,-12.7942817,54.3113875,-56.6313215,-46.700,-39.930,-205.440,0.0147805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247888,1,OK,55.5001097,10.0083733,54.8893588,-7.1992033,29.447,-39.843,-225.018,0.0789005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247888,1,OK,56.7339662,10.0473133,56.1465587,-27.0789487,27.488,-36.733,-219.394,0.0716345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247888,1,OK,54.6441744,-9.0497155,54.1301322,18.8744389,-53.536,-43.407,-207.617,0.0265753,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247888,1,OK,55.2557958,-12.8372964,54.2306400,-56.9109144,-46.632,-39.957,-205.324,0.0210185,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247896,1,OK,55.1458132,9.9578501,54.5332120,-7.7747580,29.264,-41.327,-225.029,0.0836126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247896,1,OK,57.0939764,10.0528910,56.5139828,-27.2729386,27.918,-35.933,-219.733,0.0349671,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247896,1,OK,54.6251828,-9.0580510,54.1098160,18.7527234,-53.493,-43.440,-207.583,0.0292322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247896,1,OK,55.2530027,-12.8272979,54.2293798,-56.8476885,-46.569,-39.950,-205.295,0.0157995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247904,1,OK,54.1449013,9.9506720,53.5099448,-6.8193559,30.727,-43.640,-226.101,0.1130646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247904,1,OK,58.2464802,9.8060819,57.7192045,-26.7901395,29.044,-34.083,-219.193,0.0746264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247904,1,OK,54.6760126,-9.0450067,54.1631209,18.7936891,-53.690,-43.493,-207.684,0.0370624,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247904,1,OK,55.2895021,-12.7977492,54.2721228,-56.7605377,-46.703,-40.075,-205.418,0.0207630,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247912,1,OK,55.5712057,9.7224199,54.9969362,-5.1846339,30.882,-39.753,-226.077,0.2544790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247912,1,OK,57.8120987,9.6754266,57.2902033,-26.2982878,28.644,-35.823,-219.090,0.0521348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247912,1,OK,54.6939675,-9.0513623,54.1806881,18.7913055,-53.652,-43.446,-207.787,0.0272282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247912,1,OK,55.2894176,-12.8179468,54.2687320,-56.7986494,-46.664,-40.113,-205.450,0.0125379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247920,1,OK,55.9316063,9.9126309,55.3423562,-7.0326991,30.893,-40.433,-226.893,0.0335137,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247920,1,OK,57.0959671,9.5255137,56.5761393,-26.5089375,28.752,-37.937,-220.503,0.0677654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247920,1,OK,54.6951260,-9.0463863,54.1824407,18.7827281,-53.605,-43.446,-207.757,0.0262957,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247920,1,OK,55.2877023,-12.8175438,54.2670166,-56.7807698,-46.680,-40.033,-205.437,0.0144249,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247936,1,OK,55.5373710,9.7557994,54.9583514,-6.9587557,30.352,-41.688,-226.151,0.0871925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247936,1,OK,57.2914934,9.8794829,56.7358985,-26.6351818,29.195,-37.273,-220.768,0.0268445,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247936,1,OK,54.6875787,-9.0391087,54.1755853,18.7503889,-53.568,-43.455,-207.677,0.0258420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247936,1,OK,55.2852114,-12.8026030,54.2668738,-56.8125138,-46.625,-40.034,-205.356,0.0159387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247944,1,OK,55.5516768,9.7482578,54.9738777,-6.8988562,30.304,-41.634,-226.174,0.0831983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247944,1,OK,57.3300781,9.8616678,56.7773412,-26.6246887,29.118,-37.185,-220.786,0.0235659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247944,1,OK,54.6876716,-9.0327282,54.1764124,18.7450134,-53.571,-43.466,-207.641,0.0253960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247944,1,OK,55.2805691,-12.7909531,54.2639571,-56.8463249,-46.616,-40.048,-205.320,0.0162730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247952,1,OK,55.6253580,9.7206577,55.0524707,-7.0234204,30.227,-41.505,-226.110,0.0755554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247952,1,OK,57.3321413,9.8296963,56.7830820,-26.5166697,29.008,-37.196,-220.679,0.0320980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247952,1,OK,54.6883731,-9.0204877,54.1785309,18.7442940,-53.577,-43.477,-207.615,0.0258125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247952,1,OK,55.2781915,-12.7835852,54.2626916,-56.8628904,-46.633,-40.074,-205.297,0.0162623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247960,1,OK,55.6206987,9.7732734,55.0413925,-6.9437343,30.294,-41.550,-226.131,0.0774937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247960,1,OK,57.3481521,9.8995711,56.7914800,-26.3850518,29.133,-37.167,-220.715,0.0289213,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247960,1,OK,54.6854496,-9.0117693,54.1765504,18.7156397,-53.593,-43.497,-207.599,0.0249988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247960,1,OK,55.2744981,-12.7777036,54.2598167,-56.8624224,-46.655,-40.100,-205.290,0.0157230,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247968,1,OK,55.6134282,9.8037324,55.0302881,-6.7595020,30.312,-41.479,-226.135,0.0763928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247968,1,OK,57.2849724,9.7770467,56.7408788,-26.4936247,29.032,-36.878,-220.566,0.0424119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247968,1,OK,54.6842273,-9.0019988,54.1764230,18.7255831,-53.629,-43.518,-207.589,0.0247205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247968,1,OK,55.2702769,-12.7644331,54.2575987,-56.8595366,-46.685,-40.125,-205.268,0.0156765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247976,1,OK,55.5961481,9.8037416,55.0126268,-6.6358033,30.318,-41.423,-226.105,0.0710683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247976,1,OK,57.2990357,9.7768940,56.7552548,-26.3358834,29.077,-36.811,-220.483,0.0565038,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247976,1,OK,54.6775415,-8.9895669,54.1710317,18.7149616,-53.677,-43.540,-207.575,0.0241316,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247976,1,OK,55.2686429,-12.7462971,54.2588570,-56.8773866,-46.723,-40.136,-205.248,0.0163310,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247984,1,OK,55.6966573,9.8052892,55.1151580,-6.7554778,30.232,-41.319,-226.416,0.0787749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247984,1,OK,57.2779628,9.8115261,56.7298168,-26.4326292,28.994,-37.223,-220.764,0.0346556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247984,1,OK,54.6713813,-8.9681851,54.1671949,18.6902455,-53.734,-43.554,-207.544,0.0230731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247984,1,OK,55.2668753,-12.7300156,54.2596709,-56.8893189,-46.785,-40.147,-205.219,0.0163850,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247992,1,OK,55.5875286,9.7884806,55.0056623,-6.8433031,30.361,-41.508,-226.153,0.0758447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11247992,1,OK,57.3273838,9.8550415,56.7753435,-26.3772470,29.058,-37.061,-220.763,0.0313071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247992,1,OK,54.6632329,-8.8751364,54.1694425,18.5454492,-53.973,-43.616,-207.405,0.0119911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11247992,1,OK,55.2623612,-12.7037252,54.2592552,-56.8899605,-46.856,-40.159,-205.181,0.0159478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248000,1,OK,55.5945903,9.7880958,55.0129254,-6.7164927,30.317,-41.443,-226.090,0.0780692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248000,1,OK,57.3204038,9.8787567,56.7655120,-26.3193151,29.068,-37.055,-220.820,0.0292491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248000,1,OK,54.6602833,-8.8001466,54.1748568,18.7491052,-54.463,-43.825,-207.546,0.0250031,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248000,1,OK,55.2523374,-12.5649655,54.2712351,-56.9118812,-47.469,-40.416,-205.187,0.0163298,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248008,1,OK,55.5935899,9.8004511,55.0104102,-6.6285490,30.312,-41.408,-226.083,0.0764840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248008,1,OK,57.3155336,9.8835356,56.7599918,-26.2164474,29.034,-37.061,-220.791,0.0315704,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248008,1,OK,54.6909537,-8.7102835,54.2160584,18.5107095,-54.630,-43.881,-207.543,0.0204297,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248008,1,OK,55.2981207,-12.5226469,54.3254722,-56.8516220,-47.714,-40.494,-205.331,0.0156645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248016,1,OK,55.5959054,9.8138415,55.0111566,-6.5560656,30.324,-41.389,-226.060,0.0749797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248016,1,OK,57.3230758,9.8778690,56.7683426,-26.1108554,28.972,-36.995,-220.754,0.0328589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248016,1,OK,54.6758038,-8.7244069,54.1990788,18.6075819,-54.869,-44.010,-207.688,0.0274128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248016,1,OK,55.3169284,-12.4801703,54.3517255,-56.8817655,-47.887,-40.565,-205.389,0.0200387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248024,1,OK,55.7645881,9.9203763,55.1706606,-6.0541306,30.198,-40.997,-225.737,0.1436103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248024,1,OK,57.2921802,10.0411349,56.7179718,-25.8643943,28.849,-37.131,-220.919,0.0354934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248024,1,OK,54.7041381,-8.7172398,54.2287077,18.5469860,-54.979,-44.045,-207.783,0.0281355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248024,1,OK,55.2854244,-12.5077486,54.3146850,-56.9487721,-48.056,-40.735,-205.536,0.0166136,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248032,1,OK,54.4319796,10.5140992,53.7292246,-6.5236867,30.177,-40.450,-223.614,0.0810510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248032,1,OK,56.8099294,9.7628783,56.2574285,-25.6715504,27.728,-34.542,-218.235,0.0543422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248032,1,OK,54.7118176,-8.6848163,54.2400969,18.4607569,-55.020,-44.084,-207.831,0.0275749,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248032,1,OK,55.3166982,-12.4649593,54.3538999,-56.8735309,-48.062,-40.700,-205.518,0.0138385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248040,1,OK,54.2358790,10.0465336,53.5905992,-6.3730735,28.493,-37.409,-221.494,0.0971353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248040,1,OK,56.3673523,10.1629855,55.7576292,-26.0238882,27.042,-31.683,-215.442,0.0218035,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248040,1,OK,54.7008577,-8.6666146,54.2309454,18.6682990,-55.112,-44.134,-207.840,0.0330317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248040,1,OK,55.3277286,-12.4209670,54.3722886,-56.8787716,-48.111,-40.729,-205.452,0.0185982,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248048,1,OK,54.4147533,10.4083859,53.7258759,-5.7539465,29.351,-37.269,-221.607,0.0768652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248048,1,OK,56.0459076,10.4146505,55.3971840,-26.0231852,27.669,-32.807,-216.403,0.0271534,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248048,1,OK,54.7347970,-8.6318938,54.2692778,18.5869380,-55.100,-44.192,-207.898,0.0262794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248048,1,OK,55.3499621,-12.3929404,54.3997382,-56.9112904,-48.076,-40.784,-205.593,0.0172529,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248056,1,OK,54.5461551,10.4792881,53.8510939,-5.9229197,28.986,-37.015,-222.143,0.0820190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248056,1,OK,56.1736158,10.4739019,55.5205328,-26.0551682,27.370,-32.545,-216.894,0.0281803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248056,1,OK,54.7519124,-8.6854868,54.2808219,18.4308053,-55.161,-44.342,-208.055,0.0257470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248056,1,OK,55.4124067,-12.4155655,54.4608667,-56.8495673,-48.096,-40.846,-205.684,0.0179043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248064,1,OK,54.5496192,10.4422326,53.8596446,-5.9607622,28.807,-36.277,-222.209,0.0885126,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248064,1,OK,56.2140870,10.4644041,55.5632122,-26.0149890,27.240,-31.716,-217.012,0.0407028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248064,1,OK,54.7962813,-8.6630886,54.3284219,18.3400666,-55.231,-44.416,-208.182,0.0229146,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248064,1,OK,55.4120092,-12.4249633,54.4589763,-56.7944003,-48.221,-41.016,-205.835,0.0126015,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248072,1,OK,54.5355206,10.3680494,53.8551349,-5.9728326,29.575,-36.129,-222.584,0.0770158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248072,1,OK,56.2470739,10.3847978,55.6070432,-26.0581935,28.011,-31.460,-217.293,0.0256910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248072,1,OK,54.7804740,-8.6431437,54.3145190,18.3365038,-55.296,-44.472,-208.129,0.0260846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248072,1,OK,55.3960931,-12.3722358,54.4507714,-56.8361868,-48.260,-41.064,-205.783,0.0132762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248080,1,OK,54.4921435,10.2138637,53.8311316,-6.0960090,30.134,-35.839,-222.722,0.0747374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248080,1,OK,56.2098947,10.2329909,55.5878796,-26.2954735,28.613,-31.146,-217.457,0.0229829,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248080,1,OK,54.7717833,-8.6459808,54.3053674,18.2699811,-55.230,-44.511,-208.140,0.0228171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248080,1,OK,55.3816808,-12.4171407,54.4287876,-56.8618780,-48.258,-41.177,-205.857,0.0215812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248088,1,OK,54.4555622,10.0860511,53.8103955,-6.2390186,30.340,-35.497,-222.800,0.0753210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248088,1,OK,56.1574336,10.1751448,55.5413226,-26.4445651,28.940,-30.949,-217.471,0.0288036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248088,1,OK,54.7897440,-8.6476867,54.3234539,18.4576537,-55.137,-44.370,-207.925,0.0299940,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248088,1,OK,55.4295762,-12.4581291,54.4719515,-56.8004132,-48.172,-41.179,-205.929,0.0186512,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248096,1,OK,54.3629695,10.1310531,53.7096872,-6.4386760,30.340,-35.370,-222.773,0.0690099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248096,1,OK,56.0761542,10.1904770,55.4562422,-26.6503584,28.897,-30.785,-217.464,0.0303265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248096,1,OK,54.7927305,-8.6400394,54.3273268,18.3978607,-55.162,-44.449,-207.978,0.0314889,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248096,1,OK,55.4170657,-12.4398781,54.4618663,-56.8933136,-48.168,-41.316,-205.943,0.0146128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248104,1,OK,54.2602799,10.0747594,53.6118940,-6.5712237,30.305,-34.877,-222.350,0.0715209,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248104,1,OK,55.9880633,10.1273021,55.3738938,-26.7331954,28.840,-30.183,-217.011,0.0259782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248104,1,OK,54.8291300,-8.6216988,54.3663529,18.4119545,-55.204,-44.505,-208.048,0.0333675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248104,1,OK,55.4538508,-12.4052791,54.5054142,-56.8517660,-48.235,-41.388,-206.038,0.0128337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248112,1,OK,54.1878054,9.9822862,53.5497550,-6.5845609,30.426,-34.671,-221.925,0.0724845,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248112,1,OK,55.9017974,10.0346419,55.2970275,-26.8874593,28.981,-29.970,-216.642,0.0190853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248112,1,OK,54.8359388,-8.6117721,54.3743572,18.3265482,-55.217,-44.601,-208.095,0.0333887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248112,1,OK,55.4567432,-12.4115513,54.5074262,-56.8346763,-48.324,-41.528,-206.162,0.0133929,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248120,1,OK,54.2385768,10.0090023,53.5982553,-6.7588541,30.312,-34.750,-222.003,0.0700043,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248120,1,OK,55.9300049,10.0592529,55.3228642,-26.9541100,28.857,-30.044,-216.713,0.0232505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248120,1,OK,54.8487186,-8.6446509,54.3837831,18.3335132,-55.204,-44.677,-208.186,0.0354504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248120,1,OK,55.4699620,-12.4393964,54.5167463,-56.8028961,-48.184,-41.561,-206.198,0.0143397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248128,1,OK,54.2256981,10.0888981,53.5746245,-6.6862509,29.888,-35.230,-222.684,0.0826130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248128,1,OK,55.9556812,10.1314257,55.3402480,-26.9107196,28.663,-30.402,-216.960,0.0389744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248128,1,OK,54.8843074,-8.6633965,54.4179475,18.4550356,-55.088,-44.671,-208.199,0.0380467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248128,1,OK,55.4942949,-12.4386530,54.5420728,-56.9310559,-48.079,-41.360,-205.986,0.0214451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248136,1,OK,54.2533290,10.0011338,53.6143808,-6.5772563,30.187,-35.277,-222.685,0.0930547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11248136,1,OK,55.9924083,10.0375979,55.3893501,-26.8378702,29.045,-30.598,-217.024,0.0353599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248136,1,OK,54.8928386,-8.6924169,54.4234590,18.4612538,-54.981,-44.696,-208.265,0.0464472,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11248136,1,OK,55.4860068,-12.4645844,54.5294066,-56.9707304,-47.988,-41.403,-206.039,0.0266430,0
