Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492824,1,OK,49.0391030,3.5942309,48.9410052,-20.3137149,53.144,-6.841,-217.890,0.0357661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492824,1,OK,50.5715291,3.9586997,50.4587657,-42.4633625,54.366,-1.995,-212.396,0.0230253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492824,1,OK,55.0063197,-10.8202651,54.2770324,56.6971659,-56.895,-10.992,-218.301,0.0475699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492824,1,OK,51.5620477,-11.6929020,50.5918054,-20.9459253,-59.532,-6.447,-212.302,0.0212621,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492832,1,OK,48.6720352,3.6231634,48.5710485,-20.2738763,52.955,-7.072,-216.212,0.0424785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492832,1,OK,50.2104333,4.0074588,50.0933719,-42.4960762,54.224,-2.220,-210.872,0.0310901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492832,1,OK,55.0216776,-10.9362961,54.2767780,56.6365222,-56.215,-11.641,-218.037,0.0293344,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492832,1,OK,51.5863265,-11.8710241,50.5864236,-21.3102429,-58.700,-7.059,-211.927,0.0181337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492840,1,OK,48.3138148,3.6499615,48.2100236,-20.2522291,52.508,-7.113,-214.374,0.0403517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492840,1,OK,49.8895919,3.9951081,49.7719197,-42.4725120,53.668,-2.155,-209.120,0.0302140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492840,1,OK,55.0224798,-10.9250162,54.2791692,56.3539043,-55.932,-12.604,-217.125,0.0448167,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492840,1,OK,51.5774119,-11.8785565,50.5758829,-21.7865637,-58.393,-8.046,-210.930,0.0223877,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492848,1,OK,48.1280895,3.7313836,48.0188923,-20.1915841,52.098,-7.324,-212.971,0.0396233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492848,1,OK,49.6959504,4.0586150,49.5736592,-42.5820087,53.231,-2.337,-207.838,0.0250559,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492848,1,OK,55.0239990,-10.8146805,54.2959618,56.6626561,-55.762,-13.770,-215.769,0.0407913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492848,1,OK,51.5265236,-11.7062979,50.5527460,-21.2735158,-58.313,-9.275,-209.654,0.0202950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492856,1,OK,47.8253481,3.8825637,47.7058321,-20.0466603,51.800,-7.795,-212.074,0.0410233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492856,1,OK,49.4464526,4.2200452,49.3130334,-42.6236376,52.925,-2.685,-206.826,0.0236025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492856,1,OK,55.0696326,-10.7870233,54.3466255,56.8582290,-55.873,-14.998,-215.324,0.0371706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492856,1,OK,51.5210453,-11.6552095,50.5557645,-20.7793869,-58.499,-10.610,-209.146,0.0318151,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492864,1,OK,47.5713767,4.0946629,47.4372113,-19.7159626,50.956,-7.439,-210.762,0.0423601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492864,1,OK,49.1736422,4.3260007,49.0320559,-42.4740406,51.841,-2.329,-205.490,0.0184839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492864,1,OK,55.2453032,-10.6389529,54.5470042,56.8685477,-55.822,-15.230,-214.973,0.0204503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492864,1,OK,51.6179937,-11.5859876,50.6677743,-20.5989821,-58.591,-11.115,-209.043,0.0222003,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492872,1,OK,47.3746615,4.1904408,47.2331507,-19.6789868,50.149,-7.178,-209.635,0.0423965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492872,1,OK,48.9229373,4.4442314,48.7721474,-42.6728797,51.060,-2.142,-204.383,0.0192225,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492872,1,OK,55.2227617,-10.6737316,54.5192068,56.3700964,-56.033,-15.708,-215.364,0.0420336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492872,1,OK,51.7091233,-11.5584589,50.7666497,-21.2333491,-58.572,-11.239,-209.177,0.0205990,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492880,1,OK,47.1593446,4.3515256,47.0055466,-19.6011984,49.758,-7.380,-208.896,0.0387790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492880,1,OK,48.7167318,4.6234784,48.5522910,-42.7529013,50.664,-2.280,-203.671,0.0186890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492880,1,OK,55.2603820,-10.6518337,54.5607556,56.0845299,-55.827,-15.678,-215.369,0.0333322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492880,1,OK,51.7573196,-11.6806946,50.7960015,-21.4510257,-58.406,-11.221,-209.383,0.0206356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492888,1,OK,46.9495003,4.4960275,46.7840640,-19.2975234,49.281,-7.192,-208.194,0.0403733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492888,1,OK,48.5449413,4.7490886,48.3703509,-42.5040900,50.103,-1.954,-202.919,0.0181796,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492888,1,OK,55.1371136,-10.5936688,54.4420393,56.0879661,-55.962,-15.702,-215.069,0.0378689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492888,1,OK,51.6645352,-11.6732439,50.7012277,-21.9301216,-58.501,-11.222,-209.112,0.0242740,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492896,1,OK,46.8191216,4.6086968,46.6444581,-18.9740558,48.886,-6.908,-207.675,0.0395150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492896,1,OK,48.4161979,4.8399493,48.2340080,-42.2295982,49.608,-1.679,-202.365,0.0216807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492896,1,OK,54.8464970,-10.5619500,54.1480940,56.1306595,-56.314,-15.463,-214.271,0.0428029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492896,1,OK,51.3605698,-11.6638445,50.3881749,-22.1382563,-58.755,-11.011,-208.216,0.0263722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492904,1,OK,46.7117462,4.5955730,46.5374247,-18.8638871,48.844,-6.952,-207.241,0.0407855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492904,1,OK,48.3155031,4.9232958,48.1262851,-42.2460366,49.671,-1.776,-202.126,0.0250535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492904,1,OK,54.5756447,-10.4574540,53.8842907,56.4329551,-56.148,-14.490,-212.769,0.0335092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492904,1,OK,50.8896048,-11.5995511,49.9116206,-22.7839982,-58.534,-10.337,-206.700,0.0268934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492912,1,OK,46.5879138,4.6858917,46.4058544,-18.5480234,48.679,-6.926,-206.970,0.0426013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492912,1,OK,48.1938428,4.9614714,48.0008397,-41.9254353,49.403,-1.726,-201.881,0.0201927,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492912,1,OK,54.1212800,-10.5695218,53.4027081,56.5738763,-55.897,-13.777,-211.619,0.0333057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492912,1,OK,50.4232143,-11.7543542,49.4012121,-23.9552342,-58.010,-9.587,-205.544,0.0263594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492920,1,OK,46.3802149,4.7920646,46.1883821,-17.5811107,48.606,-6.694,-206.539,0.0442563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492920,1,OK,48.0185418,4.9899898,47.8220939,-40.9627728,49.065,-1.340,-201.432,0.0288467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492920,1,OK,53.4253140,-10.4806744,52.7005978,56.8142989,-55.375,-12.927,-209.689,0.0361569,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492920,1,OK,50.1200974,-11.8661803,49.0665957,-25.2314735,-57.291,-8.121,-203.692,0.0238506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492928,1,OK,46.2492975,4.7370869,46.0609984,-16.6869924,48.529,-6.191,-206.072,0.0450564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492928,1,OK,47.8164994,4.9657372,47.6205770,-40.4570451,48.905,-0.950,-201.009,0.0209562,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492928,1,OK,52.9245807,-10.4018504,52.1976821,56.6896499,-55.710,-12.312,-208.324,0.0394468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492928,1,OK,49.6742778,-11.7730583,48.6209098,-26.9074942,-57.268,-7.343,-202.223,0.0252626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492936,1,OK,46.2250153,4.7339028,46.0368103,-16.1083664,48.868,-6.092,-205.997,0.0459925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492936,1,OK,47.7781321,4.9053657,47.5867082,-39.9082378,49.032,-0.857,-200.963,0.0247157,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492936,1,OK,52.5099199,-10.0628127,51.8200811,56.6596360,-56.665,-12.015,-207.134,0.0395136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492936,1,OK,49.3163531,-11.5231609,48.2953008,-27.7930073,-58.022,-6.917,-201.053,0.0215062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492944,1,OK,46.2254875,4.6200377,46.0462682,-15.7078148,49.268,-6.166,-206.028,0.0486099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492944,1,OK,47.7822342,4.8065829,47.5985025,-39.5907187,49.283,-0.901,-200.856,0.0285350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492944,1,OK,52.1326733,-9.7019115,51.4833769,56.6161087,-57.889,-11.849,-206.278,0.0409891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492944,1,OK,49.0327686,-11.2066240,48.0585127,-28.8730214,-59.117,-6.575,-200.321,0.0162640,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492952,1,OK,46.0717295,4.6543856,45.8888413,-14.8472701,49.651,-5.990,-205.602,0.0410821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492952,1,OK,47.6317051,4.7604820,47.4505397,-38.8345395,49.578,-0.777,-200.688,0.0293931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492952,1,OK,51.8145225,-9.3532948,51.2047615,56.5645164,-58.992,-11.462,-205.514,0.0327352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492952,1,OK,48.7358692,-10.8878965,47.8076773,-30.0665150,-59.995,-6.122,-199.559,0.0238157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492960,1,OK,45.8010815,4.6641963,45.6156683,-13.8608527,49.548,-5.398,-204.803,0.0429767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492960,1,OK,47.3825304,4.7789822,47.1983421,-38.0418279,49.341,-0.103,-199.863,0.0284171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492960,1,OK,51.5817652,-9.0425097,51.0076168,56.3335419,-59.869,-11.163,-204.738,0.0355887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492960,1,OK,48.4944538,-10.6826297,47.5939624,-30.7619369,-60.770,-5.845,-198.866,0.0205321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492968,1,OK,45.5534106,4.7675072,45.3579665,-12.9595208,49.391,-4.849,-204.015,0.0452873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492968,1,OK,47.1209133,4.7857462,46.9344960,-37.3780109,48.933,0.425,-199.042,0.0303770,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492968,1,OK,51.3937065,-8.7765087,50.8496159,56.3231728,-60.674,-11.276,-204.177,0.0348056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492968,1,OK,48.3014866,-10.4643997,47.4322193,-31.2262352,-61.519,-5.946,-198.293,0.0235676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492976,1,OK,45.3020196,5.0220338,45.0831209,-12.0557113,48.833,-4.469,-203.328,0.0426861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492976,1,OK,46.8577123,5.0130554,46.6511778,-36.6193362,48.191,0.840,-198.367,0.0271017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492976,1,OK,51.2912287,-8.5936136,50.7679451,56.3610057,-61.204,-11.546,-203.570,0.0344822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492976,1,OK,48.1782090,-10.2657246,47.3386230,-31.6873923,-61.985,-6.245,-197.661,0.0228645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492984,1,OK,45.0782833,5.3711812,44.8257316,-11.3098288,47.737,-3.969,-202.407,0.0480968,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492984,1,OK,46.6145880,5.3017818,46.3814621,-36.1726254,46.931,1.364,-197.441,0.0214423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492984,1,OK,51.2023263,-8.4410879,50.6960695,56.3441714,-61.445,-11.995,-202.566,0.0338905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492984,1,OK,48.0759971,-10.1491131,47.2527662,-31.7549748,-62.264,-6.715,-196.779,0.0215197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492992,1,OK,44.8857147,5.6394760,44.6052462,-10.8531847,46.505,-3.768,-201.535,0.0419242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11492992,1,OK,46.4489718,5.5426894,46.1925613,-35.8715756,45.590,1.644,-196.585,0.0257259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492992,1,OK,51.0453740,-8.3616529,50.5459073,56.3904867,-61.515,-13.149,-201.424,0.0411049,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11492992,1,OK,47.9569090,-10.0540821,47.1458957,-31.6920304,-62.298,-7.808,-195.618,0.0234115,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493000,1,OK,44.8246849,5.8126391,44.5259675,-10.7568326,45.580,-3.969,-201.033,0.0420547,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493000,1,OK,46.3671890,5.8187377,46.0836135,-35.6569525,44.792,1.363,-196.158,0.0253689,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493000,1,OK,51.1470418,-8.3522231,50.6505340,56.2071895,-61.151,-14.828,-200.555,0.0321324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493000,1,OK,48.0420856,-10.0294344,47.2375612,-31.8182271,-61.838,-9.473,-194.765,0.0200243,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493008,1,OK,44.8455593,5.9048683,44.5374443,-10.7568986,45.343,-4.382,-200.826,0.0445425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493008,1,OK,46.3889175,5.9169349,46.0958469,-35.5871952,44.550,0.942,-196.055,0.0241259,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493008,1,OK,51.2241722,-8.3674078,50.7272160,55.9081947,-60.809,-16.548,-199.781,0.0362143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493008,1,OK,48.0633624,-10.1047180,47.2470930,-32.2099834,-61.600,-11.436,-194.160,0.0181441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493016,1,OK,44.9048256,5.8068468,44.6075445,-10.5732696,45.708,-4.619,-200.673,0.0415716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493016,1,OK,46.4257720,5.8034647,46.1442728,-35.5652226,44.809,0.677,-195.762,0.0228033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493016,1,OK,51.2525522,-8.2616762,50.7687228,55.6171205,-60.848,-17.969,-199.003,0.0471796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493016,1,OK,48.2109893,-9.9618320,47.4222330,-32.3860042,-61.538,-12.548,-193.198,0.0207785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493024,1,OK,44.8776617,5.6336312,44.5976990,-10.4532511,46.318,-4.859,-200.472,0.0449978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493024,1,OK,46.4012449,5.6296829,46.1362280,-35.4200199,45.408,0.445,-195.576,0.0269930,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493024,1,OK,51.3032988,-8.0839167,50.8411511,55.4432111,-61.549,-18.989,-198.657,0.0504529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493024,1,OK,48.1718721,-9.8099244,47.4063663,-32.4511066,-62.267,-13.750,-192.785,0.0308200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493032,1,OK,44.7710409,5.4672671,44.5064817,-10.4825209,46.944,-4.955,-200.186,0.0451019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493032,1,OK,46.3144776,5.4262267,46.0676289,-35.4622261,46.047,0.394,-195.357,0.0279786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493032,1,OK,51.2241907,-7.7875108,50.7944504,55.5944017,-62.182,-19.326,-197.866,0.0479946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493032,1,OK,48.0981905,-9.5865829,47.3658396,-32.4554670,-62.963,-14.071,-192.128,0.0207106,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493040,1,OK,44.6640838,5.3557259,44.4093187,-10.4513259,47.217,-5.129,-199.824,0.0471281,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493040,1,OK,46.2231500,5.3845739,45.9793181,-35.3389301,46.414,0.199,-195.097,0.0297272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493040,1,OK,51.1127414,-7.6443119,50.6971622,55.6059257,-62.746,-19.576,-197.461,0.0473736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493040,1,OK,48.0130968,-9.4349979,47.3019720,-32.4572863,-63.457,-14.227,-191.655,0.0249761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493048,1,OK,44.5914471,5.2034311,44.3504319,-10.3219813,47.739,-5.356,-199.338,0.0440226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493048,1,OK,46.1430196,5.2028532,45.9148143,-35.3754957,46.878,-0.040,-194.556,0.0306191,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493048,1,OK,51.0096521,-7.5273387,50.6053279,55.6430093,-63.110,-19.844,-197.059,0.0449898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493048,1,OK,47.9602983,-9.2962115,47.2689928,-32.8702876,-63.782,-14.432,-191.236,0.0261521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493056,1,OK,44.4825212,5.0424740,44.2553976,-10.3328118,48.167,-5.610,-198.654,0.0411037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493056,1,OK,46.0432056,4.9800420,45.8334893,-35.4811163,47.264,-0.222,-193.894,0.0314857,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493056,1,OK,50.9517182,-7.3707162,50.5634003,55.7098838,-63.228,-19.993,-196.347,0.0470351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493056,1,OK,47.8889823,-9.1552042,47.2171292,-33.1273985,-63.908,-14.583,-190.637,0.0223823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493064,1,OK,44.3619709,4.9210250,44.1447948,-10.3818937,48.484,-5.957,-197.791,0.0426407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493064,1,OK,45.9152391,4.9146226,45.7101047,-35.5204375,47.605,-0.594,-193.096,0.0304663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493064,1,OK,50.9093522,-7.3351877,50.5242201,55.6297665,-63.465,-20.227,-195.967,0.0484133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493072,1,OK,44.3364426,4.7819947,44.1312387,-10.5517140,48.825,-6.439,-197.046,0.0478213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493072,1,OK,45.8683190,4.7716620,45.6746807,-35.5532612,47.950,-1.088,-192.261,0.0274918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493072,1,OK,47.7309523,-9.0283266,47.0742151,-33.0023087,-64.250,-15.028,-189.396,0.0203026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493080,1,OK,44.3188123,4.6196819,44.1272447,-10.6200983,49.375,-7.235,-196.389,0.0438181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493080,1,OK,45.8487445,4.6183446,45.6672776,-35.7663159,48.559,-1.910,-191.687,0.0330631,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493080,1,OK,50.6198146,-7.1891473,50.2461513,55.8820055,-63.672,-20.715,-194.495,0.0529616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493080,1,OK,47.6328481,-8.9638172,46.9833547,-32.9809723,-64.244,-15.075,-188.750,0.0266221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493088,1,OK,44.2569620,4.4828866,44.0762272,-10.7002941,49.618,-7.660,-195.647,0.0452433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11493088,1,OK,45.8173768,4.5094125,45.6442136,-35.8903570,48.872,-2.321,-190.950,0.0325863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493088,1,OK,50.5530853,-7.2627874,50.1707428,56.1286793,-63.531,-20.702,-194.110,0.0505887,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11493088,1,OK,47.5129642,-9.0187564,46.8525601,-33.0359925,-64.104,-15.081,-188.321,0.0278281,0
