Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400792,1,OK,43.2934393,2.0934736,43.2528067,-32.5894873,55.538,-6.820,-191.822,0.0386383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400792,1,OK,42.1007040,3.8859030,41.9543829,-56.4494823,54.057,-1.016,-187.433,0.0347063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400792,1,OK,46.7892045,-5.3446695,46.5537184,43.6312857,-68.766,-18.466,-187.086,0.0398817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400792,1,OK,45.3261887,-8.1853792,44.7401894,-56.5675549,-65.303,-12.839,-183.078,0.0141718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400800,1,OK,43.2984086,2.0900759,43.2579150,-32.6054516,55.518,-6.802,-191.792,0.0382535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400800,1,OK,42.1045923,3.8891193,41.9580482,-56.4575469,54.046,-1.003,-187.407,0.0341920,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400800,1,OK,46.7914377,-5.3470947,46.5557551,43.6110567,-68.765,-18.473,-187.090,0.0397617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400800,1,OK,45.3338956,-8.1827284,44.7484401,-56.5596562,-65.297,-12.834,-183.077,0.0145234,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400808,1,OK,43.3005159,2.0905616,43.2600065,-32.6078360,55.472,-6.805,-191.757,0.0375143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400808,1,OK,42.1094917,3.8947390,41.9625477,-56.4553909,54.008,-1.004,-187.381,0.0345211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400808,1,OK,46.7973683,-5.3468131,46.5617598,43.5979131,-68.762,-18.473,-187.091,0.0400874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400808,1,OK,45.3347687,-8.1837384,44.7491848,-56.5769731,-65.293,-12.839,-183.080,0.0162152,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400816,1,OK,43.3092810,2.1048224,43.2682290,-32.6155328,55.422,-6.814,-191.747,0.0376861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400816,1,OK,42.1194845,3.9059847,41.9717397,-56.4524238,53.956,-1.012,-187.354,0.0344814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400816,1,OK,46.8017930,-5.3433975,46.5665236,43.6000174,-68.753,-18.473,-187.087,0.0409172,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400816,1,OK,45.3318302,-8.1824360,44.7463745,-56.5846891,-65.285,-12.844,-183.075,0.0168209,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400824,1,OK,43.3151123,2.1174024,43.2735762,-32.6037407,55.360,-6.846,-191.742,0.0372891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400824,1,OK,42.1268084,3.9161251,41.9783312,-56.4424883,53.886,-1.043,-187.346,0.0343041,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400824,1,OK,46.7984320,-5.3456345,46.5629367,43.6386862,-68.745,-18.484,-187.086,0.0406705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400824,1,OK,45.3309315,-8.1812648,44.7456272,-56.5631698,-65.277,-12.846,-183.066,0.0164696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400832,1,OK,43.3264440,2.1236422,43.2846791,-32.5953167,55.293,-6.895,-191.749,0.0370934,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400832,1,OK,42.1341280,3.9281398,41.9847737,-56.4321809,53.822,-1.101,-187.352,0.0340111,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400832,1,OK,46.7963948,-5.3501230,46.5604847,43.6694707,-68.740,-18.488,-187.085,0.0398778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400832,1,OK,45.3320758,-8.1818339,44.7467125,-56.5031316,-65.275,-12.842,-183.062,0.0163722,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400840,1,OK,43.3381897,2.1295503,43.2962091,-32.5919155,55.237,-6.954,-191.741,0.0369415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400840,1,OK,42.1462594,3.9377282,41.9962366,-56.4256228,53.775,-1.162,-187.335,0.0338739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400840,1,OK,46.7937397,-5.3545858,46.5574117,43.7056694,-68.732,-18.487,-187.086,0.0393011,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400840,1,OK,45.3324656,-8.1823121,44.7470410,-56.4373298,-65.269,-12.836,-183.062,0.0157972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400848,1,OK,43.3561740,2.1298683,43.3142073,-32.5855349,55.174,-7.021,-191.728,0.0366853,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400848,1,OK,42.1626054,3.9374460,42.0126905,-56.4146189,53.712,-1.235,-187.316,0.0341842,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400848,1,OK,46.7926127,-5.3555634,46.5561886,43.6977282,-68.721,-18.481,-187.083,0.0395817,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400848,1,OK,45.3237656,-8.1847127,44.7378130,-56.4889842,-65.265,-12.843,-183.060,0.0162045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400856,1,OK,43.3735710,2.1318054,43.3315534,-32.5783829,55.112,-7.089,-191.708,0.0360392,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400856,1,OK,42.1795054,3.9443149,42.0291545,-56.4024178,53.655,-1.311,-187.299,0.0338072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400856,1,OK,46.7890468,-5.3573259,46.5524365,43.7255859,-68.713,-18.482,-187.083,0.0392370,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400856,1,OK,45.3237874,-8.1888315,44.7372372,-56.4526670,-65.265,-12.836,-183.065,0.0159384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400864,1,OK,43.3896651,2.1330178,43.3476233,-32.5538674,55.053,-7.157,-191.692,0.0354185,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400864,1,OK,42.1954443,3.9499971,42.0447429,-56.3932655,53.597,-1.380,-187.284,0.0331117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400864,1,OK,46.7891182,-5.3615888,46.5521297,43.7310881,-68.702,-18.481,-187.076,0.0390966,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400864,1,OK,45.3273332,-8.1903080,44.7406419,-56.4169890,-65.261,-12.830,-183.071,0.0158065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400872,1,OK,43.4003624,2.1465882,43.3577993,-32.5257906,55.013,-7.234,-191.694,0.0346130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400872,1,OK,42.2082497,3.9580869,42.0569964,-56.3874740,53.551,-1.452,-187.284,0.0331217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400872,1,OK,46.7873919,-5.3665151,46.5499509,43.7251292,-68.699,-18.482,-187.079,0.0388187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400872,1,OK,45.3249251,-8.1912484,44.7380474,-56.4415979,-65.255,-12.835,-183.075,0.0171221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400880,1,OK,43.4102426,2.1475205,43.3676573,-32.5193482,54.967,-7.301,-191.688,0.0346307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400880,1,OK,42.2209492,3.9655027,42.0691945,-56.3782695,53.515,-1.519,-187.282,0.0333219,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400880,1,OK,46.7811292,-5.3719419,46.5431526,43.7400168,-68.694,-18.491,-187.090,0.0386220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400880,1,OK,45.3212639,-8.1949433,44.7337735,-56.4617356,-65.249,-12.843,-183.077,0.0173488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400888,1,OK,43.4215227,2.1548613,43.3786624,-32.5127394,54.942,-7.359,-191.699,0.0351746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400888,1,OK,42.2298933,3.9735842,42.0775652,-56.3646100,53.491,-1.580,-187.287,0.0329679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400888,1,OK,46.7836415,-5.3728038,46.5456091,43.7425712,-68.686,-18.493,-187.093,0.0389287,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400888,1,OK,45.3211539,-8.1992512,44.7330348,-56.4426884,-65.247,-12.852,-183.079,0.0167302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400896,1,OK,43.4305571,2.1551733,43.3876980,-32.5172406,54.924,-7.399,-191.692,0.0352477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400896,1,OK,42.2382728,3.9706163,42.0862177,-56.3815897,53.469,-1.627,-187.281,0.0327553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400896,1,OK,46.7881620,-5.3699533,46.5504213,43.7167101,-68.676,-18.495,-187.092,0.0388936,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400896,1,OK,45.3259209,-8.1978106,44.7381101,-56.4289857,-65.241,-12.853,-183.079,0.0169727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400904,1,OK,43.4342746,2.1560220,43.3913872,-32.5175283,54.910,-7.441,-191.688,0.0355183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400904,1,OK,42.2415889,3.9731358,42.0893579,-56.3842310,53.463,-1.671,-187.287,0.0327755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400904,1,OK,46.7931253,-5.3713521,46.5553015,43.7082128,-68.671,-18.496,-187.086,0.0389905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400904,1,OK,45.3238099,-8.1993001,44.7357388,-56.4472083,-65.241,-12.870,-183.083,0.0171116,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400912,1,OK,43.4317968,2.1582942,43.3888152,-32.5218015,54.914,-7.476,-191.693,0.0357373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400912,1,OK,42.2489323,3.9798848,42.0962214,-56.3693302,53.477,-1.697,-187.292,0.0331160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400912,1,OK,46.7998997,-5.3726576,46.5620162,43.6951065,-68.668,-18.497,-187.087,0.0396332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400912,1,OK,45.3216909,-8.2027962,44.7330673,-56.4917638,-65.240,-12.886,-183.084,0.0172221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400920,1,OK,43.4360725,2.1577622,43.3931185,-32.5155760,54.926,-7.492,-191.703,0.0354604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400920,1,OK,42.2527928,3.9846052,42.0997389,-56.3655538,53.492,-1.714,-187.310,0.0330256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400920,1,OK,46.7999346,-5.3725686,46.5620593,43.7014799,-68.665,-18.505,-187.089,0.0390602,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400920,1,OK,45.3207553,-8.2015348,44.7322957,-56.4994939,-65.238,-12.892,-183.082,0.0172228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400928,1,OK,43.4357764,2.1583495,43.3927985,-32.5121532,54.947,-7.499,-191.703,0.0353913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400928,1,OK,42.2600962,3.9867165,42.1069189,-56.3484160,53.513,-1.708,-187.313,0.0331688,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400928,1,OK,46.8017690,-5.3722938,46.5639335,43.7053707,-68.662,-18.506,-187.085,0.0384097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400928,1,OK,45.3253678,-8.2011259,44.7370635,-56.4858860,-65.233,-12.889,-183.073,0.0175680,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400936,1,OK,43.4350756,2.1574386,43.3921329,-32.5020307,54.978,-7.515,-191.728,0.0355481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400936,1,OK,42.2585184,3.9809103,42.1057799,-56.3383982,53.539,-1.717,-187.327,0.0331113,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400936,1,OK,46.8004047,-5.3730060,46.5624944,43.7078167,-68.659,-18.510,-187.078,0.0386779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400936,1,OK,45.3184183,-8.2004793,44.7300639,-56.5459827,-65.230,-12.902,-183.068,0.0187978,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400944,1,OK,43.4292223,2.1534321,43.3864305,-32.5144443,55.041,-7.539,-191.753,0.0363264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400944,1,OK,42.2553235,3.9720293,42.1032510,-56.3131361,53.594,-1.736,-187.355,0.0329238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400944,1,OK,46.7999304,-5.3760281,46.5617469,43.7114628,-68.662,-18.514,-187.087,0.0377105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400944,1,OK,45.3260867,-8.2027983,44.7375540,-56.5613469,-65.234,-12.895,-183.072,0.0188572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400952,1,OK,43.4327230,2.1372977,43.3905757,-32.5225541,55.109,-7.542,-191.759,0.0367601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400952,1,OK,42.2558149,3.9544299,42.1050943,-56.3068681,53.658,-1.745,-187.357,0.0327868,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400952,1,OK,46.7993193,-5.3769836,46.5610456,43.7137835,-68.663,-18.523,-187.089,0.0387205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400952,1,OK,45.3291346,-8.2024013,44.7407229,-56.5385649,-65.231,-12.894,-183.068,0.0181022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400960,1,OK,43.4374221,2.0339822,43.3992608,-32.6699364,55.219,-7.336,-191.778,0.0498085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400960,1,OK,42.2309845,3.8257716,42.0898198,-56.5949911,53.760,-1.771,-187.135,0.0424995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400960,1,OK,46.8014834,-5.3764417,46.5632761,43.7174209,-68.662,-18.526,-187.075,0.0397579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400960,1,OK,45.3284998,-8.2009817,44.7402814,-56.4951500,-65.232,-12.898,-183.071,0.0170362,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400968,1,OK,43.4606270,2.0315847,43.4225866,-32.5727819,55.287,-7.319,-191.759,0.0452049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400968,1,OK,42.2126692,3.8029192,42.0731013,-56.6295648,53.818,-1.773,-187.122,0.0397741,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400968,1,OK,46.7974885,-5.3770065,46.5591973,43.7032569,-68.665,-18.536,-187.077,0.0394320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400968,1,OK,45.3315343,-8.1973905,44.7439010,-56.4965409,-65.228,-12.901,-183.063,0.0163907,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400976,1,OK,43.4439775,2.0463114,43.4053606,-32.5299897,55.337,-7.336,-191.760,0.0464088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400976,1,OK,42.2120974,3.8004248,42.0727104,-56.5779681,53.870,-1.764,-187.120,0.0402438,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400976,1,OK,46.8008667,-5.3754792,46.5627399,43.6916733,-68.667,-18.534,-187.078,0.0394336,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400976,1,OK,45.3389564,-8.1959290,44.7516892,-56.4705072,-65.224,-12.899,-183.065,0.0150218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400984,1,OK,43.4224621,2.0171237,43.3849117,-32.6308775,55.383,-7.337,-191.773,0.0426198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400984,1,OK,42.2182146,3.7910962,42.0795430,-56.5358063,53.923,-1.752,-187.120,0.0426611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400984,1,OK,46.7999706,-5.3765902,46.5617374,43.7017356,-68.670,-18.541,-187.084,0.0397286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400984,1,OK,45.3440408,-8.1950107,44.7570123,-56.4973334,-65.221,-12.896,-183.069,0.0153828,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400992,1,OK,43.4337355,2.0553728,43.3947616,-32.5191932,55.450,-7.560,-191.772,0.0355663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7400992,1,OK,42.2393857,3.8337228,42.0976736,-56.3505587,53.955,-1.762,-187.338,0.0322652,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400992,1,OK,46.7985124,-5.3763474,46.5602886,43.6927084,-68.669,-18.546,-187.081,0.0391195,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7400992,1,OK,45.3470961,-8.1884055,44.7610897,-56.5004812,-65.214,-12.897,-183.075,0.0162867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401000,1,OK,43.4352047,2.0376135,43.3969039,-32.5183171,55.506,-7.558,-191.772,0.0352650,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401000,1,OK,42.2381537,3.8091247,42.0982540,-56.3651814,54.006,-1.761,-187.330,0.0322297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401000,1,OK,46.7980095,-5.3754549,46.5598610,43.6412078,-68.672,-18.549,-187.080,0.0398255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401000,1,OK,45.3542643,-8.1876193,44.7685200,-56.5251195,-65.212,-12.897,-183.075,0.0168311,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401008,1,OK,43.4355709,2.0232796,43.3978081,-32.5316552,55.560,-7.558,-191.770,0.0354589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401008,1,OK,42.2304876,3.7885315,42.0920639,-56.3914635,54.056,-1.770,-187.332,0.0320205,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401008,1,OK,46.8013083,-5.3699429,46.5636783,43.6303877,-68.666,-18.548,-187.081,0.0400185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401008,1,OK,45.3506258,-8.1874789,44.7648267,-56.5415586,-65.208,-12.908,-183.072,0.0169808,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401016,1,OK,43.4374658,2.0087215,43.4002474,-32.5384084,55.604,-7.547,-191.750,0.0350884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401016,1,OK,42.2295185,3.7741472,42.0921425,-56.4063157,54.102,-1.758,-187.313,0.0319399,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401016,1,OK,46.8037157,-5.3739897,46.5657455,43.6207780,-68.671,-18.552,-187.083,0.0398743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401016,1,OK,45.3563540,-8.1882098,44.7705673,-56.5207953,-65.206,-12.906,-183.072,0.0159703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401024,1,OK,43.4403253,1.9997004,43.4034444,-32.5319843,55.617,-7.535,-191.721,0.0337172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401024,1,OK,42.2296664,3.7614857,42.0932143,-56.4405030,54.114,-1.746,-187.287,0.0324106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401024,1,OK,46.7998568,-5.3768429,46.5616000,43.6197439,-68.676,-18.562,-187.078,0.0403154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401024,1,OK,45.3564197,-8.1883279,44.7706172,-56.5271357,-65.206,-12.911,-183.080,0.0158483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401032,1,OK,43.4377331,1.9953169,43.4010105,-32.5512431,55.611,-7.535,-191.710,0.0333396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401032,1,OK,42.2302620,3.7530946,42.0944227,-56.4508085,54.108,-1.735,-187.270,0.0323754,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401032,1,OK,46.8007060,-5.3774345,46.5624036,43.6290129,-68.677,-18.563,-187.073,0.0400574,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401032,1,OK,45.3539844,-8.1893860,44.7679780,-56.5630552,-65.208,-12.918,-183.083,0.0161607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401040,1,OK,43.4369946,1.9925821,43.4003718,-32.5544867,55.602,-7.535,-191.699,0.0334316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401040,1,OK,42.2365510,3.7563738,42.1005036,-56.4381914,54.110,-1.724,-187.267,0.0321024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401040,1,OK,46.7980960,-5.3693676,46.5604903,43.6201116,-68.669,-18.558,-187.067,0.0393913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401040,1,OK,45.3495285,-8.1857545,44.7639569,-56.5971842,-65.202,-12.917,-183.076,0.0166482,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401048,1,OK,43.4364498,1.9924282,43.3998319,-32.5630174,55.591,-7.542,-191.702,0.0334473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401048,1,OK,42.2424653,3.7616268,42.1060643,-56.4217695,54.103,-1.725,-187.260,0.0326114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401048,1,OK,46.7833068,-5.3696772,46.5455501,43.6357159,-68.672,-18.558,-187.057,0.0396955,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401048,1,OK,45.3317565,-8.1866992,44.7456807,-56.6439711,-65.205,-12.918,-183.081,0.0163914,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401056,1,OK,43.4380624,1.9934000,43.4014109,-32.5816393,55.582,-7.547,-191.703,0.0336166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7401056,1,OK,42.2473506,3.7648477,42.1107386,-56.4163737,54.102,-1.728,-187.261,0.0325110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401056,1,OK,46.7598793,-5.3738214,46.5215575,43.6579275,-68.679,-18.551,-187.058,0.0385790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7401056,1,OK,45.3108081,-8.1935667,44.7233011,-56.6909580,-65.216,-12.913,-183.091,0.0160253,0
