Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9967984,1,OK,58.9726011,13.8463294,57.9354361,32.6521939,30.807,-38.237,-235.800,0.1104764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9967984,1,OK,59.1873945,12.1619998,58.3995630,14.0429111,23.951,-35.544,-235.592,0.0964117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9967984,1,OK,60.4979332,-15.2297754,59.3108936,-51.6492636,-38.182,-51.149,-227.072,0.0231860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9967984,1,OK,59.0912728,-11.4778778,58.3886791,11.0224139,-45.698,-53.794,-227.987,0.0404644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9967992,1,OK,59.2573438,13.5614685,58.2749196,32.4949979,31.276,-37.346,-235.905,0.0687645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9967992,1,OK,58.9174352,12.1503205,58.1226351,13.8764753,24.185,-36.014,-235.866,0.0949476,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9967992,1,OK,60.3702463,-15.3050414,59.1646909,-51.9138256,-38.085,-50.938,-226.867,0.0163015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9967992,1,OK,59.0275018,-11.5791109,58.3103748,11.2475127,-45.661,-53.426,-227.834,0.0486272,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968000,1,OK,59.0032952,13.7852596,57.9767961,33.7814581,31.083,-36.584,-234.842,0.1136810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968000,1,OK,58.7233502,12.0684988,57.9333964,13.2265144,24.758,-35.604,-235.781,0.0827994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968000,1,OK,60.3665778,-15.2807438,59.1648069,-51.9345584,-38.051,-50.856,-226.711,0.0150033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968000,1,OK,58.9482226,-11.6096665,58.2249448,11.0854032,-45.797,-53.570,-227.782,0.0381145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968008,1,OK,58.9407716,13.6272772,57.9358531,34.0212505,30.915,-35.143,-233.034,0.0998628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968008,1,OK,58.3966307,12.0667714,57.5966356,13.3465456,24.578,-34.912,-234.550,0.0776447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968008,1,OK,60.2130412,-15.3326125,58.9951429,-52.2250241,-38.508,-51.390,-226.450,0.0137368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968008,1,OK,58.7734514,-11.6231868,58.0433991,10.8672756,-46.150,-54.059,-227.296,0.0248543,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968016,1,OK,58.7662469,13.5379138,57.7679309,32.8300828,31.231,-35.981,-233.030,0.1026838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968016,1,OK,58.0989131,12.1457183,57.2786134,14.7338226,24.852,-34.408,-233.656,0.1345379,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968016,1,OK,60.3645473,-15.0985956,59.1921826,-51.9358285,-38.257,-50.860,-226.358,0.0112437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968016,1,OK,58.9256374,-11.3670486,58.2322625,10.6949908,-45.811,-53.520,-227.209,0.0293523,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968024,1,OK,58.5984352,13.3159720,57.6270523,32.8961006,31.888,-36.102,-233.768,0.2005780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968024,1,OK,57.9098755,12.0149759,57.1015829,15.0263651,25.396,-34.481,-232.819,0.1990621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968024,1,OK,60.2721626,-15.0888001,59.0969243,-52.2758396,-38.561,-51.103,-226.219,0.0192332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968024,1,OK,58.8851005,-11.3756330,58.1895363,11.0039502,-46.203,-53.672,-227.175,0.0393258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968032,1,OK,58.2175081,13.2270785,57.2448790,33.5710192,32.275,-35.820,-232.644,0.0581483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968032,1,OK,58.0132241,11.8762495,57.2270978,14.2828397,25.680,-33.824,-232.688,0.0596620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968032,1,OK,60.3018332,-15.0335639,59.1369090,-52.1983355,-38.669,-50.943,-226.146,0.0185945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968032,1,OK,58.9224101,-11.3424633,58.2320037,10.9912808,-46.390,-53.479,-227.191,0.0362994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968040,1,OK,58.3109863,13.1570848,57.3524495,33.9445492,33.313,-34.722,-231.624,0.0479950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968040,1,OK,57.9609137,11.6879261,57.1985040,13.9108152,26.460,-33.491,-232.803,0.0563134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968040,1,OK,60.1853975,-15.1547707,58.9952615,-52.3607375,-38.833,-51.066,-225.956,0.0182938,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968040,1,OK,58.8144362,-11.4659669,58.1055633,10.7230850,-46.526,-53.588,-226.901,0.0191645,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968048,1,OK,57.9960562,12.6953298,57.0942313,34.0294718,34.668,-34.617,-232.662,0.1292122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968048,1,OK,58.2117139,11.2508377,57.5132973,13.8554955,28.264,-33.204,-232.440,0.1427297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968048,1,OK,60.1677085,-15.1628166,58.9753991,-52.4029677,-38.813,-50.769,-225.564,0.0216248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968048,1,OK,58.7365431,-11.5194339,58.0186893,10.9263718,-46.613,-53.493,-226.570,0.0286439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968056,1,OK,58.1039701,10.6747188,57.4738597,13.7198760,30.610,-33.744,-232.347,0.1727871,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968056,1,OK,59.9785127,-15.2129494,58.7686986,-52.7094031,-38.915,-50.794,-225.286,0.0258969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968056,1,OK,58.5644476,-11.4983716,57.8443826,10.7946431,-46.559,-53.319,-226.242,0.0313854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968064,1,OK,58.1402996,11.6399114,57.3895740,34.2857717,38.528,-36.641,-234.063,0.2315396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968064,1,OK,57.6750517,10.1236341,57.0998117,15.5349779,32.092,-33.989,-233.047,0.2134940,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968064,1,OK,59.7698509,-15.0144016,58.5824909,-53.2368810,-38.789,-51.103,-224.927,0.0280047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968064,1,OK,58.3233453,-11.3208376,57.6191299,10.9973410,-46.407,-53.761,-225.840,0.0374856,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968072,1,OK,58.0548632,10.9779582,57.3864605,32.4809728,41.327,-36.930,-233.389,0.3240414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968072,1,OK,57.5983505,10.2807681,57.0030378,16.8106649,33.447,-34.437,-233.955,0.2719260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968072,1,OK,60.0763957,-14.8009332,58.9380245,-52.7254311,-38.877,-50.438,-224.595,0.0254738,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968072,1,OK,58.6451732,-11.1039616,57.9767474,11.0861026,-46.527,-53.077,-225.337,0.0360668,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968080,1,OK,58.1573985,10.8449238,57.5080149,34.6108752,41.523,-35.807,-233.152,0.0796154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968080,1,OK,57.7221901,9.3846339,57.2299102,15.3067617,34.977,-34.434,-233.981,0.1014505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968080,1,OK,59.9507005,-14.7939311,58.8075975,-52.8057674,-39.154,-50.863,-225.109,0.0197722,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968080,1,OK,58.5504204,-11.1108656,57.8786354,11.0566172,-46.777,-53.442,-226.083,0.0381863,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968088,1,OK,58.2249841,10.5453401,57.6132342,34.4514914,43.601,-34.876,-231.947,0.1777755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968088,1,OK,57.4756305,9.0546965,57.0134036,15.6036669,36.115,-34.627,-233.251,0.1107965,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968088,1,OK,60.0264733,-14.6253763,58.9135892,-52.6396317,-39.419,-50.194,-224.713,0.0147876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968088,1,OK,58.6481793,-10.9182243,58.0024242,10.9311180,-47.041,-52.698,-225.699,0.0385007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968096,1,OK,57.8752441,10.1605174,57.3002354,35.1670848,44.492,-34.872,-232.604,0.0157368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968096,1,OK,57.3516932,8.7220173,56.9211568,16.0680926,37.877,-34.431,-232.316,0.0386967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968096,1,OK,59.8175609,-14.6967747,58.6838101,-53.0402129,-39.711,-50.607,-224.281,0.0215903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968096,1,OK,58.4632652,-10.9908749,57.8039248,11.1707276,-47.326,-53.087,-225.225,0.0410269,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968112,1,OK,57.4695282,9.3635322,56.9746644,37.2144322,47.755,-33.713,-230.519,0.1588952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968112,1,OK,57.3140736,7.6115884,56.9866615,15.1109354,41.273,-33.716,-231.838,0.1150907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968112,1,OK,59.5257365,-14.6989388,58.3781497,-53.5607276,-39.818,-51.080,-223.569,0.0163668,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968112,1,OK,58.1245672,-11.0060087,57.4545107,10.6451387,-47.436,-53.603,-224.471,0.0152809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968120,1,OK,57.1584792,8.9621581,56.7001969,36.7140241,49.231,-34.194,-229.713,0.1256698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968120,1,OK,56.8711208,7.1985335,56.5735479,16.5886145,42.403,-32.981,-231.146,0.0772155,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968120,1,OK,59.6651727,-14.4328014,58.5663455,-53.2842919,-39.358,-50.561,-222.816,0.0179590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968120,1,OK,58.2444321,-10.7290861,57.6112667,10.8487510,-46.938,-53.198,-223.738,0.0237800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968128,1,OK,56.9248245,8.6999391,56.4893973,37.1399313,50.520,-33.309,-229.602,0.0417351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968128,1,OK,56.5876919,7.0677962,56.2977959,16.9364669,43.485,-32.522,-230.379,0.0301122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968128,1,OK,59.5558018,-14.5782767,58.4289836,-53.5269048,-39.722,-50.980,-222.536,0.0181867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968128,1,OK,58.1404162,-10.9148091,57.4820381,10.8956521,-47.370,-53.552,-223.537,0.0203252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968136,1,OK,56.7037409,8.5263633,56.2821637,37.5270464,50.970,-32.220,-229.342,0.0415807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968136,1,OK,56.4117903,6.9297880,56.1313212,17.2268440,43.944,-31.430,-230.122,0.0284048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968136,1,OK,59.4394649,-14.6057226,58.3029284,-53.6863220,-39.813,-51.176,-222.001,0.0130941,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968136,1,OK,58.0602034,-10.9292934,57.3979651,10.7716030,-47.421,-53.694,-222.939,0.0205131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968144,1,OK,56.5765335,8.5491996,56.1506043,37.8831492,51.157,-30.878,-229.537,0.0417935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968144,1,OK,56.2762456,6.9650456,55.9914312,17.5433893,44.162,-30.080,-230.406,0.0262576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968144,1,OK,59.4004415,-14.6077274,58.2617919,-53.7631122,-39.774,-51.259,-221.489,0.0132101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968144,1,OK,57.9503377,-10.9229358,57.2860349,10.6924186,-47.349,-53.872,-222.339,0.0213440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968160,1,OK,56.5690081,8.6730725,56.1303687,38.3777998,51.007,-28.319,-230.843,0.0274262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968160,1,OK,56.2504559,7.0945821,55.9545722,18.0668698,44.069,-27.600,-231.697,0.0276810,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968160,1,OK,59.2056120,-14.5635105,58.0651723,-54.1071273,-39.718,-51.328,-220.138,0.0152681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968160,1,OK,57.7832262,-10.8879553,57.1189330,10.9687926,-47.336,-53.892,-221.025,0.0269218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968168,1,OK,56.7463397,8.5969065,56.3183716,38.2352453,51.099,-27.565,-231.810,0.0363885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968168,1,OK,56.4256124,7.0372377,56.1364599,18.0065785,44.147,-26.839,-232.772,0.0270091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968168,1,OK,59.0394011,-14.5688156,57.8904681,-54.4701673,-39.736,-51.111,-219.371,0.0178282,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968168,1,OK,57.5957065,-10.8951308,56.9256478,10.9480626,-47.342,-53.707,-220.223,0.0274751,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968176,1,OK,56.8732488,8.4262901,56.4642841,38.1775969,52.261,-27.357,-232.428,0.0417743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968176,1,OK,56.5209254,6.8161434,56.2507720,18.0618742,45.267,-26.706,-233.376,0.0229139,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968176,1,OK,58.9426392,-14.5656741,57.7897633,-54.6780399,-39.432,-50.866,-218.939,0.0181261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968176,1,OK,57.4994382,-10.9140635,56.8244852,10.9385145,-47.058,-53.449,-219.828,0.0256903,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968184,1,OK,56.7993840,8.1823490,56.4129164,38.1806062,53.055,-27.424,-232.476,0.0487829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968184,1,OK,56.4601571,6.5883246,56.2073017,18.0377673,46.055,-26.827,-233.445,0.0286816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968184,1,OK,58.9812179,-14.6236839,57.8206168,-54.5784208,-39.245,-50.766,-219.125,0.0133301,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968184,1,OK,57.5128029,-10.9454386,56.8342406,11.0531844,-46.811,-53.369,-219.936,0.0314771,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968192,1,OK,56.7012998,8.0313705,56.3277117,38.2069543,53.072,-27.266,-232.036,0.0408723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968192,1,OK,56.3853619,6.4661682,56.1411661,17.9754569,46.110,-26.639,-232.976,0.0173009,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968192,1,OK,59.0170807,-14.5766116,57.8658474,-54.5253134,-39.402,-50.684,-219.103,0.0124609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968192,1,OK,57.5003709,-10.9283890,56.8236351,10.7513886,-47.028,-53.413,-220.010,0.0265971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968200,1,OK,56.5416162,8.0611028,56.1629275,38.3871142,53.184,-27.307,-231.583,0.0448044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968200,1,OK,56.1988644,6.4676389,55.9528231,18.1050586,46.187,-26.668,-232.417,0.0293851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968200,1,OK,58.8787596,-14.5894587,57.7190299,-54.8154111,-39.759,-50.899,-219.150,0.0193981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968200,1,OK,57.4577263,-10.8706456,56.7871506,10.7348869,-47.264,-53.331,-220.010,0.0272861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968208,1,OK,56.3534973,7.9860111,55.9792338,38.4746503,53.167,-27.102,-231.093,0.0461659,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968208,1,OK,56.0508995,6.4209716,55.8070589,18.0924531,46.172,-26.415,-231.892,0.0332673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968208,1,OK,58.7586383,-14.5142412,57.6057285,-54.9882561,-39.760,-50.197,-218.549,0.0198844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968208,1,OK,57.3145169,-10.8272575,56.6456848,10.9527152,-47.347,-52.756,-219.563,0.0249034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968216,1,OK,56.2140820,7.9085309,55.8451715,38.5222114,53.508,-26.403,-230.363,0.0482931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968216,1,OK,55.9041501,6.3375509,55.6653263,18.0105374,46.508,-25.772,-231.184,0.0305458,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968216,1,OK,58.4133824,-14.5483899,57.2388522,-55.5613331,-39.510,-48.876,-217.185,0.0121468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968216,1,OK,56.9628544,-10.8774887,56.2784578,11.2038485,-47.093,-51.458,-218.108,0.0321927,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968224,1,OK,55.9595801,7.8487160,55.5927675,38.7643539,54.153,-26.111,-229.807,0.0431098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968224,1,OK,55.6974446,6.1725349,55.4692029,18.0270537,46.997,-25.277,-230.549,0.0250405,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968224,1,OK,57.9343688,-14.8191049,56.6908499,-56.4574561,-38.249,-47.174,-215.442,0.0146714,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968224,1,OK,56.5148859,-11.1498190,55.7826060,11.1135202,-45.810,-49.574,-216.291,0.0242239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968232,1,OK,55.6935659,7.6570998,55.3410964,38.9639676,54.394,-25.345,-228.864,0.0388145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968232,1,OK,55.4007859,6.0693825,55.1776854,18.1323118,47.372,-24.655,-229.521,0.0239557,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968232,1,OK,57.4157746,-14.9426319,56.1247061,-57.4830833,-35.252,-44.784,-212.995,0.0195851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968232,1,OK,56.2310901,-11.9315578,55.3808608,10.6381022,-43.917,-47.308,-214.542,0.0209063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968240,1,OK,55.3359328,7.5865239,54.9853143,39.3000208,54.602,-24.652,-227.655,0.0373667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968240,1,OK,55.0714761,6.0617774,54.8461828,18.2254930,47.651,-23.985,-228.535,0.0247288,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968240,1,OK,56.6129990,-12.5716561,55.6803808,8.6491267,-41.607,-43.871,-212.483,0.0838607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968248,1,OK,54.9562652,7.3867758,54.6192836,39.5871570,55.375,-24.005,-226.507,0.0302149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968248,1,OK,54.7103916,5.7768776,54.5031272,18.2571994,48.376,-23.257,-227.102,0.0309421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968248,1,OK,56.7246904,-15.8636677,55.2228648,-58.6831388,-32.122,-41.308,-209.094,0.0239002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968248,1,OK,55.2253783,-12.4950835,54.2544592,10.0689443,-40.285,-43.856,-210.202,0.0431146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968256,1,OK,54.5396904,6.9966766,54.2329296,39.9164631,56.406,-23.240,-225.058,0.0395568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968256,1,OK,54.2968805,5.4672796,54.1084829,18.4380399,49.456,-22.546,-225.773,0.0283018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968256,1,OK,56.8306983,-16.1159412,55.2849925,-58.3032175,-31.622,-40.552,-209.343,0.0220727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968256,1,OK,55.1252763,-12.5333011,54.1445586,10.9723134,-39.380,-43.464,-209.746,0.0313896,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968264,1,OK,54.0985018,6.7424261,53.8091148,40.0801845,57.182,-22.409,-223.631,0.0433290,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9968264,1,OK,53.8580423,5.1873745,53.6857650,18.3463207,50.169,-21.728,-224.237,0.0248813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968264,1,OK,56.7662617,-16.1395246,55.2119508,-58.4610808,-32.044,-40.889,-209.405,0.0325497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9968264,1,OK,55.3055751,-12.3940731,54.3535795,11.3040024,-39.479,-43.233,-209.690,0.0360423,0
