Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433000,1,OK,56.7293355,13.2721544,55.6914321,30.6562871,30.197,-34.956,-229.978,0.0356890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433000,1,OK,57.2824521,12.1664121,56.4326548,11.0830214,23.202,-33.272,-230.243,0.0110467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433000,1,OK,59.8570274,-19.7426839,57.7563866,-55.5887323,-22.339,-39.226,-227.978,0.0222819,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433000,1,OK,57.5974329,-16.5352953,56.0146069,5.8726213,-30.053,-41.287,-227.016,0.0379878,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433008,1,OK,56.7197566,13.2985048,55.6772227,30.6422480,30.083,-34.950,-229.925,0.0412728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433008,1,OK,57.2711615,12.1790413,56.4191837,11.0941399,23.072,-33.271,-230.215,0.0193397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433008,1,OK,59.7917003,-19.7429390,57.6853595,-55.4936339,-22.350,-39.239,-227.572,0.0162926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433008,1,OK,57.5527461,-16.4894229,55.9763228,6.2007958,-29.957,-41.275,-226.410,0.0416575,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433016,1,OK,56.7360532,13.3042689,55.6932437,30.6175283,30.011,-34.902,-229.918,0.0398601,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433016,1,OK,57.2924756,12.1932118,56.4391712,11.0849880,23.000,-33.219,-230.200,0.0219320,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433016,1,OK,59.7658894,-19.6741735,57.6729103,-55.5715771,-22.193,-39.010,-226.883,0.0173937,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433016,1,OK,57.5261037,-16.4206713,55.9617518,6.1838026,-29.844,-41.041,-225.908,0.0380911,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433024,1,OK,56.7464967,13.3133617,55.7026395,30.5807253,29.963,-34.924,-230.012,0.0308795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433024,1,OK,57.3269699,12.2121206,56.4720966,11.0616588,22.954,-33.193,-230.212,0.0215622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433024,1,OK,59.7000981,-19.6874191,57.5984611,-55.6827929,-22.011,-38.887,-226.424,0.0214420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433024,1,OK,57.4132427,-16.4454833,55.8369903,6.0826973,-29.741,-41.105,-225.509,0.0304733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433032,1,OK,56.7552455,13.3277160,55.7094227,30.5529586,29.889,-34.971,-230.057,0.0359303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433032,1,OK,57.3432704,12.2275258,56.4867281,11.0191301,22.899,-33.226,-230.258,0.0196392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433032,1,OK,59.6493965,-19.7256140,57.5346897,-55.7166315,-22.019,-38.912,-226.064,0.0188858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433032,1,OK,57.3532236,-16.4753977,55.7672504,5.9661069,-29.679,-41.097,-225.150,0.0224624,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433040,1,OK,56.7732440,13.3604460,55.7228553,30.4763839,29.781,-35.003,-230.124,0.0340423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433040,1,OK,57.3572172,12.2391235,56.4994739,10.9764389,22.762,-33.235,-230.343,0.0120651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433040,1,OK,59.5367131,-19.7317102,57.4108427,-55.8235547,-21.989,-39.268,-225.964,0.0141511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433040,1,OK,57.2937243,-16.4629960,55.7065566,6.3384658,-29.635,-41.381,-225.010,0.0330692,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433048,1,OK,56.8023512,13.3946373,55.7476042,30.4267342,29.593,-34.955,-230.190,0.0298398,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433048,1,OK,57.3863027,12.2825088,56.5232928,10.9315815,22.592,-33.179,-230.415,0.0033100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433048,1,OK,59.5636712,-19.6780244,57.4524157,-55.7652851,-21.966,-39.307,-225.845,0.0132214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433048,1,OK,57.3777620,-16.3663384,55.8151507,6.3065845,-29.579,-41.314,-224.893,0.0368717,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433056,1,OK,56.8236165,13.4506846,55.7606322,30.3456380,29.418,-34.904,-230.198,0.0325084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433056,1,OK,57.4244687,12.3544082,56.5523674,10.8940385,22.454,-33.110,-230.380,0.0128460,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433056,1,OK,59.5441744,-19.6459265,57.4385611,-55.7601438,-22.040,-39.534,-225.786,0.0159910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433056,1,OK,57.3979277,-16.3402799,55.8417380,6.3162359,-29.666,-41.446,-224.800,0.0320279,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433072,1,OK,56.8403624,13.5359567,55.7641440,30.2350001,29.110,-34.828,-230.226,0.0390773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433072,1,OK,57.4149740,12.4339548,56.5309966,10.7764658,22.133,-33.051,-230.495,0.0179371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433072,1,OK,59.5470387,-19.5339189,57.4671112,-55.7154041,-22.486,-39.817,-225.512,0.0160622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433072,1,OK,57.3390441,-16.2561879,55.7959825,6.5892914,-30.154,-41.948,-224.717,0.0359936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433088,1,OK,56.8561184,13.5883582,55.7719561,30.1731351,28.893,-34.763,-230.276,0.0406574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433088,1,OK,57.4436757,12.5029803,56.5506028,10.6882033,21.939,-32.961,-230.496,0.0208086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433088,1,OK,59.4726802,-19.4312589,57.4096600,-55.8893820,-22.835,-40.207,-225.494,0.0173907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433088,1,OK,57.3434757,-16.1885260,55.8140565,6.9322676,-30.618,-42.230,-224.568,0.0465514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433096,1,OK,56.8524668,13.6251893,55.7620850,30.1964287,28.810,-34.736,-230.311,0.0406647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433096,1,OK,57.4343306,12.5325961,56.5365876,10.6143507,21.857,-32.919,-230.545,0.0147611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433096,1,OK,59.6303041,-19.3130601,57.6068994,-55.5951884,-22.782,-39.923,-225.351,0.0201405,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433096,1,OK,57.3582364,-16.1938454,55.8286511,6.5895935,-30.746,-42.324,-224.630,0.0351302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433104,1,OK,56.8297330,13.6586935,55.7328545,30.1909649,28.686,-34.707,-230.298,0.0438966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433104,1,OK,57.4297576,12.5514138,56.5290873,10.6069523,21.736,-32.822,-230.530,0.0191028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433104,1,OK,59.6362516,-19.3502805,57.6050552,-55.6787504,-22.990,-40.164,-225.464,0.0167577,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433104,1,OK,57.3951066,-16.0941112,55.8872885,6.2270550,-30.671,-42.326,-224.561,0.0285280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433112,1,OK,56.8089023,13.6938811,55.7053026,30.1731964,28.546,-34.656,-230.280,0.0454514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433112,1,OK,57.4041726,12.6010364,56.4952790,10.5339138,21.610,-32.789,-230.519,0.0200158,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433112,1,OK,59.6430123,-19.3079456,57.6217949,-55.7070978,-23.121,-40.349,-225.504,0.0197145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433112,1,OK,57.4231972,-16.0872752,55.9183696,5.9302760,-30.852,-42.469,-224.638,0.0317289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433120,1,OK,56.7996803,13.7281803,55.6899778,30.1561063,28.375,-34.592,-230.257,0.0483161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433120,1,OK,57.4071700,12.6392660,56.4927158,10.5234281,21.439,-32.682,-230.466,0.0287568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433120,1,OK,59.6908062,-19.3030462,57.6746221,-55.5642296,-23.377,-40.571,-225.801,0.0164147,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433120,1,OK,57.4737458,-15.9685975,55.9949034,6.4174303,-30.885,-42.618,-224.718,0.0345329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433128,1,OK,56.7996132,13.7695307,55.6830027,30.1242833,28.225,-34.516,-230.252,0.0464985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433128,1,OK,57.4122067,12.6947906,56.4896696,10.4891060,21.317,-32.612,-230.445,0.0259190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433128,1,OK,59.7371573,-19.2500583,57.7364964,-55.4444257,-23.560,-40.729,-226.015,0.0239152,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433128,1,OK,57.4885939,-15.9134056,56.0212380,6.0808722,-31.093,-42.834,-224.896,0.0320133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433136,1,OK,56.7897926,13.8085499,55.6662190,30.0943190,28.039,-34.451,-230.234,0.0499012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433136,1,OK,57.3988630,12.7281251,56.4708655,10.4884801,21.144,-32.557,-230.413,0.0307481,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433136,1,OK,59.7584678,-19.1877430,57.7732501,-55.3351599,-23.746,-40.870,-225.998,0.0216524,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433136,1,OK,57.5697079,-15.8545011,56.1182658,6.1671766,-31.300,-42.870,-225.092,0.0311072,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433144,1,OK,56.7799019,13.8471916,55.6493998,30.0494231,27.884,-34.386,-230.175,0.0498596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433144,1,OK,57.3892997,12.7651037,56.4554118,10.4069778,20.970,-32.472,-230.362,0.0298877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433144,1,OK,59.7901389,-19.1142195,57.8235647,-55.2943447,-23.878,-40.931,-225.951,0.0147168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433144,1,OK,57.5728023,-15.8607944,56.1203359,6.3139861,-31.585,-43.110,-225.196,0.0308293,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433152,1,OK,56.7847853,13.8915007,55.6470195,30.0179860,27.738,-34.304,-230.134,0.0496625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433152,1,OK,57.3926486,12.8055194,56.4528016,10.3910338,20.841,-32.399,-230.354,0.0247625,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433152,1,OK,59.7339472,-19.1133772,57.7630265,-55.4094848,-24.117,-41.328,-226.201,0.0163564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433152,1,OK,57.6271832,-15.8158593,56.1863508,6.2533652,-31.724,-43.226,-225.368,0.0290563,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433160,1,OK,56.7730369,13.9300583,55.6282240,29.9864448,27.559,-34.228,-230.071,0.0519258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433160,1,OK,57.3914886,12.8450651,56.4456288,10.3852549,20.676,-32.299,-230.309,0.0269249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433160,1,OK,59.8377033,-19.0144151,57.8966076,-55.2440374,-24.197,-41.234,-226.126,0.0206322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433160,1,OK,57.6455326,-15.7477884,56.2186105,6.6668782,-31.860,-43.388,-225.468,0.0344551,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433168,1,OK,56.7184965,14.0193436,55.5560380,30.1035733,26.917,-34.220,-229.921,0.0385470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433168,1,OK,57.3630697,12.8925716,56.4089574,10.3265384,20.496,-32.279,-230.249,0.0264554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433168,1,OK,59.8177945,-19.0107654,57.8759037,-55.1840384,-24.398,-41.535,-226.208,0.0167811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433168,1,OK,57.7116657,-15.7119481,56.2951773,6.4091881,-31.988,-43.479,-225.383,0.0303636,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433176,1,OK,56.7322075,14.0712138,55.5614672,30.0869049,26.711,-34.117,-229.937,0.0427110,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433176,1,OK,57.3677152,12.9304043,56.4080153,10.3454320,20.302,-32.198,-230.221,0.0343220,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433176,1,OK,59.7888677,-18.9545497,57.8568276,-55.2021237,-24.585,-41.666,-226.232,0.0176255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433176,1,OK,57.7262053,-15.6673743,56.3188710,6.3878022,-32.234,-43.546,-225.466,0.0285576,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433184,1,OK,56.7429690,14.1525477,55.5586959,30.1525613,26.540,-34.172,-230.113,0.0482678,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433184,1,OK,57.3796543,12.9792681,56.4129361,10.3574427,20.097,-32.183,-230.305,0.0255130,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433184,1,OK,59.8321221,-18.8953375,57.9162334,-55.0694643,-24.751,-41.672,-226.259,0.0166885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433184,1,OK,57.7170551,-15.6045395,56.3209369,7.0143740,-32.415,-43.792,-225.549,0.0390384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433192,1,OK,56.8126248,14.2495923,55.6147315,30.0294863,26.283,-34.252,-230.313,0.0419634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433192,1,OK,57.4336086,13.0482086,56.4583554,10.3498628,19.867,-32.168,-230.371,0.0216187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433192,1,OK,59.8157503,-18.8311244,57.9123353,-55.1079720,-25.036,-42.068,-226.474,0.0219682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433192,1,OK,57.7048802,-15.5184712,56.3240696,6.9058634,-32.665,-44.165,-225.820,0.0344855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433200,1,OK,56.9369627,14.3166800,55.7331811,29.8607370,25.931,-34.164,-230.430,0.0448155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433200,1,OK,57.4927138,13.1175551,56.5090405,10.3730039,19.610,-32.132,-230.444,0.0267186,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433200,1,OK,59.8506829,-18.7691033,57.9632062,-55.0857879,-25.316,-42.320,-226.621,0.0216299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433200,1,OK,57.8188368,-15.3970219,56.4664608,6.7546469,-32.872,-44.181,-225.891,0.0294728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433208,1,OK,56.9498306,14.3963361,55.7327617,29.9524796,25.751,-34.347,-230.590,0.0362594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433208,1,OK,57.6208525,13.3283887,56.6094465,10.2506474,19.001,-32.247,-230.829,0.0319540,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433208,1,OK,59.8821651,-18.7647795,57.9980411,-54.9470536,-25.556,-42.610,-226.854,0.0181707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433208,1,OK,57.8407571,-15.4095102,56.4872678,6.5993312,-33.137,-44.497,-226.217,0.0297671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433216,1,OK,57.0604815,14.4720691,55.8353935,29.8144372,25.498,-34.328,-230.839,0.0429960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433216,1,OK,57.6810259,13.3876454,56.6627393,10.2409962,18.726,-32.274,-231.087,0.0324510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433216,1,OK,59.9524257,-18.6835448,58.0908767,-54.8193886,-25.750,-42.700,-227.011,0.0192818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433216,1,OK,57.9158661,-15.3543274,56.5763919,6.9403429,-33.395,-44.640,-226.349,0.0384220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433224,1,OK,57.1111112,14.5789376,55.8696661,29.7771403,25.271,-34.478,-231.029,0.0422510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433224,1,OK,57.7527892,13.4839044,56.7222673,10.2236555,18.508,-32.371,-231.296,0.0372532,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433224,1,OK,59.9607085,-18.6197095,58.1132008,-54.7564527,-26.004,-43.055,-227.252,0.0189958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433224,1,OK,57.8912495,-15.3363723,56.5537317,6.7582292,-33.723,-45.082,-226.617,0.0342078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433232,1,OK,57.1946284,14.6507886,55.9445441,29.7277922,24.974,-34.467,-231.179,0.0395733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433232,1,OK,57.8318743,13.5638138,56.7919601,10.2506991,18.226,-32.369,-231.505,0.0387883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433232,1,OK,60.0034131,-18.5453345,58.1746666,-54.7939604,-26.257,-43.225,-227.337,0.0198192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433232,1,OK,57.9494309,-15.2209605,56.6357413,6.6863127,-33.888,-45.179,-226.719,0.0365133,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433240,1,OK,57.2862226,14.6775252,56.0358728,29.5694862,24.739,-34.522,-231.359,0.0364066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433240,1,OK,57.9105783,13.6163264,56.8655827,10.2790272,18.062,-32.372,-231.653,0.0448119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433240,1,OK,60.0535158,-18.5256646,58.2326153,-54.7420985,-26.435,-43.390,-227.649,0.0166681,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433240,1,OK,57.9894067,-15.1603723,56.6885970,6.4733094,-34.001,-45.339,-227.034,0.0286302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433248,1,OK,57.3427532,14.7703551,56.0787528,29.5955906,24.634,-34.650,-231.697,0.0457862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433248,1,OK,57.9789585,13.6631871,56.9293606,10.1098566,17.863,-32.528,-231.840,0.0407178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433248,1,OK,60.0777797,-18.4777367,58.2686147,-54.6592561,-26.556,-43.576,-227.911,0.0190642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433248,1,OK,58.0337575,-15.1467227,56.7376444,6.9634614,-34.230,-45.551,-227.285,0.0422061,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433256,1,OK,57.3480482,14.8028984,56.0785323,29.5839967,24.416,-34.773,-231.914,0.0468728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433256,1,OK,58.0083504,13.7570530,56.9450657,10.1149350,17.691,-32.677,-232.038,0.0333096,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433256,1,OK,60.1543086,-18.4187674,58.3629560,-54.4700768,-26.695,-43.590,-227.913,0.0179617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433256,1,OK,58.0273862,-15.1243566,56.7349165,6.7914812,-34.402,-45.758,-227.437,0.0351324,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433264,1,OK,57.4106487,14.8895057,56.1288228,29.5808658,24.224,-34.796,-232.029,0.0395997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433264,1,OK,58.1350155,13.7956949,57.0708810,10.0316983,17.486,-32.582,-232.181,0.0363791,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433264,1,OK,60.1498311,-18.3637558,58.3694165,-54.5385605,-26.855,-43.870,-228.157,0.0166882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433264,1,OK,58.0825607,-15.0841257,56.8000066,6.7128144,-34.602,-45.946,-227.596,0.0359043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433272,1,OK,57.5258247,14.9358080,56.2415115,29.4236438,24.057,-34.650,-232.153,0.0528730,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433272,1,OK,58.1432792,13.8596457,57.0692979,10.1579649,17.358,-32.649,-232.307,0.0516670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433272,1,OK,60.2137856,-18.2970040,58.4516380,-54.3941914,-26.980,-43.887,-228.222,0.0218115,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433272,1,OK,58.0815355,-15.0204884,56.8101265,6.7964981,-34.758,-46.198,-227.743,0.0319589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433280,1,OK,57.5120408,15.0901628,56.1993365,29.5666406,23.918,-34.909,-232.310,0.0557034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433280,1,OK,58.1179493,13.9534275,57.0278370,10.1498413,17.137,-32.832,-232.421,0.0416602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433280,1,OK,60.1817156,-18.3223636,58.4120780,-54.4102444,-27.344,-44.251,-228.507,0.0205864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433280,1,OK,58.1613957,-14.9315465,56.9094966,6.7552760,-34.942,-46.168,-227.830,0.0305514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433288,1,OK,57.5303961,15.0905072,56.2185715,29.3388314,23.614,-34.869,-232.209,0.0336706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10433288,1,OK,58.1625898,14.0090055,57.0654309,10.0514294,16.893,-32.658,-232.415,0.0406764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433288,1,OK,60.1738184,-18.2486061,58.4185923,-54.3588459,-27.516,-44.284,-228.432,0.0128898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10433288,1,OK,58.1717421,-14.8690170,56.9311900,7.2212174,-35.130,-46.227,-227.765,0.0424621,0
