Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364552,1,OK,44.5754398,2.1383283,44.5349039,-25.9774099,55.689,-8.634,-192.910,0.0421350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364552,1,OK,45.5383934,3.1645501,45.4524562,-50.5227624,57.772,-3.576,-188.262,0.0376648,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364552,1,OK,45.6790288,-8.7438098,45.0173405,-31.8447320,-65.927,-14.320,-181.961,0.0240055,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364552,1,OK,48.8561682,-7.2367314,48.4529564,60.2920266,-64.907,-19.892,-187.736,0.0526332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364560,1,OK,44.6266095,2.1619907,44.5852446,-25.9132130,55.649,-8.655,-193.025,0.0370806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364560,1,OK,45.5521177,3.1560507,45.4666834,-50.5879090,57.708,-3.670,-188.376,0.0336561,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364560,1,OK,45.6762239,-8.7462582,45.0140936,-31.8376699,-65.948,-14.307,-181.967,0.0238586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364560,1,OK,48.8528605,-7.2415233,48.4490620,60.3002948,-64.929,-19.878,-187.746,0.0522736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364568,1,OK,44.6410304,2.1618211,44.5996928,-25.8747552,55.657,-8.722,-193.015,0.0409602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364568,1,OK,45.5285672,3.1141190,45.4453239,-50.6589005,57.674,-3.767,-188.396,0.0258683,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364568,1,OK,45.6706199,-8.7439638,45.0087114,-31.8557935,-65.956,-14.302,-181.977,0.0240187,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364568,1,OK,48.8466527,-7.2461671,48.4422420,60.2988676,-64.949,-19.879,-187.757,0.0517315,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364576,1,OK,44.6376064,2.1392636,44.5971230,-25.9419801,55.768,-8.770,-193.060,0.0450673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364576,1,OK,45.5529183,3.1193742,45.4694643,-50.6021371,57.785,-3.763,-188.310,0.0321527,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364576,1,OK,45.6744621,-8.7470248,45.0121727,-31.8640003,-65.964,-14.296,-181.987,0.0241595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364576,1,OK,48.8457830,-7.2423506,48.4417900,60.2792856,-64.948,-19.876,-187.755,0.0517597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364584,1,OK,44.6232501,2.1362133,44.5828618,-25.8833280,55.876,-8.619,-193.014,0.0510767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364584,1,OK,45.5354901,3.0805307,45.4540559,-50.5853049,57.895,-3.704,-188.063,0.0488531,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364584,1,OK,45.6731899,-8.7501281,45.0103934,-31.8512621,-65.968,-14.300,-181.985,0.0237477,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364584,1,OK,48.8418924,-7.2472113,48.4372958,60.3173001,-64.953,-19.881,-187.757,0.0510222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364592,1,OK,44.6336746,2.0923431,44.5949437,-25.8744316,55.946,-8.601,-193.035,0.0639058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364592,1,OK,45.5343965,3.0282442,45.4557053,-50.6925722,57.936,-3.685,-188.072,0.0543372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364592,1,OK,45.6730481,-8.7548440,45.0095224,-31.8407327,-65.976,-14.303,-181.992,0.0242305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364592,1,OK,48.8439189,-7.2446154,48.4396440,60.3320695,-64.951,-19.878,-187.757,0.0510211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364600,1,OK,44.6076294,2.0079337,44.5719306,-26.0479930,55.997,-8.591,-192.974,0.0713913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364600,1,OK,45.5274848,3.0008876,45.4501928,-50.7394466,58.018,-3.690,-188.084,0.0661244,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364600,1,OK,45.6726583,-8.7552833,45.0090559,-31.8727712,-65.976,-14.304,-181.990,0.0246178,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364600,1,OK,48.8456333,-7.2377943,48.4421513,60.3222587,-64.948,-19.873,-187.752,0.0511011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364608,1,OK,44.5424604,1.9817361,44.5076085,-26.2531460,56.040,-8.625,-192.978,0.0698217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364608,1,OK,45.4911633,2.9167035,45.4180616,-50.9674870,58.053,-3.677,-188.024,0.0500433,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364608,1,OK,45.6713627,-8.7555951,45.0076819,-31.8798696,-65.978,-14.308,-181.993,0.0253671,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364608,1,OK,48.8464392,-7.2369419,48.4430646,60.3295086,-64.951,-19.872,-187.752,0.0507686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364616,1,OK,44.5127337,1.9039245,44.4805336,-26.1923685,56.447,-8.579,-192.671,0.0433213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364616,1,OK,45.4600694,2.9001841,45.3877163,-51.0124780,58.097,-3.667,-187.993,0.0408029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364616,1,OK,45.6716562,-8.7599981,45.0073041,-31.8756142,-65.986,-14.316,-182.001,0.0262029,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364616,1,OK,48.8504812,-7.2313815,48.4477901,60.3026554,-64.949,-19.872,-187.758,0.0508174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364624,1,OK,44.5217260,1.9804843,44.4868930,-26.2796919,56.146,-8.581,-192.924,0.0576867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364624,1,OK,45.4495155,2.9925681,45.3724424,-50.7802302,58.197,-3.661,-187.978,0.0522742,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364624,1,OK,45.6798078,-8.7626710,45.0152353,-31.8398210,-65.985,-14.324,-182.003,0.0270684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364624,1,OK,48.8597601,-7.2298367,48.4573750,60.2751376,-64.952,-19.872,-187.767,0.0503605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364632,1,OK,44.5095764,1.9659754,44.4752376,-26.2982042,56.175,-8.544,-192.826,0.0523943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364632,1,OK,45.4624239,2.9763339,45.3862207,-50.7789527,58.270,-3.610,-187.942,0.0493115,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364632,1,OK,45.6879954,-8.7601324,45.0240060,-31.8475956,-65.979,-14.333,-182.008,0.0277764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364632,1,OK,48.8600914,-7.2282004,48.4578950,60.2386200,-64.956,-19.890,-187.765,0.0493526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364640,1,OK,44.5071562,2.0011544,44.4715735,-26.2134562,56.230,-8.515,-192.812,0.0459559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364640,1,OK,45.4443536,3.0144918,45.3661310,-50.6967474,58.331,-3.580,-187.892,0.0491687,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364640,1,OK,45.6974570,-8.7609273,45.0335671,-31.8742494,-65.974,-14.347,-182.016,0.0283773,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364640,1,OK,48.8689004,-7.2227585,48.4674406,60.2229282,-64.952,-19.903,-187.768,0.0492312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364648,1,OK,44.5397612,2.0068657,44.5040157,-26.0607708,56.362,-8.630,-192.803,0.0440374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364648,1,OK,45.4177933,2.8939399,45.3456453,-50.9992582,58.336,-3.526,-187.786,0.0311696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364648,1,OK,45.7090635,-8.7584742,45.0458230,-31.8998465,-65.965,-14.364,-182.009,0.0282231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364648,1,OK,48.8795549,-7.2154021,48.4790718,60.1850199,-64.945,-19.917,-187.769,0.0490727,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364656,1,OK,44.5219732,1.9919506,44.4867356,-26.0951911,56.435,-8.589,-192.750,0.0439381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364656,1,OK,45.4365399,2.9652288,45.3608369,-50.7558835,58.486,-3.571,-188.075,0.0409772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364656,1,OK,45.7151300,-8.7569449,45.0522668,-31.8841192,-65.955,-14.391,-182.007,0.0284003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364656,1,OK,48.8871614,-7.2106957,48.4873134,60.1455125,-64.942,-19.940,-187.770,0.0491793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364664,1,OK,44.5002582,1.9613089,44.4660713,-26.1343010,56.480,-8.541,-192.669,0.0429028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364664,1,OK,45.4178614,2.9462885,45.3430753,-50.8015527,58.559,-3.519,-188.005,0.0407629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364664,1,OK,45.7243421,-8.7542882,45.0621027,-31.9277687,-65.946,-14.409,-182.004,0.0283876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364664,1,OK,48.8971698,-7.2025528,48.4983747,60.0848160,-64.934,-19.960,-187.766,0.0496083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364672,1,OK,44.4803479,1.9412701,44.4468332,-26.1805334,56.524,-8.485,-192.582,0.0422373,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364672,1,OK,45.3972628,2.9242429,45.3235405,-50.8616265,58.610,-3.460,-187.926,0.0394243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364672,1,OK,45.7340864,-8.7494298,45.0728210,-31.9603594,-65.929,-14.425,-181.989,0.0277116,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364672,1,OK,48.9027118,-7.1966069,48.5046594,60.0266456,-64.926,-19.984,-187.756,0.0508219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364680,1,OK,44.4630271,1.9309030,44.4298496,-26.2193585,56.563,-8.433,-192.516,0.0417377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364680,1,OK,45.3780333,2.9080042,45.3050798,-50.9073777,58.645,-3.409,-187.847,0.0379995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364680,1,OK,45.7363928,-8.7490049,45.0752464,-31.9862297,-65.918,-14.450,-181.988,0.0267993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364680,1,OK,48.9072180,-7.1937659,48.5095464,59.9951438,-64.917,-20.009,-187.751,0.0519000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364688,1,OK,44.4552883,1.9235018,44.4223560,-26.2193696,56.604,-8.385,-192.458,0.0414080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364688,1,OK,45.3633741,2.9065658,45.2904556,-50.9104320,58.692,-3.366,-187.800,0.0382063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364688,1,OK,45.7364790,-8.7458405,45.0758203,-32.0039699,-65.903,-14.473,-181.977,0.0258424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364688,1,OK,48.9092976,-7.1851755,48.5126136,59.9465806,-64.906,-20.030,-187.743,0.0528807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364696,1,OK,44.4401970,1.9120596,44.4076385,-26.2560635,56.630,-8.346,-192.402,0.0412986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364696,1,OK,45.3508365,2.8969145,45.2783705,-50.9409378,58.723,-3.319,-187.750,0.0375812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364696,1,OK,45.7385425,-8.7428177,45.0783957,-32.0324209,-65.889,-14.489,-181.976,0.0253016,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364696,1,OK,48.9113814,-7.1845677,48.5147944,59.9320537,-64.900,-20.048,-187.737,0.0537632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364704,1,OK,44.4246795,1.9081399,44.3922369,-26.2657147,56.667,-8.303,-192.353,0.0408913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364704,1,OK,45.3371422,2.8824968,45.2653626,-50.9924909,58.752,-3.267,-187.692,0.0361445,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364704,1,OK,45.7420558,-8.7469384,45.0813588,-32.0575789,-65.883,-14.509,-181.984,0.0256473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364704,1,OK,48.9146177,-7.1876451,48.5177332,59.9308715,-64.893,-20.069,-187.737,0.0539385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364712,1,OK,44.4028223,1.9018044,44.3705703,-26.2816067,56.691,-8.262,-192.293,0.0404122,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364712,1,OK,45.3115850,2.8671294,45.2405065,-51.0356865,58.761,-3.231,-187.619,0.0353342,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364712,1,OK,45.7449163,-8.7549596,45.0830549,-32.0905934,-65.872,-14.539,-181.993,0.0248395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364712,1,OK,48.9276885,-7.1883078,48.5309140,59.9102627,-64.875,-20.084,-187.736,0.0541642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364720,1,OK,44.3850982,1.8914658,44.3531763,-26.2993823,56.718,-8.216,-192.218,0.0402619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364720,1,OK,45.2933214,2.8590471,45.2225985,-51.0413595,58.789,-3.193,-187.562,0.0357394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364720,1,OK,45.7465072,-8.7621171,45.0835835,-32.1480315,-65.850,-14.583,-181.996,0.0244207,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364720,1,OK,48.9611429,-7.1871793,48.5649644,59.8901341,-64.775,-19.944,-187.836,0.0664696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364728,1,OK,44.3343484,1.8837619,44.3026301,-26.2733128,56.773,-8.214,-192.032,0.0629732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364728,1,OK,45.2232119,2.8713727,45.1517020,-51.0964754,58.841,-3.119,-187.639,0.0615303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364728,1,OK,45.7706855,-8.7786497,45.1057865,-32.1442424,-65.769,-14.658,-182.052,0.0364562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364728,1,OK,48.9702224,-7.1907700,48.5737718,59.7858268,-64.735,-20.013,-187.862,0.0723841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364736,1,OK,44.3118618,1.8679567,44.2806493,-26.2855638,56.795,-8.168,-191.929,0.0562238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364736,1,OK,45.2015833,2.8587891,45.1306462,-51.1123035,58.867,-3.061,-187.541,0.0612839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364736,1,OK,45.7731986,-8.7974310,45.1054659,-32.0850482,-65.766,-14.716,-182.067,0.0352882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364736,1,OK,48.9838673,-7.1978743,48.5868174,59.7295753,-64.715,-20.038,-187.843,0.0737495,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364744,1,OK,44.2187706,1.8474830,44.1881396,-26.4622659,56.673,-7.811,-191.572,0.0395448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364744,1,OK,45.1883851,2.8720671,45.1167534,-51.1912019,58.891,-2.962,-187.450,0.0570348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364744,1,OK,45.7469378,-8.8019310,45.0778909,-31.9035849,-65.730,-14.757,-182.054,0.0371630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364744,1,OK,48.9824400,-7.2121060,48.5837830,59.7543905,-64.705,-20.075,-187.855,0.0706618,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364752,1,OK,44.1592515,1.8802289,44.1274582,-26.5262217,56.619,-7.765,-191.542,0.0441699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364752,1,OK,45.1575294,2.8925978,45.0847897,-51.2747407,58.856,-2.882,-187.365,0.0537958,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364752,1,OK,45.7545520,-8.8091524,45.0845696,-31.9886331,-65.703,-14.750,-182.073,0.0302386,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364752,1,OK,48.9748445,-7.2146451,48.5757966,59.8223042,-64.652,-20.074,-187.843,0.0654490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364760,1,OK,44.1520043,1.9134089,44.1190698,-26.4539962,56.530,-7.668,-191.523,0.0454818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364760,1,OK,45.1268891,2.8993552,45.0537303,-51.2991965,58.786,-2.823,-187.313,0.0526575,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364760,1,OK,45.7676650,-8.8069129,45.0983387,-32.0797937,-65.663,-14.734,-182.064,0.0285260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364760,1,OK,48.9711590,-7.2276804,48.5706014,59.8086233,-64.621,-20.073,-187.854,0.0607197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364768,1,OK,44.1844324,1.8660868,44.1531435,-26.2616113,56.660,-7.908,-191.630,0.0612251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364768,1,OK,45.1041832,2.8533793,45.0332738,-51.2010326,58.718,-2.764,-187.230,0.0573623,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364768,1,OK,45.7635786,-8.8065311,45.0942146,-32.1333852,-65.673,-14.821,-181.999,0.0258270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364768,1,OK,48.9733450,-7.2357677,48.5719128,59.8760312,-64.645,-20.346,-187.720,0.0567659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364776,1,OK,44.2215433,1.8868339,44.1895957,-26.4140550,56.616,-7.837,-191.690,0.0415789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364776,1,OK,45.1372857,2.8785188,45.0652026,-51.2563145,58.730,-2.814,-187.078,0.0324768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364776,1,OK,45.7615398,-8.8136288,45.0910311,-32.1021109,-65.637,-14.861,-181.986,0.0259552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364776,1,OK,48.9777806,-7.2426442,48.5756408,59.8894381,-64.601,-20.370,-187.715,0.0561580,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364784,1,OK,44.2080942,1.8829347,44.1762637,-26.4056438,56.622,-7.832,-191.680,0.0428744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364784,1,OK,45.1225877,2.8747140,45.0506585,-51.2449309,58.733,-2.809,-187.071,0.0331821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364784,1,OK,45.7525577,-8.8165109,45.0813905,-32.0836824,-65.600,-14.893,-181.966,0.0253056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364784,1,OK,48.9769006,-7.2471822,48.5742392,59.9116804,-64.559,-20.389,-187.709,0.0562149,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364792,1,OK,44.2053289,1.8665828,44.1740462,-26.3875734,56.649,-7.838,-191.684,0.0430256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364792,1,OK,45.1198767,2.8653016,45.0484117,-51.2168322,58.764,-2.811,-187.081,0.0337580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364792,1,OK,45.7458927,-8.8198608,45.0740491,-32.0349521,-65.574,-14.907,-181.955,0.0258965,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364792,1,OK,48.9659194,-7.2594041,48.5617280,59.9691251,-64.527,-20.408,-187.703,0.0562785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364800,1,OK,44.2784805,1.7987027,44.2495073,-26.2204532,56.649,-7.803,-191.814,0.0635782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364800,1,OK,45.1656281,2.8503569,45.0950209,-51.1118213,58.809,-2.880,-186.995,0.0644457,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364800,1,OK,45.7406635,-8.8204133,45.0686103,-31.9392948,-65.556,-14.900,-181.949,0.0260012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364800,1,OK,48.9511530,-7.2721696,48.5453122,60.0414860,-64.508,-20.414,-187.708,0.0559905,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364808,1,OK,44.3702755,1.7196571,44.3438792,-26.0605451,57.187,-8.145,-192.063,0.0361381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364808,1,OK,45.2461912,2.7298108,45.1816207,-50.7371748,59.259,-3.191,-187.517,0.0360780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364808,1,OK,45.7300053,-8.8246889,45.0570368,-31.8945160,-65.545,-14.890,-181.951,0.0264132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364808,1,OK,48.9394605,-7.2847094,48.5320361,60.1032215,-64.491,-20.405,-187.711,0.0563837,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364816,1,OK,44.4101120,1.6441210,44.3860185,-25.9638426,57.425,-8.261,-192.227,0.0372780,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,10364816,1,OK,45.3138086,2.6676139,45.2522967,-50.6943145,59.485,-3.236,-187.546,0.0343748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364816,1,OK,45.7213138,-8.8262647,45.0478943,-31.8299656,-65.533,-14.876,-181.959,0.0265800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,10364816,1,OK,48.9321183,-7.2944709,48.5234840,60.1538817,-64.473,-20.387,-187.718,0.0556918,0
