Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5769984,1,OK,56.6470270,8.9667264,56.1791829,-37.2095224,28.155,-15.257,-231.011,0.0382067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5769984,1,OK,54.9099174,11.0149118,54.1508776,-56.7867442,30.676,-11.316,-225.034,0.0395372,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5769984,1,OK,64.8706169,-18.4622224,63.4034012,42.9596605,-34.714,-19.510,-251.037,0.0318950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5769984,1,OK,61.6791165,-18.5988706,59.9635725,-14.5834519,-37.723,-16.455,-244.173,0.0259384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5769992,1,OK,56.6236676,8.9405079,56.1581756,-37.2570358,28.164,-15.309,-230.678,0.0750309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5769992,1,OK,54.8465829,11.0158885,54.0856034,-56.8651975,30.777,-10.881,-225.047,0.0461988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5769992,1,OK,64.8741661,-18.4081122,63.4162173,42.9180172,-34.809,-19.361,-251.047,0.0226945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5769992,1,OK,61.6541563,-18.6105707,59.9345125,-14.5756153,-37.927,-16.426,-244.358,0.0338662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770000,1,OK,56.5338532,9.0638969,56.0536073,-37.1808952,28.158,-13.823,-231.192,0.0252904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770000,1,OK,54.7449195,11.1074641,53.9680213,-56.9223197,30.593,-9.979,-225.061,0.0376110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770000,1,OK,64.7744035,-18.4128792,63.3089663,43.0917697,-34.790,-18.771,-250.846,0.0237351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770000,1,OK,61.5839468,-18.6292654,59.8555143,-14.8193826,-37.834,-15.730,-244.056,0.0263384,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770008,1,OK,56.3426365,9.1898078,55.8451589,-37.3895561,27.610,-12.743,-231.353,0.0403411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770008,1,OK,54.6102960,11.2491161,53.8090078,-57.1303366,30.015,-8.843,-225.201,0.0369341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770008,1,OK,64.5964693,-18.4269652,63.1166839,43.2354162,-34.889,-17.857,-250.788,0.0316896,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770008,1,OK,61.4588036,-18.6746871,59.7122333,-14.8123162,-37.787,-14.713,-243.915,0.0188620,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770016,1,OK,56.1894062,9.2035105,55.6875084,-37.5335652,27.813,-11.597,-231.750,0.0388401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770016,1,OK,54.4835019,11.2995190,53.6710259,-57.2964963,30.295,-7.640,-225.750,0.0335753,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770016,1,OK,64.3251817,-18.3549225,62.8393336,43.2851329,-35.281,-17.041,-250.750,0.0610746,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770016,1,OK,61.3157364,-18.6907573,59.5553874,-15.2453912,-38.214,-13.659,-244.060,0.0191826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770024,1,OK,56.0007555,9.1365910,55.5026788,-37.7847942,28.258,-9.886,-232.236,0.0386577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770024,1,OK,54.2716139,11.2460578,53.4605981,-57.6532934,30.737,-6.020,-226.409,0.0443077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770024,1,OK,64.3482929,-18.2563854,62.8807005,43.4710442,-35.579,-15.952,-251.102,0.0198584,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770024,1,OK,61.2731825,-18.6763897,59.5125337,-15.0444082,-38.605,-12.743,-244.391,0.0257742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770032,1,OK,55.9010383,9.2684649,55.3863362,-37.7878050,28.492,-8.161,-232.959,0.0401760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770032,1,OK,54.1933327,11.3345110,53.3668252,-57.6562181,30.868,-4.223,-227.061,0.0350258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770032,1,OK,64.3540366,-18.3625355,62.8688343,43.2144412,-36.179,-15.252,-251.918,0.0405911,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770032,1,OK,61.1804971,-18.6593848,59.4163618,-15.3644155,-38.953,-12.170,-245.173,0.0262537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770040,1,OK,55.8916229,9.4754947,55.3531346,-37.6487936,27.701,-6.840,-233.532,0.0435532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770040,1,OK,54.2246166,11.4850731,53.3764937,-57.6106470,30.051,-2.765,-227.767,0.0351612,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770040,1,OK,64.2934088,-18.2665176,62.8204496,43.1499210,-37.147,-14.233,-252.487,0.0423066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770040,1,OK,61.2896828,-18.4927460,59.5665598,-16.0314118,-39.702,-10.710,-245.476,0.0276422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770048,1,OK,56.0174545,9.6622048,55.4598698,-37.4699792,27.799,-5.729,-235.019,0.0340302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770048,1,OK,54.3023669,11.8031026,53.4080795,-57.3869209,30.157,-1.846,-229.229,0.0388909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770048,1,OK,64.3147071,-17.9340342,62.8988474,43.0887848,-38.281,-12.663,-253.295,0.0350980,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770048,1,OK,61.0923422,-18.3527548,59.3824743,-15.9544945,-41.001,-9.553,-246.146,0.0273965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770056,1,OK,56.1573492,9.6304161,55.6064152,-37.3803248,28.168,-4.540,-236.280,0.0376814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770056,1,OK,54.4903692,11.7680740,53.6077168,-57.1643247,30.535,-0.594,-230.576,0.0394852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770056,1,OK,64.0679935,-17.6902313,62.6768046,43.4311007,-39.591,-11.595,-254.112,0.0199250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770056,1,OK,60.9891604,-18.2037756,59.3011164,-15.9680455,-42.415,-8.331,-247.197,0.0273120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770064,1,OK,56.2736906,9.7628727,55.7097582,-37.2248406,28.582,-3.463,-237.654,0.0315214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770064,1,OK,54.5445625,11.8484778,53.6513275,-57.0355692,30.840,0.427,-231.878,0.0340739,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770064,1,OK,63.9153021,-17.5562110,62.5366961,43.4654774,-41.812,-9.919,-254.059,0.0122889,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770064,1,OK,60.6107006,-17.8004358,58.9747692,-15.7255495,-43.812,-7.045,-247.125,0.0561059,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770072,1,OK,56.3335191,9.7185892,55.7760409,-37.2704874,28.812,-2.190,-238.680,0.0411280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770072,1,OK,54.6077148,11.8379401,53.7182075,-57.0206162,31.143,1.652,-232.858,0.0362896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770072,1,OK,63.7136800,-17.4641573,62.3378453,43.5569592,-43.158,-8.762,-254.254,0.0215182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770072,1,OK,60.4563920,-17.3836108,58.8898502,-17.0459951,-44.831,-5.441,-246.644,0.0223592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770080,1,OK,56.2937121,9.5502480,55.7548494,-37.2787025,29.677,-0.759,-239.639,0.0323038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770080,1,OK,54.6046284,11.6824558,53.7387729,-56.9927517,32.067,3.159,-233.728,0.0357849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770080,1,OK,63.4476137,-16.9215404,62.1443470,43.5192403,-44.263,-8.092,-254.102,0.0816368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770080,1,OK,60.4457766,-17.1044411,58.9308098,-18.1388363,-46.411,-4.023,-246.878,0.0450048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770088,1,OK,56.1731593,9.5490337,55.6319611,-37.3528752,30.623,0.239,-240.608,0.0373481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770088,1,OK,54.4645860,11.6217161,53.6034261,-57.1545855,33.027,4.228,-234.528,0.0372655,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770088,1,OK,63.3242004,-16.3907410,62.0980628,44.1118810,-45.722,-7.337,-254.522,0.0263599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770088,1,OK,60.1041479,-16.9063785,58.6047180,-17.6500610,-48.232,-4.008,-247.905,0.0189820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770096,1,OK,56.2150210,9.4682960,55.6839152,-37.3956115,31.118,1.014,-241.188,0.0346205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770096,1,OK,54.5197388,11.5443197,53.6720167,-57.1549537,33.527,4.977,-235.077,0.0328077,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770096,1,OK,63.3809752,-15.9491464,62.2254321,44.1148269,-47.082,-6.345,-254.300,0.0078546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770096,1,OK,59.9831544,-16.4062278,58.5678917,-17.8011086,-49.514,-3.277,-247.595,0.0164730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770104,1,OK,56.3419614,9.2828530,55.8342034,-37.3668529,31.589,1.498,-241.663,0.0323471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770104,1,OK,54.6321214,11.3341174,53.8190760,-57.1234867,33.988,5.438,-235.602,0.0385125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770104,1,OK,63.0696561,-15.6406486,61.9447834,44.1873524,-48.693,-6.152,-254.645,0.0369124,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770104,1,OK,59.8702947,-16.0641536,58.5095847,-18.5433862,-51.132,-2.793,-247.593,0.0345768,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770112,1,OK,56.3350147,9.0031338,55.8576688,-37.5298989,32.722,1.827,-242.228,0.0328048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770112,1,OK,54.6657352,11.0423242,53.8958352,-57.2291089,35.220,5.867,-236.229,0.0475780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770112,1,OK,62.8721980,-15.2935246,61.7891898,44.3454860,-50.177,-5.852,-254.636,0.0409009,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770112,1,OK,59.7624684,-15.6806896,58.4627703,-18.6664774,-52.495,-2.175,-247.675,0.0314020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770120,1,OK,54.5682533,10.8485752,53.8229609,-57.4039582,36.265,6.334,-236.694,0.0410235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770120,1,OK,62.7279124,-14.9763822,61.6843701,44.7465481,-51.112,-5.311,-254.009,0.0122621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770120,1,OK,59.5625612,-15.3893497,58.3023388,-18.5521013,-53.455,-1.715,-247.281,0.0205779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770128,1,OK,56.2373848,8.6080319,55.7998913,-37.7768174,34.398,2.916,-242.715,0.0365839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770128,1,OK,54.4958673,10.6513822,53.7759995,-57.4783187,36.926,7.000,-236.904,0.0400737,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770128,1,OK,62.4058601,-14.8200317,61.3704501,45.0293037,-51.743,-4.969,-253.249,0.0272391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770128,1,OK,59.3304653,-15.2118979,58.0886189,-19.1649633,-54.051,-1.169,-246.520,0.0202352,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770136,1,OK,56.1650125,8.3662259,55.7508941,-37.9242037,35.411,3.803,-242.938,0.0302582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770136,1,OK,54.3871525,10.3885469,53.7002418,-57.7069510,37.954,7.859,-237.120,0.0443985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770136,1,OK,62.1528124,-14.5018323,61.1520271,45.2949632,-52.299,-4.303,-252.075,0.0353196,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770136,1,OK,58.9961891,-15.0300820,57.7685431,-19.5533461,-54.737,-0.697,-245.515,0.0114084,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770144,1,OK,56.0113559,8.1622992,55.6150974,-38.1353551,36.222,4.716,-243.084,0.0302479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770144,1,OK,54.2039440,10.1717104,53.5414148,-58.0185703,38.801,8.730,-237.266,0.0432107,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770144,1,OK,61.8451575,-14.2934741,60.8610358,45.5869701,-53.279,-4.063,-251.738,0.0355439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770144,1,OK,58.8041086,-14.7811437,57.6090688,-20.0826820,-55.573,-0.197,-244.937,0.0172734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770152,1,OK,55.7650466,8.1119673,55.3700552,-38.3342539,36.521,5.328,-242.886,0.0333922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770152,1,OK,53.9646887,10.1102469,53.3044545,-58.4062490,39.086,9.400,-237.078,0.0425100,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770152,1,OK,61.5540120,-14.0230217,60.5962011,46.1801078,-54.052,-3.833,-250.845,0.0271402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770152,1,OK,58.4780149,-14.4854770,57.3169437,-20.0012969,-56.299,0.072,-244.203,0.0184312,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770160,1,OK,55.5347564,8.0104483,55.1463408,-38.5630303,36.721,6.026,-242.347,0.0313820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770160,1,OK,53.7315370,10.0482801,53.0738689,-58.6710034,39.300,10.137,-236.578,0.0398786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770160,1,OK,61.2528778,-13.7955689,60.3150299,46.5838678,-54.513,-3.263,-249.664,0.0184582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770160,1,OK,58.0537067,-14.3405986,56.8972873,-20.4979838,-56.977,0.401,-243.148,0.0195836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770168,1,OK,55.3101327,7.8426189,54.9348358,-38.7818387,37.333,6.595,-241.891,0.0330863,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770168,1,OK,53.5297585,9.8758893,52.8900977,-58.9830307,39.975,10.716,-236.225,0.0473978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770168,1,OK,60.7510694,-13.6064757,59.8202858,47.1790362,-54.987,-2.456,-248.127,0.0241885,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770168,1,OK,57.5106808,-14.1752755,56.3573501,-20.9351326,-57.409,1.215,-241.725,0.0230428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770176,1,OK,55.0428048,7.7281760,54.6748279,-39.1604883,37.772,6.709,-241.364,0.0297521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770176,1,OK,53.2694722,9.6973010,52.6471816,-59.4768955,40.381,10.941,-235.655,0.0387391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770176,1,OK,60.0452964,-13.3410714,59.1252160,48.1832813,-55.407,-1.874,-245.892,0.0248389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770176,1,OK,56.9687115,-13.9121250,55.8355389,-21.6266539,-57.738,2.165,-239.663,0.0155124,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770184,1,OK,54.8388088,7.5779455,54.4824343,-39.4065971,37.834,6.941,-240.518,0.0304702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770184,1,OK,53.0417673,9.5273569,52.4364031,-59.9528890,40.476,11.141,-234.758,0.0406237,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770184,1,OK,59.5570906,-13.2697328,58.6289100,48.7878997,-56.026,-1.650,-244.775,0.0264898,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770184,1,OK,56.4717869,-13.8137389,55.3334901,-21.8561074,-58.223,2.466,-238.250,0.0145969,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770192,1,OK,54.6391905,7.3913990,54.2977788,-39.6557676,38.197,7.189,-239.630,0.0329052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770192,1,OK,52.8149082,9.3429405,52.2282568,-60.3134741,40.899,11.401,-233.931,0.0433797,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770192,1,OK,59.1521104,-13.0467988,58.2409810,49.2784344,-56.665,-0.995,-243.142,0.0224865,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770192,1,OK,55.9084960,-13.4392524,54.8094868,-22.3135842,-58.652,3.003,-236.467,0.0267221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770200,1,OK,54.4107875,7.1731332,54.0866792,-39.9916671,38.773,7.358,-238.803,0.0335504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770200,1,OK,52.5453285,9.1844857,51.9730973,-60.6906854,41.544,11.515,-233.248,0.0371839,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770200,1,OK,58.4750866,-12.7917787,57.5762623,50.0392152,-57.623,-0.617,-241.496,0.0482895,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770200,1,OK,55.2363411,-13.0003314,54.1834583,-23.1236367,-59.347,3.755,-234.735,0.0366891,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770208,1,OK,54.1699698,7.0217841,53.8567295,-40.3611123,39.287,7.411,-238.090,0.0322868,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770208,1,OK,52.3309228,8.9443636,51.7843875,-61.1307640,41.977,11.675,-232.359,0.0417089,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770208,1,OK,57.9179233,-12.4680733,57.0462338,51.1150922,-57.923,-0.236,-239.818,0.0231794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770208,1,OK,54.8754610,-12.8651193,53.8308774,-23.2779555,-59.932,4.250,-233.257,0.0229533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770216,1,OK,53.9024862,6.9191968,53.5953920,-40.6498525,39.434,7.629,-237.182,0.0339014,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770216,1,OK,52.0532084,8.8493509,51.5129621,-61.6328869,42.203,11.874,-231.661,0.0419464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770216,1,OK,57.5006307,-12.2159977,56.6509508,51.8477564,-58.257,-0.142,-238.416,0.0262174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770216,1,OK,54.4671697,-12.7653029,53.4233284,-23.5663268,-60.544,4.186,-232.253,0.0204583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770224,1,OK,53.5768797,6.7696583,53.2794816,-40.9498323,39.600,8.212,-236.319,0.0352433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770224,1,OK,51.7094333,8.7181722,51.1787343,-62.0956589,42.395,12.492,-230.781,0.0381675,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770224,1,OK,57.1387734,-11.8786909,56.3250950,52.3818934,-59.045,0.022,-237.202,0.0226903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770224,1,OK,54.0240126,-12.3427987,53.0336743,-23.8370149,-61.274,4.335,-230.752,0.0271087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770232,1,OK,53.2411689,6.6299625,52.9524833,-41.2175755,40.186,8.748,-235.424,0.0346991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770232,1,OK,51.3724921,8.5588846,50.8550025,-62.5273095,42.917,13.069,-229.985,0.0414880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770232,1,OK,56.8222660,-11.4356197,56.0601853,52.9170981,-59.954,0.062,-236.141,0.0252530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770232,1,OK,53.6400244,-11.9704387,52.6966533,-23.6913080,-62.352,4.307,-230.002,0.0237428,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770240,1,OK,53.0015504,6.4813963,52.7233275,-41.5712884,40.529,9.072,-234.582,0.0318325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770240,1,OK,51.1114796,8.4034268,50.6081445,-62.9796567,43.336,13.404,-229.134,0.0376542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770240,1,OK,56.4954451,-11.1886557,55.7574013,53.3440347,-60.793,-0.140,-235.336,0.0313303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770240,1,OK,53.3245297,-11.6460162,52.4223353,-23.8077355,-63.137,4.220,-229.141,0.0233380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770248,1,OK,52.7981170,6.3794174,52.5266378,-41.8242708,40.747,9.174,-233.892,0.0295493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770248,1,OK,50.9433838,8.3074393,50.4486428,-63.2850869,43.553,13.574,-228.378,0.0437484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770248,1,OK,56.2474627,-11.0446976,55.5218303,53.5374314,-61.041,-0.261,-234.225,0.0319068,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770248,1,OK,53.1243633,-11.4890358,52.2403905,-23.9444552,-63.312,4.218,-227.997,0.0292920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770256,1,OK,52.5721362,6.3100313,52.3043814,-42.0306337,40.718,9.414,-233.143,0.0333544,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5770256,1,OK,50.6862200,8.2011748,50.1997382,-63.7271389,43.535,13.810,-227.601,0.0383197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770256,1,OK,56.0279287,-10.7821638,55.3312427,53.9546165,-61.317,-0.376,-233.156,0.0274326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5770256,1,OK,52.9251486,-11.2779771,52.0678183,-24.3029284,-63.683,4.089,-227.123,0.0233849,0
