Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5687984,1,OK,57.5386239,-4.5932742,57.4211122,-32.2105222,-100.387,130.046,-338.956,0.0457973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5687984,1,OK,57.2987105,-5.0866281,57.1531514,-50.6758447,-98.222,134.248,-333.291,0.0237366,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5687984,1,OK,76.8798173,-1.7063510,-76.8738928,26.2400281,-75.892,-47.427,-166.632,0.0439462,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5687992,1,OK,57.5277963,-4.5891804,57.4104456,-32.2295405,-100.362,130.018,-338.924,0.0451793,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5687992,1,OK,57.2943797,-5.0875864,57.1487413,-50.6869069,-98.220,134.243,-333.278,0.0216952,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5687992,1,OK,75.4696562,-3.1424129,-75.4472923,29.0550879,-75.828,-47.441,-166.633,0.0528204,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688000,1,OK,57.5341173,-4.5987081,57.4163060,-32.2496828,-100.396,130.046,-338.933,0.0478197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688000,1,OK,57.2925476,-5.0872113,57.1469204,-50.6944619,-98.227,134.236,-333.274,0.0235937,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688000,1,OK,74.9565025,-4.2847323,-74.9133385,30.0632870,-75.788,-47.556,-166.735,0.0465094,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688008,1,OK,57.5255751,-4.6056317,57.4073686,-32.2540961,-100.421,130.026,-338.925,0.0462904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688008,1,OK,57.2877244,-5.0563703,57.1438381,-50.6664681,-98.163,134.224,-333.272,0.0267441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688008,1,OK,73.6053767,-4.8305543,-73.5452787,32.7525100,-75.721,-47.677,-167.414,0.0356736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688016,1,OK,57.5171362,-4.6044351,57.3989528,-32.2664328,-100.429,130.015,-338.902,0.0481323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688016,1,OK,57.2752481,-5.0657424,57.1307564,-50.6904721,-98.188,134.222,-333.244,0.0218773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688016,1,OK,73.6900223,-5.1099689,-73.6231127,32.5806122,-75.735,-47.916,-167.605,0.0334805,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688024,1,OK,57.5044762,-4.5882940,57.3870654,-32.2939874,-100.406,130.002,-338.888,0.0498463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688024,1,OK,57.2787359,-5.0459639,57.1353941,-50.6850154,-98.174,134.245,-333.250,0.0242185,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688024,1,OK,73.8241090,-5.3159761,-73.7523037,32.2989037,-75.693,-48.106,-167.871,0.0323686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688032,1,OK,57.5019082,-4.5834165,57.3847361,-32.3150742,-100.388,130.009,-338.887,0.0493924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688032,1,OK,57.2731978,-5.0463380,57.1298042,-50.7035094,-98.168,134.242,-333.241,0.0240353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688032,1,OK,73.8132850,-5.6631095,-73.7316966,32.3092163,-75.668,-48.235,-167.987,0.0371812,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688040,1,OK,57.4953093,-4.5811211,57.3782252,-32.2922766,-100.413,130.020,-338.895,0.0504677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688040,1,OK,57.2646188,-5.0440599,57.1213079,-50.7124835,-98.167,134.236,-333.242,0.0226001,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688040,1,OK,74.3862288,-6.0350560,-74.2969716,31.1518970,-75.709,-48.225,-167.904,0.0381252,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688048,1,OK,57.4855624,-4.5792202,57.3685317,-32.2828295,-100.436,130.019,-338.879,0.0496229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688048,1,OK,57.2548789,-5.0382613,57.1118451,-50.7214665,-98.172,134.227,-333.234,0.0226530,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688048,1,OK,75.4499846,-6.5831860,-75.3512586,29.0128163,-75.826,-47.916,-168.012,0.0298986,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688056,1,OK,57.4693158,-4.5759309,57.3523806,-32.2940653,-100.419,130.002,-338.863,0.0492816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688056,1,OK,57.2500720,-5.0387263,57.1069852,-50.7207256,-98.171,134.221,-333.192,0.0245279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688056,1,OK,77.5569119,-7.2013532,-77.4563723,24.7983534,-75.801,-47.906,-167.909,0.0400619,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688064,1,OK,57.4618366,-4.5686146,57.3452427,-32.2931555,-100.395,129.993,-338.843,0.0487642,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688064,1,OK,57.2314205,-5.0351715,57.0884340,-50.7352436,-98.168,134.203,-333.168,0.0217922,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688064,1,OK,79.5795636,-7.5368884,-79.4877247,20.7627558,-75.751,-47.908,-167.828,0.0459859,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688072,1,OK,57.4633194,-4.5727673,57.3465193,-32.3145569,-100.433,130.022,-338.849,0.0513879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688072,1,OK,57.2178542,-5.0346443,57.0748232,-50.7375302,-98.172,134.184,-333.152,0.0219358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688072,1,OK,80.9517400,-7.4985373,-80.8730296,18.0301139,-75.702,-47.880,-167.784,0.0450325,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688080,1,OK,57.4563658,-4.5671199,57.3398238,-32.2894402,-100.423,130.012,-338.846,0.0487404,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688080,1,OK,57.2072488,-5.0335234,57.0642235,-50.7560100,-98.160,134.160,-333.117,0.0215700,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688080,1,OK,81.1696868,-7.6191061,-81.0903956,17.5934714,-75.705,-47.858,-167.823,0.0458943,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688088,1,OK,57.4587221,-4.5573146,57.3426921,-32.2839106,-100.405,130.020,-338.819,0.0481595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688088,1,OK,57.1915455,-5.0364601,57.0482663,-50.7928949,-98.170,134.146,-333.114,0.0188578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688088,1,OK,80.4538587,-8.1016430,-80.3567097,19.0044685,-75.724,-47.811,-167.894,0.0398110,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688096,1,OK,57.4529453,-4.5368345,57.3379336,-32.2731717,-100.366,130.022,-338.834,0.0451773,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688096,1,OK,57.1862543,-5.0196351,57.0439057,-50.7937464,-98.151,134.137,-333.114,0.0221842,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688096,1,OK,79.2792230,-8.5355316,-79.1577041,21.3247306,-75.715,-47.957,-167.783,0.0516611,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688104,1,OK,57.4372708,-4.5436133,57.3218443,-32.2887386,-100.390,129.999,-338.819,0.0449828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688104,1,OK,57.1769771,-5.0284575,57.0340748,-50.8239784,-98.167,134.124,-333.090,0.0219073,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688104,1,OK,77.7226325,-8.9726771,-77.5681139,24.3941543,-75.747,-47.927,-167.881,0.0451159,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688112,1,OK,57.4379142,-4.5382791,57.3227624,-32.2788283,-100.398,130.008,-338.814,0.0453901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688112,1,OK,57.1702958,-5.0129040,57.0282433,-50.8142163,-98.164,134.122,-333.104,0.0234430,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688112,1,OK,76.8185418,-9.3567764,-76.6375279,26.1629305,-75.714,-47.993,-167.762,0.0448190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688120,1,OK,57.4218485,-4.5383195,57.3066234,-32.3022849,-100.391,129.979,-338.795,0.0430527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688120,1,OK,57.1537100,-5.0065235,57.0119301,-50.8341785,-98.170,134.104,-333.115,0.0233791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688120,1,OK,75.8884837,-9.6434621,-75.6819337,27.9702501,-75.771,-48.064,-167.843,0.0474898,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688128,1,OK,57.4042411,-4.5281004,57.2894581,-32.3347351,-100.363,129.950,-338.762,0.0455037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688128,1,OK,57.1462653,-5.0006898,57.0047765,-50.8540996,-98.176,134.092,-333.081,0.0271311,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688128,1,OK,75.3734810,-9.5152443,-75.1647863,28.9694690,-75.892,-48.179,-167.856,0.0472746,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688136,1,OK,57.3896256,-4.5333347,57.2745115,-32.3771681,-100.409,129.941,-338.775,0.0442714,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688136,1,OK,57.1399486,-4.9776942,56.9997293,-50.8775541,-98.128,134.093,-333.073,0.0299796,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688136,1,OK,75.5905567,-9.2543921,-75.3963354,28.5437861,-76.006,-48.173,-167.843,0.0428309,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688144,1,OK,57.3853016,-4.5210615,57.2707929,-32.4034402,-100.392,129.955,-338.778,0.0443866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688144,1,OK,57.1412795,-4.9740423,57.0012738,-50.8894899,-98.133,134.109,-333.077,0.0328121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688144,1,OK,75.9177661,-8.9627898,-75.7400313,27.9053247,-76.020,-48.008,-167.980,0.0392018,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688152,1,OK,57.3658742,-4.5014171,57.2522767,-32.3948390,-100.351,129.924,-338.772,0.0424667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688152,1,OK,57.1392323,-4.9627613,56.9998525,-50.8957217,-98.143,134.127,-333.090,0.0336084,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688152,1,OK,77.8025198,-8.8138848,-77.6544779,24.1901600,-75.979,-48.006,-167.592,0.0535564,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688160,1,OK,57.3588434,-4.4812260,57.2462355,-32.3913753,-100.338,129.929,-338.759,0.0439196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688160,1,OK,57.1407477,-4.9475124,57.0022345,-50.8934421,-98.143,134.172,-333.116,0.0320007,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688160,1,OK,79.1157402,-8.8870960,-78.9818390,21.5850083,-75.959,-47.981,-167.632,0.0537047,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688168,1,OK,57.3429856,-4.4624307,57.2312551,-32.3909094,-100.328,129.917,-338.763,0.0435808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688168,1,OK,57.1425530,-4.9393314,57.0045088,-50.8853654,-98.155,134.199,-333.098,0.0332879,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688168,1,OK,79.4760481,-9.1613673,-79.3384875,20.8617823,-75.990,-47.909,-167.765,0.0470286,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688176,1,OK,57.3345187,-4.4669898,57.2225227,-32.4008724,-100.361,129.918,-338.747,0.0438333,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688176,1,OK,57.1326696,-4.9199799,56.9956572,-50.8871551,-98.136,134.205,-333.116,0.0334785,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688176,1,OK,79.8579516,-9.5072977,-79.7151803,20.0943432,-76.008,-47.868,-167.867,0.0453163,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688184,1,OK,57.3363330,-4.4548940,57.2249524,-32.3785063,-100.346,129.942,-338.761,0.0396971,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688184,1,OK,57.1261687,-4.9011134,56.9901752,-50.8941563,-98.107,134.210,-333.139,0.0349382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688184,1,OK,80.7886742,-9.8190405,-80.6505148,18.2402510,-75.964,-47.885,-167.775,0.0471414,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688192,1,OK,57.3213524,-4.4398041,57.2106637,-32.3891423,-100.351,129.941,-338.772,0.0396428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688192,1,OK,57.1205004,-4.8898937,56.9851018,-50.9069945,-98.099,134.234,-333.122,0.0347164,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688192,1,OK,81.2643139,-10.0786717,-81.1262988,17.2857276,-75.944,-47.960,-167.718,0.0519185,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688200,1,OK,57.3206431,-4.4304155,57.2104204,-32.3811580,-100.364,129.951,-338.747,0.0430852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688200,1,OK,57.1171343,-4.8845524,56.9820150,-50.9223770,-98.096,134.238,-333.102,0.0380636,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688200,1,OK,80.8685112,-10.2382511,-80.7194642,18.0571536,-76.019,-47.891,-167.880,0.0396925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688208,1,OK,57.3163268,-4.4166224,57.2067733,-32.3695772,-100.354,129.962,-338.757,0.0420610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688208,1,OK,57.1091885,-4.8804732,56.9742546,-50.9377634,-98.087,134.246,-333.133,0.0353845,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688208,1,OK,80.9076508,-10.1667367,-80.7613476,17.9815170,-76.030,-47.868,-167.929,0.0439031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688216,1,OK,57.3175150,-4.4041669,57.2085855,-32.3340982,-100.317,129.972,-338.751,0.0409883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688216,1,OK,57.1017988,-4.8832242,56.9666738,-50.9336280,-98.114,134.245,-333.143,0.0315167,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688216,1,OK,81.4228374,-9.9930388,-81.2896880,16.9635228,-76.005,-47.943,-167.796,0.0483305,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688224,1,OK,57.3167202,-4.4079857,57.2075977,-32.3250926,-100.343,129.976,-338.766,0.0399620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688224,1,OK,57.1014218,-4.8760287,56.9666943,-50.9105845,-98.121,134.245,-333.141,0.0304345,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688224,1,OK,81.0747933,-9.6447900,-80.9457620,17.6617674,-75.945,-48.035,-167.684,0.0526668,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688232,1,OK,57.3258298,-4.4069818,57.2167953,-32.3076266,-100.344,130.000,-338.765,0.0388857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688232,1,OK,57.0983361,-4.8740621,56.9637018,-50.9169589,-98.122,134.235,-333.117,0.0304475,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688232,1,OK,79.8418570,-9.5006274,-79.6990572,20.0979747,-76.046,-48.062,-167.775,0.0444429,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688240,1,OK,57.3155718,-4.4140916,57.2061410,-32.3399779,-100.346,129.979,-338.759,0.0381596,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688240,1,OK,57.0961921,-4.8652661,56.9620341,-50.9057767,-98.117,134.232,-333.123,0.0306895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688240,1,OK,78.7745821,-9.3115410,-78.6227035,22.2057240,-76.210,-48.269,-167.857,0.0410068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688248,1,OK,57.3228708,-4.4254634,57.2129046,-32.3337522,-100.361,129.994,-338.751,0.0402699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688248,1,OK,57.0880400,-4.8820962,56.9529064,-50.9327832,-98.146,134.203,-333.138,0.0308057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688256,1,OK,57.3154734,-4.4291929,57.2052899,-32.3284592,-100.356,129.960,-338.751,0.0403443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688256,1,OK,57.0843998,-4.9095905,56.9477149,-50.9549483,-98.202,134.181,-333.116,0.0287917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688256,1,OK,78.1044025,-5.9006182,-78.0401064,23.6018937,-77.433,-48.387,-168.361,0.0415896,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688264,1,OK,57.3138764,-4.4319773,57.2035470,-32.3449704,-100.359,129.938,-338.721,0.0411298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688264,1,OK,57.0864629,-4.9092870,56.9498059,-50.9422134,-98.219,134.177,-333.114,0.0299238,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688264,1,OK,77.7256519,-5.6570103,-77.6646377,24.3586025,-77.416,-48.502,-168.385,0.0377724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688272,1,OK,57.3156101,-4.4390945,57.2049323,-32.3519973,-100.349,129.924,-338.705,0.0406293,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688272,1,OK,57.0850259,-4.9076280,56.9484540,-50.9362165,-98.203,134.148,-333.130,0.0331873,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688272,1,OK,77.7958595,-5.6139435,-77.7361291,24.2194960,-77.461,-48.364,-168.632,0.0322423,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688280,1,OK,57.3281863,-4.4484912,57.2170918,-32.3535952,-100.363,129.947,-338.725,0.0377584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688280,1,OK,57.0869503,-4.9221642,56.9495752,-50.9327156,-98.220,134.144,-333.129,0.0308202,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688280,1,OK,78.9676141,-5.2172408,-78.9211382,21.9024403,-77.493,-48.533,-168.641,0.0453736,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688288,1,OK,57.3310660,-4.4640489,57.2192030,-32.3596288,-100.388,129.928,-338.725,0.0376561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688288,1,OK,57.0964545,-4.9233453,56.9590633,-50.9152664,-98.226,134.139,-333.126,0.0325833,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688288,1,OK,79.5127949,-5.1532017,-79.4697498,20.8211164,-77.600,-48.378,-168.926,0.0308988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688296,1,OK,57.3335397,-4.4626653,57.2217569,-32.3502358,-100.379,129.919,-338.724,0.0382465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688296,1,OK,57.1066311,-4.9328657,56.9687597,-50.9113626,-98.242,134.154,-333.160,0.0318246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688296,1,OK,80.6696939,-4.8292862,-80.6361543,18.5363519,-77.638,-48.504,-168.558,0.0474252,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688304,1,OK,57.3335570,-4.4665029,57.2215813,-32.3422800,-100.378,129.913,-338.728,0.0405123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688304,1,OK,57.1178173,-4.9334618,56.9799716,-50.9037144,-98.236,134.188,-333.185,0.0304435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688304,1,OK,81.3611198,-4.4297434,-81.3350375,17.1727746,-77.646,-48.404,-168.734,0.0405777,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688312,1,OK,57.3371239,-4.4732245,57.2248253,-32.3487954,-100.379,129.912,-338.730,0.0398815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688312,1,OK,57.1276517,-4.9398109,56.9895017,-50.8894820,-98.235,134.206,-333.189,0.0290325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688312,1,OK,82.8236255,-3.8617109,-82.8072082,14.2764402,-77.662,-48.382,-168.674,0.0407825,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688320,1,OK,57.3472841,-4.4770823,57.2348350,-32.3124854,-100.379,129.922,-338.725,0.0381171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688320,1,OK,57.1345405,-4.9581158,56.9953975,-50.8808995,-98.264,134.206,-333.194,0.0316582,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688320,1,OK,84.0823970,-3.0603456,-84.0739154,11.7851653,-77.634,-48.470,-168.489,0.0484316,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688328,1,OK,57.3398530,-4.4816830,57.2271398,-32.3368085,-100.390,129.904,-338.747,0.0380997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688328,1,OK,57.1468589,-4.9509562,57.0081845,-50.8448008,-98.246,134.235,-333.192,0.0322499,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688328,1,OK,83.3977231,-2.5183389,-83.3913121,13.1589167,-77.608,-48.443,-168.650,0.0463491,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688336,1,OK,57.3485845,-4.4867188,57.2356549,-32.3646590,-100.397,129.931,-338.730,0.0417455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688336,1,OK,57.1580782,-4.9364718,57.0202765,-50.8139854,-98.220,134.251,-333.216,0.0342603,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688336,1,OK,82.2854477,-3.7476021,-82.2688151,15.3594279,-77.314,-48.311,-168.860,0.0485725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688344,1,OK,57.3558095,-4.4873250,57.2428807,-32.3525110,-100.401,129.961,-338.759,0.0462064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5688344,1,OK,57.1598536,-4.9539363,57.0210808,-50.8187047,-98.240,134.254,-333.217,0.0314151,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5688344,1,OK,83.1048844,-5.6537713,-83.0710135,13.7120214,-76.378,-48.439,-169.198,0.0443996,0
