Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375416,1,OK,44.0816384,1.4863803,44.0617210,-17.5707134,56.382,-9.491,-191.157,0.0404800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375416,1,OK,45.1695181,2.8236299,45.1002403,-43.3102284,56.365,-4.194,-186.404,0.0273325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375416,1,OK,46.0138784,-7.3939506,45.5483332,-55.6775744,-70.432,-13.681,-182.560,0.0133264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375416,1,OK,47.6978840,-4.4298013,47.5414687,42.8155178,-73.746,-19.139,-186.677,0.0488757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375424,1,OK,44.0813225,1.4860599,44.0614135,-17.5747464,56.383,-9.491,-191.157,0.0407400,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375424,1,OK,45.1670185,2.8184792,45.0979876,-43.3117735,56.360,-4.196,-186.405,0.0273436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375424,1,OK,46.0138204,-7.3940884,45.5482567,-55.6761085,-70.431,-13.676,-182.560,0.0136428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375424,1,OK,47.6904323,-4.4334398,47.5337179,42.8413418,-73.750,-19.145,-186.689,0.0482831,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375432,1,OK,44.0790851,1.4896631,44.0590778,-17.5649013,56.388,-9.492,-191.152,0.0405484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375432,1,OK,45.1685682,2.8240962,45.0992652,-43.3038537,56.368,-4.195,-186.411,0.0280582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375432,1,OK,46.0028635,-7.3936485,45.5371762,-55.6295225,-70.431,-13.683,-182.566,0.0140050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375432,1,OK,47.6804880,-4.4304118,47.5239337,42.8591236,-73.744,-19.153,-186.690,0.0484114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375440,1,OK,44.0742875,1.4884259,44.0543101,-17.5823836,56.381,-9.496,-191.155,0.0407391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375440,1,OK,45.1659038,2.8193853,45.0968258,-43.3122500,56.361,-4.195,-186.404,0.0278915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375440,1,OK,45.9922674,-7.3937534,45.5263931,-55.6247723,-70.434,-13.689,-182.566,0.0145837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375440,1,OK,47.6724349,-4.4234360,47.5163308,42.8852243,-73.738,-19.161,-186.692,0.0487967,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375448,1,OK,44.0748007,1.4948220,44.0546515,-17.5837923,56.389,-9.497,-191.165,0.0407750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375448,1,OK,45.1678820,2.8203361,45.0987620,-43.2986739,56.361,-4.190,-186.409,0.0278760,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375448,1,OK,45.9902092,-7.3841701,45.5255213,-55.6356793,-70.428,-13.680,-182.562,0.0154916,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375448,1,OK,47.6577268,-4.4248708,47.5014404,42.8947870,-73.741,-19.176,-186.699,0.0482329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375456,1,OK,44.0757775,1.4949011,44.0556269,-17.5893224,56.389,-9.493,-191.164,0.0410614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375456,1,OK,45.1669735,2.8218396,45.0977775,-43.3038690,56.363,-4.192,-186.413,0.0270923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375456,1,OK,45.9780400,-7.3829364,45.5133100,-55.6388787,-70.426,-13.687,-182.564,0.0165811,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375456,1,OK,47.6452582,-4.4261988,47.4888090,42.8988692,-73.742,-19.185,-186.700,0.0481687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375464,1,OK,44.0736910,1.4869163,44.0537537,-17.5957017,56.379,-9.496,-191.161,0.0417775,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375464,1,OK,45.1650953,2.8231628,45.0958298,-43.3056223,56.364,-4.194,-186.410,0.0268446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375464,1,OK,45.9685598,-7.3837293,45.5035737,-55.6342796,-70.429,-13.690,-182.568,0.0169169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375464,1,OK,47.6312330,-4.4269314,47.4746547,42.9101602,-73.744,-19.200,-186.706,0.0482065,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375472,1,OK,44.0704880,1.4863836,44.0505628,-17.6008989,56.378,-9.501,-191.161,0.0414136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375472,1,OK,45.1615408,2.8208342,45.0923811,-43.3110265,56.358,-4.200,-186.404,0.0269751,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375472,1,OK,45.9574533,-7.3829256,45.4923877,-55.6688293,-70.428,-13.699,-182.570,0.0173467,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375472,1,OK,47.6193091,-4.4262262,47.4627152,42.9337658,-73.744,-19.211,-186.710,0.0477169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375480,1,OK,44.0716855,1.4871783,44.0517398,-17.6141875,56.376,-9.498,-191.169,0.0415349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375480,1,OK,45.1623888,2.8233076,45.0931096,-43.3147368,56.362,-4.195,-186.412,0.0264164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375480,1,OK,45.9468775,-7.3841392,45.4814841,-55.6951095,-70.428,-13.708,-182.580,0.0165175,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375480,1,OK,47.6195065,-4.4228323,47.4631547,42.9307684,-73.741,-19.203,-186.709,0.0483418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375488,1,OK,44.0711124,1.4834561,44.0512661,-17.6122643,56.369,-9.499,-191.170,0.0417624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375488,1,OK,45.1620670,2.8268460,45.0926130,-43.3331623,56.369,-4.193,-186.417,0.0257887,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375488,1,OK,45.9472752,-7.3825602,45.4820895,-55.7143040,-70.432,-13.705,-182.582,0.0163340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375488,1,OK,47.6204343,-4.4229336,47.4640804,42.9396713,-73.739,-19.201,-186.714,0.0480732,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375496,1,OK,44.0732389,1.4870987,44.0532964,-17.6254504,56.372,-9.496,-191.164,0.0419648,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375496,1,OK,45.1603549,2.8261596,45.0909305,-43.3306239,56.367,-4.199,-186.427,0.0262880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375496,1,OK,45.9557946,-7.3777742,45.4913578,-55.7178498,-70.427,-13.689,-182.584,0.0149664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375496,1,OK,47.6193439,-4.4265590,47.4627266,42.9384047,-73.745,-19.207,-186.717,0.0485177,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375504,1,OK,44.0716539,1.4912803,44.0515980,-17.6300815,56.375,-9.501,-191.169,0.0417551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375504,1,OK,45.1614980,2.8349512,45.0916431,-43.3317667,56.379,-4.201,-186.431,0.0262194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375504,1,OK,45.9535126,-7.3827336,45.4884069,-55.6796348,-70.435,-13.698,-182.585,0.0142546,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375504,1,OK,47.6251822,-4.4273671,47.4685396,42.9249816,-73.748,-19.200,-186.714,0.0489201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375512,1,OK,44.0722182,1.4918518,44.0521472,-17.6454278,56.374,-9.501,-191.180,0.0418049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375512,1,OK,45.1614141,2.8335596,45.0916277,-43.3309388,56.376,-4.201,-186.435,0.0261570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375512,1,OK,45.9551755,-7.3840554,45.4899287,-55.6926496,-70.436,-13.700,-182.585,0.0139800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375512,1,OK,47.6305803,-4.4258405,47.4740759,42.9145745,-73.750,-19.197,-186.712,0.0493053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375520,1,OK,44.0728437,1.4921780,44.0527644,-17.6390127,56.375,-9.502,-191.176,0.0415155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375520,1,OK,45.1616008,2.8342172,45.0917824,-43.3388001,56.378,-4.198,-186.434,0.0259819,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375520,1,OK,45.9523162,-7.3773535,45.4878761,-55.7016394,-70.428,-13.703,-182.577,0.0141154,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375520,1,OK,47.6315809,-4.4269106,47.4750059,42.9017185,-73.749,-19.195,-186.712,0.0490550,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375528,1,OK,44.0714704,1.4890863,44.0514733,-17.6279599,56.371,-9.502,-191.165,0.0413430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375528,1,OK,45.1575474,2.8339429,45.0877326,-43.3410169,56.376,-4.207,-186.434,0.0262087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375528,1,OK,45.9501016,-7.3779321,45.4855516,-55.7205922,-70.426,-13.708,-182.579,0.0140491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375528,1,OK,47.6320451,-4.4241292,47.4756701,42.8844972,-73.749,-19.194,-186.709,0.0497653,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375536,1,OK,44.0662122,1.4881241,44.0462373,-17.6281834,56.368,-9.510,-191.162,0.0408818,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375536,1,OK,45.1529578,2.8338503,45.0831363,-43.3292344,56.371,-4.214,-186.433,0.0269811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375536,1,OK,45.9573648,-7.3803604,45.4926244,-55.6863097,-70.432,-13.705,-182.590,0.0132537,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375536,1,OK,47.6358072,-4.4264325,47.4792895,42.8886461,-73.753,-19.193,-186.708,0.0495992,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375544,1,OK,44.0672407,1.4986318,44.0469833,-17.6049960,56.384,-9.510,-191.174,0.0401566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375544,1,OK,45.1513118,2.8360903,45.0813757,-43.3209427,56.376,-4.218,-186.442,0.0266450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375544,1,OK,45.9598059,-7.3766627,45.4955761,-55.7112041,-70.430,-13.705,-182.595,0.0136373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375544,1,OK,47.6423772,-4.4233252,47.4861160,42.8774687,-73.751,-19.184,-186.707,0.0495934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375552,1,OK,44.0714317,1.4980115,44.0511941,-17.5944594,56.387,-9.503,-191.180,0.0405742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375552,1,OK,45.1521304,2.8347565,45.0822623,-43.3181614,56.374,-4.213,-186.437,0.0265003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375552,1,OK,45.9576542,-7.3778640,45.4932364,-55.7148047,-70.431,-13.710,-182.589,0.0137999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375552,1,OK,47.6519298,-4.4196547,47.4959811,42.8696382,-73.750,-19.172,-186.705,0.0498910,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375560,1,OK,44.0689336,1.4963257,44.0487397,-17.5962299,56.383,-9.506,-191.168,0.0401806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375560,1,OK,45.1555630,2.8298987,45.0859428,-43.3128658,56.370,-4.209,-186.428,0.0269660,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375560,1,OK,45.9573987,-7.3773130,45.4930468,-55.7127991,-70.431,-13.715,-182.584,0.0147915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375560,1,OK,47.6495638,-4.4227465,47.4933831,42.8579491,-73.755,-19.177,-186.706,0.0492483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375568,1,OK,44.0690892,1.4962421,44.0488977,-17.5878640,56.389,-9.508,-191.160,0.0397142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375568,1,OK,45.1542563,2.8265832,45.0847962,-43.3137979,56.367,-4.215,-186.419,0.0269314,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375568,1,OK,45.9605716,-7.3753681,45.4965190,-55.6890906,-70.429,-13.712,-182.591,0.0145512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375568,1,OK,47.6453600,-4.4275554,47.4888151,42.8621961,-73.761,-19.186,-186.706,0.0492073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375576,1,OK,44.0716968,1.4872835,44.0517483,-17.5848787,56.371,-9.516,-191.152,0.0397717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375576,1,OK,45.1587650,2.8217188,45.0895552,-43.3114920,56.355,-4.221,-186.404,0.0267783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375576,1,OK,45.9590149,-7.3744197,45.4950576,-55.7041010,-70.430,-13.717,-182.590,0.0154958,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375576,1,OK,47.6396452,-4.4296254,47.4829219,42.8480561,-73.763,-19.195,-186.703,0.0498341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375584,1,OK,44.0798656,1.4878033,44.0599089,-17.5779134,56.360,-9.525,-191.146,0.0394567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375584,1,OK,45.1672278,2.8112620,45.0985510,-43.3099231,56.329,-4.224,-186.388,0.0264748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375584,1,OK,45.9558871,-7.3650456,45.4930705,-55.7832801,-70.418,-13.719,-182.593,0.0162864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375584,1,OK,47.6347856,-4.4270923,47.4782154,42.8340975,-73.760,-19.202,-186.695,0.0502817,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375592,1,OK,44.0849344,1.4897972,44.0649277,-17.5618523,56.346,-9.541,-191.141,0.0396369,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375592,1,OK,45.1718566,2.8141532,45.1030495,-43.3090062,56.314,-4.240,-186.381,0.0260302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375592,1,OK,45.9563806,-7.3575444,45.4945245,-55.8182098,-70.409,-13.716,-182.582,0.0161180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375592,1,OK,47.6296677,-4.4281742,47.4729925,42.8261108,-73.761,-19.204,-186.698,0.0496576,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375600,1,OK,44.0947123,1.4877417,44.0747676,-17.5387118,56.330,-9.548,-191.134,0.0399988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375600,1,OK,45.1816605,2.8154020,45.1128157,-43.2695087,56.294,-4.253,-186.379,0.0265394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375600,1,OK,45.9646069,-7.3583043,45.5027881,-55.8344847,-70.407,-13.705,-182.580,0.0168453,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375600,1,OK,47.6326464,-4.4277316,47.4760190,42.8113231,-73.764,-19.199,-186.696,0.0502926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375608,1,OK,44.0987689,1.4894602,44.0787808,-17.5345267,56.315,-9.568,-191.138,0.0398691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375608,1,OK,45.1878597,2.8214919,45.1187313,-43.2487914,56.284,-4.268,-186.379,0.0268883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375608,1,OK,45.9659381,-7.3571141,45.5042920,-55.8435660,-70.405,-13.701,-182.582,0.0166480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375608,1,OK,47.6384780,-4.4251008,47.4820694,42.8034523,-73.760,-19.188,-186.693,0.0494471,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375616,1,OK,44.1042542,1.4985183,44.0840261,-17.5190527,56.313,-9.584,-191.147,0.0399396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375616,1,OK,45.1978095,2.8254042,45.1285130,-43.2324230,56.276,-4.275,-186.369,0.0271032,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375616,1,OK,45.9601827,-7.3570802,45.4984473,-55.8649476,-70.401,-13.704,-182.575,0.0167994,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375616,1,OK,47.6364381,-4.4263281,47.4799312,42.8034290,-73.762,-19.187,-186.701,0.0488881,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375624,1,OK,44.1099032,1.4985410,44.0896784,-17.5265580,56.293,-9.595,-191.140,0.0399953,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375624,1,OK,45.2059186,2.8280621,45.1365112,-43.2299204,56.260,-4.282,-186.358,0.0267333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375624,1,OK,45.9565326,-7.3555306,45.4949345,-55.8690770,-70.399,-13.711,-182.570,0.0160485,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375624,1,OK,47.6336489,-4.4288476,47.4769478,42.8169107,-73.764,-19.190,-186.699,0.0487319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375632,1,OK,44.1224422,1.5066109,44.1020079,-17.5371693,56.237,-9.574,-191.082,0.0393396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375632,1,OK,45.2281091,2.8310294,45.1586097,-43.2216404,56.204,-4.253,-186.306,0.0264021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375632,1,OK,45.9689843,-7.3589079,45.5071601,-55.8597714,-70.404,-13.694,-182.580,0.0161729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375632,1,OK,47.6307371,-4.4293771,47.4739824,42.8274701,-73.766,-19.193,-186.696,0.0489056,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375640,1,OK,44.1325155,1.5265662,44.1115434,-17.5224784,56.155,-9.590,-191.080,0.0393893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375640,1,OK,45.2387192,2.8538192,45.1681206,-43.1965305,56.118,-4.275,-186.298,0.0262355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375640,1,OK,45.9753169,-7.3560215,45.5139617,-55.8591477,-70.403,-13.683,-182.584,0.0163568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375640,1,OK,47.6283013,-4.4296586,47.4715131,42.8219383,-73.768,-19.194,-186.694,0.0484303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375648,1,OK,44.1406026,1.5495591,44.1189998,-17.5239241,56.067,-9.611,-191.086,0.0395943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375648,1,OK,45.2714088,2.9898434,45.1939958,-42.8920481,55.872,-4.321,-186.150,0.0423673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375648,1,OK,45.9691747,-7.3532347,45.5080731,-55.9110724,-70.397,-13.686,-182.575,0.0165367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375648,1,OK,47.6233857,-4.4308351,47.4664868,42.7993126,-73.773,-19.197,-186.700,0.0480997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375656,1,OK,44.1594762,1.6340318,44.1354683,-17.4295003,55.793,-9.523,-191.183,0.0399929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375656,1,OK,45.2722995,2.9588588,45.1964879,-43.0023062,55.795,-4.311,-186.151,0.0421440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375656,1,OK,45.9650973,-7.3592400,45.5031677,-55.9057748,-70.404,-13.691,-182.579,0.0164575,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375656,1,OK,47.6281928,-4.4302249,47.4713638,42.8213413,-73.774,-19.186,-186.703,0.0472626,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375664,1,OK,44.1647207,1.6894695,44.1390599,-17.3764711,55.753,-9.517,-191.196,0.0360111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375664,1,OK,45.2739142,3.0090232,45.1955099,-42.9246636,55.734,-4.323,-186.154,0.0393160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375664,1,OK,45.9698801,-7.3638797,45.5074394,-55.8879088,-70.413,-13.684,-182.583,0.0158526,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375664,1,OK,47.6297100,-4.4228312,47.4734143,42.7911581,-73.770,-19.176,-186.708,0.0471387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375672,1,OK,44.1510714,1.7059532,44.1248947,-17.4309213,55.702,-9.528,-191.211,0.0387932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375672,1,OK,45.2648202,3.0303012,45.1852758,-42.9281525,55.669,-4.338,-186.162,0.0381602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375672,1,OK,45.9673712,-7.3725523,45.5037877,-55.8355457,-70.423,-13.693,-182.589,0.0151373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375672,1,OK,47.6276081,-4.4239408,47.4712221,42.7770145,-73.775,-19.179,-186.705,0.0473962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375680,1,OK,44.1500789,1.7064764,44.1238852,-17.4505903,55.645,-9.538,-191.202,0.0402729,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5375680,1,OK,45.2584663,3.0559910,45.1775470,-42.9447135,55.617,-4.354,-186.184,0.0400084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375680,1,OK,45.9596564,-7.3758152,45.4955320,-55.8546120,-70.428,-13.708,-182.602,0.0137934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,5375680,1,OK,47.6250372,-4.4215513,47.4688066,42.7489223,-73.774,-19.181,-186.698,0.0470718,0
