Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272120,1,OK,64.5451461,-31.3808431,59.7721116,7.3533383,-64.523,82.383,-313.007,0.0278702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272120,1,OK,65.3770758,-30.6673834,61.0274860,-7.9877802,-67.020,84.681,-306.355,0.0344124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272120,1,OK,89.1000771,-0.0191659,-89.1000770,-1.7702149,-68.087,-38.785,-167.892,0.0319036,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272128,1,OK,64.5484934,-31.3844423,59.7749300,7.3566577,-64.513,82.387,-312.992,0.0289906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272128,1,OK,65.3769093,-30.6692472,61.0266729,-7.9894919,-66.997,84.690,-306.355,0.0337589,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272128,1,OK,88.8906944,0.3234376,-88.8906767,-2.1775776,-68.143,-38.817,-167.874,0.0334384,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272136,1,OK,64.5450675,-31.3910534,59.7683858,7.3566097,-64.502,82.370,-312.975,0.0290637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272136,1,OK,65.3737753,-30.6792429,61.0196031,-8.0026650,-66.994,84.678,-306.350,0.0333626,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272136,1,OK,88.8029712,0.4917584,-88.8029271,-2.3470960,-68.177,-38.807,-167.876,0.0284839,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272144,1,OK,64.5402647,-31.3975803,59.7601841,7.3572116,-64.506,82.358,-312.956,0.0289396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272144,1,OK,65.3746265,-30.6831131,61.0193598,-8.0212224,-66.992,84.689,-306.344,0.0309411,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272144,1,OK,88.7541458,0.6524363,-88.7540650,-2.4406550,-68.183,-38.793,-167.865,0.0277734,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272152,1,OK,64.5395260,-31.4015082,59.7578819,7.3574317,-64.514,82.365,-312.978,0.0277952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272152,1,OK,65.3707159,-30.6846478,61.0141300,-8.0238766,-66.983,84.693,-306.350,0.0305335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272152,1,OK,88.6798372,0.7309904,-88.6797297,-2.5831709,-68.169,-38.798,-167.830,0.0270056,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272160,1,OK,64.5372753,-31.4052741,59.7537855,7.3597811,-64.509,82.363,-313.004,0.0273496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272160,1,OK,65.3750800,-30.6808080,61.0206652,-8.0182910,-66.964,84.714,-306.359,0.0308403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272160,1,OK,88.6191018,0.6557732,-88.6190113,-2.7025921,-68.171,-38.787,-167.862,0.0282661,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272168,1,OK,64.5391525,-31.4164693,59.7520978,7.3519347,-64.523,82.350,-312.992,0.0271226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272168,1,OK,65.3756982,-30.6829583,61.0207056,-8.0259529,-66.963,84.712,-306.364,0.0305737,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272168,1,OK,88.5994040,0.5934752,-88.5993289,-2.7413343,-68.144,-38.784,-167.859,0.0280569,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272176,1,OK,64.5339776,-31.4082800,59.7486769,7.3442682,-64.503,82.350,-312.973,0.0259309,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272176,1,OK,65.3703555,-30.6822837,61.0144717,-8.0289454,-66.959,84.697,-306.357,0.0309211,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272176,1,OK,88.6015211,0.5659827,-88.6014528,-2.7374199,-68.193,-38.798,-167.801,0.0289873,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272184,1,OK,64.5358561,-31.4049705,59.7521557,7.3493202,-64.502,82.367,-312.988,0.0244672,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272184,1,OK,65.3694545,-30.6769096,61.0151491,-8.0306292,-66.950,84.703,-306.359,0.0306501,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272184,1,OK,88.5887544,0.5549711,-88.5886882,-2.7624056,-68.186,-38.801,-167.837,0.0291111,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272192,1,OK,64.5394585,-31.4050242,59.7565478,7.3494596,-64.502,82.376,-312.999,0.0240247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272192,1,OK,65.3668956,-30.6732618,61.0132561,-8.0369315,-66.922,84.713,-306.365,0.0292719,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272192,1,OK,88.5900577,0.5306345,-88.5899973,-2.7600630,-68.253,-38.753,-167.774,0.0315926,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272200,1,OK,64.5495068,-31.4031567,59.7695163,7.3516794,-64.498,82.391,-312.997,0.0252440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272200,1,OK,65.3687475,-30.6792407,61.0135288,-8.0352227,-66.940,84.699,-306.364,0.0299445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272200,1,OK,88.5921038,0.5564049,-88.5920374,-2.7555212,-68.257,-38.753,-167.783,0.0317453,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272208,1,OK,64.5476408,-31.4003914,59.7682152,7.3463832,-64.495,82.383,-312.972,0.0243241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272208,1,OK,65.3650041,-30.6819880,61.0081024,-8.0432592,-66.949,84.683,-306.347,0.0297440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272208,1,OK,88.6484237,0.5788363,-88.6483547,-2.6459772,-68.167,-38.800,-167.841,0.0282792,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272216,1,OK,64.5439197,-31.4019091,59.7631190,7.3467628,-64.500,82.374,-312.980,0.0243617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272216,1,OK,65.3602292,-30.6752477,61.0045488,-8.0449434,-66.931,84.681,-306.327,0.0291444,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272216,1,OK,88.6518803,0.5650978,-88.6518147,-2.6387520,-68.162,-38.802,-167.848,0.0282020,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272224,1,OK,64.5457037,-31.3972491,59.7669612,7.3443958,-64.481,82.392,-312.987,0.0228007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272224,1,OK,65.3593881,-30.6780259,61.0026191,-8.0258879,-66.925,84.678,-306.334,0.0302515,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272224,1,OK,88.6705719,0.5350070,-88.6705139,-2.6018157,-68.157,-38.813,-167.855,0.0292630,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272232,1,OK,64.5454433,-31.4008296,59.7653686,7.3392398,-64.492,82.382,-312.981,0.0242411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272232,1,OK,65.3699278,-30.6780144,61.0153580,-8.0253145,-66.928,84.704,-306.357,0.0298109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272232,1,OK,89.0687558,0.0705983,-89.0687551,-1.8221156,-68.266,-38.598,-167.973,0.0291361,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272240,1,OK,64.5459688,-31.4047311,59.7646240,7.3280503,-64.507,82.368,-312.939,0.0255235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272240,1,OK,65.3693424,-30.6809246,61.0136942,-8.0182663,-66.934,84.694,-306.345,0.0304695,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272240,1,OK,89.8825314,0.0394445,-89.8825314,-0.2296330,-68.133,-38.665,-167.925,0.0240218,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272248,1,OK,64.5372742,-31.4025286,59.7547614,7.3386957,-64.491,82.357,-312.924,0.0251469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272248,1,OK,65.3694611,-30.6803562,61.0140244,-8.0184049,-66.932,84.697,-306.344,0.0301460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272248,1,OK,90.1913701,0.0594018,-90.1913702,0.3737593,-68.174,-38.807,-167.826,0.0275205,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272256,1,OK,64.5391541,-31.4023383,59.7571311,7.3413271,-64.487,82.355,-312.928,0.0251283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272256,1,OK,65.3697078,-30.6829924,61.0134560,-8.0300241,-66.933,84.700,-306.359,0.0285163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272256,1,OK,89.1090558,-0.0682856,-89.1090551,-1.7365840,-68.065,-38.609,-168.016,0.0187186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272264,1,OK,64.5399887,-31.3992696,59.7592451,7.3235959,-64.489,82.357,-312.930,0.0255652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272264,1,OK,65.3812566,-30.6823620,61.0276179,-8.0332142,-66.938,84.729,-306.358,0.0273920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272264,1,OK,89.3217532,-0.0808584,-89.3217526,-1.3225704,-68.143,-38.763,-167.955,0.0246254,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272272,1,OK,64.5378774,-31.4063889,59.7541259,7.3380799,-64.503,82.337,-312.909,0.0273495,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272272,1,OK,65.3835031,-30.6797556,61.0311884,-8.0303327,-66.944,84.730,-306.349,0.0281045,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272272,1,OK,90.6136981,0.0753031,-90.6136987,1.1985961,-68.134,-38.568,-167.949,0.0238792,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272280,1,OK,64.5306132,-31.4094318,59.7441466,7.3357637,-64.505,82.317,-312.897,0.0267927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272280,1,OK,65.3786561,-30.6773477,61.0261230,-8.0220620,-66.933,84.725,-306.358,0.0289451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272280,1,OK,91.6840283,0.4901728,-91.6840899,3.2927944,-68.160,-38.770,-167.962,0.0329322,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272288,1,OK,64.5246464,-31.4122132,59.7358482,7.3418022,-64.497,82.316,-312.921,0.0262460,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272288,1,OK,65.3816459,-30.6787952,61.0292599,-8.0198073,-66.929,84.739,-306.368,0.0283989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272288,1,OK,91.9632924,0.9687226,-91.9635732,3.8467923,-68.085,-38.768,-167.975,0.0292386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272296,1,OK,64.5309207,-31.4108318,59.7440246,7.3386652,-64.495,82.348,-312.924,0.0259010,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272296,1,OK,65.3910759,-30.6815968,61.0397335,-8.0161133,-66.944,84.767,-306.388,0.0293810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272296,1,OK,92.2154488,1.3975801,-92.2161084,4.3516711,-68.214,-38.751,-168.033,0.0302946,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272304,1,OK,64.5381305,-31.4189331,59.7499686,7.3371882,-64.519,82.348,-312.911,0.0266177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272304,1,OK,65.3965196,-30.6786720,61.0472708,-8.0253946,-66.952,84.778,-306.384,0.0297957,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272304,1,OK,92.6454304,1.7044796,-92.6466023,5.1993923,-68.260,-38.778,-168.062,0.0330398,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272312,1,OK,64.5356568,-31.4185489,59.7470757,7.3417192,-64.498,82.345,-312.913,0.0255461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272312,1,OK,65.3874228,-30.6788373,61.0362258,-8.0324044,-66.944,84.749,-306.361,0.0305381,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272312,1,OK,93.0296988,2.0023756,-93.0315517,5.9536110,-68.265,-38.710,-168.128,0.0305263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272320,1,OK,64.5283433,-31.4188759,59.7380017,7.3618164,-64.491,82.330,-312.936,0.0261503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272320,1,OK,65.3815862,-30.6835336,61.0276312,-8.0417603,-66.950,84.733,-306.369,0.0300982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272320,1,OK,93.5552086,2.3256310,-93.5581431,6.9823211,-68.331,-38.786,-168.163,0.0304686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272328,1,OK,64.5324300,-31.4140197,59.7447373,7.3571289,-64.481,82.346,-312.939,0.0270222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272328,1,OK,65.3863524,-30.6826904,61.0336671,-8.0412168,-66.950,84.745,-306.373,0.0306310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272328,1,OK,93.6242081,2.5788953,-93.6278873,7.1171273,-68.344,-38.640,-168.336,0.0254831,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272336,1,OK,64.5351106,-31.4165758,59.7471097,7.3563927,-64.486,82.354,-312.950,0.0276229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272336,1,OK,65.3945043,-30.6782188,61.0449847,-8.0308015,-66.948,84.761,-306.363,0.0317512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272336,1,OK,93.8459801,2.8138457,-93.8506298,7.5493267,-68.385,-38.721,-168.240,0.0308307,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272344,1,OK,64.5325141,-31.4230985,59.7416052,7.3733090,-64.497,82.334,-312.928,0.0277048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272344,1,OK,65.3860779,-30.6796701,61.0343274,-8.0245984,-66.949,84.727,-306.356,0.0330306,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272344,1,OK,93.8741605,2.8609573,-93.8790027,7.6054001,-68.355,-38.758,-168.257,0.0310686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272352,1,OK,64.5274370,-31.4233610,59.7352928,7.3667068,-64.499,82.331,-312.952,0.0262698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272352,1,OK,65.3821590,-30.6819747,61.0288354,-8.0166527,-66.960,84.712,-306.356,0.0342923,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272352,1,OK,93.8527170,2.8648530,-93.8575454,7.5629304,-68.379,-38.753,-168.268,0.0305479,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272360,1,OK,64.5289839,-31.4147086,59.7402713,7.3700078,-64.480,82.356,-312.952,0.0260700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272360,1,OK,65.3887541,-30.6831138,61.0364301,-8.0182391,-66.961,84.736,-306.348,0.0342084,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272360,1,OK,93.7543695,2.8581196,-93.7590522,7.3685284,-68.390,-38.722,-168.250,0.0310999,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272368,1,OK,64.5350048,-31.4107121,59.7490688,7.3574390,-64.482,82.367,-312.961,0.0266821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272368,1,OK,65.3886676,-30.6821386,61.0366458,-8.0137236,-66.963,84.733,-306.357,0.0358186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272368,1,OK,93.4831029,2.8987427,-93.4875708,6.8362047,-68.354,-38.686,-168.242,0.0295588,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272376,1,OK,64.5292652,-31.4029708,59.7447970,7.3513898,-64.452,82.353,-312.946,0.0273595,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272376,1,OK,65.3876047,-30.6868393,61.0338176,-8.0198248,-66.975,84.714,-306.359,0.0352377,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272376,1,OK,93.4129830,2.9362746,-93.4174751,6.6980299,-68.354,-38.718,-168.209,0.0315094,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272384,1,OK,64.5216572,-31.3983377,59.7371308,7.3521831,-64.432,82.343,-312.952,0.0287514,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272384,1,OK,65.3821945,-30.6892761,61.0264795,-8.0213651,-66.969,84.700,-306.354,0.0346387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272384,1,OK,93.3685794,2.9644788,-93.3730985,6.6109041,-68.393,-38.725,-168.198,0.0308126,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272392,1,OK,64.5262929,-31.3983921,59.7427877,7.3579671,-64.432,82.356,-312.946,0.0292379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272392,1,OK,65.3834951,-30.6870634,61.0287782,-8.0232245,-66.964,84.715,-306.352,0.0339393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272392,1,OK,93.3142271,2.9986154,-93.3187762,6.5041017,-68.416,-38.727,-168.184,0.0286948,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272400,1,OK,64.5341201,-31.3963707,59.7530911,7.3421206,-64.430,82.381,-312.948,0.0258430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272400,1,OK,65.3968693,-30.6902782,61.0438829,-8.0252801,-66.967,84.747,-306.352,0.0333473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272400,1,OK,93.3041409,3.0172049,-93.3087327,6.4858090,-68.390,-38.736,-168.153,0.0280329,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272408,1,OK,64.5365162,-31.4009887,59.7543814,7.3351343,-64.441,82.373,-312.952,0.0248306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272408,1,OK,65.3924458,-30.6945489,61.0371347,-8.0121155,-66.977,84.726,-306.363,0.0347491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272408,1,OK,93.2587378,3.0738320,-93.2634381,6.3970457,-68.400,-38.755,-168.156,0.0294952,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272416,1,OK,64.5266005,-31.3965507,59.7438199,7.3392224,-64.433,82.356,-312.938,0.0249869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272416,1,OK,65.3796835,-30.6954733,61.0214079,-8.0116219,-66.982,84.698,-306.364,0.0348367,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272416,1,OK,93.0797855,3.1347283,-93.0844051,6.0474734,-68.397,-38.804,-168.120,0.0315846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272424,1,OK,64.5272565,-31.3945057,59.7453512,7.3380355,-64.422,82.371,-312.950,0.0245636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272424,1,OK,65.3762604,-30.6961410,61.0170515,-8.0025409,-66.974,84.702,-306.372,0.0354935,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272424,1,OK,92.8701722,3.1245777,-92.8744490,5.6372886,-68.399,-38.717,-168.139,0.0322789,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272432,1,OK,64.5358723,-31.3891497,59.7578055,7.3346771,-64.418,82.394,-312.942,0.0239300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272432,1,OK,65.3801805,-30.6973926,61.0213775,-8.0000627,-66.968,84.714,-306.392,0.0351460,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272432,1,OK,92.7667175,3.0815138,-92.7707269,5.4340637,-68.407,-38.805,-168.089,0.0309085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272440,1,OK,64.5348181,-31.3948248,59.7544959,7.3262992,-64.442,82.374,-312.965,0.0250994,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272440,1,OK,65.3753194,-30.6975585,61.0154481,-8.0099786,-66.971,84.693,-306.396,0.0340866,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272440,1,OK,92.4230647,2.9325360,-92.4262438,4.7607957,-68.368,-38.690,-168.115,0.0319709,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272448,1,OK,64.5343322,-31.3975780,59.7529211,7.3428561,-64.445,82.366,-312.941,0.0264992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272448,1,OK,65.3740150,-30.6906198,61.0161534,-8.0043496,-66.954,84.701,-306.392,0.0337858,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272448,1,OK,92.3285513,2.8383236,-92.3314129,4.5741225,-68.300,-38.675,-168.006,0.0272244,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272456,1,OK,64.5363872,-31.4046758,59.7529110,7.3517814,-64.459,82.365,-312.937,0.0259291,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272456,1,OK,65.3699763,-30.6868929,61.0124981,-7.9972129,-66.927,84.701,-306.369,0.0345153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272456,1,OK,90.5800858,2.7619498,-90.5807605,1.1361904,-68.481,-38.729,-169.178,0.0474212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272464,1,OK,64.5479825,-31.4116024,59.7646445,7.3547903,-64.480,82.380,-312.963,0.0263382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272464,1,OK,65.3771189,-30.6892524,61.0203538,-7.9966259,-66.933,84.719,-306.389,0.0344072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272464,1,OK,90.6337522,2.6813597,-90.6344468,1.2413277,-68.322,-38.811,-167.932,0.0283184,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272472,1,OK,64.5473919,-31.4109770,59.7641438,7.3538770,-64.493,82.380,-312.956,0.0255106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272472,1,OK,65.3849419,-30.6972651,61.0271738,-7.9879754,-66.964,84.725,-306.409,0.0350296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272472,1,OK,90.8752847,2.7416308,-90.8762878,1.7142767,-68.280,-38.735,-167.959,0.0293886,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272480,1,OK,64.5469662,-31.4077870,59.7647578,7.3585691,-64.483,82.383,-312.948,0.0272700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,5272480,1,OK,65.3770839,-30.6943853,61.0186241,-7.9891981,-66.960,84.706,-306.409,0.0348445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,5272480,1,OK,90.9858440,2.7904581,-90.9870144,1.9305047,-68.287,-38.742,-168.005,0.0286777,0
