Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206696,1,OK,50.2868555,13.2404470,48.9746481,37.2070862,32.013,-8.813,-215.396,0.0416938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206696,1,OK,50.4966555,11.7752388,49.4736400,14.6197308,25.308,-7.145,-215.958,0.0336543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206696,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206696,1,OK,53.7763469,-17.0261454,51.8278698,-58.9802335,-37.629,-16.165,-211.101,0.0242909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206704,1,OK,50.2548882,13.2538075,48.9384214,37.3035035,32.094,-8.809,-215.470,0.0411219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206704,1,OK,50.4329894,11.7840568,49.4060450,14.6496553,25.402,-7.015,-216.037,0.0578118,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206704,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206704,1,OK,54.0274314,-17.2443345,52.0448418,-58.7138654,-36.948,-16.418,-212.198,0.0265693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206720,1,OK,50.3217180,13.0357233,49.0526575,37.7086256,34.021,-8.892,-216.352,0.0455482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206720,1,OK,50.5526107,11.5507838,49.5711585,15.1140269,27.321,-7.245,-216.845,0.0417841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206720,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206720,1,OK,54.9250415,-17.5328314,52.9405224,-57.2744434,-36.193,-17.247,-214.685,0.0215852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206736,1,OK,50.9701130,12.4065256,49.8506095,37.3860857,37.107,-9.700,-218.858,0.0443008,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206736,1,OK,51.1727412,10.9237901,50.3166000,15.1983924,30.314,-8.248,-219.411,0.0312447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206736,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206736,1,OK,55.6059683,-17.6190319,53.6523133,-56.2521312,-35.350,-19.142,-217.067,0.0254628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206744,1,OK,51.2163895,11.8566407,50.2054822,37.0496031,38.890,-10.010,-220.120,0.0413311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206744,1,OK,51.4615462,10.3657575,50.7002889,14.9783330,32.129,-8.504,-220.403,0.0304108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206744,1,OK,55.7692115,-17.7455951,53.7982452,-56.2038670,-35.980,-20.858,-219.237,0.0287343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206760,1,OK,51.6531453,10.6126753,50.8599728,36.5085124,42.872,-11.489,-222.210,0.0469877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206760,1,OK,51.9524955,9.2174043,51.3635406,14.7879261,36.140,-10.060,-222.508,0.0306242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206760,1,OK,56.7488965,-17.4091192,54.9261596,-54.4441988,-36.383,-22.510,-221.455,0.0249979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206768,1,OK,51.9154162,10.1129135,51.2033265,36.2213996,44.453,-12.331,-223.087,0.0380681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206768,1,OK,52.2084129,8.6903167,51.6905895,14.5416025,37.689,-10.932,-223.308,0.0314849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206768,1,OK,57.0981170,-17.1425723,55.3573636,-53.7597788,-37.547,-23.511,-222.683,0.0174092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206784,1,OK,52.6365812,9.1515854,52.0703885,35.4963629,48.149,-15.357,-226.422,0.0383088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206784,1,OK,53.0443883,7.7306787,52.6479841,14.0419184,41.317,-13.901,-226.447,0.0297231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206784,1,OK,57.5776071,-16.5187055,55.9968692,-53.0669517,-39.206,-25.576,-224.703,0.0218790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206800,1,OK,53.5593619,8.5487968,53.0825880,34.3997469,50.264,-17.969,-229.927,0.0407831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206800,1,OK,53.9550786,7.1217206,53.6302175,13.6789289,43.411,-16.585,-229.762,0.0381659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206800,1,OK,57.7902169,-16.2980103,56.2660740,-52.5957341,-40.156,-26.847,-226.004,0.0270674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206808,1,OK,53.8668628,8.3113715,53.4215794,34.1909876,50.315,-18.590,-230.630,0.0416931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206808,1,OK,54.2906296,6.8829723,53.9910875,13.3761778,43.541,-17.180,-230.397,0.0303023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206808,1,OK,57.9659699,-16.2446764,56.4626709,-52.3533921,-39.662,-26.894,-226.208,0.0264868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206824,1,OK,54.6512443,8.1109409,54.2395418,33.2179251,51.006,-20.691,-233.078,0.0417197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206824,1,OK,55.1415736,6.7587385,54.8618139,12.9115201,44.210,-19.126,-232.658,0.0246894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206824,1,OK,58.2084113,-16.6625488,56.6383252,-52.0081749,-38.231,-27.348,-227.057,0.0175868,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206840,1,OK,56.0681447,6.3613497,55.8289970,12.3262006,45.733,-21.667,-235.767,0.0355821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206840,1,OK,58.5694704,-17.1405361,56.9273612,-51.6007659,-36.033,-27.337,-227.774,0.0199508,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206856,1,OK,56.4469531,7.4401406,56.1236998,31.3517419,53.872,-24.606,-238.628,0.0450938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206856,1,OK,56.9354711,6.0203175,56.7283672,11.8828835,46.974,-23.141,-238.419,0.0270393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206856,1,OK,59.2285951,-17.2744296,57.6030819,-50.4357493,-34.111,-27.077,-227.676,0.0311434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206872,1,OK,56.7992524,7.5345575,56.4720918,31.0570227,53.159,-25.196,-239.754,0.0583313,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206872,1,OK,57.2968135,6.0497071,57.0905504,11.6146284,46.251,-23.738,-239.395,0.0284744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206872,1,OK,58.9189780,-17.4569318,57.2363572,-50.9600329,-35.070,-30.304,-229.033,0.0234011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206888,1,OK,56.9556102,7.8098948,56.6059617,30.7711690,52.119,-25.378,-240.063,0.0443727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206888,1,OK,57.4114669,6.3746723,57.1833119,11.6238512,45.167,-23.878,-239.712,0.0219921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206888,1,OK,59.1924730,-17.3536123,57.5488958,-50.4093434,-34.364,-31.582,-228.727,0.0223646,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206904,1,OK,57.0890586,7.9571584,56.7278190,30.6548222,51.570,-25.602,-240.295,0.0453286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206904,1,OK,57.5212896,6.4824231,57.2863025,11.5402518,44.634,-24.087,-239.951,0.0283959,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206904,1,OK,59.2854313,-17.4631667,57.6262488,-50.2243604,-33.618,-32.402,-228.237,0.0090402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206912,1,OK,57.1218363,8.0084266,56.7563394,30.6131102,51.509,-25.829,-240.491,0.0398701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206912,1,OK,57.5507426,6.5666679,57.3098402,11.5330080,44.613,-24.363,-240.089,0.0258804,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206912,1,OK,59.1676340,-17.5249154,57.4881327,-50.5062264,-33.589,-33.092,-228.067,0.0185343,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206928,1,OK,57.1044825,8.1354569,56.7269224,30.6009676,50.720,-25.699,-240.099,0.0419219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206928,1,OK,57.5608635,6.7120105,57.3092004,11.5162566,43.835,-24.167,-239.971,0.0288184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206928,1,OK,59.2720984,-17.4695087,57.6107550,-50.4585344,-33.354,-33.792,-227.656,0.0136253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206944,1,OK,57.0073913,8.3685347,56.6061463,30.7832359,50.101,-25.743,-239.734,0.0517769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206944,1,OK,57.4257429,6.8827455,57.1596308,11.6034917,43.141,-24.284,-239.415,0.0331943,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206944,1,OK,59.3041902,-17.4925326,57.6404083,-50.3912580,-33.266,-34.614,-227.750,0.0150708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206952,1,OK,56.9789109,8.4121793,56.5729783,30.7779680,49.622,-25.934,-239.462,0.0480021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206952,1,OK,57.4846806,6.8183076,57.2241581,11.2519677,43.392,-24.255,-239.496,0.0626393,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206952,1,OK,59.4306506,-17.4079510,57.7921251,-50.1741009,-32.885,-34.702,-227.473,0.0178115,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206976,1,OK,57.0584030,8.5320847,56.6419522,30.7087212,49.134,-26.775,-239.397,0.0457069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206976,1,OK,57.5305906,7.0555743,57.2519695,11.5420906,42.211,-25.133,-239.232,0.0324864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206976,1,OK,59.5380268,-17.4419214,57.8999402,-49.8834642,-32.757,-35.934,-227.400,0.0136019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206984,1,OK,57.0700410,8.5475895,56.6522444,30.6235115,49.058,-27.025,-239.249,0.0549336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206984,1,OK,57.5694511,7.1106113,57.2868561,11.3260009,42.149,-25.440,-239.168,0.0247496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206984,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206984,1,OK,59.5334138,-17.4343195,57.8965182,-49.7564396,-32.613,-36.089,-227.301,0.0127114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206992,1,OK,57.0201006,8.5536406,56.6009018,30.6997262,48.662,-27.201,-238.813,0.0527704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11206992,1,OK,57.4840330,7.1312982,57.1988378,11.5066248,41.834,-25.632,-238.694,0.0252313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11206992,1,OK,59.6027961,-17.4425739,57.9688893,-49.6075341,-32.476,-36.150,-227.323,0.0179934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207008,1,OK,56.8966928,8.7039420,56.4603895,31.0808159,48.153,-28.031,-238.027,0.0527973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207008,1,OK,57.3456393,7.2511017,57.0491209,11.7850736,41.248,-26.498,-237.772,0.0255508,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207008,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207008,1,OK,59.4687940,-17.5019774,57.8142007,-49.8914770,-33.332,-37.739,-227.558,0.0314283,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207024,1,OK,56.9635862,8.7015542,56.5286426,31.0428016,47.848,-29.770,-236.976,0.0537005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207024,1,OK,57.3867427,7.1758812,57.0968545,11.8023235,40.845,-28.201,-236.688,0.0286253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207024,1,OK,59.7799243,-17.2331389,58.1983421,-49.2463171,-33.539,-38.095,-228.469,0.0142716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207032,1,OK,57.0157143,8.6432046,56.5875122,31.0781604,47.893,-31.080,-236.559,0.0425675,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207032,1,OK,57.4611105,7.1659949,57.1728555,11.8701600,41.003,-29.533,-236.437,0.0235031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207032,1,OK,59.7503297,-17.2051566,58.1722207,-49.3944283,-33.486,-38.665,-228.697,0.0160184,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207048,1,OK,56.9929112,8.6107454,56.5675854,31.2187168,47.743,-32.897,-235.759,0.0303154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207048,1,OK,57.3843868,7.1555614,57.0961252,12.0730628,40.844,-31.428,-235.758,0.0308785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207048,1,OK,60.2569097,-17.2255831,58.7073657,-48.5217673,-32.816,-38.613,-229.339,0.0123533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207064,1,OK,56.9365779,8.5790180,56.5135043,31.4454640,47.672,-33.549,-234.929,0.0373921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207064,1,OK,57.3406265,7.1286318,57.0540650,12.2379201,40.760,-32.128,-234.757,0.0224367,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207064,1,OK,60.2077310,-17.4152387,58.6189984,-48.6632172,-32.554,-39.730,-229.697,0.0226655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207072,1,OK,56.9143603,8.5961420,56.4892138,31.4858648,47.483,-33.778,-234.841,0.0345472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207072,1,OK,57.3200689,7.1482659,57.0316855,12.3669777,40.598,-32.314,-234.797,0.0323673,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207072,1,OK,60.2855144,-17.4525818,58.6947310,-48.5351192,-32.329,-39.866,-229.901,0.0161142,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207088,1,OK,57.0183232,8.7997218,56.5743214,31.4627133,46.856,-34.297,-235.044,0.0392252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207088,1,OK,57.4369790,7.3554240,57.1328664,12.3216238,39.946,-32.816,-235.005,0.0286108,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207088,1,OK,60.4619237,-17.4992628,58.8738082,-48.2560850,-32.075,-40.374,-230.301,0.0184509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207104,1,OK,57.2368147,8.9391300,56.7822886,31.2999665,46.603,-35.100,-235.428,0.0382743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207104,1,OK,57.6293245,7.4405020,57.3203799,12.2592077,39.605,-33.640,-235.379,0.0317519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207104,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207104,1,OK,60.6642502,-17.6202780,59.0664533,-47.9075694,-31.435,-41.110,-230.913,0.0179290,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207112,1,OK,57.3771992,8.9274068,56.9263290,31.5332059,45.972,-34.883,-235.670,0.0475468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207112,1,OK,57.6590235,7.4582848,57.3489443,11.9791118,39.581,-33.899,-235.308,0.0749102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207112,1,OK,60.6539811,-17.7815785,59.0246191,-47.9115408,-31.092,-41.754,-231.285,0.0168031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207128,1,OK,57.3023369,9.3115471,56.8098563,31.3354380,45.276,-35.215,-235.071,0.0342720,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11207128,1,OK,57.7158707,7.7938794,57.3777292,12.1547199,38.317,-33.665,-234.969,0.0207589,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11207128,1,OK,60.8912132,-18.0834664,59.2197373,-47.5087055,-29.731,-42.332,-231.536,0.0131452,0
