Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11450992,1,OK,58.9705935,18.9566792,56.9727130,-22.7173507,2.104,-21.217,-245.668,0.0408263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11450992,1,OK,60.4682053,19.5157113,58.4696607,-38.0505774,4.018,-17.707,-239.368,0.0149823,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11450992,1,OK,60.9737053,-17.5876008,59.4025045,49.0498393,-37.817,-16.882,-245.088,0.0421982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11450992,1,OK,57.5866536,-18.3925513,55.6060999,-15.4011199,-40.595,-13.208,-238.600,0.0191832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451000,1,OK,58.9399626,18.9130110,56.9493595,-22.7629692,2.201,-21.253,-245.623,0.0435974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451000,1,OK,60.4577483,19.4448563,58.4737151,-38.0634113,4.067,-17.658,-239.211,0.0160355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451000,1,OK,60.9637716,-17.5883070,59.3917862,49.1170522,-37.597,-16.984,-244.714,0.0418657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451000,1,OK,57.5704383,-18.3617119,55.5956344,-15.3658678,-40.421,-13.320,-238.246,0.0277115,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451008,1,OK,58.9631243,18.8524616,56.9878402,-22.7270815,2.400,-21.382,-245.569,0.0438923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451008,1,OK,60.4685959,19.3914432,58.4969983,-38.0404711,4.276,-17.819,-239.259,0.0184859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451008,1,OK,60.8951993,-17.6821239,59.3010062,49.3345713,-37.229,-17.044,-244.387,0.0379774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451008,1,OK,57.4563674,-18.4417973,55.4543300,-15.0044211,-40.076,-13.494,-237.828,0.0254023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451016,1,OK,58.9743257,18.7948028,57.0126957,-22.7055146,2.585,-21.610,-245.595,0.0472150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451016,1,OK,60.4920697,19.3305347,58.5354940,-37.9922452,4.475,-18.020,-239.165,0.0227609,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451016,1,OK,60.8561441,-17.7394099,59.2484699,49.4541698,-36.686,-16.844,-243.800,0.0352246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451016,1,OK,57.4542776,-18.5061486,55.4372689,-15.3390567,-39.546,-13.195,-237.241,0.0318355,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451024,1,OK,58.9578176,18.7677876,57.0008468,-22.7166523,2.720,-21.888,-245.557,0.0478432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451024,1,OK,60.4882067,19.3085119,58.5360421,-37.9794235,4.619,-18.284,-239.090,0.0205271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451024,1,OK,60.7656612,-17.8176853,59.1369206,49.6164210,-36.403,-17.012,-243.611,0.0363828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451024,1,OK,57.3068645,-18.6236927,55.2507507,-14.9077580,-39.356,-13.510,-237.137,0.0224729,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451032,1,OK,58.9597788,18.6912069,57.0198175,-22.6891111,2.832,-21.903,-245.196,0.0469202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451032,1,OK,60.4534719,19.2400580,58.5131559,-37.9949387,4.692,-18.401,-238.882,0.0184267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451032,1,OK,60.7631917,-17.8434138,59.1293370,49.6898076,-36.210,-17.168,-243.274,0.0331962,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451032,1,OK,57.3038540,-18.5971074,55.2537072,-14.9900372,-39.117,-13.643,-236.669,0.0291391,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451040,1,OK,58.9216690,18.6325808,56.9915896,-22.7022913,2.992,-22.081,-245.125,0.0522745,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451040,1,OK,60.4232182,19.1834641,58.4925570,-38.0062804,4.866,-18.524,-238.719,0.0195031,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451040,1,OK,60.7418195,-17.8668573,59.1019920,49.6621834,-36.014,-17.437,-243.018,0.0440074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451040,1,OK,57.2493040,-18.6515459,55.1820010,-14.6823364,-38.973,-13.977,-236.500,0.0177841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451048,1,OK,58.9065014,18.5360292,56.9963353,-22.6937409,3.123,-22.057,-244.896,0.0489900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451048,1,OK,60.4053058,19.1089771,58.4890695,-38.0218447,5.026,-18.551,-238.554,0.0206740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451048,1,OK,60.7684370,-17.9087409,59.1223432,49.8072316,-35.743,-17.557,-242.667,0.0376504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451048,1,OK,57.2783874,-18.6772484,55.2074140,-14.5637720,-38.725,-14.086,-236.278,0.0245044,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451056,1,OK,58.9075860,18.5309668,56.9986057,-22.6980961,3.251,-22.157,-244.900,0.0527421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451056,1,OK,60.3785148,19.0791744,58.4664813,-38.0476250,5.112,-18.679,-238.623,0.0174463,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451056,1,OK,60.6787728,-17.9787857,59.0129090,49.9043508,-35.671,-17.931,-242.690,0.0385502,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451056,1,OK,57.2263150,-18.7081562,55.1438176,-14.4133846,-38.622,-14.380,-236.193,0.0231694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451064,1,OK,58.9120294,18.5001983,57.0100808,-22.7256435,3.309,-22.325,-244.979,0.0466337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451064,1,OK,60.3923613,19.0495428,58.4877032,-38.0406166,5.192,-18.836,-238.674,0.0192818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451064,1,OK,60.7304820,-17.9889621,59.0662173,49.8750910,-35.435,-18.027,-242.366,0.0400431,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451064,1,OK,57.2952851,-18.6527574,55.2314308,-14.4480275,-38.352,-14.398,-235.869,0.0253167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451072,1,OK,58.9467906,18.4943223,57.0487789,-22.7564900,3.371,-22.509,-245.086,0.0463048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451072,1,OK,60.4444023,19.0520416,58.5433205,-38.0666342,5.295,-18.977,-238.838,0.0231504,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451072,1,OK,60.7098943,-18.0426346,59.0337313,50.1071873,-35.269,-18.363,-242.079,0.0269571,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451072,1,OK,57.2618245,-18.7295235,55.1771947,-14.1167117,-38.277,-14.785,-235.659,0.0226046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451080,1,OK,59.1109519,18.5282706,57.2181582,-22.5759674,2.993,-22.101,-245.249,0.0272480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451080,1,OK,60.5935576,19.1722592,58.6788792,-38.0642610,4.741,-18.744,-238.699,0.0410922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451080,1,OK,60.6545528,-18.0918884,58.9648629,50.1960571,-34.781,-18.602,-241.993,0.0384640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451080,1,OK,57.0661329,-19.1267531,54.8697543,-14.0849854,-38.372,-15.597,-235.640,0.0202108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451088,1,OK,58.8658647,19.1466734,56.8166526,-22.7622402,1.422,-21.505,-245.511,0.0463468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451088,1,OK,60.4050523,19.8909222,58.3184672,-38.1936249,3.477,-17.986,-238.328,0.0625882,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451088,1,OK,60.9047312,-18.4913625,59.1538226,49.9606621,-32.644,-17.952,-242.466,0.0509861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451088,1,OK,57.1521721,-19.8031035,54.7950675,-14.1237681,-36.790,-15.820,-235.979,0.0406477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451096,1,OK,58.9250419,19.3808163,56.8272788,-22.7934914,0.872,-21.140,-245.425,0.0488082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451096,1,OK,60.4313332,19.9350041,58.3371779,-38.0804713,2.714,-17.587,-239.117,0.0203249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451096,1,OK,60.9218104,-18.5685627,59.1567047,49.9596228,-32.846,-17.876,-240.674,0.0162174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451096,1,OK,57.2297036,-19.2656372,55.0135745,-13.8243598,-35.810,-14.936,-234.133,0.0236712,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451104,1,OK,59.0029751,19.2712197,56.9368416,-22.7403681,1.161,-21.293,-245.689,0.0464318,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451104,1,OK,60.5136690,19.8550941,58.4444369,-37.9925849,3.064,-17.799,-239.383,0.0239482,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451104,1,OK,60.6014414,-18.8134327,58.7624092,50.2134024,-32.612,-19.301,-241.576,0.0527296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451104,1,OK,57.0878350,-19.5772469,54.7818694,-14.4083142,-35.763,-16.010,-234.992,0.0336589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451112,1,OK,59.0989394,19.1095528,57.0772716,-22.6612228,1.961,-21.697,-246.055,0.0458476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451112,1,OK,60.6133395,19.6717244,58.5929373,-37.8820055,3.848,-18.188,-239.671,0.0190145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451112,1,OK,60.6688812,-18.6665990,58.8651110,50.3940043,-32.301,-19.059,-240.138,0.0305340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451112,1,OK,57.2455272,-19.2968003,55.0231517,-13.8890584,-35.316,-15.393,-233.521,0.0191599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451120,1,OK,59.2181578,18.7329795,57.2892709,-22.5453060,3.077,-22.309,-246.416,0.0423981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451120,1,OK,60.7131710,19.2929175,58.7825097,-37.7419259,4.951,-18.829,-240.025,0.0191099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451120,1,OK,60.4602738,-18.8851052,58.5954974,50.6212993,-32.299,-20.080,-240.505,0.0425264,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451120,1,OK,57.0478162,-19.5338257,54.7491242,-13.8888679,-35.350,-16.437,-233.859,0.0208457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451128,1,OK,59.2374015,18.4716224,57.3664103,-22.4123967,3.935,-22.784,-246.774,0.0382252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451128,1,OK,60.7539126,19.0473030,58.8781374,-37.6039602,5.827,-19.256,-240.437,0.0201303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451128,1,OK,60.5783727,-18.7716230,58.7462121,50.4475686,-31.728,-19.476,-239.255,0.0486549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451128,1,OK,57.1193521,-19.4162577,54.8563965,-13.8810044,-34.745,-15.956,-232.790,0.0234464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451136,1,OK,59.2573828,18.4398629,57.3946865,-22.3326222,4.077,-22.722,-246.776,0.0466574,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451136,1,OK,60.7607732,18.9894433,58.8975695,-37.5201681,5.892,-19.211,-240.496,0.0175106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451136,1,OK,60.4115501,-18.8658339,58.5470343,50.7088773,-31.482,-19.828,-238.957,0.0440349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451136,1,OK,56.8986550,-19.5511202,54.5821035,-13.9609176,-34.568,-16.437,-232.500,0.0177801,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451144,1,OK,59.2397542,18.5623947,57.3494679,-22.2761417,3.752,-22.486,-246.706,0.0469800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451144,1,OK,60.7398702,19.1005537,58.8518700,-37.5030308,5.554,-18.985,-240.471,0.0197844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451144,1,OK,60.3268147,-18.8932700,58.4499872,50.7758852,-31.218,-20.031,-238.500,0.0500798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451144,1,OK,56.8992068,-19.5446655,54.5843351,-14.0189078,-34.292,-16.442,-232.035,0.0229476,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451152,1,OK,59.2021499,18.7090627,57.2772200,-22.3021236,3.296,-22.068,-246.309,0.0470457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451152,1,OK,60.7043698,19.2341161,58.7854554,-37.5240389,5.090,-18.544,-240.092,0.0178083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451152,1,OK,60.3183637,-18.8773291,58.4442294,50.7645250,-31.129,-20.265,-238.314,0.0520228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451152,1,OK,56.8363163,-19.5993405,54.5018714,-13.6445655,-34.338,-16.846,-231.897,0.0203444,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451160,1,OK,59.0536214,18.7458384,57.1090276,-22.5166951,3.234,-22.063,-246.034,0.0555690,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451160,1,OK,60.5576419,19.2747200,58.6183182,-37.7444868,5.035,-18.507,-239.755,0.0170255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451160,1,OK,60.3134168,-18.9493879,58.4237282,50.8545990,-31.039,-20.574,-238.355,0.0502797,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451160,1,OK,56.8873042,-19.5967285,54.5581815,-14.0731365,-34.217,-17.008,-231.783,0.0216200,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451168,1,OK,58.9145862,18.6457218,56.9810753,-22.7070678,3.516,-21.976,-245.394,0.0507798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451168,1,OK,60.4020486,19.1776061,58.4709424,-38.0367705,5.314,-18.450,-239.116,0.0155693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451168,1,OK,60.3855062,-18.9793952,58.4951279,50.8078452,-30.722,-20.408,-238.087,0.0452345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451168,1,OK,56.8794007,-19.6351700,54.5397999,-14.4899812,-33.906,-17.021,-231.577,0.0362446,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451176,1,OK,58.7666342,18.4236688,56.8702045,-22.8914331,4.074,-21.964,-244.781,0.0427902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451176,1,OK,60.2642132,18.9800729,58.3641818,-38.3385789,5.998,-18.424,-238.529,0.0150858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451176,1,OK,60.2689863,-19.0747126,58.3492187,50.9388126,-30.557,-20.571,-238.074,0.0569798,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451176,1,OK,56.8461448,-19.7140860,54.4833607,-13.9975520,-33.671,-16.979,-231.526,0.0179039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451184,1,OK,58.5578511,18.2398534,56.6855297,-23.1193042,4.360,-21.719,-244.027,0.0477981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451184,1,OK,60.0454742,18.8196034,58.1623640,-38.6944224,6.354,-18.208,-237.761,0.0226356,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451184,1,OK,60.2790299,-19.1716612,58.3393382,51.0441458,-30.395,-20.474,-238.055,0.0425846,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451184,1,OK,56.8117795,-19.7871159,54.4270638,-13.8056029,-33.519,-16.934,-231.571,0.0213643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451200,1,OK,58.1701015,18.1912331,56.2792639,-23.5097467,4.321,-21.270,-242.782,0.0473997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451200,1,OK,59.6539672,18.7715334,57.7507177,-39.2417435,6.303,-17.753,-236.535,0.0164464,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451200,1,OK,60.2390390,-19.1745955,58.2955080,51.2345148,-30.150,-20.110,-237.568,0.0406878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451200,1,OK,56.7765554,-19.7687520,54.3932755,-13.9050695,-33.276,-16.595,-231.167,0.0193617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451208,1,OK,58.1007429,18.2679117,56.1877751,-23.5999601,4.049,-20.995,-242.307,0.0467494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451208,1,OK,59.5851689,18.8748544,57.6542726,-39.3607173,6.082,-17.491,-236.058,0.0202029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451208,1,OK,60.1893353,-19.2405941,58.2275735,51.3605208,-30.125,-20.122,-237.634,0.0395576,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451208,1,OK,56.7182916,-19.8320702,54.3132007,-13.8038273,-33.289,-16.605,-231.173,0.0251763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451216,1,OK,57.9637862,18.2873069,56.0360736,-23.7187050,3.870,-21.092,-242.094,0.0436323,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451216,1,OK,59.4813721,18.8993981,57.5369477,-39.5084264,5.932,-17.487,-235.785,0.0241993,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451216,1,OK,60.1660724,-19.3117297,58.1869977,51.4076833,-29.890,-20.064,-237.745,0.0475503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451216,1,OK,56.6974209,-19.8952096,54.2739624,-13.5413304,-33.049,-16.553,-231.302,0.0215061,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451224,1,OK,57.8749666,18.2669622,55.9449975,-23.8643849,3.874,-20.971,-241.631,0.0471919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451224,1,OK,59.3716499,18.8648814,57.4260691,-39.6923355,5.923,-17.389,-235.379,0.0207951,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451224,1,OK,60.2071984,-19.4447346,58.2024950,51.4351831,-29.627,-20.041,-237.924,0.0361338,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451224,1,OK,56.7722484,-20.0201135,54.3233367,-13.3333679,-32.740,-16.452,-231.419,0.0153643,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451232,1,OK,57.8056522,18.2006483,55.8851835,-23.9961049,4.114,-20.875,-241.077,0.0530107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451232,1,OK,59.2773114,18.8017312,57.3380737,-39.8357714,6.173,-17.353,-234.963,0.0212843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451232,1,OK,60.2114201,-19.5625934,58.1811778,51.3741986,-29.297,-20.093,-238.201,0.0395213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451232,1,OK,56.8114452,-20.1566034,54.3304892,-13.4213644,-32.407,-16.450,-231.689,0.0180361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451240,1,OK,57.6707690,18.0902636,55.7646652,-24.0952792,4.406,-20.952,-240.846,0.0501271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451240,1,OK,59.1625363,18.6784969,57.2411714,-40.0100134,6.459,-17.335,-234.682,0.0194069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451240,1,OK,60.2764332,-19.6217036,58.2386211,51.3437613,-29.004,-19.935,-238.179,0.0332639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451240,1,OK,56.8390569,-20.1803215,54.3545409,-13.5560845,-32.090,-16.354,-231.676,0.0237789,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451248,1,OK,57.5590086,17.9998236,55.6646188,-24.1939037,4.642,-20.789,-240.330,0.0422098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451248,1,OK,59.0693826,18.5607241,57.1663821,-40.1850264,6.681,-17.126,-234.192,0.0157996,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451248,1,OK,60.3481338,-19.5176566,58.3391839,51.2015821,-29.082,-19.700,-237.929,0.0361683,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451248,1,OK,56.7945176,-20.1426157,54.3155997,-13.6765962,-32.301,-16.457,-231.580,0.0243300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451256,1,OK,57.4203559,17.8896825,55.5400904,-24.3279327,5.041,-20.838,-240.062,0.0462482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451256,1,OK,58.9274563,18.4671727,57.0338507,-40.3544752,7.140,-17.160,-233.866,0.0188105,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451256,1,OK,60.2530278,-19.4687427,58.2468704,51.2968891,-29.475,-20.093,-238.130,0.0371530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451256,1,OK,56.6831294,-20.1408718,54.1938263,-13.5534043,-32.802,-16.910,-231.814,0.0237528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451264,1,OK,57.3248440,17.7388271,55.4708851,-24.4438628,5.494,-20.741,-239.551,0.0525132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11451264,1,OK,58.8107202,18.3237584,56.9392581,-40.5567376,7.613,-17.095,-233.449,0.0202119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451264,1,OK,60.2457074,-19.3823264,58.2578024,51.3001084,-29.704,-20.147,-237.916,0.0411437,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11451264,1,OK,56.7596340,-19.9800338,54.3199880,-13.7475699,-32.919,-16.708,-231.637,0.0321863,0
