Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044896,1,OK,54.4186145,-8.1391619,54.0004140,-9.7879436,-109.569,184.982,-378.253,0.5227831,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9044896,1,OK,90.0864824,4.1588735,-90.0867108,-0.1728639,58.693,-37.155,-168.223,0.0478132,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044904,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9044904,1,OK,90.0871863,4.1572716,-90.0874164,-0.1742709,58.689,-37.160,-168.218,0.0476494,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9044912,1,OK,90.0861773,4.1568180,-90.0864046,-0.1722536,58.690,-37.156,-168.215,0.0473348,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9044928,1,OK,90.0856602,4.1586259,-90.0858864,-0.1712193,58.694,-37.149,-168.210,0.0471861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9044936,1,OK,90.0842047,4.1568461,-90.0844268,-0.1683099,58.694,-37.145,-168.205,0.0475007,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9044952,1,OK,90.0819475,4.1577840,-90.0821638,-0.1637985,58.693,-37.138,-168.194,0.0476523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9044960,1,OK,90.0830479,4.1584406,-90.0832671,-0.1659983,58.691,-37.143,-168.195,0.0475144,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9044968,1,OK,90.0830097,4.1584711,-90.0832288,-0.1659215,58.693,-37.130,-168.198,0.0466568,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9044976,1,OK,90.0845234,4.1584055,-90.0847465,-0.1689472,58.695,-37.129,-168.194,0.0458779,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9044992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9044992,1,OK,90.0829947,4.1596851,-90.0832139,-0.1658917,58.701,-37.116,-168.198,0.0462713,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045000,1,OK,54.5803997,-11.4132369,53.7541169,-5.9488830,-96.601,121.213,-332.234,0.0434210,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045000,1,OK,90.0824126,4.1598793,-90.0826303,-0.1647283,58.706,-37.107,-168.198,0.0456659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045016,1,OK,54.4356878,-12.3824701,53.4539821,-5.7062560,-93.900,109.222,-323.841,0.0633500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045016,1,OK,90.0790451,4.1627353,-90.0792542,-0.1579970,58.715,-37.082,-168.187,0.0452912,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045024,1,OK,54.4877210,-12.8011378,53.4386527,-5.4674522,-92.388,103.797,-319.736,0.0460962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045024,1,OK,90.0805654,4.1635173,-90.0807785,-0.1610357,58.719,-37.082,-168.197,0.0451598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045032,1,OK,54.4601225,-13.0528725,53.3670416,-5.1084513,-90.580,98.215,-315.575,0.0483761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045032,1,OK,90.0782863,4.1623193,-90.0784933,-0.1564796,58.721,-37.078,-168.198,0.0449090,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045048,1,OK,54.6137908,-13.6207348,53.4272826,-5.1454458,-87.621,88.070,-308.145,0.0453375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045048,1,OK,90.0755676,4.1625022,-90.0757675,-0.1510451,58.735,-37.062,-168.190,0.0451235,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045056,1,OK,54.6171753,-13.8044778,53.3975380,-5.0156685,-86.101,83.328,-304.395,0.0414029,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045056,1,OK,56.2957605,-13.4199998,55.2160815,-25.4108134,-85.767,87.841,-298.961,0.0301684,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045056,1,OK,90.0739347,4.1621327,-90.0741302,-0.1477810,58.744,-37.050,-168.190,0.0446925,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045064,1,OK,54.7462502,-13.8973556,53.5155824,-4.6816743,-84.477,79.008,-301.074,0.0422748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045064,1,OK,56.3736383,-13.5131997,55.2817164,-25.1384425,-84.294,83.300,-295.354,0.0347002,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045064,1,OK,90.0729926,4.1627134,-90.0731856,-0.1458979,58.741,-37.045,-168.178,0.0450483,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045072,1,OK,54.7869785,-13.9993603,53.5394811,-4.3866315,-83.345,74.565,-297.795,0.0453748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045072,1,OK,56.4354197,-13.5799109,55.3349695,-24.8182893,-83.061,79.012,-292.131,0.0406573,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045072,1,OK,90.0755408,4.1630468,-90.0757407,-0.1509914,58.745,-37.046,-168.178,0.0439861,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045080,1,OK,54.8117175,-13.9719470,53.5704207,-4.2679516,-82.016,70.535,-294.824,0.0481150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045080,1,OK,56.5002618,-13.6114162,55.3972917,-24.5536883,-81.815,74.916,-289.015,0.0341714,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045080,1,OK,90.0740794,4.1637143,-90.0742754,-0.1480701,58.743,-37.044,-168.182,0.0443184,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045088,1,OK,54.8737338,-14.0466099,53.6216125,-3.9578516,-80.794,67.094,-292.116,0.0436568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045088,1,OK,56.4601228,-13.6605113,55.3472200,-24.2294090,-80.580,71.402,-286.415,0.0421335,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045088,1,OK,90.0741720,4.1632045,-90.0743683,-0.1482554,58.744,-37.046,-168.185,0.0439541,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045096,1,OK,54.9315021,-14.2840980,53.6380083,-3.6638918,-80.191,64.360,-290.460,0.0369003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045096,1,OK,56.0875493,-13.6190028,54.9657143,-24.3814422,-79.158,67.894,-283.499,0.0713607,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045096,1,OK,90.0759956,4.1620005,-90.0761966,-0.1519006,58.747,-37.053,-168.191,0.0434732,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045104,1,OK,54.7866128,-14.4329690,53.4578084,-3.5511094,-79.103,61.981,-288.215,0.0452579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045104,1,OK,55.7791130,-14.0108613,54.5755545,-24.6476807,-78.283,65.330,-281.191,0.0478613,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045104,1,OK,90.0745097,4.1612958,-90.0747067,-0.1489305,58.743,-37.052,-168.186,0.0443794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045112,1,OK,54.6725232,-14.6202454,53.3018554,-3.3193766,-77.826,59.838,-285.631,0.0425597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045112,1,OK,56.3587994,-14.1169177,55.1631324,-23.8824484,-77.485,64.485,-279.987,0.0421943,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045112,1,OK,90.0766954,4.1620556,-90.0768982,-0.1532993,58.747,-37.050,-168.184,0.0446018,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045120,1,OK,54.5920177,-14.7046282,53.2006806,-3.0438649,-76.504,57.795,-283.370,0.0460825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045120,1,OK,56.3438701,-14.2105868,55.1310511,-23.5199608,-76.426,62.454,-278.413,0.0419967,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045120,1,OK,90.0756582,4.1606351,-90.0758581,-0.1512259,58.747,-37.052,-168.181,0.0445348,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045128,1,OK,54.6312001,-14.7226343,53.2383805,-2.7211868,-75.547,55.873,-282.252,0.0399786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045128,1,OK,56.3232351,-14.4458209,55.0675223,-23.2781599,-75.657,60.363,-276.767,0.0316797,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045128,1,OK,90.0751552,4.1595003,-90.0753537,-0.1502202,58.738,-37.057,-168.174,0.0453022,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045136,1,OK,54.6775126,-14.8415799,53.2637029,-2.5340150,-74.640,54.097,-280.879,0.0448518,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045136,1,OK,56.3407082,-14.4756022,55.0804765,-22.9176752,-74.658,58.551,-275.323,0.0436095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045136,1,OK,90.0753691,4.1607659,-90.0755683,-0.1506480,58.734,-37.062,-168.172,0.0454262,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045144,1,OK,54.7251988,-15.0099792,53.2804643,-2.3742000,-73.738,52.266,-279.846,0.0451467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045144,1,OK,56.4304497,-14.7006305,55.1337824,-22.8195617,-73.876,56.833,-274.313,0.0374452,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045144,1,OK,90.0749540,4.1609263,-90.0751520,-0.1498180,58.738,-37.060,-168.176,0.0453597,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045152,1,OK,54.8784797,-15.2304060,53.3978765,-2.1690265,-72.905,50.276,-278.709,0.0442846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045152,1,OK,56.4610470,-14.8804985,55.1328354,-22.7375097,-72.934,54.639,-273.155,0.0358237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045152,1,OK,90.0721850,4.1604863,-90.0723757,-0.1442831,58.738,-37.055,-168.177,0.0461728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045160,1,OK,54.9835324,-15.3641228,53.4817301,-2.1292138,-72.158,48.225,-277.766,0.0449771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045160,1,OK,56.6305321,-14.9802521,55.2925518,-22.5536570,-72.143,52.630,-271.974,0.0354495,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045160,1,OK,90.0732265,4.1599910,-90.0734199,-0.1463652,58.736,-37.060,-168.168,0.0461976,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045168,1,OK,55.0809016,-15.3403728,53.5894355,-1.9327264,-71.311,46.312,-276.774,0.0458822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045168,1,OK,56.7697117,-15.0737584,55.4216090,-22.3560349,-71.585,50.667,-270.948,0.0303984,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045168,1,OK,90.0746006,4.1602942,-90.0747977,-0.1491115,58.735,-37.064,-168.168,0.0469114,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045176,1,OK,55.1269687,-15.3806905,53.6299485,-1.8688170,-70.624,44.494,-275.473,0.0417354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045176,1,OK,56.7821184,-15.0901694,55.4316154,-22.3875587,-70.867,48.791,-269.671,0.0325838,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045176,1,OK,90.0741672,4.1591342,-90.0743630,-0.1482447,58.730,-37.065,-168.168,0.0474918,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045184,1,OK,55.1486420,-15.4057791,53.6477681,-1.9773772,-70.088,42.597,-274.134,0.0409629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045184,1,OK,56.7700855,-15.0923765,55.4185435,-22.4111142,-70.213,46.848,-268.398,0.0339600,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045184,1,OK,90.0746604,4.1600348,-90.0748576,-0.1492305,58.729,-37.069,-168.167,0.0472794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045192,1,OK,55.1425752,-15.3155133,53.6596040,-1.8928024,-69.598,40.600,-272.762,0.0473199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045192,1,OK,56.8112652,-15.0080695,55.4774727,-22.2964278,-69.772,45.000,-267.061,0.0345198,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045192,1,OK,90.0731342,4.1607152,-90.0733275,-0.1461802,58.726,-37.067,-168.167,0.0471645,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045200,1,OK,55.1761681,-15.2394544,53.7103438,-1.7028879,-69.237,38.792,-271.700,0.0468553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045200,1,OK,56.8429234,-14.9589324,55.5197974,-22.0866824,-69.494,43.131,-266.021,0.0384969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045200,1,OK,90.0740910,4.1618937,-90.0742869,-0.1480925,58.725,-37.067,-168.172,0.0466388,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045208,1,OK,55.2413516,-15.2157557,53.7838715,-1.6620698,-68.911,36.979,-270.861,0.0398426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045208,1,OK,56.9228450,-14.9539409,55.6047211,-21.9756934,-69.097,41.315,-264.867,0.0338043,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045208,1,OK,90.0746809,4.1637095,-90.0748785,-0.1492717,58.727,-37.065,-168.178,0.0460319,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045216,1,OK,55.2764591,-15.2113034,53.8218048,-1.4601300,-68.394,35.316,-270.099,0.0408433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045216,1,OK,56.9917223,-14.9591959,55.6761553,-21.7703994,-68.682,39.707,-264.259,0.0315516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045216,1,OK,90.0754107,4.1634512,-90.0756103,-0.1507300,58.729,-37.065,-168.176,0.0465353,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045224,1,OK,55.2631100,-15.2289245,53.8042106,-1.4322836,-67.914,34.103,-268.906,0.0391790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045224,1,OK,56.9529235,-14.9769397,55.6321315,-21.7517873,-68.199,38.474,-263.093,0.0374441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045224,1,OK,90.0767506,4.1640896,-90.0769538,-0.1534084,58.724,-37.071,-168.178,0.0467525,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045232,1,OK,55.1687133,-15.2661376,53.6971298,-1.3952405,-67.349,33.194,-267.760,0.0393673,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045232,1,OK,56.8137945,-15.0459067,55.4731453,-21.6798709,-67.714,37.438,-262.056,0.0398987,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045232,1,OK,90.0785908,4.1649675,-90.0787989,-0.1570869,58.722,-37.079,-168.172,0.0465017,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045240,1,OK,55.0455586,-15.3217504,53.5558651,-1.3566957,-66.885,32.118,-266.647,0.0420763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045240,1,OK,56.7113272,-15.0600313,55.3627309,-21.8008273,-67.195,36.433,-260.817,0.0352091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045240,1,OK,90.0775268,4.1634871,-90.0777319,-0.1549594,58.730,-37.069,-168.178,0.0466139,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045248,1,OK,54.9811561,-15.3549180,53.4810911,-1.2360796,-66.341,30.969,-265.588,0.0400417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045248,1,OK,56.6449473,-15.1438347,55.2772206,-21.6715702,-66.764,35.224,-259.851,0.0329041,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045248,1,OK,90.0771205,4.1624416,-90.0773244,-0.1541474,58.734,-37.071,-168.178,0.0465848,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045256,1,OK,54.9809286,-15.4155854,53.4684865,-1.0740776,-65.610,30.026,-264.484,0.0394896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045256,1,OK,56.6066984,-15.2403111,55.2187614,-21.5516806,-66.161,34.174,-258.881,0.0357971,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045256,1,OK,90.0774819,4.1630721,-90.0776869,-0.1548700,58.731,-37.074,-168.171,0.0469979,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045264,1,OK,54.8988678,-15.4783556,53.3688300,-0.9339878,-65.129,28.927,-263.478,0.0426556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045264,1,OK,56.5451188,-15.2424722,55.1534699,-21.6035436,-65.543,33.220,-257.721,0.0355268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045264,1,OK,90.0792488,4.1622980,-90.0794584,-0.1584014,58.738,-37.070,-168.171,0.0464551,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045272,1,OK,54.8737925,-15.5355031,53.3305004,-0.8746627,-64.630,27.773,-262.606,0.0417929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045272,1,OK,56.5159905,-15.3201780,55.1079750,-21.5709991,-65.104,32.004,-256.889,0.0382383,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045272,1,OK,90.0810150,4.1604950,-90.0812290,-0.1619315,58.736,-37.076,-168.167,0.0465081,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045280,1,OK,54.9267631,-15.6298622,53.3670003,-0.7479388,-64.159,26.589,-261.857,0.0404886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045280,1,OK,56.5744760,-15.4171497,55.1510820,-21.3888428,-64.575,30.852,-256.055,0.0365258,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045280,1,OK,90.0828568,4.1609544,-90.0830758,-0.1656131,58.738,-37.077,-168.169,0.0463978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045288,1,OK,54.8919894,-15.7012801,53.3152566,-0.6486184,-63.482,25.420,-260.887,0.0445024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9045288,1,OK,56.6156327,-15.4458139,55.1889981,-21.2614409,-63.846,29.883,-255.081,0.0384199,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9045288,1,OK,90.0843537,4.1590787,-90.0845765,-0.1686057,58.734,-37.089,-168.166,0.0469903,0
