Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131456,1,OK,55.1626872,11.7647557,54.3024901,-12.0874300,26.157,-12.880,-240.249,0.0464406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131456,1,OK,57.1272773,12.7881907,56.1803450,-31.1564646,26.293,-8.516,-234.307,0.0251023,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131456,1,OK,60.5844409,-22.0269275,58.0072089,47.3860223,-21.701,-13.309,-241.724,0.0539443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131456,1,OK,57.3184367,-22.2520590,54.3086576,-19.9753628,-23.593,-9.171,-235.131,0.0224535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131464,1,OK,55.3154103,11.7862434,54.4569459,-12.0177156,26.112,-13.033,-240.621,0.0453645,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131464,1,OK,57.2479366,12.8179109,56.3009162,-31.0467888,26.277,-8.781,-234.695,0.0310938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131464,1,OK,60.6737829,-22.3383513,58.0270449,47.5235357,-20.069,-13.103,-240.599,0.0297531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131464,1,OK,57.3291884,-22.5709026,54.2261165,-19.5585647,-22.012,-9.136,-233.995,0.0210764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131472,1,OK,55.4586520,11.8012572,54.6025867,-11.9537693,25.979,-13.366,-241.216,0.0466196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131472,1,OK,57.3949629,12.8537583,56.4479157,-30.9256290,26.178,-9.133,-235.279,0.0295423,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131472,1,OK,60.4266881,-22.7013249,57.6572867,47.8173383,-18.888,-14.247,-239.941,0.0469884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131472,1,OK,57.2056643,-22.8672944,53.9972758,-19.6470952,-20.761,-9.967,-233.216,0.0228734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131480,1,OK,55.5433484,11.9267511,54.6713383,-11.8603024,25.758,-13.689,-241.737,0.0461864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131480,1,OK,57.5233551,12.9437825,56.5674191,-30.7621708,25.869,-9.331,-235.715,0.0299087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131480,1,OK,60.5164989,-22.7553626,57.7432114,47.8933144,-17.721,-14.351,-238.456,0.0375127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131480,1,OK,57.1405245,-22.9583441,53.8957547,-19.2350169,-19.784,-10.474,-231.810,0.0241376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131488,1,OK,55.6505326,12.0277287,54.7669261,-11.7731741,25.460,-13.802,-242.069,0.0447140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131488,1,OK,57.6430504,13.0514550,56.6752286,-30.5596096,25.573,-9.465,-236.136,0.0300451,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131488,1,OK,60.3198490,-22.9100137,57.4821716,48.2844254,-16.955,-15.321,-237.674,0.0384030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131488,1,OK,56.9856271,-22.9961202,53.7090559,-19.0809086,-18.933,-11.277,-230.744,0.0301613,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131496,1,OK,55.7835367,12.0737298,54.8974715,-11.7396369,25.200,-13.779,-242.303,0.0480704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131496,1,OK,57.7656472,13.0766960,56.7986168,-30.4286883,25.268,-9.487,-236.317,0.0289309,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131496,1,OK,60.2736655,-22.9566987,57.4178886,48.3988196,-16.178,-15.942,-236.561,0.0461407,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131496,1,OK,56.8992936,-22.9972667,53.6111144,-19.3740207,-18.191,-11.959,-229.771,0.0438964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131504,1,OK,55.8301038,12.1922845,54.9277146,-11.7714869,24.982,-13.916,-242.558,0.0541681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131504,1,OK,57.7957242,13.1960428,56.8116187,-30.3818225,25.012,-9.635,-236.660,0.0224708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131504,1,OK,60.2712209,-22.9582342,57.4147366,48.5508180,-15.581,-16.575,-235.385,0.0509995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131504,1,OK,56.9350750,-22.9770287,53.6578788,-18.8734763,-17.552,-12.386,-228.703,0.0339090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131512,1,OK,55.8648923,12.2684977,54.9521088,-11.6898012,24.553,-13.887,-242.626,0.0501888,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131512,1,OK,57.8445345,13.2967044,56.8468337,-30.3393107,24.634,-9.582,-236.709,0.0333518,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131512,1,OK,60.1336060,-22.9003640,57.2764169,48.9755602,-15.298,-17.840,-234.543,0.0424354,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131512,1,OK,56.8335062,-23.0666839,53.5149191,-18.7837724,-17.632,-13.846,-228.148,0.0196498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131520,1,OK,55.8989441,12.3348993,54.9771953,-11.6486578,24.316,-14.021,-242.805,0.0430557,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131520,1,OK,57.8773888,13.3668416,56.8701262,-30.3182770,24.429,-9.743,-236.863,0.0312721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131520,1,OK,60.2840349,-22.8646254,57.4543404,48.8081246,-15.036,-18.199,-233.542,0.0401094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131520,1,OK,56.8044330,-22.9983618,53.5035172,-18.6807183,-17.428,-14.554,-227.169,0.0267820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131528,1,OK,55.9256311,12.4146745,54.9925607,-11.6950050,23.989,-13.838,-242.588,0.0488641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131528,1,OK,57.8951086,13.4154095,56.8810034,-30.3218618,24.036,-9.564,-236.628,0.0318258,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131528,1,OK,60.1025300,-22.8880026,57.2450008,49.0673279,-14.931,-19.174,-233.128,0.0451909,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131528,1,OK,56.7111051,-22.9474764,53.4139808,-18.8446443,-17.198,-15.206,-226.667,0.0241969,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131536,1,OK,55.8406299,12.5473261,54.8838997,-11.7653738,23.793,-13.802,-242.404,0.0529473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131536,1,OK,57.8207561,13.4959241,56.7910848,-30.3988723,23.778,-9.463,-236.393,0.0279326,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131536,1,OK,60.1195278,-22.7387100,57.3043595,49.0998821,-15.016,-19.498,-232.388,0.0340663,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131536,1,OK,56.6962230,-22.7923583,53.4457097,-18.5937671,-17.350,-15.617,-225.884,0.0167435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131544,1,OK,55.7009258,12.6053111,54.7299602,-11.8470041,23.393,-13.690,-241.972,0.0508164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131544,1,OK,57.6948094,13.5683248,56.6485855,-30.5253205,23.391,-9.315,-236.024,0.0249271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131544,1,OK,59.9935623,-22.7088427,57.1716866,49.1381490,-15.187,-20.061,-232.027,0.0564438,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131544,1,OK,56.6040325,-22.7525431,53.3540893,-18.8734680,-17.515,-16.153,-225.569,0.0242245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131552,1,OK,55.5650809,12.7470686,54.5664256,-11.9591042,22.807,-13.478,-241.503,0.0560680,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131552,1,OK,57.5675895,13.7233337,56.4912499,-30.6811941,22.837,-9.092,-235.500,0.0258215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131552,1,OK,59.9895682,-22.6684834,57.1781100,49.2756178,-15.148,-20.150,-231.691,0.0404805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131552,1,OK,56.6283290,-22.6904461,53.4008216,-18.6965300,-17.459,-16.143,-225.134,0.0188905,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131560,1,OK,55.4904924,12.9650991,54.4534817,-12.0043309,22.061,-13.298,-241.090,0.0512639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131560,1,OK,57.4730311,13.9531542,56.3550647,-30.7985891,22.112,-8.952,-235.142,0.0266529,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131560,1,OK,59.9678786,-22.6145080,57.1684193,49.3608033,-15.217,-20.288,-231.532,0.0435487,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131560,1,OK,56.5925717,-22.6325408,53.3784784,-18.6366786,-17.573,-16.332,-225.001,0.0252169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131568,1,OK,55.4430198,13.2883504,54.3501304,-12.0831294,20.950,-13.148,-240.688,0.0523071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131568,1,OK,57.4098683,14.2609986,56.2374786,-30.9077973,20.987,-8.818,-234.809,0.0285264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131568,1,OK,59.9718210,-22.6150321,57.1726788,49.4535570,-15.314,-20.514,-231.712,0.0417850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131568,1,OK,56.6275387,-22.6044857,53.4265536,-18.3125103,-17.627,-16.453,-225.057,0.0269440,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131576,1,OK,55.3607204,13.6787182,54.1969910,-12.1599271,19.761,-13.169,-240.391,0.0537603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131576,1,OK,57.3772535,14.6377761,56.1383075,-30.9575517,19.760,-8.734,-234.433,0.0295988,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131576,1,OK,60.0399078,-22.6596168,57.2367035,49.3294214,-15.295,-20.509,-231.799,0.0401925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131576,1,OK,56.6728999,-22.6571311,53.4613866,-18.5157933,-17.651,-16.547,-225.170,0.0295632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131584,1,OK,55.3196059,13.9500184,54.1058274,-12.2544349,18.783,-13.275,-239.950,0.0535280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131584,1,OK,57.3335000,14.9279698,56.0409154,-31.0804472,18.820,-8.869,-234.061,0.0342866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131584,1,OK,60.0279613,-22.6760015,57.2189591,49.2169401,-15.377,-20.593,-231.744,0.0501496,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131584,1,OK,56.6030964,-22.6851200,53.3740262,-18.6366747,-17.770,-16.765,-225.313,0.0279709,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131592,1,OK,55.3640104,13.9918015,54.1447598,-12.4232549,18.369,-13.430,-239.384,0.0550266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131592,1,OK,57.3438682,15.0151490,56.0361071,-31.1980682,18.475,-9.092,-233.498,0.0314454,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131592,1,OK,60.0317169,-22.5954656,57.2447673,49.3437918,-15.388,-20.462,-231.517,0.0450074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131592,1,OK,56.6175146,-22.5928892,53.4188449,-18.8299433,-17.797,-16.575,-225.111,0.0368216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131600,1,OK,55.2668267,13.8936869,54.0607453,-12.5947154,18.634,-13.999,-238.880,0.0500564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131600,1,OK,57.2593113,14.9076728,55.9666373,-31.4428762,18.773,-9.631,-232.963,0.0275593,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131600,1,OK,59.9349509,-22.5304846,57.1542250,49.5494135,-15.572,-20.598,-231.559,0.0464014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131600,1,OK,56.5918505,-22.5270939,53.4102386,-18.4003066,-17.972,-16.553,-225.033,0.0259122,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131608,1,OK,55.1315764,13.7354999,53.9476425,-12.7443421,18.766,-14.406,-237.912,0.0495902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131608,1,OK,57.1338744,14.7654997,55.8604257,-31.6590570,18.972,-10.032,-232.098,0.0264509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131608,1,OK,59.8559038,-22.4560143,57.0860252,49.6807701,-15.979,-20.767,-231.473,0.0489729,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131608,1,OK,56.5399260,-22.4497601,53.3755982,-18.5959306,-18.411,-16.687,-224.950,0.0364681,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131616,1,OK,54.9989662,13.6517763,53.8240151,-12.8828889,18.772,-15.044,-237.034,0.0517970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131616,1,OK,56.9856958,14.6851904,55.7192937,-31.8477012,18.960,-10.650,-231.129,0.0306084,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131616,1,OK,59.8586304,-22.3743716,57.1108505,49.6846236,-16.199,-20.605,-231.147,0.0503779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131616,1,OK,56.4881077,-22.3373666,53.3517865,-18.6595834,-18.622,-16.621,-224.565,0.0421304,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131624,1,OK,54.8201223,13.5926921,53.6477721,-12.9057531,18.473,-15.623,-235.857,0.0511491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131624,1,OK,56.8006722,14.6382042,55.5336059,-32.0089747,18.698,-11.214,-229.891,0.0242292,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131624,1,OK,59.8783665,-22.2850978,57.1565109,49.7995696,-16.304,-20.556,-230.928,0.0343808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131624,1,OK,56.4907225,-22.2358991,53.3856432,-18.6189551,-18.740,-16.582,-224.378,0.0353853,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131632,1,OK,54.7152806,13.6476335,53.5284628,-12.9192689,18.138,-16.064,-235.036,0.0539091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131632,1,OK,56.6631309,14.6791501,55.3819234,-32.0720373,18.328,-11.698,-229.106,0.0237439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131632,1,OK,59.7694515,-22.2255473,57.0511122,49.9065232,-16.693,-21.108,-231.316,0.0464373,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131632,1,OK,56.3814034,-22.1806982,53.2797567,-18.8514448,-19.191,-17.190,-224.674,0.0454617,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131640,1,OK,54.6678742,13.6046965,53.4866478,-12.8998178,17.844,-16.366,-234.332,0.0514686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131640,1,OK,56.6164708,14.7395204,55.3219924,-32.0840048,18.166,-12.065,-228.463,0.0262207,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131640,1,OK,59.7555554,-22.1464955,57.0565548,49.8455414,-16.857,-21.029,-231.252,0.0565924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131640,1,OK,56.4242703,-22.1421154,53.3395461,-18.3921634,-19.357,-17.066,-224.601,0.0261164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131648,1,OK,54.6115477,13.5943519,53.4296778,-12.9446466,17.875,-16.617,-233.796,0.0550967,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131648,1,OK,56.5792011,14.6416623,55.3006313,-32.2022315,18.081,-12.211,-227.991,0.0224905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131648,1,OK,59.8528798,-22.1911640,57.1529606,49.8497854,-16.649,-20.478,-230.882,0.0335149,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131648,1,OK,56.4525494,-22.1193896,53.3781242,-18.3520653,-19.082,-16.544,-224.307,0.0195745,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131656,1,OK,54.5252961,13.6329379,53.3326407,-12.9774028,17.919,-16.869,-233.855,0.0492509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131656,1,OK,56.4986377,14.6608178,55.2126154,-32.2816545,18.124,-12.458,-227.999,0.0333812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131656,1,OK,59.7426204,-22.2507611,57.0145781,49.9069369,-16.489,-20.557,-230.932,0.0527415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131656,1,OK,56.3381046,-22.2464915,53.2110914,-18.3255604,-18.999,-16.722,-224.447,0.0178742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131664,1,OK,54.5466544,13.6731440,53.3476878,-13.0920197,17.810,-16.710,-233.706,0.0502716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131664,1,OK,56.5163698,14.6998139,55.2241322,-32.3140388,17.968,-12.273,-227.807,0.0320783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131664,1,OK,59.7826770,-22.2883993,57.0491545,49.9078405,-16.341,-20.414,-230.788,0.0414883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131664,1,OK,56.3402914,-22.3104862,53.1939359,-18.2797518,-18.893,-16.673,-224.346,0.0200164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131672,1,OK,54.5235274,13.7372123,53.3118821,-13.0834880,17.654,-16.600,-233.661,0.0515586,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131672,1,OK,56.4968767,14.7680971,55.1911871,-32.3546380,17.834,-12.176,-227.819,0.0301614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131672,1,OK,59.7803024,-22.2811563,57.0484358,49.8913177,-16.324,-20.698,-231.079,0.0717189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131672,1,OK,56.3801124,-22.2904360,53.2448218,-18.7725726,-18.716,-16.662,-224.362,0.0209956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131680,1,OK,54.4439505,13.7740100,53.2219529,-13.1224240,17.456,-16.417,-233.435,0.0571569,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131680,1,OK,56.4411597,14.8092001,55.1251051,-32.3853462,17.658,-11.959,-227.624,0.0287435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131680,1,OK,59.7633894,-22.2934704,57.0263396,49.9621508,-16.289,-20.671,-230.990,0.0838249,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131680,1,OK,56.3747715,-22.3212673,53.2293718,-18.2185641,-18.472,-16.363,-224.173,0.0175605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131688,1,OK,54.3211824,13.7919396,53.0902510,-13.1486916,17.378,-16.256,-233.141,0.0533855,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131688,1,OK,56.3239951,14.8505894,54.9943242,-32.4513534,17.597,-11.788,-227.371,0.0304501,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131688,1,OK,59.6262247,-22.4021549,56.8444725,50.0342074,-15.835,-20.331,-230.576,0.0541340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131688,1,OK,56.2817426,-22.3690294,53.1100893,-18.3598046,-18.268,-16.344,-224.095,0.0300678,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131696,1,OK,54.2304940,13.7926473,52.9952491,-13.1791019,17.295,-15.970,-232.740,0.0547441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131696,1,OK,56.2312766,14.8310493,54.9005022,-32.5561882,17.474,-11.485,-226.946,0.0290334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131696,1,OK,59.6043092,-22.4109523,56.8176719,50.1419955,-15.683,-20.108,-230.230,0.0470673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131696,1,OK,56.2350745,-22.3873243,53.0519368,-18.3779826,-18.130,-16.141,-223.739,0.0238807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131704,1,OK,54.1643178,13.7709512,52.9300348,-13.2180398,17.357,-15.788,-232.493,0.0558563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131704,1,OK,56.1259471,14.8000356,54.7955748,-32.6521563,17.513,-11.344,-226.629,0.0301160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131704,1,OK,59.5625565,-22.4865379,56.7506569,50.2484360,-15.232,-20.031,-230.212,0.0447827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131704,1,OK,56.1613188,-22.4589069,52.9466586,-18.6124341,-17.686,-16.109,-223.731,0.0261965,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131712,1,OK,54.0839520,13.7545243,52.8490079,-13.2237196,17.246,-15.667,-232.268,0.0553426,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131712,1,OK,56.0414852,14.8087278,54.7051763,-32.7230544,17.458,-11.282,-226.464,0.0287645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131712,1,OK,59.6398960,-22.4984907,56.8337090,50.2373605,-15.050,-19.764,-229.966,0.0302481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131712,1,OK,56.1770834,-22.4995952,52.9517055,-18.0247294,-17.563,-15.972,-223.517,0.0234382,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131720,1,OK,53.9946251,13.8098365,52.7452413,-13.2955561,17.144,-15.683,-232.199,0.0589840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9131720,1,OK,55.9853107,14.8539133,54.6376364,-32.7685016,17.350,-11.211,-226.442,0.0287271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131720,1,OK,59.5367512,-22.5343998,56.7088408,50.3401797,-15.076,-19.978,-229.974,0.0410836,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,9131720,1,OK,56.1443097,-22.4928233,52.9168991,-18.1092904,-17.543,-16.076,-223.588,0.0247164,0
