Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829240,1,OK,48.5473211,-5.1338110,48.3431696,-26.5604484,-89.286,-8.068,-215.191,0.0469222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829240,1,OK,49.1027075,-4.7720211,48.9298581,-50.9057906,-87.843,-2.983,-210.233,0.0324142,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829240,1,OK,91.6063733,-1.7716833,-91.6071418,2.8285421,-67.904,-38.475,-168.204,0.0316270,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829248,1,OK,48.4602041,-4.5476515,48.2996878,-26.3762630,-91.461,-7.875,-214.965,0.0435644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829248,1,OK,49.0387650,-4.1895134,48.9053662,-50.8450261,-90.107,-2.780,-210.027,0.0291670,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829248,1,OK,91.5968526,-1.7737577,-91.5976184,2.8118361,-67.898,-38.482,-168.196,0.0314659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829256,1,OK,48.3186169,-4.0267723,48.1922420,-26.3933520,-93.062,-7.239,-214.880,0.0455830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829256,1,OK,48.8882512,-3.6575507,48.7861155,-50.9539603,-91.692,-2.160,-209.889,0.0324722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829256,1,OK,91.5849706,-1.7764860,-91.5857329,2.7909260,-67.898,-38.489,-168.183,0.0311068,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829264,1,OK,48.1757006,-3.6699019,48.0702581,-26.6050324,-94.083,-6.660,-214.807,0.0421295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829264,1,OK,48.7333465,-3.3181550,48.6488630,-51.2271672,-92.716,-1.563,-209.830,0.0386283,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829264,1,OK,91.5711238,-1.7794297,-91.5718820,2.7666421,-67.898,-38.494,-168.171,0.0311015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829272,1,OK,48.1129160,-3.4239468,48.0209607,-26.7568734,-95.005,-6.331,-214.995,0.0386646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829272,1,OK,48.6803092,-3.0559803,48.6085370,-51.4364400,-93.588,-1.252,-210.012,0.0311882,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829272,1,OK,91.5554167,-1.7843264,-91.5561715,2.7391865,-67.894,-38.499,-168.161,0.0311628,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829280,1,OK,48.1439830,-3.2116820,48.0631855,-26.7015045,-95.720,-6.221,-215.191,0.0394689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829280,1,OK,48.7142622,-2.8258013,48.6529835,-51.3257344,-94.282,-1.146,-210.214,0.0303912,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829280,1,OK,91.5427920,-1.7874777,-91.5435433,2.7170169,-67.895,-38.505,-168.150,0.0311724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829288,1,OK,48.1749598,-3.0643262,48.1014993,-26.5530808,-96.341,-6.426,-215.633,0.0415950,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829288,1,OK,48.7711449,-2.6875382,48.7158350,-51.1003915,-94.978,-1.327,-210.641,0.0361069,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829288,1,OK,91.5292827,-1.7900497,-91.5300296,2.6933308,-67.893,-38.506,-168.143,0.0313953,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829296,1,OK,48.2186016,-2.9995400,48.1483275,-26.4542520,-96.555,-6.452,-215.762,0.0410371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829296,1,OK,48.8210222,-2.6025208,48.7692516,-51.1265879,-95.195,-1.330,-210.713,0.0362298,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829296,1,OK,91.5174146,-1.7917210,-91.5181571,2.6723849,-67.894,-38.508,-168.135,0.0313398,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829304,1,OK,48.2489815,-3.0133935,48.1781315,-26.4860823,-96.324,-6.463,-215.778,0.0414434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829304,1,OK,48.8600134,-2.6661096,48.8057533,-51.0430237,-95.035,-1.345,-210.790,0.0307634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829304,1,OK,91.5096775,-1.7939665,-91.5104180,2.6588645,-67.892,-38.515,-168.128,0.0311507,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829312,1,OK,48.2545135,-3.1259585,48.1782763,-26.4491976,-95.991,-6.543,-215.823,0.0422178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829312,1,OK,48.8716767,-2.7722041,48.8130301,-50.9647309,-94.683,-1.397,-210.859,0.0302322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829312,1,OK,91.5025973,-1.7956147,-91.5033357,2.6465196,-67.888,-38.517,-168.125,0.0311558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829320,1,OK,48.2906307,-3.2663139,48.2074854,-26.3555827,-95.573,-6.537,-215.904,0.0375911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829320,1,OK,48.8680598,-2.9048391,48.8036499,-50.9244846,-94.246,-1.468,-210.952,0.0345091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829320,1,OK,91.4986862,-1.7981106,-91.4994247,2.6397300,-67.884,-38.518,-168.127,0.0314269,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829328,1,OK,48.3219301,-3.4083385,48.2314806,-26.3931946,-94.996,-6.504,-216.024,0.0400896,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829328,1,OK,48.8689931,-3.0673575,48.7971639,-50.8696110,-93.663,-1.467,-211.025,0.0391802,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829328,1,OK,91.4970080,-1.7991820,-91.4977465,2.6367649,-67.886,-38.520,-168.122,0.0316577,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829336,1,OK,48.3760686,-3.5087614,48.2803806,-26.4379363,-94.506,-6.374,-216.121,0.0433322,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829336,1,OK,48.9317671,-3.1624534,48.8555756,-50.8883689,-93.157,-1.315,-211.069,0.0385101,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829336,1,OK,91.4937911,-1.7995007,-91.4945283,2.6311310,-67.886,-38.517,-168.121,0.0319186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829344,1,OK,48.4229315,-3.5601240,48.3245772,-26.3236455,-94.251,-6.350,-216.345,0.0416889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829344,1,OK,48.9966414,-3.2303635,48.9173179,-50.7754883,-92.912,-1.315,-211.330,0.0346021,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829344,1,OK,91.4933426,-1.7999346,-91.4940800,2.6302659,-67.887,-38.516,-168.120,0.0320301,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829352,1,OK,48.4527227,-3.5846792,48.3531083,-26.2839402,-94.286,-6.291,-216.470,0.0405975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829352,1,OK,49.0261007,-3.2275680,48.9469970,-50.7701391,-92.941,-1.225,-211.510,0.0360008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829352,1,OK,91.4944850,-1.7994646,-91.4952225,2.6323139,-67.884,-38.519,-168.118,0.0320853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829360,1,OK,48.4589466,-3.5190692,48.3629747,-26.4279999,-94.502,-6.202,-216.561,0.0439947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829360,1,OK,49.0044856,-3.1800584,48.9276393,-50.8088280,-93.172,-1.165,-211.565,0.0418388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829360,1,OK,91.4945758,-1.7997533,-91.4953136,2.6325213,-67.882,-38.518,-168.116,0.0324308,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829368,1,OK,48.4392196,-3.4383770,48.3475445,-26.5501462,-94.856,-6.105,-216.499,0.0425132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829368,1,OK,48.9884471,-3.0625154,48.9171460,-51.0130486,-93.450,-1.111,-211.503,0.0403275,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829368,1,OK,91.4941271,-1.7987411,-91.4948639,2.6317063,-67.883,-38.516,-168.119,0.0323924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829376,1,OK,48.3517364,-3.3410507,48.2649215,-26.8946498,-95.175,-6.098,-216.259,0.0451401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829376,1,OK,48.9131548,-2.9594357,48.8464033,-51.2890668,-93.716,-1.043,-211.242,0.0411528,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829376,1,OK,91.4963478,-1.7982949,-91.4970853,2.6356469,-67.886,-38.516,-168.121,0.0324749,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829384,1,OK,48.2874178,-3.2512508,48.2050298,-27.1239733,-95.487,-5.961,-215.984,0.0455992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829384,1,OK,48.8470454,-2.8884697,48.7833134,-51.5270391,-94.045,-0.910,-210.990,0.0345496,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829384,1,OK,91.4975158,-1.7964993,-91.4982524,2.6376152,-67.890,-38.517,-168.118,0.0327002,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829392,1,OK,48.1741968,-3.1933302,48.0944066,-27.1415936,-95.993,-5.812,-215.799,0.0401385,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829392,1,OK,48.7373991,-2.7940257,48.6775416,-51.7772685,-94.497,-0.737,-210.816,0.0313982,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829392,1,OK,91.4984761,-1.7962362,-91.4992130,2.6393208,-67.890,-38.518,-168.120,0.0324738,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829400,1,OK,48.1473888,-3.1163054,48.0713366,-27.3511830,-96.075,-5.709,-215.601,0.0413702,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829400,1,OK,48.6975628,-2.7118136,48.6411016,-51.9029522,-94.540,-0.667,-210.645,0.0387516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829400,1,OK,91.4992106,-1.7948841,-91.4999467,2.6405044,-67.895,-38.518,-168.119,0.0326633,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829408,1,OK,48.1899288,-3.1296014,48.1133398,-27.5470492,-96.083,-5.832,-215.737,0.0408840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829408,1,OK,48.7541804,-2.7150647,48.6976964,-52.0213630,-94.493,-0.786,-210.792,0.0292815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829408,1,OK,91.4992473,-1.7931041,-91.4999820,2.6405459,-67.897,-38.516,-168.124,0.0324299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829416,1,OK,48.3201503,-3.0917167,48.2457492,-27.5135773,-95.962,-5.862,-215.828,0.0375046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829416,1,OK,48.7531585,-2.7583947,48.6948525,-52.1152625,-94.296,-1.021,-210.977,0.0367217,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829416,1,OK,91.4993919,-1.7937930,-91.5001272,2.6408521,-67.898,-38.518,-168.128,0.0322215,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829424,1,OK,48.4028737,-3.0957637,48.3284941,-27.8197499,-96.220,-5.890,-215.985,0.0354305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829424,1,OK,48.7747685,-2.8302666,48.7134267,-52.3900991,-94.662,-1.026,-211.108,0.0393680,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829424,1,OK,91.4994191,-1.7931181,-91.5001539,2.6410111,-67.893,-38.523,-168.127,0.0322346,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829432,1,OK,48.3936272,-3.1392241,48.3171158,-28.2659248,-96.188,-5.960,-216.150,0.0411334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829432,1,OK,48.8872824,-2.7493264,48.8296329,-52.6577024,-94.478,-1.022,-211.227,0.0349245,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829432,1,OK,91.4973565,-1.7930626,-91.4980902,2.6373242,-67.901,-38.517,-168.129,0.0322074,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829440,1,OK,48.4164563,-3.2267075,48.3356776,-28.6736398,-95.794,-5.838,-216.071,0.0412649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829440,1,OK,48.9223624,-2.8324786,48.8612433,-52.9615267,-93.984,-0.911,-211.111,0.0370205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829440,1,OK,91.4969794,-1.7922810,-91.4977123,2.6365973,-67.906,-38.515,-168.131,0.0317799,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829448,1,OK,48.4001518,-3.2815035,48.3165526,-28.9051945,-95.474,-5.728,-215.942,0.0400529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829448,1,OK,48.8591234,-3.0554100,48.7878289,-52.7789798,-93.975,-0.875,-210.809,0.0493300,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829448,1,OK,91.4983980,-1.7924625,-91.4991317,2.6391397,-67.904,-38.517,-168.129,0.0314421,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829456,1,OK,48.4443655,-3.3802642,48.3557856,-29.0780007,-95.425,-5.836,-216.145,0.0408894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829456,1,OK,48.9068070,-3.0929960,48.8338672,-53.0059051,-93.913,-0.898,-210.916,0.0541473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829456,1,OK,91.4977973,-1.7928957,-91.4985310,2.6381208,-67.897,-38.516,-168.130,0.0316190,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829464,1,OK,48.4908998,-3.4125076,48.4007661,-29.3570473,-95.266,-6.011,-216.261,0.0417706,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829464,1,OK,48.9588924,-3.1275094,48.8844497,-53.2089420,-93.799,-0.983,-211.020,0.0585618,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829464,1,OK,91.4968350,-1.7928473,-91.4975683,2.6364492,-67.891,-38.514,-168.132,0.0316806,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829472,1,OK,48.6476318,-3.4609782,48.5554242,-29.6091811,-95.038,-6.322,-216.696,0.0402285,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829472,1,OK,49.1954241,-3.0583475,49.1248349,-53.5265098,-93.043,-1.348,-211.850,0.0311040,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829472,1,OK,91.4970691,-1.7936475,-91.4978032,2.6367894,-67.897,-38.514,-168.130,0.0319755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829480,1,OK,48.9311977,-3.5216951,48.8366690,-29.7466765,-94.597,-6.876,-217.393,0.0439220,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829480,1,OK,49.4672908,-3.1301821,49.3940480,-53.3794344,-92.587,-1.989,-212.554,0.0259043,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829480,1,OK,91.4974335,-1.7938678,-91.4981679,2.6374023,-67.894,-38.516,-168.133,0.0316924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829488,1,OK,49.2346451,-3.5246597,49.1409661,-29.4858213,-94.384,-7.860,-218.421,0.0460776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829488,1,OK,49.7810825,-3.1042553,49.7098459,-53.0233155,-92.325,-2.947,-213.447,0.0317935,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829488,1,OK,91.4965738,-1.7946293,-91.4973084,2.6358804,-67.890,-38.520,-168.127,0.0317996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829496,1,OK,49.5888679,-3.4824156,49.4985645,-29.3474002,-95.062,-8.562,-219.462,0.0456787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829496,1,OK,50.0929377,-3.0470545,50.0250614,-52.7494460,-92.944,-3.793,-214.423,0.0259683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829496,1,OK,91.4955810,-1.7944031,-91.4963149,2.6340532,-67.890,-38.523,-168.123,0.0318838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829504,1,OK,49.7605817,-3.2164812,49.6840358,-29.3210410,-95.496,-9.029,-219.894,0.0441114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829504,1,OK,50.2923786,-2.7994525,50.2355047,-52.5186849,-93.402,-4.227,-214.877,0.0261344,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829504,1,OK,91.4916997,-1.7940677,-91.4924314,2.6271939,-67.890,-38.522,-168.121,0.0320872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829512,1,OK,50.0235759,-3.0462611,49.9555678,-29.4222899,-96.407,-9.459,-220.708,0.0428886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829512,1,OK,50.5360544,-2.6338047,50.4861544,-52.4760833,-94.275,-4.693,-215.677,0.0326365,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829512,1,OK,91.4899916,-1.7944887,-91.4907229,2.6241438,-67.886,-38.527,-168.116,0.0320657,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829520,1,OK,50.1472475,-2.7347226,50.0926962,-29.6441890,-97.266,-9.634,-220.964,0.0472112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829520,1,OK,50.6482693,-2.3614895,50.6083241,-52.4668678,-95.162,-4.907,-216.001,0.0358263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829520,1,OK,91.4867291,-1.7950247,-91.4874592,2.6184807,-67.878,-38.531,-168.112,0.0324016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829528,1,OK,50.1886878,-2.5980159,50.1395330,-29.7599591,-98.196,-9.792,-221.210,0.0454867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829528,1,OK,50.6982090,-2.2245577,50.6628289,-52.5895855,-96.079,-5.090,-216.240,0.0363864,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829528,1,OK,91.4826441,-1.7950075,-91.4833722,2.6112961,-67.877,-38.534,-168.109,0.0327471,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829536,1,OK,50.1409665,-2.5535475,50.0934014,-29.9214600,-98.431,-9.776,-220.947,0.0418454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829536,1,OK,50.6396684,-2.1474173,50.6066327,-52.8182066,-96.192,-5.069,-215.922,0.0360429,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829536,1,OK,91.4785785,-1.7953162,-91.4793048,2.6041005,-67.884,-38.537,-168.102,0.0329396,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829544,1,OK,50.0581150,-2.5930965,50.0089189,-30.2857862,-98.077,-9.475,-220.272,0.0400340,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829544,1,OK,50.5628548,-2.1958906,50.5282150,-53.2026712,-95.845,-4.751,-215.337,0.0307130,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829544,1,OK,91.4750273,-1.7958789,-91.4757523,2.5978753,-67.885,-38.539,-168.102,0.0328872,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829552,1,OK,49.8468171,-2.7894124,49.7894509,-30.6463202,-97.403,-9.261,-219.593,0.0430769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829552,1,OK,50.3549756,-2.3707216,50.3142948,-53.5683804,-95.086,-4.512,-214.630,0.0357054,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829552,1,OK,91.4723775,-1.7947306,-91.4731003,2.5932499,-67.881,-38.543,-168.104,0.0332057,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829560,1,OK,49.6654272,-3.0657823,49.5956632,-30.7901820,-96.325,-9.240,-218.751,0.0406166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829560,1,OK,50.1647228,-2.6623265,50.1130572,-53.8198327,-94.001,-4.475,-213.870,0.0394798,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829560,1,OK,91.4686374,-1.7955048,-91.4693590,2.5867134,-67.880,-38.544,-168.100,0.0333362,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829568,1,OK,49.5488906,-3.3783557,49.4637942,-30.8904221,-95.159,-9.446,-218.132,0.0425824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829568,1,OK,50.0300345,-2.9542317,49.9660945,-54.0173838,-92.826,-4.689,-213.274,0.0359175,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829568,1,OK,91.4667688,-1.7966860,-91.4674904,2.5834835,-67.881,-38.542,-168.100,0.0334437,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829576,1,OK,49.4639137,-3.6730219,49.3629840,-30.8934898,-94.038,-9.498,-217.648,0.0464257,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829576,1,OK,49.9632402,-3.2501367,49.8856405,-54.0577235,-91.714,-4.693,-212.797,0.0333849,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829576,1,OK,91.4673183,-1.7958743,-91.4680395,2.5844730,-67.881,-38.540,-168.101,0.0335582,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829584,1,OK,49.3899871,-4.0554474,49.2665570,-30.8213207,-92.559,-9.427,-217.345,0.0441725,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829584,1,OK,49.9196943,-3.6323718,49.8225728,-54.0150623,-90.241,-4.546,-212.490,0.0354316,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829584,1,OK,91.4694623,-1.7957674,-91.4701845,2.5882267,-67.879,-38.540,-168.099,0.0335527,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829592,1,OK,49.4275344,-4.6275025,49.2668937,-30.7509464,-90.514,-9.437,-217.301,0.0461899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829592,1,OK,49.9134391,-4.2199661,49.7822152,-53.9231831,-88.188,-4.629,-212.482,0.0308957,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829592,1,OK,91.4731619,-1.7949818,-91.4738853,2.5947986,-67.880,-38.538,-168.102,0.0338301,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829600,1,OK,49.5222223,-5.3489719,49.3080220,-30.6810312,-87.929,-9.459,-217.300,0.0453686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1829600,1,OK,49.9987925,-4.9428015,49.8190929,-53.7783816,-85.610,-4.645,-212.568,0.0240939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,1829600,1,OK,91.4797471,-1.7939161,-91.4804728,2.6062640,-67.886,-38.536,-168.108,0.0335298,0
