Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891096,1,OK,52.7424842,8.2522854,52.2851215,-24.2314943,34.502,-7.330,-228.184,0.0472687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891096,1,OK,52.7367337,9.8756257,52.0782305,-45.5771386,34.517,-2.525,-222.425,0.0221226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891096,1,OK,58.4352478,-17.6315445,56.6834629,14.8561246,-34.617,-15.882,-243.263,0.0193981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891096,1,OK,60.1185228,-21.1121421,57.7201742,-51.7850935,-27.485,-12.417,-242.582,0.0174916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891112,1,OK,52.4930319,8.1513195,52.0428517,-24.4038013,34.762,-7.279,-227.323,0.0462593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891112,1,OK,52.4728603,9.7412192,51.8262587,-45.8694673,34.771,-2.419,-221.580,0.0236376,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891112,1,OK,58.4166391,-17.6027559,56.6695662,14.9641030,-34.539,-15.619,-242.946,0.0255413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891112,1,OK,60.0872029,-21.1064945,57.6871206,-51.8323753,-27.396,-12.155,-242.368,0.0163073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891120,1,OK,52.4094432,9.6908237,51.7681446,-45.9957223,34.909,-2.488,-221.105,0.0247929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891120,1,OK,58.4072148,-17.5968310,56.6607216,14.9795188,-34.528,-15.651,-242.902,0.0252587,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891120,1,OK,60.0848255,-21.0983326,57.6864994,-51.8312916,-27.385,-12.164,-242.319,0.0163694,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891128,1,OK,52.3986541,8.0312683,51.9602839,-24.5376683,34.858,-7.280,-226.701,0.0458168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891128,1,OK,52.3783869,9.6551599,51.7411566,-46.0769363,34.977,-2.581,-220.901,0.0295198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891128,1,OK,58.3909217,-17.5883325,56.6450675,14.9985805,-34.561,-15.669,-242.862,0.0245844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891128,1,OK,60.0655161,-21.0903135,57.6672306,-51.8490875,-27.427,-12.187,-242.282,0.0160348,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891136,1,OK,52.3154150,8.0706243,51.8713490,-24.7137909,34.725,-7.450,-226.515,0.0387215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891136,1,OK,52.2805682,9.7431127,51.6291654,-46.2905063,34.900,-2.750,-220.807,0.0259415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891136,1,OK,58.3732091,-17.5696875,56.6300128,14.9959202,-34.608,-15.662,-242.816,0.0256888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891136,1,OK,59.9511862,-21.0611034,57.5486979,-51.7607106,-27.515,-12.218,-242.093,0.0353493,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891144,1,OK,52.2879267,8.0912478,51.8411168,-24.9643448,34.431,-7.268,-226.319,0.0453022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891144,1,OK,52.2540654,9.7387664,51.6026256,-46.5037577,34.606,-2.602,-220.597,0.0284629,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891144,1,OK,58.2645190,-17.4588837,56.5368847,15.2396518,-34.865,-15.319,-242.160,0.0299968,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891144,1,OK,59.9604244,-20.9857326,57.5772585,-51.6876838,-27.533,-12.116,-241.941,0.0468465,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891152,1,OK,52.2617638,8.2250788,51.7994357,-25.0385560,34.188,-7.009,-226.143,0.0469439,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891152,1,OK,52.2069813,9.8686671,51.5365993,-46.5800774,34.412,-2.366,-220.384,0.0333986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891152,1,OK,58.2187879,-17.4249920,56.4950602,15.3466153,-34.788,-15.265,-242.030,0.0234183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891152,1,OK,59.8440777,-20.9797778,57.4509049,-52.0231353,-27.676,-11.810,-241.359,0.0121956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891160,1,OK,52.1949830,8.2726595,51.7260915,-25.1560917,34.013,-6.714,-226.029,0.0434676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891160,1,OK,52.0992639,9.9422401,51.4160029,-46.7339183,34.225,-2.115,-220.261,0.0325586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891160,1,OK,58.2315480,-17.4130958,56.5111637,15.2148897,-34.666,-15.061,-241.839,0.0342853,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891160,1,OK,59.7947526,-20.9939061,57.3932464,-52.1062778,-27.636,-11.773,-241.214,0.0169615,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891168,1,OK,52.0937742,8.3098178,51.6188705,-25.1934937,34.005,-6.535,-225.704,0.0400958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891168,1,OK,52.0324571,9.9411966,51.3476817,-46.8633064,34.204,-1.889,-220.045,0.0317909,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891168,1,OK,58.1799357,-17.4729284,56.4435533,15.2988563,-34.717,-15.169,-241.841,0.0332597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891168,1,OK,59.7813836,-21.0325132,57.3690616,-52.0650669,-27.661,-11.768,-241.253,0.0135528,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891176,1,OK,52.0099893,8.2518124,51.5403483,-25.3771023,34.051,-6.421,-225.297,0.0459088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891176,1,OK,51.9313769,9.8584845,51.2556693,-47.1491771,34.300,-1.737,-219.608,0.0237029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891176,1,OK,58.1312014,-17.4978481,56.3862384,15.6210108,-34.703,-15.296,-241.957,0.0116017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891176,1,OK,59.7760393,-21.0229158,57.3655493,-52.0700735,-27.554,-11.751,-241.233,0.0157730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891184,1,OK,52.0119387,8.2085733,51.5472976,-25.4743182,34.062,-6.549,-225.154,0.0388911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891184,1,OK,51.9212545,9.8325169,51.2489159,-47.2358667,34.351,-1.893,-219.426,0.0266926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891184,1,OK,58.1759769,-17.4775458,56.4383571,15.1983272,-34.544,-15.136,-241.937,0.0189230,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891184,1,OK,59.7370503,-21.0144923,57.3247662,-52.1547074,-27.544,-11.770,-241.136,0.0180750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891192,1,OK,51.9862348,8.2186051,51.5200101,-25.5243294,33.926,-6.791,-224.947,0.0419423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891192,1,OK,51.9032808,9.8185407,51.2324475,-47.3225281,34.217,-2.087,-219.149,0.0289260,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891192,1,OK,58.1571063,-17.5106430,56.4112570,15.3501747,-34.582,-15.148,-241.882,0.0174102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891192,1,OK,59.7742107,-20.9852220,57.3728061,-52.1082718,-27.456,-11.596,-240.923,0.0144287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891200,1,OK,51.9553642,8.3107712,51.4779629,-25.5425230,33.689,-6.920,-224.753,0.0426849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891200,1,OK,51.8776642,9.9568524,51.1868210,-47.2780546,33.978,-2.214,-218.890,0.0298317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891200,1,OK,58.1593556,-17.4908766,56.4178006,15.4002387,-34.523,-15.083,-241.763,0.0177575,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891200,1,OK,59.7647875,-21.0164033,57.3547842,-52.0846436,-27.545,-11.846,-241.225,0.0263085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891208,1,OK,51.9124879,8.3513443,51.4296077,-25.6838630,33.411,-6.985,-224.451,0.0465564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891208,1,OK,51.8335677,9.9826694,51.1379618,-47.4138125,33.710,-2.295,-218.643,0.0279723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891208,1,OK,58.1554255,-17.5119499,56.4091858,15.4693518,-34.489,-15.112,-241.671,0.0246646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891208,1,OK,59.7304091,-21.0403709,57.3110830,-52.1403609,-27.518,-11.909,-241.140,0.0182571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891216,1,OK,51.8703303,8.3877917,51.3824300,-25.8532552,33.235,-7.086,-224.102,0.0436782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891216,1,OK,51.7843530,10.0207870,51.0820773,-47.6121944,33.577,-2.396,-218.294,0.0255812,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891216,1,OK,58.1470458,-17.4882307,56.4051934,15.4806803,-34.651,-15.296,-241.803,0.0242205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891216,1,OK,59.7272627,-21.0372441,57.3083954,-52.1257486,-27.484,-11.943,-241.065,0.0184127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891224,1,OK,51.8588683,8.3992690,51.3694123,-25.8601974,33.215,-7.118,-223.814,0.0405107,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891224,1,OK,51.7416626,10.0294251,51.0370642,-47.6900625,33.544,-2.473,-217.999,0.0282976,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891224,1,OK,58.1396901,-17.4913884,56.3966679,15.4912898,-34.614,-15.310,-241.733,0.0245686,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891224,1,OK,59.7365482,-21.0331096,57.3196244,-52.1704007,-27.518,-11.873,-241.072,0.0158289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891232,1,OK,51.7953277,8.3849791,51.3064342,-26.0051030,33.244,-7.218,-223.485,0.0464344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891232,1,OK,51.6788098,10.0066382,50.9758674,-47.8218205,33.604,-2.563,-217.672,0.0225034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891232,1,OK,58.1278740,-17.4971913,56.3828182,15.4813689,-34.591,-15.345,-241.659,0.0258513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891232,1,OK,59.7272558,-21.0357104,57.3087663,-52.1822523,-27.495,-11.905,-241.007,0.0161977,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891240,1,OK,51.7190343,8.3129333,51.2372818,-26.1920843,33.301,-7.413,-223.141,0.0471362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891240,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891240,1,OK,58.1135243,-17.4945342,56.3680317,15.5005687,-34.581,-15.407,-241.593,0.0255065,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891240,1,OK,59.7184296,-21.0263737,57.3013668,-52.2002695,-27.474,-11.949,-240.929,0.0162938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891248,1,OK,51.7057726,8.2591898,51.2300762,-26.1978440,33.430,-7.644,-222.873,0.0442760,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891248,1,OK,51.6301977,9.9421168,50.9352278,-47.9717782,33.881,-2.952,-217.168,0.0245025,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891248,1,OK,58.1086434,-17.4784915,56.3661751,15.5052768,-34.565,-15.459,-241.510,0.0258669,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891248,1,OK,59.7149758,-21.0130189,57.3008643,-52.2116826,-27.458,-11.994,-240.850,0.0176258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891256,1,OK,51.6910845,8.2195339,51.2197497,-26.2499929,33.567,-7.881,-222.520,0.0486115,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891256,1,OK,51.6040343,9.7807783,50.9311822,-48.0199698,33.817,-3.148,-216.746,0.0199378,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891256,1,OK,58.1067203,-17.4041952,56.3796440,15.3826100,-34.437,-15.418,-241.280,0.0445991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891256,1,OK,59.7132316,-20.9992716,57.3023358,-52.2174148,-27.454,-12.051,-240.779,0.0167285,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891264,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891264,1,OK,51.5444015,9.7900546,50.8687944,-48.1059379,34.037,-3.310,-216.385,0.0193835,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891264,1,OK,58.1007393,-17.4109991,56.3718345,15.3381665,-34.451,-15.512,-241.238,0.0515640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891264,1,OK,59.7146499,-20.9861799,57.3071191,-52.2157865,-27.455,-12.120,-240.712,0.0164105,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891272,1,OK,51.5106958,8.0532172,51.0555061,-26.5229141,33.746,-8.246,-221.460,0.0424983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891272,1,OK,51.4124298,9.7101532,50.7448128,-48.2978127,34.220,-3.379,-215.979,0.0244558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891272,1,OK,58.1075988,-17.4494860,56.3711286,15.3815241,-34.582,-15.666,-241.339,0.0320450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891272,1,OK,59.7088169,-20.9759674,57.3032227,-52.2398970,-27.458,-12.208,-240.663,0.0172684,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891280,1,OK,51.3914157,7.9678587,50.9440135,-26.6537446,34.027,-8.274,-221.100,0.0455427,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891280,1,OK,51.2806475,9.6260577,50.6216064,-48.5238602,34.534,-3.409,-215.610,0.0223068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891280,1,OK,58.1116729,-17.4351642,56.3784756,15.3802896,-34.581,-15.722,-241.293,0.0312949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891280,1,OK,59.7126520,-20.9591031,57.3115844,-52.2318515,-27.453,-12.264,-240.615,0.0179430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891288,1,OK,51.3449991,7.7931795,50.9164929,-26.7378905,34.511,-8.215,-220.583,0.0400216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891288,1,OK,51.2001489,9.4061897,50.5695144,-48.7477253,35.005,-3.418,-215.039,0.0186768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891288,1,OK,58.1080590,-17.4189811,56.3779912,15.3382675,-34.583,-15.783,-241.243,0.0338422,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891288,1,OK,59.7237354,-20.9436690,57.3275517,-52.2128087,-27.461,-12.301,-240.575,0.0177909,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891296,1,OK,51.2995807,7.5742145,50.8943965,-27.0383306,35.077,-8.430,-220.186,0.0451759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891296,1,OK,51.1397451,9.1728786,50.5391682,-49.0351768,35.569,-3.626,-214.579,0.0147018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891296,1,OK,58.1086170,-17.4055688,56.3813843,15.2874471,-34.594,-15.823,-241.204,0.0361171,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891296,1,OK,59.7204697,-20.9293118,57.3274873,-52.2337269,-27.466,-12.346,-240.542,0.0174894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891304,1,OK,51.2465274,7.4552774,50.8533440,-27.0218795,35.655,-8.950,-219.919,0.0404925,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891304,1,OK,51.1009444,9.0292064,50.5184937,-49.1093885,36.114,-4.006,-214.288,0.0128717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891304,1,OK,58.1021432,-17.3978103,56.3760841,15.2479471,-34.604,-15.873,-241.181,0.0389076,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891304,1,OK,59.7158559,-20.9238218,57.3237662,-52.2360321,-27.481,-12.395,-240.515,0.0168103,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891312,1,OK,51.2453979,7.2943393,50.8691506,-27.1432522,35.771,-9.254,-219.534,0.0462031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891312,1,OK,51.0943492,8.9247566,50.5253528,-49.1085093,36.381,-4.374,-213.999,0.0146928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891312,1,OK,58.1044578,-17.3919942,56.3797687,15.2730898,-34.613,-15.903,-241.180,0.0375504,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891312,1,OK,59.7216531,-20.9140510,57.3325282,-52.2246787,-27.481,-12.409,-240.495,0.0169666,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891320,1,OK,51.2893344,7.2955649,50.9135535,-27.0659778,35.858,-9.494,-219.270,0.0519636,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891320,1,OK,51.1082765,8.9251673,50.5395124,-49.0434153,36.493,-4.725,-213.697,0.0206865,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891320,1,OK,58.1067435,-17.3876126,56.3831230,15.2492751,-34.611,-15.919,-241.171,0.0380880,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891320,1,OK,59.7271797,-20.9056230,57.3406616,-52.2199853,-27.472,-12.411,-240.465,0.0167089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891328,1,OK,51.2935142,7.3073686,50.9165614,-26.9894948,35.849,-9.873,-219.165,0.0453251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891328,1,OK,51.1299607,8.9514748,50.5582369,-48.9668625,36.433,-5.107,-213.588,0.0212848,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891328,1,OK,58.1067587,-17.3931736,56.3819813,15.2023305,-34.608,-15.930,-241.167,0.0390210,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891328,1,OK,59.7320440,-20.9020648,57.3468740,-52.2082020,-27.457,-12.413,-240.444,0.0160595,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891336,1,OK,51.2848825,7.3590219,50.9024115,-26.9699065,35.779,-10.326,-219.097,0.0427406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891336,1,OK,51.1699825,8.9571231,50.5983512,-48.9595883,36.351,-5.426,-213.569,0.0187360,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891336,1,OK,58.1034234,-17.3982709,56.3773560,15.1858537,-34.601,-15.947,-241.169,0.0391439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891336,1,OK,59.7317301,-20.9071900,57.3452747,-52.2110756,-27.454,-12.431,-240.460,0.0164770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891344,1,OK,51.3627670,7.3730200,50.9798995,-26.8639800,35.577,-10.613,-219.064,0.0429960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891344,1,OK,51.2575802,8.9854177,50.6840924,-48.8508566,36.156,-5.694,-213.467,0.0261782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891344,1,OK,58.1031645,-17.3983512,56.3770626,15.2193036,-34.582,-15.950,-241.183,0.0371564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891344,1,OK,59.7375328,-20.9124016,57.3503711,-52.1956739,-27.445,-12.428,-240.475,0.0161449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891352,1,OK,51.4358882,7.4197835,51.0491201,-26.7411115,35.405,-10.730,-218.875,0.0390021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891352,1,OK,51.2240481,9.0767443,50.6379622,-48.7866873,35.953,-6.116,-213.347,0.0265037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891352,1,OK,58.1054490,-17.3955417,56.3800887,15.1943160,-34.562,-15.943,-241.190,0.0375092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891352,1,OK,59.7467128,-20.9079077,57.3615517,-52.1752623,-27.424,-12.408,-240.469,0.0163388,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891360,1,OK,51.3256963,7.2756916,50.9524675,-26.7863758,34.953,-10.287,-217.843,0.0402531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891360,1,OK,51.0629132,8.9466198,50.4904380,-48.9763166,35.549,-5.742,-212.306,0.0201765,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891360,1,OK,58.1014661,-17.3947806,56.3759919,15.1542027,-34.560,-15.945,-241.188,0.0392951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891360,1,OK,59.7401412,-20.9060061,57.3548008,-52.2051362,-27.422,-12.413,-240.453,0.0160354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891368,1,OK,51.1343332,7.5421508,50.7302134,-26.9208147,35.126,-11.155,-217.729,0.0407521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1891368,1,OK,51.0009632,9.0832692,50.4092870,-49.0722035,35.594,-6.222,-212.052,0.0202185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891368,1,OK,58.0979228,-17.3999227,56.3711344,15.1529020,-34.572,-15.951,-241.206,0.0383111,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1891368,1,OK,59.7353540,-20.8999354,57.3510296,-52.2283593,-27.413,-12.402,-240.452,0.0165880,0
