Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081800,1,OK,49.0968330,10.7247501,48.2083869,4.5514998,33.094,-6.865,-215.556,0.0405936,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081800,1,OK,50.7810439,13.1424821,49.5117462,-17.3975354,26.425,-3.479,-214.504,0.0262761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081800,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081800,1,OK,53.3907004,-17.1102286,51.3932363,-66.2000884,-36.747,-15.439,-211.819,0.0163861,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081808,1,OK,49.1002334,10.7263317,48.2116276,4.5227373,33.085,-6.872,-215.547,0.0416320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081808,1,OK,50.7819825,13.1459503,49.5120366,-17.4031694,26.420,-3.486,-214.491,0.0263235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081808,1,OK,53.3747189,-17.1387927,51.3690267,-66.1768014,-36.785,-15.499,-211.901,0.0275034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081816,1,OK,49.0987912,10.7276280,48.2099201,4.5284716,33.071,-6.894,-215.550,0.0428136,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081816,1,OK,50.7879954,13.1496634,49.5175863,-17.3975649,26.415,-3.490,-214.486,0.0261340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081816,1,OK,53.5139978,-17.2916461,51.4810718,-65.8821756,-35.967,-15.114,-211.832,0.0207186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081832,1,OK,49.1052884,10.7278776,48.2165815,4.5205485,33.049,-6.928,-215.542,0.0434804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081832,1,OK,50.7963367,13.1510297,49.5260398,-17.3779745,26.391,-3.517,-214.490,0.0263662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081832,1,OK,53.7732198,-17.4301284,51.7258469,-65.5130150,-35.720,-16.064,-213.147,0.0305109,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081840,1,OK,49.1059204,10.7273839,48.2173172,4.5313665,33.033,-6.954,-215.533,0.0435902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081840,1,OK,50.7981338,13.1530390,49.5275191,-17.3821279,26.380,-3.543,-214.476,0.0255363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081840,1,OK,54.0936461,-17.2493819,52.1147787,-65.0442407,-35.941,-16.517,-213.542,0.0259731,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081856,1,OK,49.1297232,10.7389849,48.2399125,4.4969146,32.994,-6.981,-215.488,0.0447395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081856,1,OK,50.8127301,13.1583505,49.5417298,-17.3895301,26.331,-3.581,-214.449,0.0253329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081856,1,OK,54.7993250,-16.6744234,53.0050299,-63.6957676,-37.848,-18.217,-215.318,0.0228222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081864,1,OK,49.1362578,10.7425812,48.2460461,4.4846738,32.954,-7.013,-215.477,0.0442216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081864,1,OK,50.8146719,13.1564322,49.5441436,-17.4131923,26.290,-3.616,-214.425,0.0245719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081864,1,OK,54.8609933,-16.4320758,53.1249758,-63.5302741,-39.616,-19.882,-216.990,0.0246128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081880,1,OK,49.1542937,10.7574078,48.2621447,4.4569654,32.889,-7.044,-215.452,0.0442711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081880,1,OK,50.8212630,13.1777673,49.5467831,-17.4541116,26.224,-3.672,-214.432,0.0246019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081880,1,OK,55.0636576,-15.5637844,53.5256004,-63.0810779,-42.493,-20.546,-217.968,0.0301814,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081888,1,OK,49.1563983,10.7683402,48.2624625,4.4621836,32.853,-7.059,-215.435,0.0438988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081888,1,OK,50.8217163,13.1866234,49.5454886,-17.4753262,26.189,-3.690,-214.442,0.0249928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081888,1,OK,55.1486356,-15.2319705,53.6827790,-63.0117128,-43.190,-20.325,-217.950,0.0261661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081896,1,OK,49.1612590,10.7803231,48.2654446,4.4349396,32.825,-7.067,-215.429,0.0437506,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081896,1,OK,50.8177824,13.1933217,49.5400337,-17.5008235,26.150,-3.709,-214.441,0.0252198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081896,1,OK,55.0924303,-15.1617888,53.6374881,-63.1890562,-43.642,-20.334,-218.093,0.0300652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081912,1,OK,49.1623113,10.7966678,48.2637523,4.3988782,32.731,-7.070,-215.402,0.0439478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081912,1,OK,50.8105135,13.2153037,49.5280272,-17.5554582,26.067,-3.724,-214.427,0.0243150,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081912,1,OK,54.9106815,-14.9402881,53.4898270,-63.4919100,-44.458,-20.036,-217.658,0.0251931,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081920,1,OK,49.1680845,10.8060909,48.2681075,4.3654361,32.676,-7.057,-215.374,0.0446114,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081920,1,OK,50.8112018,13.2302853,49.5257439,-17.5655242,26.021,-3.718,-214.420,0.0248287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081920,1,OK,54.8599757,-14.7684284,53.4701844,-63.6452635,-44.924,-19.795,-217.193,0.0242393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081928,1,OK,49.1574271,10.8198450,48.2547627,4.3570477,32.621,-7.074,-215.368,0.0443181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081928,1,OK,50.8017337,13.2457388,49.5127305,-17.5917699,25.967,-3.730,-214.442,0.0246001,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081928,1,OK,54.7899900,-14.7377215,53.4025307,-63.7082155,-45.287,-19.859,-217.254,0.0204028,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081944,1,OK,49.1626290,10.8403397,48.2566342,4.3343204,32.534,-7.037,-215.363,0.0446176,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081944,1,OK,50.8014699,13.2785079,49.5058600,-17.5923799,25.893,-3.712,-214.472,0.0253861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081944,1,OK,54.7993127,-14.5844859,53.4420845,-63.7374565,-45.812,-20.042,-217.316,0.0275231,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081952,1,OK,49.1661194,10.8496130,48.2586527,4.3287085,32.482,-7.018,-215.349,0.0446828,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081952,1,OK,50.8030771,13.2917454,49.5048740,-17.6030361,25.853,-3.699,-214.470,0.0244837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081952,1,OK,54.8515900,-14.4212101,53.5282717,-63.6953076,-46.238,-20.416,-217.324,0.0263183,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081968,1,OK,49.1613861,10.8572948,48.2524513,4.3215726,32.385,-7.013,-215.332,0.0430347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081968,1,OK,50.8035055,13.3112325,49.5013882,-17.6101273,25.772,-3.688,-214.459,0.0241171,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081968,1,OK,55.1921000,-14.1141016,53.9426116,-63.3042040,-47.371,-21.904,-218.208,0.0232812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081976,1,OK,49.1623343,10.8657102,48.2519893,4.3133032,32.338,-7.010,-215.320,0.0428963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081976,1,OK,50.7995776,13.3244185,49.4946083,-17.6193350,25.734,-3.694,-214.461,0.0236789,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081976,1,OK,55.4187560,-13.9552430,54.2085923,-63.0054390,-47.929,-23.044,-219.021,0.0182490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081992,1,OK,49.1660115,10.8899006,48.2516377,4.3263081,32.273,-7.008,-215.309,0.0411532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6081992,1,OK,50.8043451,13.3426528,49.4959103,-17.6190042,25.664,-3.686,-214.446,0.0248510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6081992,1,OK,55.9130100,-13.6282672,54.7820935,-62.3144562,-49.393,-25.001,-220.679,0.0318599,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082000,1,OK,49.1641575,10.8983162,48.2482774,4.3347364,32.245,-7.017,-215.325,0.0411615,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082000,1,OK,50.8013882,13.3454790,49.4922402,-17.6134591,25.625,-3.694,-214.463,0.0250406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082000,1,OK,56.1522777,-13.2703376,55.0914426,-62.0920214,-49.990,-25.721,-221.415,0.0210565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082016,1,OK,49.1719699,10.9095874,48.2544082,4.3667099,32.181,-7.022,-215.299,0.0399751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082016,1,OK,50.8078590,13.3503455,49.4980324,-17.5904445,25.568,-3.702,-214.431,0.0246280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082016,1,OK,56.4300826,-13.0785867,55.4114377,-61.6087810,-51.383,-27.699,-222.597,0.0171068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082024,1,OK,49.1754911,10.9217401,48.2559536,4.3724464,32.152,-7.049,-215.275,0.0404825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082024,1,OK,50.8062979,13.3591840,49.4946047,-17.5863220,25.536,-3.735,-214.419,0.0233837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082024,1,OK,56.6687400,-12.8315366,55.6981872,-61.3625164,-51.225,-28.246,-222.595,0.0175244,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082040,1,OK,49.1785697,10.9484030,48.2545368,4.3973559,32.089,-7.126,-215.249,0.0415808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082040,1,OK,50.8075381,13.3729434,49.4931112,-17.5533078,25.453,-3.813,-214.389,0.0230926,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082040,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082040,1,OK,56.9261021,-12.6670259,55.9902516,-60.9686796,-51.614,-30.136,-222.817,0.0158537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082056,1,OK,49.1754212,10.9721006,48.2471880,4.4518256,32.035,-7.217,-215.238,0.0416337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082056,1,OK,50.8204010,13.3863484,49.5038652,-17.4945356,25.391,-3.879,-214.382,0.0241088,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082056,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082056,1,OK,57.2551498,-12.6081741,56.3399216,-60.5219785,-51.337,-31.906,-223.336,0.0156265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082064,1,OK,49.1790329,10.9826421,48.2490947,4.4604148,32.017,-7.267,-215.256,0.0425754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082064,1,OK,50.8216871,13.3861632,49.5052506,-17.4721467,25.358,-3.935,-214.378,0.0232172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082064,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082064,1,OK,57.3373290,-12.6934337,56.4123079,-60.3699480,-51.336,-33.255,-223.930,0.0214854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082072,1,OK,49.1864066,10.9807503,48.2570413,4.4791136,31.979,-7.321,-215.253,0.0430208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082072,1,OK,50.8251187,13.3937941,49.5072952,-17.4327910,25.333,-4.008,-214.401,0.0239716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082072,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082072,1,OK,57.5162487,-12.6702475,56.6010793,-60.1251138,-51.046,-34.153,-223.894,0.0175306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082088,1,OK,49.2068873,10.9886326,48.2768387,4.5200154,31.950,-7.431,-215.290,0.0427078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082088,1,OK,50.8453885,13.4000819,49.5272572,-17.3838316,25.296,-4.133,-214.435,0.0240880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082088,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082088,1,OK,57.7313057,-12.7100451,56.8179183,-59.6455485,-50.613,-36.481,-224.509,0.0282761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082096,1,OK,49.2143399,10.9911773,48.2840988,4.5371275,31.940,-7.483,-215.317,0.0426346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082096,1,OK,50.8555244,13.4021053,49.5374673,-17.3514266,25.282,-4.187,-214.464,0.0249897,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082096,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082096,1,OK,57.9099510,-12.5749705,57.0225898,-59.4465283,-49.992,-36.871,-224.232,0.0153068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082112,1,OK,49.2201949,10.9951064,48.2894685,4.5978377,31.951,-7.584,-215.415,0.0416614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082112,1,OK,50.8774685,13.4064903,49.5595714,-17.2952339,25.291,-4.270,-214.550,0.0261149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082112,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082112,1,OK,58.1972157,-12.8453008,57.2806612,-58.8547434,-49.996,-38.572,-225.175,0.0175758,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082128,1,OK,49.2517150,10.9851117,48.3237661,4.6055341,31.973,-7.671,-215.535,0.0437703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082128,1,OK,50.9063216,13.3941170,49.5923153,-17.2593107,25.314,-4.357,-214.639,0.0254850,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082128,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082128,1,OK,58.3344124,-12.5358842,57.4672831,-58.6127040,-50.749,-39.518,-225.535,0.0217890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082136,1,OK,49.2835123,10.9816515,48.3572162,4.6126136,31.977,-7.701,-215.579,0.0444917,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082136,1,OK,50.9253021,13.3956142,49.6118988,-17.2332795,25.319,-4.419,-214.712,0.0251706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082136,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082136,1,OK,58.4830907,-12.3568084,57.6460871,-58.2658019,-51.458,-39.805,-225.733,0.0188463,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082144,1,OK,49.3055063,10.9796829,48.3802787,4.6246217,31.980,-7.761,-215.646,0.0445338,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082144,1,OK,50.9505108,13.3981513,49.6377969,-17.2051293,25.326,-4.475,-214.795,0.0258051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082144,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082144,1,OK,58.4702096,-12.1826518,57.6567751,-58.2359974,-52.120,-40.201,-225.834,0.0128549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082160,1,OK,49.3384747,10.9821504,48.4139139,4.6215453,32.006,-7.878,-215.793,0.0463111,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082160,1,OK,50.9892537,13.3932043,49.6793876,-17.1732863,25.336,-4.571,-214.917,0.0258074,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082160,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082160,1,OK,58.4546637,-12.1632864,57.6433763,-58.4741032,-52.316,-40.887,-226.210,0.0197118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082168,1,OK,49.3379268,10.9776517,48.4141224,4.6296863,32.026,-7.940,-215.819,0.0465578,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6082168,1,OK,50.9955067,13.4012550,49.6843114,-17.1445547,25.368,-4.624,-214.972,0.0270093,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082168,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,6082168,1,OK,58.6289513,-12.1985485,57.8184475,-58.0774626,-52.686,-41.313,-226.865,0.0264877,0
