Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018768,1,OK,46.2468438,1.7803546,46.2203452,-43.4804986,53.325,-14.487,-190.923,0.0322685,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018768,1,OK,44.5156264,3.2425871,44.4221042,-65.9115711,54.462,-8.805,-185.971,0.0355756,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018776,1,OK,46.2481017,1.7706931,46.2218912,-43.4730275,53.350,-14.446,-190.929,0.0315080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018776,1,OK,44.5123075,3.2412917,44.4188493,-65.9131193,54.497,-8.774,-185.974,0.0357632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018784,1,OK,46.2449063,1.7561612,46.2191217,-43.4711535,53.369,-14.408,-190.916,0.0313085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018784,1,OK,44.5103980,3.2375630,44.4171490,-65.9193210,54.532,-8.737,-185.977,0.0360437,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018792,1,OK,46.2333460,1.7489010,46.2077639,-43.4617500,53.399,-14.382,-190.923,0.0309651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018792,1,OK,44.5060380,3.2261514,44.4134325,-65.9282889,54.558,-8.697,-185.973,0.0361050,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018800,1,OK,46.2203140,1.7471387,46.1947718,-43.4528637,53.449,-14.346,-190.932,0.0315099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018800,1,OK,44.4967240,3.2188722,44.4045067,-65.9310707,54.598,-8.658,-185.980,0.0362244,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018808,1,OK,46.2087745,1.7325265,46.1836479,-43.4579533,53.491,-14.302,-190.935,0.0314786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018808,1,OK,44.4846090,3.2170288,44.3924585,-65.9375069,54.657,-8.614,-186.004,0.0362977,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018816,1,OK,46.1969179,1.7164971,46.1722441,-43.4549972,53.530,-14.262,-190.935,0.0318156,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018816,1,OK,44.4738313,3.2060467,44.3822757,-65.9357697,54.702,-8.567,-186.005,0.0370132,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018824,1,OK,46.1853338,1.7007634,46.1611008,-43.4706533,53.570,-14.223,-190.928,0.0325895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018824,1,OK,44.4654897,3.1854808,44.3750810,-65.9482523,54.743,-8.520,-186.006,0.0364392,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018832,1,OK,46.1806987,1.6868741,46.1568562,-43.4613989,53.608,-14.183,-190.920,0.0316372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018832,1,OK,44.4615191,3.1737642,44.3717632,-65.9575197,54.786,-8.474,-186.016,0.0362456,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018840,1,OK,46.1714655,1.6706609,46.1480718,-43.4643532,53.628,-14.159,-190.906,0.0315857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018840,1,OK,44.4524424,3.1538694,44.3637825,-65.9682529,54.800,-8.444,-186.005,0.0363505,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018848,1,OK,46.1735049,1.6590173,46.1504379,-43.4483293,53.637,-14.126,-190.891,0.0312062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018848,1,OK,44.4496277,3.1438852,44.3615207,-65.9734684,54.816,-8.419,-186.008,0.0367114,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018856,1,OK,46.1686765,1.6558253,46.1456944,-43.4542505,53.654,-14.111,-190.889,0.0317534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018856,1,OK,44.4463530,3.1359959,44.3586784,-65.9974038,54.834,-8.399,-186.008,0.0366013,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018864,1,OK,46.1647987,1.6574384,46.1417687,-43.4755504,53.673,-14.090,-190.900,0.0325871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018864,1,OK,44.4374502,3.1354278,44.3497802,-66.0157448,54.852,-8.386,-186.018,0.0364340,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018872,1,OK,46.1613741,1.6523276,46.1384832,-43.5120537,53.675,-14.050,-190.893,0.0329948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018872,1,OK,44.4319776,3.1369764,44.3442040,-66.0340321,54.869,-8.355,-186.028,0.0366632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018880,1,OK,46.1539674,1.6597474,46.1308644,-43.5535410,53.670,-13.996,-190.895,0.0331455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018880,1,OK,44.4216143,3.1484688,44.3331631,-66.0727991,54.871,-8.305,-186.036,0.0369581,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018888,1,OK,46.1385645,1.6784255,46.1149256,-43.5904618,53.659,-13.927,-190.902,0.0329227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018888,1,OK,44.4049113,3.1598721,44.3157647,-66.1180743,54.856,-8.238,-186.042,0.0374729,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018896,1,OK,46.0298052,1.7604131,46.0036999,-43.8397552,53.522,-13.291,-190.954,0.0320889,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018896,1,OK,44.2568582,3.2223529,44.1636624,-66.4085596,54.706,-7.666,-186.123,0.0389546,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018904,1,OK,46.0352116,1.8144346,46.0074838,-43.8879287,53.526,-13.401,-191.002,0.0288913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018904,1,OK,44.2728524,3.2503269,44.1780809,-66.5381130,54.689,-7.699,-186.066,0.0356458,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018912,1,OK,46.0524668,1.8077049,46.0249610,-43.9947439,53.398,-13.590,-191.036,0.0317995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018912,1,OK,44.3207523,3.2774163,44.2245523,-66.5749303,54.692,-7.889,-186.139,0.0403615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018920,1,OK,46.0663868,1.7853557,46.0395704,-43.9883505,53.330,-13.639,-190.997,0.0284134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018920,1,OK,44.3267799,3.3149760,44.2283781,-66.4917115,54.699,-7.963,-186.146,0.0378548,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018928,1,OK,46.0843073,1.7568302,46.0583577,-43.8420080,53.534,-13.654,-190.960,0.0325886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018928,1,OK,44.3325322,3.2696492,44.2368281,-66.5094712,54.670,-7.917,-186.269,0.0364543,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018936,1,OK,46.0785955,1.7681849,46.0523040,-43.8659299,53.498,-13.615,-190.957,0.0323078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018936,1,OK,44.3311297,3.2379539,44.2372715,-66.4177654,54.736,-7.952,-186.090,0.0371826,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018944,1,OK,46.0798182,1.7744507,46.0533410,-43.8833761,53.457,-13.600,-190.946,0.0317265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018944,1,OK,44.3296525,3.2497938,44.2351002,-66.4356334,54.708,-7.940,-186.095,0.0369452,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018952,1,OK,46.0839133,1.7863003,46.0570849,-43.8959093,53.422,-13.610,-190.946,0.0314339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018952,1,OK,44.3330060,3.2619896,44.2377523,-66.4506448,54.677,-7.954,-186.093,0.0364884,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018960,1,OK,46.0950089,1.7872330,46.0681629,-43.8977042,53.386,-13.644,-190.939,0.0311118,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018960,1,OK,44.3435562,3.2580867,44.2485660,-66.4480721,54.642,-7.982,-186.085,0.0359366,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018968,1,OK,46.1139613,1.7869886,46.0871405,-43.8784573,53.360,-13.698,-190.937,0.0308528,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018968,1,OK,44.3634457,3.2534543,44.2687918,-66.4324687,54.611,-8.031,-186.070,0.0359615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018976,1,OK,46.1291399,1.7879131,46.1023054,-43.8724939,53.332,-13.759,-190.926,0.0308084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018976,1,OK,44.3789389,3.2622664,44.2838220,-66.4072176,54.598,-8.101,-186.066,0.0365621,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018984,1,OK,46.1416288,1.7955325,46.1145768,-43.8435605,53.324,-13.809,-190.931,0.0302787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018984,1,OK,44.3917240,3.2661802,44.2964208,-66.3833727,54.579,-8.154,-186.069,0.0366709,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018992,1,OK,46.1570782,1.7956562,46.1300371,-43.8077430,53.323,-13.843,-190.929,0.0303975,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6018992,1,OK,44.3962334,3.2645020,44.3010434,-66.3530943,54.559,-8.205,-186.065,0.0360360,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019000,1,OK,46.1751532,1.7940831,46.1481766,-43.7606116,53.316,-13.881,-190.910,0.0301459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019000,1,OK,44.4140098,3.2585232,44.3192278,-66.3182437,54.543,-8.243,-186.046,0.0355257,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019008,1,OK,46.1911793,1.7942903,46.1642115,-43.7343679,53.304,-13.925,-190.900,0.0300820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019008,1,OK,44.4310934,3.2682473,44.3358006,-66.2673182,54.532,-8.293,-186.042,0.0354970,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019016,1,OK,46.1975985,1.7947457,46.1706230,-43.7217912,53.279,-13.969,-190.900,0.0300410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019016,1,OK,44.4418512,3.2805385,44.3458748,-66.2328433,54.516,-8.334,-186.045,0.0355154,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019024,1,OK,46.2001747,1.8041310,46.1729187,-43.6982918,53.261,-13.985,-190.904,0.0299295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019024,1,OK,44.4502669,3.2852774,44.3540407,-66.2091201,54.488,-8.342,-186.038,0.0358247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019032,1,OK,46.1994465,1.8114922,46.1719667,-43.6767408,53.245,-13.983,-190.903,0.0301103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019032,1,OK,44.4504171,3.2919166,44.3538012,-66.1857532,54.464,-8.335,-186.037,0.0358290,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019040,1,OK,46.1868229,1.8219620,46.1590121,-43.6448222,53.250,-13.991,-190.934,0.0297116,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019040,1,OK,44.4355376,3.3068485,44.3379905,-66.1684416,54.470,-8.351,-186.077,0.0356051,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019048,1,OK,46.1713165,1.8175700,46.1436247,-43.6255314,53.269,-13.991,-190.959,0.0297564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019048,1,OK,44.4280976,3.3098815,44.3303456,-66.1484500,54.494,-8.344,-186.106,0.0353555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019056,1,OK,46.1585565,1.8080169,46.1311430,-43.5814113,53.319,-14.001,-191.016,0.0306605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019056,1,OK,44.4214806,3.2999724,44.3242919,-66.1228743,54.544,-8.344,-186.156,0.0343441,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019064,1,OK,46.2676286,1.6845006,46.2439253,-43.3017853,53.897,-13.982,-191.535,0.0310143,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019064,1,OK,44.5535025,3.1335886,44.4662902,-65.9170616,55.067,-8.283,-186.599,0.0350407,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019072,1,OK,46.5726252,1.6763792,46.5493990,-43.3143574,54.009,-14.691,-192.490,0.0377452,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019072,1,OK,44.8666416,3.0932587,44.7825893,-65.6499484,55.141,-8.989,-187.487,0.0369564,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019080,1,OK,47.0484560,1.6270921,47.0269375,-43.0488994,54.175,-15.615,-193.783,0.0316482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019080,1,OK,45.2781782,3.0826448,45.1958952,-65.1847218,55.390,-10.057,-188.778,0.0344328,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019096,1,OK,48.3339981,1.6372263,48.3131711,-42.0170817,54.436,-18.302,-197.291,0.0301120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019096,1,OK,46.4859638,3.0319462,46.4096620,-63.8930899,55.532,-12.936,-192.140,0.0362778,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019104,1,OK,48.8824205,1.8500958,48.8563305,-41.4868062,54.576,-19.969,-199.164,0.0316772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,6019104,1,OK,46.9603098,3.2421760,46.8744750,-63.0643013,55.655,-14.760,-194.040,0.0377733,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,0,1,Tool Disabled,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-36973140000000000000000000000.0000000,0
