Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751016,1,OK,54.7278123,8.3560682,54.2917973,32.2016126,48.346,-30.380,-224.522,0.0360090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751016,1,OK,55.1810186,8.1786766,54.7705255,10.0167722,41.126,-29.524,-225.605,0.0233588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751016,1,OK,56.6743478,-8.1492615,56.2891966,6.5410223,-65.169,-38.742,-228.011,0.0285967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751016,1,OK,58.4123192,-11.3583501,57.7058130,-58.2389894,-57.234,-37.192,-227.859,0.0208918,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751024,1,OK,54.7208639,8.3407804,54.2863491,32.2009292,48.389,-30.407,-224.524,0.0353797,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751024,1,OK,55.1782231,8.1699452,54.7685729,10.0255221,41.171,-29.542,-225.602,0.0234650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751024,1,OK,56.6634540,-8.1493961,56.2781297,6.5506492,-65.162,-38.737,-227.967,0.0282927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751024,1,OK,58.4064334,-11.3651227,57.6989029,-58.2407467,-57.239,-37.179,-227.820,0.0200456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751032,1,OK,54.7157799,8.3284261,54.2824843,32.1984022,48.444,-30.421,-224.509,0.0354052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751032,1,OK,55.1533376,8.1319993,54.7471476,10.0173924,41.247,-29.657,-225.551,0.0241695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751032,1,OK,56.6493385,-8.1591124,56.2628766,6.5521090,-65.139,-38.728,-227.942,0.0285339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751032,1,OK,58.3864299,-11.3795873,57.6765008,-58.2715221,-57.221,-37.182,-227.786,0.0189919,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751040,1,OK,54.7105244,8.3059212,54.2795100,32.1968684,48.494,-30.430,-224.511,0.0355874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751040,1,OK,55.1528674,8.1166911,54.7482148,10.0080264,41.283,-29.666,-225.567,0.0235048,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751040,1,OK,56.6373366,-8.1506402,56.2515088,6.5680985,-65.116,-38.680,-227.897,0.0281104,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751040,1,OK,58.3710380,-11.3795056,57.6606886,-58.2940151,-57.205,-37.136,-227.740,0.0193337,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751048,1,OK,54.7108495,8.2975826,54.2807152,32.1936495,48.563,-30.409,-224.501,0.0358466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751048,1,OK,55.1702376,8.1416553,54.7633291,10.0049299,41.350,-29.551,-225.578,0.0222938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751048,1,OK,56.6224172,-8.1361855,56.2377523,6.5422316,-65.105,-38.622,-227.846,0.0265170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751048,1,OK,58.3546671,-11.3675438,57.6453840,-58.3046062,-57.202,-37.080,-227.698,0.0175041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751056,1,OK,54.7045549,8.2969713,54.2743840,32.2025997,48.611,-30.394,-224.476,0.0361467,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751056,1,OK,55.1471075,8.1212327,54.7419097,10.0066677,41.322,-29.584,-225.458,0.0252670,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751056,1,OK,56.5945625,-8.1445288,56.2086901,6.5592434,-65.119,-38.575,-227.822,0.0262516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751056,1,OK,58.3258669,-11.3213836,57.6216520,-58.2854763,-57.149,-36.930,-227.569,0.0439754,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751064,1,OK,54.6604927,8.2861206,54.2307553,32.2152966,48.579,-30.221,-224.483,0.0414347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751064,1,OK,55.1158624,8.1262232,54.7096867,9.9288237,41.317,-29.581,-225.435,0.0221987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751064,1,OK,56.5318555,-8.1186387,56.1475408,7.0789118,-64.946,-37.715,-227.373,0.0355723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751064,1,OK,58.2200509,-11.3673165,57.5070313,-58.3930291,-57.055,-36.160,-227.191,0.0255516,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751072,1,OK,54.6505054,8.2721471,54.2220737,32.2494544,48.664,-30.175,-224.407,0.0475408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751072,1,OK,55.0985157,8.1128646,54.6934263,9.9396656,41.391,-29.569,-225.415,0.0247773,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751072,1,OK,56.3274228,-8.2205770,55.9302117,7.2889605,-64.617,-37.316,-226.885,0.0309413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751072,1,OK,58.0850355,-11.4101557,57.3627018,-58.5440146,-56.664,-35.516,-226.536,0.0216050,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751080,1,OK,54.6441159,8.2419073,54.2187455,32.3101966,48.761,-30.190,-224.364,0.0494705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751080,1,OK,55.1000843,8.0819662,54.6981317,9.9693801,41.499,-29.570,-225.376,0.0236398,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751080,1,OK,56.3038221,-8.2937454,55.8990663,7.2433058,-64.112,-36.694,-226.524,0.0296398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751080,1,OK,58.0464893,-11.5398514,57.3061708,-58.5691213,-56.222,-34.996,-226.314,0.0105080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751088,1,OK,54.6421632,8.2338581,54.2176018,32.2783652,48.914,-30.210,-224.317,0.0539800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751088,1,OK,55.0999849,8.0528443,54.7009534,9.9900508,41.606,-29.586,-225.336,0.0241485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751088,1,OK,56.1545650,-8.4598694,55.7308473,7.3607515,-63.794,-36.538,-226.321,0.0307462,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751088,1,OK,57.8863171,-11.6896675,57.1214466,-58.9023053,-55.920,-34.841,-226.133,0.0221582,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751096,1,OK,54.6173227,8.2291117,54.1928644,32.2834148,48.923,-30.222,-224.316,0.0466684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751096,1,OK,55.0705165,8.0446109,54.6718706,9.9561116,41.617,-29.609,-225.308,0.0202566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751096,1,OK,56.0668028,-8.6200542,55.6252240,7.3164080,-63.143,-36.206,-225.910,0.0313975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751096,1,OK,57.8282574,-11.8486355,57.0401826,-59.0861234,-55.315,-34.479,-225.920,0.0195884,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751104,1,OK,54.6383184,8.2126038,54.2159104,32.2727531,48.914,-30.180,-224.299,0.0404732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751104,1,OK,55.0724639,8.0316497,54.6751442,9.9474573,41.619,-29.599,-225.334,0.0193122,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751104,1,OK,56.0041025,-8.8292508,55.5394515,6.8364977,-62.408,-35.847,-225.691,0.0210673,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751104,1,OK,57.7983756,-12.0289034,56.9846250,-59.2199426,-54.536,-34.117,-225.637,0.0194541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751112,1,OK,54.6606145,8.2240752,54.2373633,32.2241080,49.022,-30.197,-224.316,0.0425743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751112,1,OK,55.0786940,8.0211081,54.6825199,9.9582101,41.676,-29.618,-225.354,0.0213964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751112,1,OK,56.0590722,-8.8234158,55.5960079,6.5927130,-61.977,-35.462,-225.467,0.0268054,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751112,1,OK,57.8336793,-12.0489812,57.0182716,-59.1443067,-54.095,-33.787,-225.446,0.0173632,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751120,1,OK,54.6486687,8.2194282,54.2257132,32.2171485,48.998,-30.204,-224.306,0.0391372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751120,1,OK,55.0676826,8.0343034,54.6700264,9.9166630,41.681,-29.633,-225.324,0.0182898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751120,1,OK,55.9994162,-8.7673276,55.5412605,6.9766616,-62.561,-35.734,-225.563,0.0199306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751120,1,OK,57.7226669,-11.9624452,56.9157093,-59.2730373,-54.630,-34.040,-225.446,0.0173647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751128,1,OK,54.6406552,8.2125369,54.2182908,32.1997768,48.963,-30.317,-224.143,0.0369481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751128,1,OK,55.0754520,8.0282041,54.6785211,9.9360459,41.732,-29.501,-225.288,0.0204875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751128,1,OK,56.0139009,-8.6450147,55.5688391,7.1156759,-63.148,-35.961,-225.744,0.0233949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751128,1,OK,57.7227289,-11.8783877,56.9273316,-59.1532486,-55.271,-34.302,-225.538,0.0206559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751136,1,OK,54.6278812,8.1900596,54.2076521,32.1957014,48.998,-30.337,-224.127,0.0365352,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751136,1,OK,55.0675907,8.0102994,54.6723311,9.9169645,41.772,-29.517,-225.292,0.0198912,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751136,1,OK,56.0745755,-8.5667190,55.6386380,6.8593777,-63.236,-35.977,-225.887,0.0189570,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751136,1,OK,57.7474156,-11.8743801,56.9533322,-59.1238855,-55.481,-34.433,-225.756,0.0234204,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751144,1,OK,54.6301795,8.1743573,54.2116140,32.1696477,49.047,-30.336,-224.119,0.0367577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751144,1,OK,55.0633879,7.9943404,54.6696566,9.9059769,41.820,-29.522,-225.272,0.0196416,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751144,1,OK,56.0955742,-8.5517173,55.6615259,6.9326421,-62.999,-35.920,-225.762,0.0266095,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751144,1,OK,57.7922143,-11.8504118,57.0027874,-59.1273086,-55.234,-34.353,-225.675,0.0175631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751152,1,OK,54.6293376,8.1599029,54.2122545,32.1473321,49.087,-30.334,-224.128,0.0359538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751152,1,OK,55.0719792,7.9835305,54.6794492,9.8759551,41.860,-29.502,-225.248,0.0190693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751152,1,OK,56.0855095,-8.6418167,55.6419854,7.0520124,-62.962,-36.050,-225.924,0.0262857,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751152,1,OK,57.8098094,-11.8476850,57.0212959,-59.1753543,-55.036,-34.382,-225.718,0.0202422,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751160,1,OK,54.6340167,8.1511392,54.2179114,32.1087006,49.126,-30.323,-224.137,0.0360321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751160,1,OK,55.0703225,7.9793492,54.6781836,9.8636507,41.891,-29.492,-225.228,0.0207621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751160,1,OK,56.1308122,-8.6403434,55.6882018,7.1074282,-63.041,-36.070,-226.009,0.0246800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751160,1,OK,57.8450777,-11.8698279,57.0546368,-59.0627114,-55.181,-34.440,-225.901,0.0194742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751168,1,OK,54.6327989,8.1453837,54.2172687,32.0994947,49.141,-30.320,-224.141,0.0354337,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751168,1,OK,55.0747583,7.9783880,54.6827799,9.8294399,41.917,-29.484,-225.257,0.0197328,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751168,1,OK,56.1573592,-8.6186039,55.7174434,7.2024746,-63.023,-36.066,-226.086,0.0291727,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751168,1,OK,57.8669408,-11.8869949,57.0748369,-58.9809397,-55.208,-34.494,-225.963,0.0171359,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751176,1,OK,54.6375720,8.1326046,54.2234326,32.0699478,49.157,-30.321,-224.153,0.0362769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751176,1,OK,55.0787251,7.9751502,54.6871262,9.8023228,41.941,-29.484,-225.278,0.0182955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751176,1,OK,56.1298135,-8.6101723,55.6903096,7.3007892,-63.074,-36.179,-226.090,0.0296389,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751176,1,OK,57.8973612,-11.8280073,57.1142080,-58.8903032,-55.206,-34.421,-225.902,0.0240289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751184,1,OK,54.6339734,8.1323695,54.2198027,32.0718511,49.186,-30.326,-224.160,0.0363389,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751184,1,OK,55.0801255,7.9739830,54.6886629,9.7965148,41.971,-29.472,-225.262,0.0192232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751184,1,OK,56.0841860,-8.6376131,55.6410764,7.2828448,-63.195,-36.311,-226.133,0.0320806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751184,1,OK,57.8860266,-11.8067577,57.1054020,-58.9292278,-55.275,-34.428,-225.919,0.0178608,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751192,1,OK,54.6252235,8.1224463,54.2119398,32.0686797,49.209,-30.329,-224.155,0.0354960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751192,1,OK,55.0761515,7.9622353,54.6857956,9.7826623,41.994,-29.469,-225.249,0.0200989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751192,1,OK,56.1251265,-8.5927761,55.6873405,7.1442031,-63.034,-36.004,-225.888,0.0252117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751192,1,OK,57.8554885,-11.8293459,57.0708707,-58.9988443,-55.172,-34.314,-225.736,0.0182892,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751200,1,OK,54.6204722,8.1069928,54.2087041,32.0545381,49.248,-30.334,-224.159,0.0352251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751200,1,OK,55.0675146,7.9447515,54.6787637,9.7739232,42.032,-29.480,-225.249,0.0206734,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751200,1,OK,56.1390094,-8.5945551,55.7012703,7.1214882,-63.087,-36.070,-225.963,0.0249975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751200,1,OK,57.8720141,-11.8245412,57.0885541,-58.9740150,-55.215,-34.373,-225.796,0.0202920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751208,1,OK,54.6186990,8.0851883,54.2091402,32.0297608,49.296,-30.336,-224.169,0.0343575,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751208,1,OK,55.0664117,7.9278179,54.6793176,9.7452215,42.082,-29.477,-225.246,0.0209886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751208,1,OK,56.2278922,-8.5698584,55.7941605,7.4171011,-63.095,-36.264,-226.014,0.0344882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751208,1,OK,57.9165626,-11.8053283,57.1370627,-58.8924451,-55.188,-34.391,-225.845,0.0192742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751216,1,OK,54.6201719,8.0684017,54.2123529,32.0047224,49.343,-30.316,-224.159,0.0345962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751216,1,OK,55.0668144,7.9136574,54.6811221,9.7327356,42.127,-29.456,-225.220,0.0215470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751216,1,OK,56.4483939,-8.4772899,56.0276331,7.6415737,-63.551,-36.822,-227.145,0.0342868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751216,1,OK,58.1453199,-11.7299830,57.3828239,-58.3825318,-55.700,-35.128,-226.918,0.0176041,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751224,1,OK,54.6247896,8.0563023,54.2182758,31.9811197,49.387,-30.295,-224.151,0.0350778,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751224,1,OK,55.0700820,7.9099643,54.6848004,9.7251963,42.179,-29.436,-225.214,0.0211131,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751224,1,OK,56.6800173,-8.2847308,56.2818972,7.2569811,-64.022,-37.325,-227.761,0.0318997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751224,1,OK,58.3238959,-11.5550403,57.5896297,-58.1240493,-56.263,-35.735,-227.560,0.0160569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751232,1,OK,54.6238728,8.0484291,54.2181480,31.9722734,49.417,-30.286,-224.133,0.0347327,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751232,1,OK,55.0673440,7.9057839,54.6824344,9.7215483,42.210,-29.428,-225.221,0.0202067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751232,1,OK,56.9043148,-8.3649700,56.5018271,7.3290851,-64.754,-38.392,-229.572,0.0314202,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751232,1,OK,58.5461054,-11.5834643,57.8145847,-57.7358914,-56.799,-36.787,-229.170,0.0279245,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751240,1,OK,54.6208433,8.0494653,54.2149672,31.9778532,49.431,-30.286,-224.132,0.0347851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751240,1,OK,55.0713119,7.9006944,54.6869598,9.7111545,42.223,-29.410,-225.204,0.0202513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751240,1,OK,57.1258648,-8.2096270,56.7416300,7.0019615,-64.528,-38.315,-229.649,0.0271607,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751240,1,OK,58.7611245,-11.4660541,58.0507395,-57.3347583,-56.644,-36.789,-229.427,0.0163571,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751248,1,OK,54.6270209,8.0448184,54.2217114,31.9612030,49.438,-30.283,-224.148,0.0355551,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751248,1,OK,55.0712708,7.8959520,54.6873842,9.7187315,42.223,-29.413,-225.183,0.0212485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751248,1,OK,57.1672515,-8.2284756,56.7818452,6.8223873,-64.311,-38.603,-229.911,0.0281318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751248,1,OK,58.9271472,-11.4327272,58.2256125,-57.1724334,-56.422,-36.851,-229.781,0.0138541,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751256,1,OK,54.6514035,8.0502380,54.2459094,31.9160340,49.363,-30.163,-224.335,0.0304468,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751256,1,OK,55.1066588,7.9022108,54.7226651,9.7539200,42.092,-29.537,-225.218,0.0295768,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751256,1,OK,57.3523488,-8.3081551,56.9621523,6.3743465,-64.388,-39.194,-231.006,0.0227826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751256,1,OK,59.0834173,-11.5065364,58.3770158,-57.0081972,-56.471,-37.577,-230.867,0.0232145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751264,1,OK,54.6613270,8.0457413,54.2564401,31.8988118,49.397,-30.202,-224.367,0.0344167,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751264,1,OK,55.1083035,7.8969317,54.7248515,9.7437933,42.124,-29.583,-225.294,0.0318921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751264,1,OK,57.5756327,-8.3625399,57.1836521,6.2667201,-64.113,-39.703,-231.847,0.0294199,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751264,1,OK,59.3169739,-11.5634102,58.6100560,-56.6550649,-56.184,-38.155,-231.794,0.0205506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751272,1,OK,54.6670535,8.0344752,54.2633979,31.9200868,49.375,-30.220,-224.393,0.0327803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751272,1,OK,55.1153760,7.8968066,54.7320376,9.7279663,42.106,-29.585,-225.328,0.0315818,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751272,1,OK,57.7524817,-8.5420148,57.3460948,6.2468556,-63.632,-40.009,-232.684,0.0300339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751272,1,OK,59.4955188,-11.7081330,58.7755889,-56.3264678,-55.678,-38.461,-232.541,0.0211134,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751280,1,OK,54.6733075,8.0561485,54.2675419,31.8760096,49.382,-30.230,-224.421,0.0338986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751280,1,OK,55.1304353,7.8993405,54.7470642,9.7200159,42.088,-29.564,-225.283,0.0263644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751280,1,OK,57.9207770,-8.7267949,57.4991723,6.0823539,-62.893,-40.128,-233.178,0.0283160,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751280,1,OK,59.6888401,-11.9380816,58.9455260,-55.9138620,-54.957,-38.575,-233.134,0.0132769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751288,1,OK,54.6815615,8.0592060,54.2756091,31.8716679,49.372,-30.227,-224.446,0.0323795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8751288,1,OK,55.1455735,7.9078404,54.7615858,9.7222242,42.092,-29.563,-225.303,0.0210268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751288,1,OK,58.0289489,-8.8995214,57.5921243,6.2429468,-62.275,-40.227,-233.613,0.0291993,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8751288,1,OK,59.8300809,-12.0738251,59.0737091,-55.6469535,-54.358,-38.603,-233.548,0.0174703,0
