Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669200,1,OK,44.4923035,2.2975965,44.4453612,-18.5637520,53.776,-9.051,-190.905,0.0394764,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669200,1,OK,44.4797180,3.8921031,44.3446783,-45.6058485,52.924,-3.580,-186.184,0.0272998,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669200,1,OK,49.0842801,-5.8101324,48.8273572,59.9839285,-69.300,-14.571,-187.602,0.0471296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669200,1,OK,45.9434087,-7.3388224,45.4837157,-32.9176613,-70.487,-9.037,-182.137,0.0413823,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669208,1,OK,44.4963467,2.2952453,44.4495072,-18.5689078,53.773,-9.048,-190.899,0.0392280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669208,1,OK,44.4825600,3.8847218,44.3480470,-45.5993574,52.916,-3.579,-186.183,0.0281061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669208,1,OK,49.0959050,-5.8032387,48.8397007,60.0456174,-69.241,-14.459,-187.583,0.0555868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669208,1,OK,45.9691821,-7.3127231,45.5132018,-33.0870349,-70.561,-8.985,-182.287,0.0485220,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669216,1,OK,44.5133847,2.2879198,44.4668717,-18.5715649,53.773,-9.033,-190.893,0.0389441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669216,1,OK,44.4899272,3.8702554,44.3564517,-45.5970667,52.905,-3.578,-186.175,0.0283520,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669216,1,OK,49.1334879,-5.7876871,48.8790023,60.0864092,-69.316,-14.571,-187.597,0.0636475,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669216,1,OK,46.0024017,-7.3040559,45.5480449,-33.2978088,-70.645,-9.098,-182.325,0.0513900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669224,1,OK,44.5391920,2.2819371,44.4929639,-18.5544309,53.777,-9.026,-190.900,0.0389604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669224,1,OK,44.5106052,3.8610008,44.3778653,-45.5780481,52.907,-3.577,-186.161,0.0282572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669224,1,OK,49.2295027,-5.7423640,48.9798618,59.7461742,-69.490,-15.702,-188.023,0.0497075,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669224,1,OK,46.2289897,-7.1140456,45.8016232,-33.4569573,-70.458,-9.878,-182.151,0.0464835,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669232,1,OK,44.5692463,2.2676960,44.5236419,-18.5151069,53.764,-9.041,-190.895,0.0388834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669232,1,OK,44.5391969,3.8487952,44.4074293,-45.5344201,52.899,-3.593,-186.153,0.0281204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669232,1,OK,49.7971289,-5.8141735,49.5462693,59.1281978,-69.357,-17.023,-189.813,0.0409706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669232,1,OK,46.8154940,-7.2156082,46.3846991,-32.7041764,-70.409,-11.387,-183.962,0.0463208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669240,1,OK,44.6123854,2.2523538,44.5674645,-18.4513312,53.737,-9.051,-190.858,0.0378891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669240,1,OK,44.5892859,3.8382730,44.4584696,-45.4555339,52.882,-3.596,-186.115,0.0283894,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669240,1,OK,50.4876724,-5.8724195,50.2379463,58.0368491,-68.954,-18.160,-191.502,0.0418170,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669240,1,OK,47.3063584,-7.3901876,46.8619953,-32.6434294,-70.048,-12.841,-185.808,0.0406629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669248,1,OK,44.8438117,2.2764093,44.7982946,-17.7322239,53.559,-9.040,-190.924,0.0537081,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669248,1,OK,44.8309031,3.9144480,44.6959719,-44.7678405,52.714,-3.741,-185.966,0.0356212,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669248,1,OK,50.9783085,-6.0180704,50.7205210,57.0544301,-68.270,-18.921,-192.641,0.0471163,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669248,1,OK,47.6681174,-7.4931464,47.2169479,-32.3396923,-69.275,-13.920,-186.914,0.0456248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669256,1,OK,44.9048682,2.3088188,44.8581441,-17.5914321,53.566,-9.197,-191.048,0.0717272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669256,1,OK,44.8804696,3.9634196,44.7423699,-44.5687984,52.693,-3.885,-186.088,0.0562090,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669256,1,OK,51.2956086,-6.3522780,51.0114346,56.3916619,-67.726,-19.940,-194.457,0.0578423,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669256,1,OK,48.2033915,-7.8473270,47.7173323,-31.9717887,-68.621,-14.649,-188.462,0.0571373,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669264,1,OK,44.9494704,2.2752594,44.9041668,-17.5088193,53.621,-9.251,-191.136,0.0648367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669264,1,OK,45.0184375,3.8457589,44.8890660,-44.4812563,52.750,-4.259,-186.518,0.0275349,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669264,1,OK,51.4332137,-6.3517701,51.1504867,56.0855081,-66.930,-19.632,-194.267,0.0654266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669264,1,OK,48.3457838,-7.9660118,47.8472516,-32.3484487,-67.933,-14.284,-188.691,0.0514437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669272,1,OK,44.9839560,2.0960776,44.9455594,-17.6770187,54.029,-9.657,-191.303,0.0435494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669272,1,OK,44.9756658,3.6733444,44.8574889,-44.6031721,53.039,-4.214,-186.467,0.0253218,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669272,1,OK,51.4475500,-6.4134050,51.1594179,56.1032349,-66.583,-19.504,-194.663,0.0615595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669272,1,OK,48.3807834,-8.0326915,47.8743957,-32.3448264,-67.532,-14.132,-188.946,0.0592039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669280,1,OK,45.0956909,1.8752116,45.0650848,-17.7468372,54.847,-9.968,-191.462,0.0412802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669280,1,OK,45.0678855,3.4614275,44.9633207,-44.6156754,53.879,-4.560,-186.677,0.0294181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669280,1,OK,51.6255790,-6.4712630,51.3340594,56.0050677,-66.725,-20.009,-195.587,0.0576284,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669280,1,OK,48.5639536,-8.0934430,48.0531090,-32.0282695,-67.701,-14.659,-189.928,0.0612763,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669288,1,OK,45.4035418,1.7870008,45.3760465,-17.8322265,55.319,-10.702,-192.339,0.0351345,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669288,1,OK,45.3461824,3.3683413,45.2481375,-44.6338653,54.402,-5.344,-187.498,0.0282428,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669288,1,OK,51.8666889,-6.4067644,51.5834651,55.7990172,-66.950,-20.636,-196.439,0.0527640,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669288,1,OK,48.8418732,-8.0065653,48.3469723,-31.8843558,-67.941,-15.206,-190.689,0.0506430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669296,1,OK,45.7317830,1.8418911,45.7029045,-17.7919192,55.288,-11.747,-193.604,0.0373125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669296,1,OK,45.6942247,3.4381881,45.5932978,-44.3708645,54.423,-6.354,-188.748,0.0303702,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669296,1,OK,52.0594888,-6.4212860,51.7769439,55.5742233,-67.196,-21.070,-197.456,0.0527248,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669296,1,OK,49.0148160,-8.0110120,48.5223916,-31.5917015,-68.222,-15.758,-191.681,0.0591055,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669304,1,OK,46.1238485,1.9639632,46.0914591,-17.6382800,54.639,-12.249,-194.787,0.0405822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669304,1,OK,46.1242063,3.5874178,46.0159461,-43.9835722,53.796,-6.855,-189.925,0.0251666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669304,1,OK,52.1643593,-6.4175124,51.8832166,55.3850953,-66.944,-21.013,-197.760,0.0514799,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669304,1,OK,49.1038219,-8.0383067,48.6095610,-32.0061886,-67.839,-15.744,-191.883,0.0280534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669312,1,OK,46.5897292,2.1288044,46.5522845,-17.4785383,54.260,-12.975,-196.339,0.0416351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669312,1,OK,46.5531975,3.7134514,46.4389052,-43.5914738,53.307,-7.732,-191.317,0.0315277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669312,1,OK,52.3510319,-6.4084714,52.0725742,54.7814486,-66.635,-21.068,-198.585,0.0586470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669312,1,OK,49.3014354,-8.0909917,48.8041011,-31.9872353,-67.530,-15.813,-192.605,0.0314258,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669320,1,OK,47.0733082,2.1831870,47.0345851,-17.3699138,54.275,-14.058,-198.017,0.0344217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669320,1,OK,47.0027372,3.7250423,46.8895259,-43.3201780,53.293,-8.847,-192.932,0.0293803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669320,1,OK,52.6737054,-6.4815481,52.3921299,54.4006017,-66.710,-21.616,-199.995,0.0553083,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669320,1,OK,49.6081819,-8.1610340,49.1075891,-31.5677829,-67.601,-16.435,-194.019,0.0324112,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669328,1,OK,47.4141949,2.1795918,47.3760575,-17.2831919,54.422,-14.748,-199.434,0.0343832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669328,1,OK,47.3647130,3.7604268,47.2507902,-43.0139595,53.520,-9.554,-194.376,0.0242193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669328,1,OK,52.9229063,-6.5578969,52.6372105,54.0441609,-66.789,-21.967,-200.951,0.0574148,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669328,1,OK,49.8638467,-8.2264669,49.3597104,-31.5746351,-67.629,-16.790,-194.930,0.0312292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669336,1,OK,47.7140304,2.0304843,47.6812826,-17.2487707,54.547,-14.858,-200.679,0.0377316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669336,1,OK,47.6914781,3.6642821,47.5845546,-42.8446040,53.736,-9.625,-195.657,0.0237324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669336,1,OK,52.9680185,-6.6216594,52.6771763,54.0406312,-66.521,-21.853,-201.343,0.0518839,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669336,1,OK,49.9845668,-8.2733505,49.4767882,-31.1083141,-67.319,-16.587,-195.341,0.0314790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669344,1,OK,48.1097344,1.9481963,48.0800049,-17.3880243,55.064,-15.340,-202.329,0.0344810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669344,1,OK,48.0619199,3.4929723,47.9660393,-42.7922700,54.257,-10.172,-197.148,0.0351710,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669344,1,OK,53.0886461,-6.7201273,52.7903371,53.7492757,-66.343,-21.550,-201.952,0.0564254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669344,1,OK,50.0861327,-8.3655642,49.5687062,-31.1223895,-67.069,-16.328,-195.858,0.0281944,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669352,1,OK,48.5789111,1.9602165,48.5493058,-17.4909086,55.025,-15.969,-204.046,0.0362930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669352,1,OK,48.5233543,3.5675854,48.4249350,-42.5088546,54.369,-10.866,-198.839,0.0395851,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669352,1,OK,53.1447251,-6.7506957,52.8442904,53.7299478,-66.281,-21.624,-202.550,0.0517874,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669352,1,OK,50.1764951,-8.3928561,49.6573230,-31.0958619,-67.030,-16.344,-196.476,0.0327562,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669360,1,OK,48.8799514,2.1814845,48.8436658,-17.4595587,54.353,-16.221,-205.343,0.0412858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669360,1,OK,48.8777656,3.6853618,48.7740285,-42.3609831,53.533,-11.075,-200.164,0.0353937,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669360,1,OK,53.2607188,-6.7813668,52.9588084,53.7083335,-66.194,-21.841,-202.973,0.0533583,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669360,1,OK,50.2129424,-8.4559472,49.6865196,-31.1079996,-67.030,-16.680,-196.907,0.0276468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669368,1,OK,49.1203009,2.5108598,49.0726229,-17.3234795,53.234,-16.215,-206.476,0.0367073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669368,1,OK,49.1011388,4.0670689,48.9757237,-42.0835654,52.467,-11.183,-201.271,0.0312680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669368,1,OK,53.3802165,-6.8761618,53.0710920,53.4424493,-65.796,-22.005,-203.147,0.0639779,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669368,1,OK,50.3152683,-8.5653161,49.7769310,-31.0684552,-66.645,-16.842,-197.191,0.0292620,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669376,1,OK,49.3253265,2.8553689,49.2640915,-17.0503845,52.053,-16.066,-207.471,0.0347463,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669376,1,OK,49.3042675,4.3819007,49.1596550,-41.7730676,51.176,-11.034,-202.298,0.0290350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669376,1,OK,53.4676324,-7.0518116,53.1434170,53.4068050,-65.086,-22.208,-203.430,0.0644717,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669376,1,OK,50.4255428,-8.7417543,49.8666976,-31.2227785,-65.946,-17.076,-197.549,0.0331353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669384,1,OK,49.6527529,3.2434644,49.5746169,-16.8541667,50.693,-16.236,-208.744,0.0333533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669384,1,OK,49.6269814,4.8218815,49.4537317,-41.4931560,49.862,-11.149,-203.404,0.0255684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669384,1,OK,53.6291039,-7.2441995,53.2888177,53.2947717,-64.506,-22.559,-204.206,0.0541180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669384,1,OK,50.6374786,-8.9127782,50.0606347,-31.5795032,-65.283,-17.337,-198.132,0.0391336,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669392,1,OK,49.9866065,3.6761742,49.8873587,-16.8261495,49.619,-16.849,-210.041,0.0369349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669392,1,OK,50.0171094,5.2062589,49.8177758,-41.1436784,48.667,-11.742,-204.648,0.0285644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669392,1,OK,53.8706389,-7.4020050,53.5183684,52.9873165,-63.884,-22.997,-204.979,0.0497564,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669392,1,OK,50.8678117,-9.0525188,50.2773727,-31.2716653,-64.623,-17.838,-198.871,0.0278734,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669400,1,OK,50.2882498,3.9370442,50.1755896,-16.7278533,48.544,-17.458,-211.233,0.0425962,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669400,1,OK,50.3393481,5.4736659,50.1214121,-40.9238842,47.618,-12.360,-205.897,0.0294885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669400,1,OK,54.1836661,-7.5385477,53.8223488,52.3969331,-63.213,-23.492,-205.770,0.0576516,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669400,1,OK,51.1606196,-9.1932483,50.5577854,-30.9077997,-63.855,-18.438,-199.591,0.0256423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669408,1,OK,50.6638308,4.1205997,50.5420281,-16.6336186,48.070,-18.030,-212.336,0.0425049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669408,1,OK,50.7567470,5.6836825,50.5251431,-40.5215930,47.208,-12.895,-207.031,0.0269862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669408,1,OK,54.6971947,-7.5194238,54.3445018,52.0300526,-62.468,-23.890,-206.485,0.0426765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669408,1,OK,51.4002824,-9.4229821,50.7719130,-30.7130266,-63.258,-19.316,-200.867,0.0294822,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669416,1,OK,51.1216504,4.2644217,50.9932853,-16.6021103,47.701,-18.936,-213.847,0.0420249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669416,1,OK,51.1626108,5.8025308,50.9246434,-40.2952758,46.794,-13.957,-208.419,0.0310242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669416,1,OK,55.1458988,-7.6143294,54.7901598,51.5066166,-62.099,-24.720,-207.711,0.0336432,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669416,1,OK,51.6340615,-9.5527326,50.9934210,-30.3567725,-62.964,-20.414,-201.937,0.0161051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669424,1,OK,51.3779401,4.4689601,51.2382101,-16.4337318,47.576,-19.718,-214.951,0.0366233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669424,1,OK,51.3804039,5.9674302,51.1305923,-40.0494229,46.541,-14.853,-209.484,0.0276654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669424,1,OK,55.0840480,-7.8352556,54.7062809,51.3223128,-61.864,-25.570,-208.635,0.0505138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669424,1,OK,51.9892736,-9.6685528,51.3411417,-30.5324838,-62.679,-20.651,-202.824,0.0257609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669432,1,OK,51.4849623,4.4467488,51.3471528,-16.3458806,46.852,-19.375,-215.039,0.0334613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669432,1,OK,51.5151534,6.0528913,51.2593305,-39.8382032,45.991,-14.516,-209.660,0.0322614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669432,1,OK,55.1143618,-7.9615513,54.7246307,51.1136423,-61.124,-25.319,-208.538,0.0486634,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669432,1,OK,52.0999859,-9.7561470,51.4425070,-30.5120074,-61.841,-20.342,-202.567,0.0289365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669440,1,OK,51.4330495,4.5397238,51.2891279,-16.3124146,46.756,-19.392,-214.985,0.0392900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669440,1,OK,51.4850565,6.0866383,51.2260742,-39.8587017,45.776,-14.472,-209.582,0.0305726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669440,1,OK,55.0933462,-8.0815010,54.6913391,51.2517833,-60.768,-25.260,-208.660,0.0478845,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669440,1,OK,52.1986223,-9.7662111,51.5421213,-30.9056279,-61.285,-20.300,-202.198,0.0358169,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669448,1,OK,51.5421030,4.5292195,51.3994088,-16.2933182,46.755,-19.688,-215.414,0.0365090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669448,1,OK,51.6547547,6.0605834,51.3995618,-39.7541671,45.823,-14.623,-209.847,0.0314390,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669448,1,OK,55.2088125,-8.1605589,54.8005811,51.0978292,-60.815,-26.137,-209.540,0.0530177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669448,1,OK,52.3364103,-9.7603910,51.6839837,-30.4194771,-61.384,-20.979,-203.045,0.0404046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669456,1,OK,51.6371092,4.6785576,51.4853321,-16.2384487,46.677,-20.006,-215.761,0.0379992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669456,1,OK,51.6916342,6.1961433,51.4251737,-39.7039606,45.702,-15.102,-210.172,0.0357752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669456,1,OK,55.5466633,-8.2824524,55.1313040,50.8331925,-60.532,-26.909,-210.581,0.0486122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669456,1,OK,52.6307122,-9.8699963,51.9704206,-29.8052987,-61.156,-21.879,-204.100,0.0418139,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669464,1,OK,51.5940033,4.9112880,51.4264256,-16.2354925,45.451,-19.858,-215.515,0.0368024,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8669464,1,OK,51.6756160,6.4486818,51.3866634,-39.7048805,44.470,-14.873,-210.156,0.0245461,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669464,1,OK,55.7900654,-8.5154142,55.3547382,50.5125735,-59.481,-27.107,-211.040,0.0499945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8669464,1,OK,52.9276997,-10.1201064,52.2404172,-29.3848704,-60.048,-22.008,-204.622,0.0335932,0
