Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554280,1,OK,57.5500763,15.2215330,56.2155267,-24.6685641,8.685,-19.706,-233.825,0.0487484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554280,1,OK,57.2292003,17.1520531,55.4953318,-43.5566634,9.400,-15.396,-227.695,0.0245956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554280,1,OK,89.9213120,3.4381714,-89.9211701,-0.1567009,58.480,-36.536,-168.150,0.0441336,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554288,1,OK,57.4734681,15.1949063,56.1397711,-24.6956021,8.603,-19.535,-233.138,0.0542127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554288,1,OK,57.1391324,17.1269126,55.4044957,-43.6219143,9.308,-15.251,-226.980,0.0233584,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554288,1,OK,89.9218121,3.4365889,-89.9216712,-0.1557036,58.477,-36.542,-168.146,0.0440170,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554296,1,OK,57.4197722,15.1988070,56.0825618,-24.7696940,8.600,-19.677,-232.725,0.0572453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554296,1,OK,57.0693472,17.1261773,55.3301337,-43.7017641,9.281,-15.435,-226.659,0.0251824,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554296,1,OK,89.9225398,3.4363510,-89.9224003,-0.1542539,58.473,-36.547,-168.151,0.0437230,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554304,1,OK,57.4585681,15.1404720,56.1339994,-24.7309868,8.591,-20.035,-232.635,0.0451732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554304,1,OK,57.1416248,17.0470175,55.4240894,-43.6959258,9.276,-15.678,-226.551,0.0228451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554304,1,OK,89.9216023,3.4385356,-89.9214609,-0.1561209,58.470,-36.542,-168.165,0.0437930,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554312,1,OK,57.4569353,15.1246790,56.1351483,-24.7871445,8.626,-20.458,-232.613,0.0500864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554312,1,OK,57.1331384,17.0325574,55.4180890,-43.7095250,9.336,-16.102,-226.506,0.0233857,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554312,1,OK,89.9233877,3.4379866,-89.9232495,-0.1525659,58.469,-36.539,-168.156,0.0435774,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554320,1,OK,57.4815957,15.1450191,56.1573933,-24.8192534,8.495,-20.533,-232.343,0.0537900,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554320,1,OK,57.1154840,17.0688912,55.3915630,-43.7784860,9.217,-16.279,-226.195,0.0227643,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554320,1,OK,89.9259241,3.4378982,-89.9257906,-0.1475140,58.469,-36.544,-168.162,0.0430690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554328,1,OK,57.4244150,15.1152140,56.1026663,-24.9262100,8.595,-20.718,-232.218,0.0514440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554328,1,OK,57.0670443,17.0279343,55.3485428,-43.8841347,9.330,-16.467,-226.063,0.0235512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554328,1,OK,89.9244368,3.4392167,-89.9243004,-0.1504753,58.474,-36.534,-168.156,0.0419625,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554336,1,OK,57.2777026,15.0103518,55.9674334,-25.0441778,8.883,-20.574,-231.696,0.0484997,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554336,1,OK,56.9332062,16.9000090,55.2328171,-44.0755997,9.643,-16.268,-225.572,0.0239108,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554336,1,OK,89.9250745,3.4396043,-89.9249392,-0.1492062,58.479,-36.530,-168.155,0.0414961,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554344,1,OK,57.0931067,14.8343089,55.8052901,-25.2064894,9.497,-20.381,-230.820,0.0542408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554344,1,OK,56.7262699,16.7384686,55.0463001,-44.3826866,10.285,-16.059,-224.775,0.0228153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554344,1,OK,89.9255525,3.4375071,-89.9254183,-0.1482547,58.472,-36.538,-168.146,0.0423781,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554352,1,OK,56.9940424,14.5557534,55.7510489,-25.3676585,10.315,-20.277,-230.078,0.0533326,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554352,1,OK,56.6130353,16.4442299,54.9871579,-44.6042775,11.116,-15.945,-224.067,0.0226884,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554352,1,OK,89.9260758,3.4369147,-89.9259426,-0.1472131,58.473,-36.542,-168.137,0.0428388,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554360,1,OK,56.9170324,14.4312530,55.6922944,-25.5046543,10.720,-20.602,-230.014,0.0505857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554360,1,OK,56.5247852,16.3257432,54.9178260,-44.7722570,11.555,-16.266,-223.923,0.0209645,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554360,1,OK,89.9230399,3.4369960,-89.9229012,-0.1532580,58.473,-36.538,-168.140,0.0424724,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554368,1,OK,56.9647140,14.4185091,55.7444674,-25.5772253,10.810,-20.685,-230.020,0.0572104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554368,1,OK,56.5513877,16.2975715,54.9518644,-44.7877739,11.636,-16.394,-223.892,0.0224424,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554368,1,OK,89.9220934,3.4379287,-89.9219529,-0.1551440,58.474,-36.538,-168.148,0.0433232,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554376,1,OK,56.9408103,14.3963463,55.7233145,-25.6300034,10.961,-20.953,-229.878,0.0534916,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554376,1,OK,56.5634372,16.2718512,54.9699266,-44.8493819,11.835,-16.558,-223.792,0.0224969,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554376,1,OK,89.9211740,3.4389141,-89.9210318,-0.1569756,58.479,-36.532,-168.144,0.0434602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554384,1,OK,56.8941765,14.3253839,55.6868838,-25.6863516,11.118,-21.050,-229.686,0.0506362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554384,1,OK,56.5108829,16.1934900,54.9301523,-44.9464636,11.976,-16.683,-223.591,0.0237760,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554384,1,OK,89.9211812,3.4395865,-89.9210390,-0.1569611,58.482,-36.528,-168.133,0.0429702,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554392,1,OK,56.8390647,14.2992788,55.6337512,-25.7918320,11.083,-20.926,-229.239,0.0520733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554392,1,OK,56.4368518,16.1768769,54.8549897,-45.0755384,11.987,-16.620,-223.211,0.0208785,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554392,1,OK,89.9194744,3.4412005,-89.9193289,-0.1603599,58.483,-36.527,-168.143,0.0429727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554400,1,OK,56.7585484,14.2804623,55.5527678,-25.8487287,11.055,-20.814,-228.730,0.0499785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554400,1,OK,56.3478281,16.1695287,54.7620292,-45.1807321,11.977,-16.507,-222.686,0.0209035,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554400,1,OK,89.9184487,3.4429886,-89.9183013,-0.1624028,58.484,-36.525,-168.141,0.0428884,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554408,1,OK,56.6974050,14.2583426,55.4926437,-25.8520244,10.944,-20.939,-228.321,0.0474880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554408,1,OK,56.2755022,16.1498278,54.6893208,-45.2928910,11.859,-16.641,-222.339,0.0222129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554408,1,OK,89.9162349,3.4453541,-89.9160832,-0.1668118,58.480,-36.519,-168.147,0.0435678,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554416,1,OK,56.7470628,13.9791914,55.5927415,-26.0091112,10.136,-20.523,-227.905,0.0246862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554416,1,OK,56.1081429,16.4287745,54.4535343,-45.7553333,11.740,-17.480,-222.037,0.0566527,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554416,1,OK,89.9165280,3.4462844,-89.9163768,-0.1662257,58.475,-36.525,-168.152,0.0435575,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554424,1,OK,56.6011131,14.2727659,55.3893411,-26.0835036,10.198,-21.268,-227.702,0.0419803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554424,1,OK,56.1413892,16.2881318,54.5183382,-45.6027338,11.315,-17.239,-221.312,0.0291512,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554424,1,OK,89.9150144,3.4471154,-89.9148604,-0.1692391,58.482,-36.521,-168.159,0.0432790,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554432,1,OK,56.4800638,14.3078910,55.2564284,-26.2119685,10.336,-21.804,-227.010,0.0541987,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554432,1,OK,56.0914065,16.1490020,54.4941215,-45.6567659,11.231,-17.370,-221.105,0.0210777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554432,1,OK,89.9133969,3.4454822,-89.9132401,-0.1724609,58.481,-36.514,-168.154,0.0432745,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554440,1,OK,56.4201780,14.2591335,55.2023503,-26.1902233,10.374,-22.139,-226.670,0.0540205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554440,1,OK,56.0224778,16.1102993,54.4289641,-45.7168800,11.275,-17.711,-220.785,0.0217947,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554440,1,OK,89.9173288,3.4457776,-89.9171791,-0.1646310,58.481,-36.523,-168.151,0.0437019,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554448,1,OK,56.3518649,14.2189871,55.1379358,-26.2936133,10.226,-22.336,-226.371,0.0588429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554448,1,OK,55.9559826,16.1370816,54.3528457,-45.8203606,11.235,-17.989,-220.274,0.0215207,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554448,1,OK,89.9171964,3.4451536,-89.9170465,-0.1648947,58.483,-36.521,-168.151,0.0434675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554456,1,OK,56.3691591,14.2153769,55.1566724,-26.3023160,10.222,-22.303,-226.292,0.0585561,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554456,1,OK,55.9475429,16.1334302,54.3446448,-45.8061192,11.227,-17.997,-220.170,0.0207636,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554456,1,OK,89.9161633,3.4443434,-89.9160116,-0.1669517,58.481,-36.524,-168.151,0.0436947,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554464,1,OK,56.3532994,14.2490493,55.1341245,-26.2471293,10.279,-22.365,-226.386,0.0542505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554464,1,OK,55.9371955,16.1200721,54.3364329,-45.8013805,11.233,-17.996,-220.338,0.0242491,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554464,1,OK,89.9143964,3.4446396,-89.9142415,-0.1704701,58.480,-36.519,-168.158,0.0438967,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554472,1,OK,56.3703862,14.2447321,55.1527740,-26.2267042,10.296,-22.300,-226.291,0.0484267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554472,1,OK,55.9174542,16.1093578,54.3177024,-45.8491718,11.236,-17.975,-220.317,0.0233173,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554472,1,OK,89.9150880,3.4441742,-89.9149344,-0.1690925,58.477,-36.525,-168.157,0.0442961,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554480,1,OK,56.3344896,14.2520804,55.1138974,-26.3102910,10.284,-22.321,-226.255,0.0543913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554480,1,OK,55.8941546,16.1214236,54.2904676,-45.9277786,11.256,-18.009,-220.273,0.0234224,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554480,1,OK,89.9141705,3.4440578,-89.9140152,-0.1709191,58.475,-36.524,-168.153,0.0444062,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554488,1,OK,56.3094697,14.2335135,55.0909941,-26.3061089,10.254,-22.342,-226.330,0.0540004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554488,1,OK,55.8924893,16.1078082,54.2915275,-45.8759831,11.215,-17.987,-220.327,0.0236768,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554488,1,OK,89.9135221,3.4433649,-89.9133657,-0.1722109,58.478,-36.522,-168.155,0.0447080,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554496,1,OK,56.3109747,14.2305138,55.0931003,-26.2777321,10.250,-22.327,-226.436,0.0488271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554496,1,OK,55.8753737,16.1210212,54.2706157,-45.9068411,11.234,-18.019,-220.364,0.0194687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554496,1,OK,89.9122005,3.4421486,-89.9120418,-0.1748448,58.482,-36.517,-168.152,0.0451384,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554504,1,OK,56.3190375,14.2333997,55.1010292,-26.2214770,10.295,-22.302,-226.371,0.0467629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554504,1,OK,55.8921588,16.1090556,54.2909178,-45.8874130,11.237,-17.950,-220.325,0.0198810,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554504,1,OK,89.9109934,3.4417398,-89.9108326,-0.1772505,58.481,-36.512,-168.145,0.0453561,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554512,1,OK,56.3356750,14.2429316,55.1167579,-26.2493912,10.299,-22.323,-226.359,0.0509947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554512,1,OK,55.9181959,16.1258680,54.3150635,-45.8428593,11.261,-17.966,-220.308,0.0225242,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554512,1,OK,89.9123971,3.4414995,-89.9122389,-0.1744546,58.476,-36.520,-168.148,0.0451765,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554520,1,OK,56.3149892,14.2352310,55.0964676,-26.2668034,10.275,-22.344,-226.348,0.0521660,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554520,1,OK,55.8964781,16.1201010,54.2932087,-45.8656825,11.241,-17.996,-220.308,0.0223761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554520,1,OK,89.9118967,3.4406984,-89.9117376,-0.1754512,58.479,-36.516,-168.149,0.0444916,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554528,1,OK,56.3004107,14.2263664,55.0827768,-26.2573372,10.268,-22.348,-226.359,0.0509923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554528,1,OK,55.8809325,16.1062416,54.2795868,-45.8766606,11.228,-17.992,-220.344,0.0227767,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554528,1,OK,89.9119186,3.4428536,-89.9117593,-0.1754065,58.477,-36.516,-168.146,0.0442035,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554536,1,OK,56.2837541,14.2248875,55.0656040,-26.2435635,10.283,-22.361,-226.387,0.0501709,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554536,1,OK,55.8673072,16.1015016,54.2661098,-45.8813429,11.236,-17.989,-220.370,0.0229102,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554536,1,OK,89.9135245,3.4427716,-89.9133681,-0.1722091,58.477,-36.519,-168.146,0.0444333,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554544,1,OK,56.2681135,14.2182019,55.0504167,-26.2311976,10.295,-22.364,-226.415,0.0502748,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554544,1,OK,55.8523978,16.0955279,54.2515268,-45.8817025,11.244,-17.992,-220.402,0.0232293,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554544,1,OK,89.9147076,3.4416028,-89.9145535,-0.1698537,58.476,-36.525,-168.140,0.0447825,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554552,1,OK,56.2514096,14.2087776,55.0346021,-26.2097979,10.314,-22.374,-226.477,0.0506124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554552,1,OK,55.8408810,16.0873490,54.2410027,-45.8636920,11.254,-17.995,-220.460,0.0236229,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554552,1,OK,89.9133658,3.4414674,-89.9132093,-0.1725260,58.482,-36.513,-168.139,0.0435545,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554560,1,OK,56.2404154,14.1991963,55.0247916,-26.1772336,10.343,-22.372,-226.510,0.0506164,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554560,1,OK,55.8327100,16.0779831,54.2342760,-45.8407239,11.272,-17.986,-220.500,0.0231421,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554560,1,OK,89.9139731,3.4418150,-89.9138177,-0.1713173,58.483,-36.513,-168.145,0.0437073,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554568,1,OK,56.2049083,14.1566502,54.9951580,-25.9696275,10.604,-22.330,-226.684,0.0573787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554568,1,OK,55.7734040,16.0463226,54.1779176,-45.6893869,11.450,-18.003,-220.840,0.0234160,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554568,1,OK,89.9133636,3.4411815,-89.9132071,-0.1725305,58.478,-36.515,-168.140,0.0437675,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554576,1,OK,56.1765230,14.1556612,54.9656317,-25.9560980,10.589,-22.387,-226.836,0.0567048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554576,1,OK,55.7609700,16.0391335,54.1662173,-45.7045381,11.441,-18.011,-220.870,0.0235722,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554576,1,OK,89.9120457,3.4421011,-89.9118867,-0.1751554,58.481,-36.508,-168.140,0.0437644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554584,1,OK,56.2121572,14.1281168,55.0077759,-25.9611660,10.592,-22.332,-226.754,0.0520377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554584,1,OK,55.8525668,16.0393014,54.2633611,-45.6822283,11.509,-17.876,-220.680,0.0182632,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554584,1,OK,89.9141027,3.4418647,-89.9139475,-0.1710578,58.481,-36.518,-168.144,0.0439726,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554592,1,OK,56.3145356,14.0979543,55.1201585,-25.9251350,10.730,-22.261,-226.773,0.0557893,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554592,1,OK,55.9352823,16.0532801,54.3482222,-45.5891820,11.644,-17.887,-220.785,0.0197186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554592,1,OK,89.9167200,3.4410790,-89.9165696,-0.1658452,58.485,-36.528,-168.150,0.0443015,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554600,1,OK,56.3624338,14.1211923,55.1661853,-25.9212800,10.897,-22.330,-226.926,0.0524430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554600,1,OK,55.9842905,16.0309322,54.4048107,-45.5307203,11.801,-17.947,-220.951,0.0186813,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554600,1,OK,89.9148819,3.4431180,-89.9147280,-0.1695052,58.485,-36.521,-168.156,0.0443127,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554608,1,OK,56.5093977,14.0911775,55.3251032,-25.7061873,11.114,-22.265,-227.113,0.0485800,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554608,1,OK,55.9429888,15.9388200,54.3799165,-45.5093871,11.855,-18.145,-221.407,0.0343200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554608,1,OK,89.9146773,3.4404285,-89.9145233,-0.1699124,58.484,-36.524,-168.157,0.0445981,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554616,1,OK,56.7622800,13.8648260,55.6280340,-25.8178548,11.318,-22.474,-227.931,0.0475774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554616,1,OK,56.5058637,15.6650130,55.0305288,-44.9492556,12.163,-17.758,-221.541,0.0207136,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554616,1,OK,89.9151584,3.4412228,-89.9150051,-0.1689543,58.485,-36.521,-168.162,0.0441686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554624,1,OK,57.1613983,14.2248717,55.9838113,-25.9201815,11.507,-24.975,-231.079,0.0768271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554624,1,OK,57.0583012,16.0698956,55.5353279,-44.4848896,12.407,-19.902,-224.614,0.0353332,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554624,1,OK,89.9147407,3.4417822,-89.9145866,-0.1697861,58.490,-36.519,-168.172,0.0438434,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554632,1,OK,57.8280711,14.3831131,56.6541888,-25.5460412,10.488,-23.443,-231.010,0.0559597,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554632,1,OK,57.3688791,16.3434196,55.8102939,-44.2936656,11.561,-19.400,-224.750,0.0269350,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554632,1,OK,89.9145775,3.4427086,-89.9144230,-0.1701116,58.490,-36.521,-168.176,0.0446507,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554640,1,OK,57.8768148,14.5869817,56.6705643,-25.1273567,9.799,-23.815,-232.229,0.0512052,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554640,1,OK,57.4728559,16.5010212,55.8891591,-43.8766343,10.716,-19.591,-226.102,0.0179030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554640,1,OK,89.9145545,3.4421014,-89.9144001,-0.1701574,58.494,-36.519,-168.172,0.0447259,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554648,1,OK,58.2306185,14.9260702,56.9830874,-24.8802798,9.251,-23.846,-233.426,0.0554096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8554648,1,OK,57.8397495,16.8486044,56.2091458,-43.3684308,10.155,-19.708,-227.222,0.0201798,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8554648,1,OK,89.9177579,3.4410100,-89.9176093,-0.1637786,58.495,-36.525,-168.174,0.0442760,0
