Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135664	1	OK	60.1295422	10.7070019	59.5447553	-44.0213922	28.040	-22.557	-239.958	0.0360533	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135664	1	OK	57.7100806	11.0336578	57.0255908	-57.6527519	31.748	-19.295	-234.085	0.0384414	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135664	1	OK	54.6957152	-11.1889220	53.9056861	45.8234515	-50.583	-20.096	-212.920	0.0428608	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135664	1	OK	52.7297943	-13.5610773	51.4687079	-39.8298150	-48.765	-14.790	-207.219	0.0244986	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135672	1	OK	60.3098488	10.7525586	59.7243013	-43.8023930	27.984	-23.023	-240.697	0.0296578	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135672	1	OK	57.8971783	11.0253446	57.2187087	-57.3978357	31.631	-19.739	-234.554	0.0373172	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135672	1	OK	54.5950204	-11.0228099	53.8258673	45.8956843	-50.805	-20.744	-211.986	0.0446355	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135672	1	OK	52.6197454	-13.4210496	51.3803882	-39.7681555	-49.013	-15.463	-206.314	0.0184463	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135680	1	OK	60.5551528	10.6721859	59.9842366	-43.5656212	28.236	-23.305	-241.119	0.0277775	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135680	1	OK	58.1189278	10.9759354	57.4524511	-57.0495058	31.983	-20.115	-235.110	0.0372478	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135680	1	OK	54.4633591	-10.9186906	53.7052478	46.0505299	-50.855	-21.243	-210.944	0.0440571	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135680	1	OK	52.5146450	-13.2954351	51.2944006	-39.9818731	-49.043	-15.894	-205.267	0.0270787	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135688	1	OK	60.6467671	10.6180676	60.0838473	-43.5054174	28.625	-23.567	-241.430	0.0261876	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135688	1	OK	58.2174393	10.9682157	57.5544851	-56.8815433	32.413	-20.385	-235.534	0.0399520	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135688	1	OK	54.2329903	-10.8800579	53.4738632	46.1164920	-51.107	-21.627	-209.997	0.0498476	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135688	1	OK	52.2830295	-13.2265638	51.0654803	-40.1934604	-49.263	-16.260	-204.275	0.0337028	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135696	1	OK	60.6207468	10.6557690	60.0531461	-43.4423092	28.302	-23.455	-241.404	0.0321375	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135696	1	OK	58.2179494	10.9494647	57.5573166	-56.8953185	32.088	-20.247	-235.495	0.0390457	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135696	1	OK	54.0758589	-10.7684304	53.3281872	46.3570543	-51.212	-21.165	-209.051	0.0485240	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135696	1	OK	52.0869514	-13.1453468	50.8761033	-40.2775436	-49.411	-15.864	-203.431	0.0216865	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135704	1	OK	60.6430949	10.7683972	60.0637485	-43.4053757	27.798	-23.424	-241.503	0.0350718	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135704	1	OK	58.2661755	11.0684552	57.5921020	-56.8055935	31.585	-20.178	-235.481	0.0459641	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135704	1	OK	53.9000302	-10.6625810	53.1624807	46.6456609	-51.596	-20.847	-208.419	0.0384983	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135704	1	OK	51.9528641	-13.0377024	50.7565157	-40.6225816	-49.779	-15.404	-202.777	0.0290745	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135712	1	OK	60.7846884	10.8531126	60.1994442	-43.3547114	27.575	-23.587	-241.955	0.0416570	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135712	1	OK	58.3398228	11.2539046	57.6445287	-56.6315809	31.352	-20.514	-235.991	0.0334849	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135712	1	OK	53.8528141	-10.5727564	53.1266085	46.7634454	-52.033	-20.723	-208.225	0.0419572	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135712	1	OK	51.8494629	-12.8842959	50.6775209	-40.4552761	-50.234	-15.349	-202.467	0.0245621	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135720	1	OK	60.9978974	11.0083759	60.4007561	-43.0950819	27.374	-23.858	-242.376	0.0340396	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135720	1	OK	58.4879469	11.3746920	57.7814748	-56.3861427	31.180	-20.866	-236.510	0.0256411	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135720	1	OK	53.8658859	-10.5450872	53.1438979	46.8072309	-52.796	-20.634	-208.511	0.0546417	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135720	1	OK	51.8496907	-12.8596386	50.6823735	-40.2432875	-51.034	-15.275	-202.800	0.0198971	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135728	1	OK	61.1353534	11.1828642	60.5222704	-43.0151999	26.708	-24.168	-242.772	0.0257854	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135728	1	OK	58.6712024	11.5795636	57.9437938	-56.1961942	30.542	-21.244	-236.754	0.0288115	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135728	1	OK	53.9141062	-10.2359537	53.2357877	46.9569092	-53.936	-19.706	-208.839	0.0463655	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135728	1	OK	51.8819721	-12.5795896	50.7676922	-40.1927096	-52.224	-14.345	-203.176	0.0253088	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135744	1	OK	61.1975170	11.8565490	60.5084814	-43.1425978	24.711	-24.792	-242.840	0.0351895	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135744	1	OK	58.8585025	12.0716528	58.0723573	-56.1374188	28.519	-21.597	-236.675	0.0353854	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135744	1	OK	54.3830664	-10.3234865	53.7047847	46.4866062	-54.922	-18.322	-212.736	0.0523459	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135744	1	OK	52.3234189	-12.6361424	51.2168170	-39.4190486	-53.278	-13.023	-206.945	0.0257528	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135752	1	OK	61.2556876	11.8850719	60.5649362	-43.2247715	24.588	-24.880	-242.629	0.0334428	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135752	1	OK	58.8649351	12.1270387	58.0715935	-56.2134383	28.450	-21.798	-236.544	0.0404809	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135752	1	OK	54.5114023	-10.2757246	53.8426952	46.5734227	-55.406	-17.254	-214.069	0.0440948	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135752	1	OK	52.4482579	-12.5728596	51.3580228	-39.3182171	-53.786	-11.887	-208.272	0.0264438	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135760	1	OK	61.2026605	11.8041549	60.5199773	-43.3660966	24.726	-24.945	-242.100	0.0350467	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135760	1	OK	58.7363442	12.0068369	57.9550297	-56.4752975	28.584	-21.976	-236.069	0.0273984	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135760	1	OK	54.6297899	-10.3455794	53.9547792	46.5560221	-55.609	-16.304	-215.448	0.0348954	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135760	1	OK	52.5920262	-12.6391470	51.4957346	-39.0128292	-54.007	-10.886	-209.606	0.0215399	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135768	1	OK	61.1489585	11.5895818	60.4899057	-43.6078068	24.968	-25.351	-241.642	0.0282459	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135768	1	OK	58.7044908	11.8540741	57.9424104	-56.6239564	28.954	-22.342	-235.497	0.0352466	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135768	1	OK	54.7580393	-10.5666038	54.0566939	46.4666421	-55.375	-15.374	-216.565	0.0358761	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135768	1	OK	52.6802842	-12.8059144	51.5576686	-38.8555388	-53.710	-9.979	-210.679	0.0173191	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135776	1	OK	61.2134944	11.4819378	60.5686067	-43.5456835	25.621	-26.240	-241.229	0.0285653	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135776	1	OK	58.7862830	11.6218427	58.0567747	-56.5579471	29.583	-23.184	-235.302	0.0329009	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135776	1	OK	54.8073874	-10.7625632	54.0806161	46.4409915	-54.721	-14.515	-217.402	0.0265148	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135776	1	OK	52.7679523	-13.0415934	51.6061279	-38.7649962	-53.078	-9.110	-211.467	0.0167533	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135784	1	OK	61.2772884	11.2245548	60.6631735	-43.6254297	26.383	-27.568	-240.898	0.0254525	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135784	1	OK	58.8884247	11.4404776	58.1848363	-56.4543001	30.466	-24.489	-235.025	0.0385357	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135784	1	OK	54.9024353	-10.9960402	54.1458351	46.2947768	-54.010	-13.788	-218.304	0.0301210	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135784	1	OK	52.8194786	-13.3098511	51.6101440	-38.5052869	-52.365	-8.438	-212.460	0.0182212	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135792	1	OK	61.2985461	10.9048251	60.7200582	-43.6535095	27.218	-28.566	-240.411	0.0224871	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135792	1	OK	58.7898817	11.0917113	58.1267706	-56.5969492	31.314	-25.634	-234.685	0.0370577	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135792	1	OK	54.9643482	-11.1112995	54.1932626	46.1694125	-53.734	-13.017	-219.055	0.0285963	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135792	1	OK	52.8631952	-13.4464946	51.6300892	-38.5527240	-52.002	-7.726	-213.099	0.0163334	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135800	1	OK	61.1137851	10.6828261	60.5547398	-43.8280371	27.685	-28.921	-239.718	0.0239414	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135800	1	OK	58.6335576	10.8801435	57.9920127	-56.8396407	31.771	-25.930	-233.858	0.0427748	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135800	1	OK	54.9470219	-11.1511825	54.1697700	46.0816846	-53.859	-12.320	-219.333	0.0312327	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135800	1	OK	52.8670422	-13.4790599	51.6279390	-38.8690611	-52.109	-7.034	-213.383	0.0194196	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135808	1	OK	61.0084845	10.4936243	60.4670395	-43.8783693	27.918	-29.039	-238.957	0.0178000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135808	1	OK	58.5302871	10.6837648	57.9095807	-56.9970314	32.023	-26.109	-233.073	0.0354660	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135808	1	OK	54.9395108	-11.1008605	54.1691867	46.0714325	-54.062	-11.947	-219.704	0.0274205	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135808	1	OK	52.8869106	-13.3956704	51.6644743	-38.8496232	-52.285	-6.552	-213.771	0.0173549	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135816	1	OK	61.0510034	10.3380081	60.5266827	-43.7985621	28.364	-29.387	-238.713	0.0236063	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135816	1	OK	58.5662774	10.5180888	57.9658612	-56.9318028	32.457	-26.464	-232.834	0.0375132	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135816	1	OK	54.8849088	-11.1169615	54.1107199	46.1383170	-54.364	-12.175	-220.229	0.0236800	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135816	1	OK	52.8112909	-13.4271693	51.5794857	-38.8689900	-52.609	-6.813	-214.304	0.0135303	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135824	1	OK	61.1418893	10.1632381	60.6373287	-43.7039596	29.248	-30.039	-238.871	0.0188581	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135824	1	OK	58.6579877	10.3399359	58.0801772	-56.7685721	33.351	-27.044	-233.059	0.0309015	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135824	1	OK	54.8953877	-11.1726551	54.1135654	46.0626567	-53.905	-11.493	-219.910	0.0270880	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135824	1	OK	52.7831765	-13.5174114	51.5329235	-39.0478706	-52.155	-6.239	-213.992	0.0140231	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135832	1	OK	61.2480127	10.0196284	60.7599833	-43.5895011	29.678	-30.470	-239.156	0.0227312	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135832	1	OK	58.7862322	10.1317882	58.2346306	-56.6126935	33.773	-27.450	-233.359	0.0360566	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135832	1	OK	54.8556589	-11.3956850	54.0404071	45.9980931	-53.189	-10.984	-220.055	0.0274482	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135832	1	OK	52.8173345	-13.7293017	51.5278770	-39.2264565	-51.350	-5.602	-214.195	0.0209618	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135840	1	OK	61.2000624	10.0307646	60.7099552	-43.6427562	29.529	-30.718	-239.229	0.0350221	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135840	1	OK	58.7898263	10.1662341	58.2344854	-56.6022150	33.625	-27.695	-233.412	0.0395926	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135840	1	OK	54.8779801	-11.6283019	54.0290465	45.8547393	-52.661	-11.120	-220.601	0.0310683	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135840	1	OK	52.8634557	-13.9670324	51.5296627	-39.2870414	-50.767	-5.741	-214.628	0.0194874	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135848	1	OK	61.2642033	10.0359574	60.7748870	-43.5478012	29.306	-30.577	-239.242	0.0273726	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135848	1	OK	58.7999745	10.2438239	58.2362102	-56.5296507	33.464	-27.596	-233.504	0.0357303	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135848	1	OK	54.9766044	-11.7630728	54.1106249	45.7178868	-52.017	-11.076	-220.676	0.0355145	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135848	1	OK	53.0233324	-14.0788442	51.6753299	-39.2166151	-50.087	-5.583	-214.771	0.0190916	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135864	1	OK	61.3519968	10.0791899	60.8601915	-43.4522394	29.538	-30.924	-239.679	0.0300121	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135864	1	OK	58.9089476	10.2742807	58.3442164	-56.3259723	33.652	-27.834	-233.809	0.0293919	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135864	1	OK	55.0102266	-11.9787315	54.1125595	45.3358689	-51.131	-10.492	-220.986	0.0302208	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135864	1	OK	53.0783505	-14.3623340	51.6763606	-39.3183811	-49.121	-5.080	-215.153	0.0169057	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135872	1	OK	61.2842618	10.1151776	60.7874839	-43.4804625	29.153	-30.837	-239.695	0.0418831	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135872	1	OK	58.9210843	10.2816127	58.3558058	-56.3166917	33.265	-27.696	-233.741	0.0366349	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135872	1	OK	55.0863844	-12.0346371	54.1827035	45.0572368	-51.081	-10.734	-221.443	0.0317535	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135872	1	OK	53.2087163	-14.4052927	51.8048153	-39.4790573	-48.986	-5.254	-215.558	0.0210308	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135880	1	OK	61.4331533	10.1457050	60.9364181	-43.3066422	29.121	-30.749	-239.818	0.0326538	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135880	1	OK	58.9554790	10.3256403	58.3860461	-56.2485976	33.216	-27.821	-234.108	0.0338592	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135880	1	OK	55.2474755	-11.9587282	54.3608250	44.9416683	-51.309	-11.231	-222.064	0.0302543	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135880	1	OK	53.3724712	-14.3248931	51.9931705	-39.3682595	-49.166	-5.729	-216.156	0.0172435	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135888	1	OK	61.4717644	10.2024866	60.9701750	-43.2711759	29.191	-31.023	-240.193	0.0459084	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135888	1	OK	59.0593868	10.4001729	58.4839466	-56.0621161	33.318	-27.992	-234.260	0.0284062	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135888	1	OK	55.3794689	-11.9630214	54.4965712	44.8404324	-51.578	-11.867	-222.916	0.0270092	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135888	1	OK	53.4585450	-14.3433271	52.0799770	-39.3895879	-49.488	-6.495	-217.010	0.0226603	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135896	1	OK	61.4056795	10.2907282	60.8938248	-43.3236622	28.744	-30.788	-239.976	0.0273835	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135896	1	OK	58.9721886	10.3648349	58.3987322	-56.2828480	33.069	-27.538	-233.937	0.0510661	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135896	1	OK	55.6099863	-12.0111332	54.7275218	44.6566094	-50.852	-11.927	-222.958	0.0268315	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135896	1	OK	53.6587991	-14.4272613	52.2738106	-38.9559635	-48.828	-6.616	-217.090	0.0194577	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135904	1	OK	61.3349859	10.1946957	60.8313076	-43.5139178	28.771	-30.715	-239.599	0.0489711	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135904	1	OK	58.9245187	10.4055292	58.3453774	-56.3817093	32.819	-27.409	-233.819	0.0613288	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135904	1	OK	55.7388651	-12.3578976	54.8079465	44.2894810	-49.675	-12.013	-223.568	0.0361108	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135904	1	OK	53.8185429	-14.8113528	52.3646284	-38.9697469	-47.647	-6.714	-217.731	0.0206514	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135912	1	OK	61.3500949	10.1821127	60.8479951	-43.4532759	28.711	-30.796	-239.722	0.0452958	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135912	1	OK	58.9239829	10.4022830	58.3451968	-56.3516165	32.806	-27.510	-233.983	0.0484672	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135912	1	OK	55.9293468	-12.6642326	54.9575091	43.8401424	-48.355	-11.952	-224.068	0.0371204	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135912	1	OK	54.0624166	-15.1310114	52.5563131	-38.7832620	-46.264	-6.646	-218.207	0.0125863	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135920	1	OK	61.4046322	10.1996072	60.9019230	-43.3844160	28.997	-31.033	-239.871	0.0331128	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135920	1	OK	58.9608910	10.3971646	58.3835314	-56.2564664	33.112	-27.745	-234.174	0.0376497	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135920	1	OK	56.1286337	-13.0485786	55.1030297	43.6078441	-47.026	-12.356	-224.804	0.0276810	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135920	1	OK	54.2991119	-15.5113671	52.7271247	-38.6165683	-44.850	-6.986	-218.986	0.0165154	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135928	1	OK	61.3892483	10.1671591	60.8894620	-43.3241296	29.079	-30.986	-239.881	0.0419555	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135928	1	OK	58.9378484	10.3585196	58.3643203	-56.2606004	33.209	-27.696	-234.163	0.0287264	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135928	1	OK	56.2863497	-13.4119279	55.2076195	43.3488474	-45.830	-12.646	-225.281	0.0312462	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135928	1	OK	54.4636352	-15.8948125	52.8196969	-38.4613018	-43.603	-7.339	-219.379	0.0081276	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135936	1	OK	61.3033451	10.1294047	60.8055426	-43.3885124	29.232	-31.000	-239.807	0.0550745	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135936	1	OK	58.8684942	10.3053678	58.2993700	-56.3630242	33.386	-27.657	-234.019	0.0411334	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135936	1	OK	56.3093209	-13.6031668	55.1996291	43.2335205	-45.103	-12.646	-225.319	0.0260633	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135936	1	OK	54.5057722	-16.1093086	52.8178206	-38.5064558	-42.857	-7.360	-219.570	0.0095162	0
4	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135944	1	OK	61.1995707	9.8878468	60.7235270	-43.7073043	30.031	-30.569	-239.083	0.0313251	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2135944	1	OK	58.7287240	10.0369596	58.1863294	-56.7203750	34.135	-27.595	-233.341	0.0338520	0	Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135944	1	OK	56.2611396	-13.8643000	55.1049214	42.8876684	-44.870	-12.756	-225.138	0.0381146	0	Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0	2135944	1	OK	54.5762737	-16.0564545	52.9043324	-38.7981342	-42.117	-7.025	-219.483	0.0203727	0
