Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171112,1,OK,46.1199027,2.1089600,46.0825447,-42.3638685,53.836,-10.716,-191.163,0.0317937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171112,1,OK,45.9245674,2.8130163,45.8576012,-65.5170254,57.242,-5.970,-186.619,0.0316744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171112,1,OK,45.8393609,-8.1504057,45.2688446,-25.6692508,-70.289,-17.331,-182.181,0.0296989,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171112,1,OK,49.2545953,-7.0709962,48.8752107,65.7236051,-67.775,-22.488,-187.793,0.0538994,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171120,1,OK,46.1277833,2.0968113,46.0908650,-42.3193395,53.866,-10.716,-191.148,0.0322063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171120,1,OK,45.9318782,2.8010128,45.8655001,-65.4852444,57.270,-5.975,-186.619,0.0317099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171120,1,OK,45.7989424,-8.0021155,45.2484803,-25.8053484,-70.702,-16.955,-182.208,0.0273420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171120,1,OK,49.2008491,-6.9268269,48.8362188,65.7823247,-68.195,-22.129,-187.824,0.0554945,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171128,1,OK,46.1427706,2.0827151,46.1063665,-42.2948260,53.895,-10.716,-191.136,0.0322700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171128,1,OK,45.9363462,2.7855681,45.8707095,-65.4718451,57.293,-5.996,-186.617,0.0315318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171128,1,OK,45.7973945,-7.9724122,45.2510342,-25.4584704,-70.852,-16.935,-182.176,0.0263978,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171128,1,OK,49.1910371,-6.9422544,48.8246387,65.9874531,-68.354,-22.142,-187.797,0.0537711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171136,1,OK,46.1509054,2.0662622,46.1150848,-42.2856799,53.911,-10.733,-191.123,0.0325423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171136,1,OK,45.9455978,2.7670682,45.8808523,-65.4772799,57.307,-6.010,-186.610,0.0313187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171136,1,OK,45.8160049,-8.0543348,45.2585757,-25.5506522,-70.604,-16.950,-182.245,0.0267589,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171136,1,OK,49.2083771,-7.0423866,48.8314668,65.9339372,-68.149,-22.140,-187.887,0.0530962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171144,1,OK,46.1699938,2.0590183,46.1344479,-42.2899828,53.900,-10.725,-191.078,0.0322251,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171144,1,OK,45.9649025,2.7611164,45.9004792,-65.4630178,57.299,-6.003,-186.576,0.0313400,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171144,1,OK,45.8222578,-8.2234714,45.2409753,-25.9166311,-69.952,-16.868,-182.112,0.0262413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171144,1,OK,49.2589433,-7.2033899,48.8651414,65.8871962,-67.496,-21.967,-187.886,0.0536719,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171152,1,OK,46.1867309,2.0673732,46.1509167,-42.2981801,53.871,-10.715,-191.054,0.0319802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171152,1,OK,45.9795616,2.7688654,45.9148088,-65.4610097,57.269,-6.000,-186.558,0.0311966,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171152,1,OK,45.7876007,-8.3500580,45.1872961,-25.8483982,-69.493,-16.774,-182.146,0.0264744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171152,1,OK,49.2103499,-7.3376131,48.8008814,65.9740757,-67.029,-21.888,-187.928,0.0513153,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171160,1,OK,46.1545586,2.2513304,46.1120328,-42.4817113,53.312,-10.611,-191.145,0.0310722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171160,1,OK,45.9653781,2.9660579,45.8910203,-65.6045146,56.745,-5.893,-186.655,0.0318188,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171160,1,OK,45.7393051,-8.4859893,45.1179501,-25.5788699,-69.040,-16.426,-182.250,0.0226044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171160,1,OK,49.0836501,-7.4840766,48.6555785,66.0743374,-66.594,-21.705,-187.912,0.0544833,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171168,1,OK,46.0573355,2.4314381,46.0075562,-42.4832268,52.560,-10.360,-191.271,0.0326112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171168,1,OK,45.8610243,3.1894426,45.7747064,-65.7262710,56.024,-5.690,-186.720,0.0326231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171168,1,OK,45.6532293,-8.7597135,44.9884886,-25.6853505,-68.123,-15.666,-182.403,0.0282052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171168,1,OK,48.9796638,-7.7333087,48.5205908,66.1596128,-65.762,-20.991,-188.158,0.0517092,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171176,1,OK,46.2057431,2.6131475,46.1485326,-42.3433210,51.140,-10.036,-191.781,0.0259350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171176,1,OK,45.9983396,3.3827828,45.9016803,-65.5899351,54.631,-5.380,-187.218,0.0345294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171176,1,OK,45.7427527,-9.0788417,45.0301225,-25.8177575,-66.668,-14.792,-183.214,0.0247478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171176,1,OK,49.1118414,-7.9394435,48.6299433,65.9195337,-64.241,-19.951,-188.896,0.0594756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171184,1,OK,46.6573830,3.1452493,46.5757519,-41.8859725,49.952,-11.037,-194.097,0.0262408,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171184,1,OK,46.5035354,3.8729522,46.3789681,-64.7070331,53.325,-6.340,-189.435,0.0321695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171184,1,OK,46.0320856,-9.4199449,45.2717354,-25.4573440,-65.754,-14.488,-185.293,0.0308953,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171184,1,OK,49.4339060,-8.2997005,48.9127128,65.2739626,-63.404,-19.545,-191.137,0.0603947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171192,1,OK,47.3094182,3.7972842,47.1930195,-41.1595775,48.484,-12.469,-197.126,0.0391963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171192,1,OK,47.2115200,4.4603125,47.0502018,-63.6598281,51.663,-7.743,-192.316,0.0357095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171192,1,OK,46.3597284,-9.6633392,45.5680622,-25.2933750,-65.327,-14.116,-187.531,0.0270447,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171192,1,OK,49.6935999,-8.5649332,49.1432201,64.9847678,-62.882,-19.327,-193.179,0.0510821,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171200,1,OK,48.0191082,4.3471729,47.8701862,-40.5943671,45.768,-12.260,-199.434,0.0310789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171200,1,OK,47.9125448,5.0220706,47.7128067,-62.7134729,48.957,-7.578,-194.553,0.0281936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171200,1,OK,46.8003243,-9.9430542,45.9742405,-24.8050468,-64.584,-13.283,-189.941,0.0251995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171200,1,OK,50.1474293,-8.8202678,49.5726621,64.3584849,-62.129,-18.394,-195.566,0.0503656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171208,1,OK,48.6463897,5.0883477,48.4465553,-39.7772747,42.777,-11.420,-202.189,0.0335286,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171208,1,OK,48.5349267,5.8254546,48.2715721,-61.7199991,45.911,-6.927,-197.182,0.0333693,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171208,1,OK,47.4364394,-10.3949884,46.5521044,-24.4893878,-63.304,-12.197,-193.080,0.0321311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171208,1,OK,50.7375466,-9.2979560,50.1112225,63.4727524,-60.960,-17.339,-198.863,0.0484714,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171216,1,OK,49.4474167,6.0257325,49.1744771,-38.7243199,39.986,-10.908,-205.887,0.0449053,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171216,1,OK,49.3516742,6.7175563,49.0107544,-60.1828195,42.925,-6.419,-200.592,0.0277644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171216,1,OK,48.0261881,-10.8352669,47.0835869,-24.6815210,-61.930,-11.019,-196.262,0.0298415,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171216,1,OK,51.4227269,-9.7574172,50.7487345,62.3605256,-59.761,-15.932,-202.301,0.0496923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171224,1,OK,50.2978094,6.9983640,49.9397922,-37.7530850,37.464,-10.959,-209.874,0.0381802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171224,1,OK,50.1805103,7.6981776,49.7446790,-58.8826636,40.270,-6.680,-204.628,0.0339944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171224,1,OK,48.5731316,-11.2687587,47.5714493,-23.8698756,-61.287,-10.027,-199.430,0.0303800,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171224,1,OK,51.9841423,-10.1127688,51.2738483,61.5120112,-58.987,-14.782,-205.294,0.0506711,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171232,1,OK,51.0672516,7.7473849,50.6395702,-36.7607148,35.652,-11.012,-213.511,0.0364193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171232,1,OK,50.9705211,8.4919607,50.4537738,-57.5148644,38.378,-6.770,-208.240,0.0273487,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171232,1,OK,49.2072413,-11.4624974,48.1932198,-23.2774844,-60.531,-8.599,-201.961,0.0267388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171232,1,OK,52.5183840,-10.3500091,51.7880802,60.9368435,-58.213,-13.558,-207.740,0.0480013,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171240,1,OK,51.6252510,8.4371331,51.1271281,-36.0330720,33.920,-10.892,-216.336,0.0371035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171240,1,OK,51.5616371,9.1671767,50.9708800,-56.4717009,36.570,-6.607,-210.863,0.0296908,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171240,1,OK,49.6366532,-11.7712336,48.5821953,-22.9135209,-59.952,-7.657,-203.990,0.0331231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171240,1,OK,52.9872093,-10.6558743,52.2254129,60.3360693,-57.603,-12.442,-209.942,0.0470222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171248,1,OK,52.0384524,8.8306585,51.5002295,-35.5646072,32.809,-10.681,-218.078,0.0274248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171248,1,OK,51.9673951,9.6631766,51.3194816,-55.7833919,35.431,-6.480,-212.743,0.0227706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171248,1,OK,49.9077205,-11.9906249,48.8231450,-23.0094079,-59.365,-6.806,-205.164,0.0259824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171248,1,OK,53.2142984,-10.9544272,52.4150054,60.2081021,-57.100,-11.653,-211.243,0.0400813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171256,1,OK,52.3346478,8.9570603,51.7866121,-35.2314312,32.539,-10.647,-219.260,0.0300299,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171256,1,OK,52.2706128,9.7705143,51.6152417,-55.3190456,35.184,-6.429,-213.877,0.0285087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171256,1,OK,50.1211759,-12.1709326,49.0113941,-23.3297103,-58.950,-6.077,-206.032,0.0345045,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171256,1,OK,53.3821122,-11.1382877,52.5602728,59.8826335,-56.672,-11.021,-212.219,0.0494955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171264,1,OK,52.3302343,8.9391304,51.7843336,-35.1931342,32.537,-10.634,-219.461,0.0326798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171264,1,OK,52.2914518,9.7491057,51.6394923,-55.3312570,35.189,-6.357,-213.963,0.0254509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171264,1,OK,50.2199454,-12.3166005,49.0867282,-22.7327762,-58.675,-5.611,-206.694,0.0288037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171264,1,OK,53.4070355,-11.1920548,52.5778318,60.1761338,-56.201,-10.595,-212.526,0.0265318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171272,1,OK,52.1851976,8.8840702,51.6432462,-35.3439739,32.270,-10.241,-218.901,0.0330921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171272,1,OK,52.1446741,9.7131485,51.4941315,-55.5603355,34.973,-6.027,-213.483,0.0262018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171272,1,OK,53.4312530,-11.3789028,52.5742697,60.0912244,-55.925,-10.373,-213.031,0.0315265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171280,1,OK,51.9839748,9.0102351,51.4222140,-35.5514576,32.093,-10.116,-218.285,0.0381867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171280,1,OK,51.9297250,9.8338903,51.2574020,-55.8166123,34.747,-5.870,-212.795,0.0306776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171280,1,OK,50.2086748,-12.4970653,49.0405558,-23.3509960,-57.593,-5.142,-206.580,0.0300420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171288,1,OK,51.8710558,9.0071776,51.3073801,-35.7175516,31.946,-9.873,-217.658,0.0346062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171288,1,OK,51.8022248,9.7844184,51.1336798,-55.9985661,34.585,-5.650,-212.305,0.0263567,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171288,1,OK,50.0202458,-12.7026504,48.8039606,-23.3607728,-57.265,-5.071,-206.489,0.0195458,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171288,1,OK,53.4134992,-11.6132509,52.5194319,59.9125076,-55.065,-9.649,-212.610,0.0324483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171296,1,OK,51.8614098,8.9594411,51.3035829,-35.8487270,31.924,-9.695,-217.414,0.0333819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171296,1,OK,51.7657717,9.8038951,51.0936293,-56.1920836,34.660,-5.582,-212.138,0.0323230,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171296,1,OK,49.9867452,-12.7889184,48.7518816,-23.5886816,-56.899,-4.582,-206.139,0.0222471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171296,1,OK,53.2623739,-11.6566423,52.3564202,60.1282057,-54.580,-9.363,-212.226,0.0347141,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171304,1,OK,51.9430702,8.9272465,51.3909369,-35.9743621,31.958,-9.847,-217.759,0.0317629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171304,1,OK,51.8648412,9.7273436,51.2057018,-56.2690141,34.666,-5.685,-212.467,0.0375512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171304,1,OK,49.8263581,-12.8990135,48.5621753,-23.4403807,-56.764,-4.515,-206.155,0.0224601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171304,1,OK,53.1589209,-11.7497159,52.2345764,60.2278649,-54.435,-9.193,-212.149,0.0356402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171312,1,OK,52.0631923,8.9107355,51.5155181,-36.1964762,32.116,-10.535,-218.566,0.0296759,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171312,1,OK,52.0482275,9.7559696,51.3895356,-56.1481413,34.981,-6.233,-213.231,0.0328733,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171312,1,OK,49.8018017,-12.9230419,48.5316310,-23.7981251,-56.611,-4.261,-206.041,0.0224305,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171312,1,OK,53.0600799,-11.7852331,52.1266130,60.3035000,-54.354,-9.105,-212.060,0.0345784,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171320,1,OK,52.3864708,8.9075162,51.8455852,-36.0801160,32.517,-10.589,-219.472,0.0289191,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171320,1,OK,52.3395179,9.7141723,51.6934310,-55.9236479,35.336,-6.430,-214.168,0.0344029,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171320,1,OK,49.8047263,-12.9107045,48.5371897,-23.9586538,-56.513,-4.167,-205.957,0.0197397,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171320,1,OK,53.0609472,-11.7484404,52.1334700,60.2504189,-54.223,-8.999,-211.881,0.0378592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171328,1,OK,52.4987972,8.9382461,51.9563424,-35.8854935,32.662,-10.339,-220.365,0.0291592,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171328,1,OK,52.4578492,9.7309403,51.8122811,-55.6862845,35.443,-6.165,-214.836,0.0282166,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171328,1,OK,49.9214923,-12.9369731,48.6539828,-23.8779697,-56.411,-4.367,-206.237,0.0228876,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171328,1,OK,53.1233475,-11.8124325,52.1876427,60.1703725,-54.175,-9.291,-212.226,0.0354374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171336,1,OK,52.6004140,9.0486747,52.0463344,-35.6457978,32.728,-9.923,-221.123,0.0384823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171336,1,OK,52.5348584,9.8406201,51.8762585,-55.4779834,35.442,-5.792,-215.631,0.0278935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171336,1,OK,50.0505696,-12.9505313,48.7862261,-23.9458123,-56.243,-4.599,-206.484,0.0206500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171336,1,OK,53.2283119,-11.9048523,52.2812124,60.0008946,-54.140,-9.580,-212.600,0.0341960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171344,1,OK,52.6686022,8.8935352,52.1349468,-35.4196705,32.949,-9.611,-221.677,0.0328902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171344,1,OK,52.6282066,9.7604552,51.9826738,-55.2665102,35.767,-5.488,-216.237,0.0375459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171344,1,OK,50.1520040,-13.0515166,48.8719340,-23.8964129,-56.078,-4.877,-206.807,0.0207118,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171344,1,OK,53.4192063,-11.9339504,52.4740358,59.6941337,-53.864,-9.686,-212.844,0.0349464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171352,1,OK,52.6783040,8.8527533,52.1497853,-35.3064340,33.371,-9.356,-222.078,0.0349878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171352,1,OK,52.6480143,9.6854114,52.0129913,-55.0904995,36.148,-5.125,-216.683,0.0247178,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171352,1,OK,50.2393773,-13.0955034,48.9544537,-23.5772261,-55.929,-5.100,-207.059,0.0195513,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171352,1,OK,53.5173014,-11.9601913,52.5713008,59.5124598,-53.706,-9.869,-213.157,0.0397829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171360,1,OK,52.7373053,8.7717404,52.2196591,-35.1765549,33.709,-9.010,-222.474,0.0298830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171360,1,OK,52.6922022,9.5913274,52.0706572,-54.8903881,36.393,-4.819,-217.053,0.0279028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171360,1,OK,50.3212087,-13.1021662,49.0387386,-23.5690646,-55.750,-5.081,-207.145,0.0277692,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171360,1,OK,53.5753084,-11.9754071,52.6288713,59.4606380,-53.534,-9.886,-213.264,0.0379867,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171368,1,OK,52.7957200,8.7542348,52.2812629,-34.9559693,33.797,-8.948,-222.921,0.0359229,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171368,1,OK,52.7695107,9.6496490,52.1420348,-54.6182795,36.518,-4.755,-217.446,0.0324524,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171368,1,OK,50.3182227,-13.1920278,49.0173853,-23.6036849,-55.689,-5.167,-207.302,0.0217652,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171368,1,OK,53.6026239,-12.0244021,52.6491958,59.5154393,-53.414,-9.895,-213.363,0.0325026,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171376,1,OK,52.8723220,8.7241480,52.3628682,-34.6965535,33.850,-8.992,-223.399,0.0303437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3171376,1,OK,52.8379159,9.6183430,52.2161268,-54.3407139,36.563,-4.781,-217.814,0.0250569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171376,1,OK,50.2960115,-13.2317403,48.9860203,-23.2899969,-55.660,-5.114,-207.273,0.0211278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3171376,1,OK,53.5858624,-12.0660906,52.6250486,59.5217036,-53.394,-9.834,-213.286,0.0306786,0
