Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266688,1,OK,63.5840637,-23.6156813,60.9516590,-23.7666959,-72.142,67.933,-300.927,0.0253324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266688,1,OK,62.1337430,-22.5437557,59.5969039,-40.4341443,-68.101,72.693,-296.678,0.0349752,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266688,1,OK,35.8536145,-31.1322704,-18.7569534,64.2389095,137.966,79.046,-255.741,0.0392763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266696,1,OK,63.5911388,-23.6196605,60.9586036,-23.7566167,-72.144,67.925,-300.933,0.0244781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266696,1,OK,62.1372220,-22.5439273,59.6007230,-40.4321129,-68.097,72.683,-296.689,0.0348255,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266696,1,OK,37.7855834,-33.7410616,-18.1217471,60.4224496,133.685,79.190,-256.551,0.0516186,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266704,1,OK,63.5971822,-23.6142752,60.9666678,-23.7532407,-72.140,67.922,-300.951,0.0240533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266704,1,OK,62.1443566,-22.5481005,59.6076247,-40.4294403,-68.103,72.680,-296.694,0.0332463,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266704,1,OK,39.1179880,-35.2308514,-18.2272615,57.6950575,128.135,78.754,-256.101,0.0525000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266712,1,OK,63.6026058,-23.6141587,60.9727597,-23.7495264,-72.151,67.923,-300.965,0.0237127,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266712,1,OK,62.1448840,-22.5456250,59.6088128,-40.4287780,-68.103,72.666,-296.693,0.0327481,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266712,1,OK,39.4475189,-36.0048524,-17.3388495,55.6728561,124.619,77.428,-256.735,0.0669941,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266720,1,OK,63.6041133,-23.6148562,60.9742760,-23.7574606,-72.162,67.923,-300.954,0.0243465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266720,1,OK,62.1455229,-22.5466555,59.6092710,-40.4337814,-68.113,72.669,-296.673,0.0320030,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266720,1,OK,40.1831257,-37.3137693,-16.1384821,52.8483085,119.717,76.125,-255.296,0.0363299,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266728,1,OK,63.5984619,-23.6158677,60.9677121,-23.7625572,-72.152,67.926,-300.924,0.0234786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266728,1,OK,62.1405379,-22.5438491,59.6044220,-40.4336920,-68.108,72.672,-296.635,0.0318963,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266728,1,OK,41.4960179,-39.1738249,-14.9473512,50.2067653,114.788,74.586,-254.365,0.0442369,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266736,1,OK,63.5996987,-23.6166801,60.9688977,-23.7553240,-72.146,67.940,-300.903,0.0222271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266736,1,OK,62.1322071,-22.5416544,59.5957112,-40.4419030,-68.089,72.676,-296.610,0.0308909,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266736,1,OK,44.3467830,-42.5926217,-13.7383718,46.5319099,109.939,72.695,-252.987,0.0819640,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266744,1,OK,63.5997734,-23.6193492,60.9683335,-23.7575819,-72.147,67.949,-300.918,0.0215647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266744,1,OK,62.1336277,-22.5417139,59.5972732,-40.4397781,-68.090,72.684,-296.621,0.0303894,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266744,1,OK,49.0720935,-47.3890791,-14.6154237,42.5711271,106.843,70.380,-253.249,0.1462639,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266752,1,OK,63.5961239,-23.6223543,60.9635234,-23.7601285,-72.153,67.941,-300.937,0.0210412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266752,1,OK,62.1429665,-22.5449219,59.6068560,-40.4324309,-68.111,72.694,-296.651,0.0301426,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266752,1,OK,56.4916324,-53.9933197,-20.1044143,36.5892936,101.813,68.682,-250.792,0.2466345,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266760,1,OK,63.6032530,-23.6221499,60.9715442,-23.7589823,-72.160,67.935,-300.923,0.0213306,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266760,1,OK,62.1418387,-22.5454674,59.6054716,-40.4311875,-68.111,72.674,-296.649,0.0304403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266760,1,OK,63.9186017,-60.5828051,-26.4772494,30.5611998,99.896,65.589,-251.154,0.0989588,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266768,1,OK,63.6126393,-23.6168957,60.9833137,-23.7568540,-72.162,67.936,-300.927,0.0215396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266768,1,OK,62.1409557,-22.5410990,59.6055552,-40.4312550,-68.104,72.658,-296.641,0.0296899,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266776,1,OK,63.6118227,-23.6187926,60.9819405,-23.7565125,-72.173,67.933,-300.958,0.0219256,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266776,1,OK,62.1463715,-22.5506620,59.6092371,-40.4203453,-68.125,72.648,-296.647,0.0294695,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266776,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266784,1,OK,63.6159267,-23.6208831,60.9860220,-23.7556032,-72.183,67.944,-300.957,0.0225860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266784,1,OK,62.1471458,-22.5534442,59.6094188,-40.4157621,-68.136,72.642,-296.642,0.0311541,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266792,1,OK,63.6120749,-23.6127008,60.9836999,-23.7606509,-72.161,67.955,-300.936,0.0220990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266792,1,OK,62.1431992,-22.5473719,59.6065176,-40.4213288,-68.124,72.649,-296.618,0.0314242,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266808,1,OK,63.5950139,-23.6134840,60.9644356,-23.7666489,-72.149,67.946,-300.937,0.0227955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266808,1,OK,62.1357982,-22.5406636,59.5999377,-40.4224199,-68.109,72.658,-296.627,0.0323891,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266816,1,OK,63.5929350,-23.6197447,60.9605914,-23.7775395,-72.163,67.938,-300.964,0.0220252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266816,1,OK,62.1390964,-22.5466003,59.6021522,-40.4218059,-68.130,72.654,-296.658,0.0341379,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266824,1,OK,63.5958022,-23.6153436,60.9648656,-23.7697181,-72.162,67.933,-300.966,0.0221443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266824,1,OK,62.1442855,-22.5448003,59.6083494,-40.4167203,-68.130,72.655,-296.656,0.0344014,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266832,1,OK,63.6020317,-23.6170255,60.9714223,-23.7638957,-72.154,67.932,-300.970,0.0217572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266832,1,OK,62.1439093,-22.5421659,59.6085733,-40.4046288,-68.107,72.642,-296.644,0.0338735,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266840,1,OK,63.6067683,-23.6173766,60.9766330,-23.7632239,-72.149,67.936,-300.984,0.0217563,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266840,1,OK,62.1447905,-22.5458042,59.6086654,-40.4063267,-68.112,72.631,-296.669,0.0325414,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266840,1,OK,63.6586757,-50.3931927,-45.8921843,-52.4085139,60.860,32.140,-216.250,0.0690265,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266848,1,OK,63.6008810,-23.6157449,60.9704466,-23.7650674,-72.147,67.926,-300.981,0.0223809,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266848,1,OK,62.1465053,-22.5527013,59.6088890,-40.4123920,-68.122,72.630,-296.674,0.0328155,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266848,1,OK,58.5411325,-47.8049144,-39.0120949,-62.4691619,58.190,28.680,-213.985,0.1335710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266856,1,OK,63.5962859,-23.6136182,60.9658251,-23.7742018,-72.136,67.922,-300.954,0.0223813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266856,1,OK,62.1451943,-22.5418501,59.6100762,-40.4109908,-68.108,72.651,-296.668,0.0325847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266856,1,OK,54.9284214,-47.1119426,-32.4036711,-69.7236629,56.346,26.694,-210.281,0.0865868,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266864,1,OK,63.5921376,-23.6165317,60.9604798,-23.7747111,-72.138,67.921,-300.926,0.0214038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266864,1,OK,62.1392851,-22.5395262,59.6040842,-40.4170570,-68.097,72.659,-296.653,0.0316057,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266864,1,OK,55.1260564,-48.8007080,-29.7662115,-69.4139487,55.027,25.123,-209.180,0.0384395,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266872,1,OK,63.5836535,-23.6244815,60.9490628,-23.7776526,-72.140,67.903,-300.907,0.0220628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266872,1,OK,62.1384817,-22.5458270,59.6016584,-40.4235106,-68.104,72.659,-296.662,0.0318395,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266872,1,OK,56.1824074,-50.7602821,-28.3781574,-67.4309919,53.879,23.461,-209.179,0.0552227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266880,1,OK,63.5846672,-23.6298957,60.9488808,-23.7784406,-72.152,67.901,-300.924,0.0224437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266880,1,OK,62.1362044,-22.5542105,59.5970885,-40.4275906,-68.117,72.654,-296.688,0.0321371,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266880,1,OK,57.5671942,-53.1524044,-26.5794916,-64.7881749,52.059,21.955,-208.284,0.0518210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266888,1,OK,63.5930161,-23.6266188,60.9590128,-23.7675921,-72.150,67.916,-300.946,0.0223139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266888,1,OK,62.1404604,-22.5531316,59.6020750,-40.4224405,-68.116,72.658,-296.694,0.0318622,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266888,1,OK,59.5488920,-56.2499654,-24.1859871,-60.8992731,49.570,20.127,-207.186,0.0589631,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266896,1,OK,63.6029386,-23.6275862,60.9698731,-23.7507096,-72.149,67.921,-300.945,0.0231324,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266896,1,OK,62.1476002,-22.5457387,59.6117995,-40.4097818,-68.097,72.664,-296.684,0.0319614,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266896,1,OK,61.4344454,-59.6402657,-18.9047622,57.0104408,46.808,17.720,-206.814,0.1092558,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266904,1,OK,63.6056786,-23.6307169,60.9721768,-23.7527091,-72.151,67.917,-300.949,0.0234703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266904,1,OK,62.1506237,-22.5472424,59.6147888,-40.4015642,-68.097,72.658,-296.694,0.0320878,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266904,1,OK,64.0218783,-63.7362824,-8.1557984,51.2713995,43.614,16.221,-203.432,0.0352728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266912,1,OK,63.6003250,-23.6275598,60.9669570,-23.7528229,-72.145,67.905,-300.948,0.0245653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266912,1,OK,62.1447845,-22.5459717,59.6086180,-40.4162872,-68.100,72.646,-296.696,0.0318393,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266912,1,OK,66.4254428,-66.3606419,4.1202364,45.7566896,40.350,14.851,-199.573,0.0385279,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266920,1,OK,63.5980530,-23.6248234,60.9650810,-23.7521867,-72.141,67.910,-300.935,0.0246471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266920,1,OK,62.1428145,-22.5399965,59.6078864,-40.4084280,-68.085,72.654,-296.671,0.0325890,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266920,1,OK,67.4159782,-66.8547173,12.3024296,43.0327581,37.788,12.251,-197.907,0.0381626,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266928,1,OK,63.5968732,-23.6237428,60.9640241,-23.7608014,-72.140,67.922,-300.923,0.0241839,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266928,1,OK,62.1416849,-22.5413486,59.6063037,-40.4112836,-68.096,72.660,-296.662,0.0321917,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266928,1,OK,67.3473133,-65.8742475,19.5636648,42.1319921,34.898,10.699,-195.991,0.0316976,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266936,1,OK,63.5980987,-23.6234230,60.9654720,-23.7564299,-72.134,67.928,-300.908,0.0240880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266936,1,OK,62.1383262,-22.5449841,59.6016911,-40.4196046,-68.093,72.650,-296.648,0.0326993,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266936,1,OK,66.8723265,-63.6728786,27.6685085,41.3449335,31.890,8.866,-195.508,0.0608721,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266944,1,OK,63.5932038,-23.6194804,60.9609562,-23.7556439,-72.119,67.921,-300.925,0.0247819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266944,1,OK,62.1377953,-22.5454022,59.6010001,-40.4252736,-68.091,72.642,-296.674,0.0339226,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266952,1,OK,63.5987884,-23.6251748,60.9658179,-23.7561972,-72.127,67.922,-300.956,0.0244826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266952,1,OK,62.1433272,-22.5475734,59.6066106,-40.4153722,-68.085,72.647,-296.689,0.0334404,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266952,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266960,1,OK,63.6064257,-23.6264897,60.9740384,-23.7525237,-72.137,67.924,-300.967,0.0238930,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266960,1,OK,62.1467812,-22.5463567,59.6107401,-40.4124363,-68.079,72.642,-296.694,0.0329920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266968,1,OK,63.6096373,-23.6236570,60.9783169,-23.7631035,-72.124,67.922,-300.944,0.0238272,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266968,1,OK,62.1463530,-22.5428085,59.6111288,-40.4121394,-68.072,72.628,-296.681,0.0337956,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266968,1,OK,61.7066735,-48.9123701,43.8458565,38.4683328,17.936,9.405,-190.604,0.1123798,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266976,1,OK,63.5990815,-23.6197458,60.9674636,-23.7840740,-72.119,67.909,-300.945,0.0244705,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266976,1,OK,62.1453041,-22.5458933,59.6092137,-40.4110739,-68.077,72.627,-296.683,0.0334100,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266976,1,OK,60.8163551,-49.8705334,40.8388500,39.3534961,15.339,10.446,-190.427,0.0824893,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266984,1,OK,63.6009740,-23.6221244,60.9690022,-23.7851268,-72.127,67.917,-300.940,0.0237519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266984,1,OK,62.1392189,-22.5477308,59.6020128,-40.4198703,-68.077,72.626,-296.679,0.0326635,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266984,1,OK,60.4576870,-50.2799654,39.5042752,40.0835842,12.653,14.220,-186.712,0.0875058,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266992,1,OK,63.6047864,-23.6234597,60.9729409,-23.7778947,-72.134,67.935,-300.933,0.0231582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2266992,1,OK,62.1406177,-22.5453140,59.6041538,-40.4173734,-68.081,72.646,-296.673,0.0323760,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2266992,1,OK,60.9422287,-54.0397666,34.1982615,41.7662960,11.577,17.816,-185.248,0.0523891,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267000,1,OK,63.6015264,-23.6252621,60.9688583,-23.7812915,-72.129,67.936,-300.917,0.0225654,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267000,1,OK,62.1396466,-22.5491060,59.6021525,-40.4219174,-68.084,72.652,-296.676,0.0319807,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2267000,1,OK,61.7773327,-59.1313114,22.8239117,42.9023585,9.111,19.590,-188.671,0.0463045,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267008,1,OK,63.6019256,-23.6297848,60.9682066,-23.7714628,-72.127,67.935,-300.939,0.0226303,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267008,1,OK,62.1417551,-22.5437593,59.6057947,-40.4135302,-68.060,72.664,-296.676,0.0326936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2267008,1,OK,64.0537094,-62.7665464,17.0398003,40.3603893,6.894,21.755,-191.130,0.0575599,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267016,1,OK,63.6072798,-23.6297160,60.9742103,-23.7633482,-72.135,67.942,-300.969,0.0227298,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267016,1,OK,62.1441977,-22.5427472,59.6087518,-40.4059924,-68.054,72.666,-296.690,0.0338750,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2267016,1,OK,67.8604938,-66.3944706,19.7580904,34.9272064,5.396,24.237,-191.296,0.0405076,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267024,1,OK,63.6166334,-23.6311408,60.9843235,-23.7630378,-72.147,67.952,-300.966,0.0238491,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267024,1,OK,62.1465626,-22.5398860,59.6120727,-40.3968583,-68.061,72.666,-296.690,0.0337070,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2267024,1,OK,71.8729009,-71.2365272,14.7052205,29.0549444,2.598,25.757,-195.680,0.0416694,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267032,1,OK,63.6203834,-23.6204919,60.9910998,-23.7667575,-72.135,67.961,-300.952,0.0237243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267032,1,OK,62.1464170,-22.5329433,59.6136005,-40.3964195,-68.068,72.665,-296.693,0.0341280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2267032,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267040,1,OK,63.6177606,-23.6145469,60.9896089,-23.7694327,-72.112,67.960,-300.928,0.0240254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267040,1,OK,62.1482553,-22.5286686,59.6166800,-40.3930991,-68.062,72.677,-296.687,0.0335270,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2267040,1,OK,84.9876302,-84.5561306,-22.9349823,8.2854630,-1.598,28.499,-200.927,0.0489677,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267048,1,OK,63.6181742,-23.6179281,60.9892515,-23.7588560,-72.121,67.958,-300.922,0.0241711,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2267048,1,OK,62.1431803,-22.5313299,59.6104014,-40.4038177,-68.060,72.668,-296.697,0.0329653,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,2267048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
