Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462872,1,OK,46.7750350,13.7881806,45.1554536,35.0978129,29.624,-4.977,-216.424,0.0386626,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462872,1,OK,48.7580106,14.0902347,47.1805629,8.8062983,22.856,-3.789,-217.847,0.0301436,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462872,1,OK,52.3327880,-15.9921522,50.5299237,-65.8475887,-41.176,-12.331,-211.377,0.0283808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462872,1,OK,50.9177661,-12.5611164,49.7671941,14.4538263,-48.701,-15.638,-212.122,0.0400368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462880,1,OK,46.7800344,13.7802142,45.1626873,35.0869969,29.622,-4.966,-216.413,0.0395334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462880,1,OK,48.7602544,14.0857099,47.1839866,8.8206558,22.856,-3.783,-217.855,0.0295205,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462880,1,OK,52.3251697,-15.9484426,50.5320990,-65.9849944,-41.325,-12.291,-211.426,0.0288925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462880,1,OK,50.9083320,-12.5140148,49.7662301,14.0051884,-48.855,-15.606,-212.166,0.0316318,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462888,1,OK,46.7847097,13.7724992,45.1695149,35.0772649,29.620,-4.954,-216.429,0.0390937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462888,1,OK,48.7634712,14.0797765,47.1887653,8.8368685,22.848,-3.767,-217.849,0.0293145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462888,1,OK,52.3149995,-15.9176205,50.5285013,-65.9605248,-41.382,-12.324,-211.421,0.0254918,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462888,1,OK,50.9615903,-12.4699276,49.8299383,13.8989297,-48.915,-15.527,-212.179,0.0287406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462896,1,OK,46.7871094,13.7753742,45.1713532,35.1058518,29.628,-4.946,-216.418,0.0400700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462896,1,OK,48.7677922,14.0711540,47.1953342,8.8421501,22.842,-3.748,-217.836,0.0288558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462896,1,OK,52.2682382,-15.9027750,50.4821395,-66.1361345,-41.384,-12.390,-211.358,0.0274205,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462896,1,OK,50.9783893,-12.4455229,49.8519747,13.9430766,-48.919,-15.462,-212.098,0.0291047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462904,1,OK,46.7841285,13.7662588,45.1704201,35.1183929,29.623,-4.943,-216.416,0.0397670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462904,1,OK,48.7632539,14.0703134,47.1907335,8.8442851,22.842,-3.752,-217.839,0.0288749,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462904,1,OK,52.2925111,-15.9186839,50.5042768,-66.0465667,-41.442,-12.334,-211.399,0.0241227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462904,1,OK,50.9553938,-12.4756566,49.8224175,13.9996853,-48.981,-15.506,-212.105,0.0309882,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462912,1,OK,46.7840541,13.7698154,45.1694751,35.1511716,29.630,-4.936,-216.433,0.0404269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462912,1,OK,48.7623318,14.0666823,47.1906019,8.8399564,22.843,-3.750,-217.838,0.0287228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462912,1,OK,52.2967422,-15.8809648,50.5176405,-66.0925169,-41.537,-12.367,-211.444,0.0209581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462912,1,OK,50.9806471,-12.4476405,49.8539305,13.9438173,-49.085,-15.515,-212.177,0.0282512,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462920,1,OK,46.7789244,13.7676439,45.1645769,35.1567556,29.628,-4.928,-216.434,0.0398260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462920,1,OK,48.7594586,14.0654286,47.1878568,8.8465355,22.846,-3.747,-217.843,0.0286346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462920,1,OK,52.2442847,-15.7858839,50.4839798,-66.1815252,-41.738,-12.528,-211.405,0.0270005,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462920,1,OK,50.9556821,-12.3886748,49.8389044,13.9318896,-49.348,-15.624,-212.170,0.0249448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462928,1,OK,46.7732382,13.7632755,45.1596250,35.1785116,29.627,-4.920,-216.406,0.0396145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462928,1,OK,48.7572428,14.0660309,47.1853755,8.8465911,22.852,-3.745,-217.829,0.0287027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462928,1,OK,52.2724583,-15.7918967,50.5125840,-66.0772611,-41.852,-12.528,-211.406,0.0311384,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462928,1,OK,50.9928134,-12.2985279,49.8941583,13.9915463,-49.359,-15.570,-212.118,0.0283610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462936,1,OK,46.7681837,13.7672597,45.1533065,35.1879132,29.634,-4.923,-216.404,0.0384084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462936,1,OK,48.7546969,14.0667515,47.1825179,8.8601758,22.855,-3.742,-217.832,0.0287340,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462936,1,OK,52.2852061,-15.7684431,50.5316187,-66.0746804,-41.966,-12.546,-211.326,0.0255085,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462936,1,OK,50.9968854,-12.2912371,49.8997305,13.9750711,-49.476,-15.650,-212.137,0.0298387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462944,1,OK,46.7592557,13.7674264,45.1438197,35.2015067,29.629,-4.932,-216.400,0.0394006,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462944,1,OK,48.7444890,14.0696336,47.1710613,8.8878763,22.852,-3.751,-217.829,0.0294455,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462944,1,OK,52.2303870,-15.7378886,50.4803553,-66.1356475,-42.230,-12.739,-211.423,0.0219706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462944,1,OK,50.9254787,-12.2458416,49.8338141,13.9343220,-49.701,-15.861,-212.188,0.0301167,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462952,1,OK,46.7410279,13.7961835,45.1175095,35.1897669,29.646,-4.989,-216.422,0.0393927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462952,1,OK,48.7553065,14.0511386,47.1867845,8.8449302,22.833,-3.715,-217.827,0.0292073,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462952,1,OK,52.2586767,-15.6764904,50.5246974,-66.0925787,-42.286,-12.713,-211.418,0.0267511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462952,1,OK,50.9874616,-12.1725262,49.9116024,14.0279335,-49.764,-15.773,-212.095,0.0305156,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462960,1,OK,46.7439349,13.8028930,45.1189450,35.1753883,29.657,-4.979,-216.426,0.0379165,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462960,1,OK,48.7508916,14.0561627,47.1809543,8.8353142,22.842,-3.718,-217.826,0.0291228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462960,1,OK,52.2671059,-15.5819969,50.5554232,-66.0948350,-42.277,-12.691,-211.306,0.0273440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462960,1,OK,51.0057304,-12.1293497,49.9384021,14.2053629,-49.827,-15.786,-212.069,0.0301117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462968,1,OK,46.7356322,13.8121778,45.1078841,35.1945197,29.665,-4.988,-216.416,0.0385418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462968,1,OK,48.7487497,14.0664334,47.1763072,8.8319245,22.857,-3.724,-217.842,0.0288350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462968,1,OK,52.2359466,-15.5515645,50.5292758,-66.0537173,-42.630,-12.906,-211.340,0.0316931,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462968,1,OK,50.9075376,-12.1018223,49.8413925,14.2466926,-50.180,-16.086,-212.177,0.0319393,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462976,1,OK,46.7273096,13.8180258,45.0976415,35.1992038,29.667,-4.998,-216.427,0.0374300,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462976,1,OK,48.7361980,14.0712239,47.1619299,8.8469017,22.865,-3.740,-217.861,0.0298321,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462976,1,OK,52.3137906,-15.4394505,50.6375271,-65.9171057,-42.811,-12.855,-211.342,0.0268540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462976,1,OK,51.0243121,-11.9938173,49.9820290,14.3623852,-50.343,-16.011,-212.076,0.0352920,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462984,1,OK,46.7269689,13.8229234,45.0960801,35.1928196,29.673,-4.994,-216.431,0.0371529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462984,1,OK,48.7336343,14.0742799,47.1585102,8.8448484,22.871,-3.741,-217.855,0.0303010,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462984,1,OK,52.2846708,-15.3441197,50.6281479,-65.8761146,-43.305,-13.127,-211.381,0.0351573,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462984,1,OK,50.9642624,-11.9012992,49.9361786,14.2460328,-50.813,-16.376,-212.231,0.0268960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462992,1,OK,46.7125195,13.8147744,45.0827821,35.2050882,29.659,-5.000,-216.408,0.0363375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2462992,1,OK,48.7290631,14.0772560,47.1529870,8.8583951,22.875,-3.742,-217.856,0.0304197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462992,1,OK,52.2652272,-15.2212264,50.6350773,-65.9057191,-43.646,-13.282,-211.273,0.0309218,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2462992,1,OK,51.0518738,-11.7083087,50.0608393,14.5279900,-51.083,-16.343,-212.153,0.0331367,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463000,1,OK,46.7012696,13.8227838,45.0689079,35.2340597,29.670,-5.010,-216.411,0.0353135,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463000,1,OK,48.7168409,14.0813185,47.1391241,8.9000504,22.881,-3.749,-217.857,0.0305351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463000,1,OK,52.1506985,-15.1549197,50.5284783,-66.1905985,-44.106,-13.631,-211.393,0.0206551,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463000,1,OK,51.1056386,-11.6102568,50.1334343,14.3508368,-51.476,-16.389,-212.136,0.0322793,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463008,1,OK,46.6920736,13.8339797,45.0564219,35.2586097,29.680,-5.013,-216.438,0.0348985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463008,1,OK,48.7043855,14.0820808,47.1257819,8.9407165,22.883,-3.753,-217.875,0.0311697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463008,1,OK,52.2542593,-15.0397523,50.6636933,-65.9782877,-44.327,-13.523,-211.329,0.0272408,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463008,1,OK,51.1237212,-11.4807664,50.1742213,14.2573158,-51.740,-16.472,-211.982,0.0298477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463016,1,OK,46.6802821,13.8390126,45.0426993,35.2965790,29.684,-5.018,-216.440,0.0352946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463016,1,OK,48.6959766,14.0890765,47.1152638,8.9623892,22.892,-3.759,-217.881,0.0307040,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463016,1,OK,52.1666095,-14.9279352,50.5954958,-66.0817477,-44.703,-13.785,-211.231,0.0314901,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463016,1,OK,51.1276102,-11.4232231,50.1879622,14.0997661,-52.125,-16.576,-212.083,0.0250049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463032,1,OK,46.6541257,13.8438418,45.0138132,35.3924138,29.703,-5.044,-216.478,0.0333674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463032,1,OK,48.6769481,14.0893407,47.0950879,9.0382286,22.900,-3.766,-217.889,0.0309034,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463032,1,OK,52.2674931,-14.6577304,50.7605452,-65.8344364,-45.092,-13.591,-210.984,0.0303974,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463032,1,OK,51.0693144,-11.2638119,50.1543817,14.6178746,-52.736,-16.733,-212.126,0.0383131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463048,1,OK,46.6267108,13.8571459,44.9814989,35.5183608,29.714,-5.064,-216.486,0.0319789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463048,1,OK,48.6640084,14.0965705,47.0797218,9.1118194,22.914,-3.779,-217.892,0.0311341,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463048,1,OK,52.2779013,-14.6054884,50.7826634,-65.7722536,-45.580,-13.591,-211.090,0.0297923,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463048,1,OK,51.0904763,-11.1735465,50.1911691,14.9901394,-53.243,-16.898,-212.172,0.0449723,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463056,1,OK,46.6205220,13.8603582,44.9741508,35.5567708,29.716,-5.062,-216.483,0.0332478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463056,1,OK,48.6581350,14.0971725,47.0733719,9.1479130,22.913,-3.782,-217.888,0.0309362,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463056,1,OK,52.2754411,-14.6199975,50.7769803,-65.7748631,-45.707,-13.644,-211.146,0.0293255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463056,1,OK,51.1981827,-11.0835820,50.3170608,15.1776013,-53.198,-16.734,-212.027,0.0497905,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463064,1,OK,46.6074543,13.8637364,44.9594747,35.6039197,29.719,-5.067,-216.481,0.0333552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463064,1,OK,48.6490686,14.0976653,47.0636719,9.1988028,22.916,-3.786,-217.890,0.0305194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463064,1,OK,52.2415759,-14.5784881,50.7500809,-65.7677866,-45.725,-13.718,-211.075,0.0342935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463064,1,OK,51.2532712,-11.0277947,50.3829290,15.3256920,-53.211,-16.696,-212.027,0.0521305,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463072,1,OK,46.5963328,13.8776184,44.9442598,35.6585776,29.747,-5.094,-216.526,0.0337347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463072,1,OK,48.6399189,14.1009074,47.0532408,9.2190267,22.934,-3.815,-217.936,0.0299179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463072,1,OK,52.2888468,-14.5537417,50.8051886,-65.5826593,-45.844,-13.688,-211.146,0.0346055,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463072,1,OK,51.3291290,-10.9692524,50.4705646,15.5077415,-53.310,-16.606,-212.009,0.0547307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463080,1,OK,46.5828834,13.8504890,44.9367228,35.6937451,29.814,-5.147,-216.571,0.0341814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463080,1,OK,48.6057769,14.0615183,47.0263496,9.2623295,22.937,-3.949,-217.947,0.0418172,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463080,1,OK,52.2399704,-14.5172681,50.7613653,-65.7666796,-46.155,-13.917,-211.152,0.0299759,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463080,1,OK,51.2337589,-10.9230375,50.3796258,15.1973346,-53.583,-16.854,-212.084,0.0428488,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463088,1,OK,46.5901549,13.6934472,44.9829651,35.3509105,30.082,-5.309,-216.409,0.0362350,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463088,1,OK,48.6025613,13.8750856,47.0661274,9.2345390,23.819,-4.202,-217.885,0.0322163,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463088,1,OK,52.2340411,-14.3764498,50.7847334,-65.8308055,-46.357,-14.010,-211.121,0.0316535,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463088,1,OK,51.2315940,-10.8735874,50.3852758,14.8145169,-53.941,-17.001,-212.095,0.0356690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463096,1,OK,46.6484829,13.6636265,45.0519025,35.2500428,30.193,-5.310,-216.448,0.0461189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463096,1,OK,48.6263120,13.8784145,47.0904284,9.3453515,23.952,-4.261,-217.919,0.0245708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463096,1,OK,52.3575438,-14.1586073,50.9597666,-65.6348139,-46.836,-13.848,-211.204,0.0198091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463096,1,OK,50.9760690,-10.8293784,50.1289763,15.4629465,-54.580,-17.743,-212.072,0.0552093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463104,1,OK,46.6833857,13.5737732,45.1104990,35.6179269,30.747,-5.314,-216.505,0.0380633,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463104,1,OK,48.6817974,13.8160659,47.1632365,9.2053085,23.945,-4.175,-217.841,0.0273680,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463104,1,OK,52.5623783,-13.7755143,51.2516756,-65.3461617,-47.124,-13.275,-210.582,0.0190192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463104,1,OK,50.7730769,-10.7901459,49.9260581,16.0682364,-55.392,-18.361,-211.771,0.0883444,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463112,1,OK,46.6659322,13.5935291,45.0873009,35.8965496,30.811,-5.284,-216.523,0.0379378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463112,1,OK,48.6607656,13.8112951,47.1421415,9.3209322,23.981,-4.193,-217.787,0.0284085,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463112,1,OK,52.4338474,-13.8642642,51.0993211,-65.4061067,-47.778,-14.040,-210.531,0.0286441,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463112,1,OK,51.0480660,-10.4695583,50.2594835,15.1920830,-55.553,-17.810,-211.767,0.0446815,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463120,1,OK,46.6583280,13.5472594,45.0904011,35.8128097,30.846,-5.267,-216.590,0.0375347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463120,1,OK,48.6490996,13.8017664,47.1320105,9.3772643,24.044,-4.189,-217.867,0.0261232,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463120,1,OK,52.2994913,-13.7813505,50.9748969,-65.6294037,-48.327,-14.633,-210.771,0.0276625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463120,1,OK,51.1455914,-10.3532561,50.3774795,14.7246742,-55.942,-17.974,-211.887,0.0345145,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463128,1,OK,46.6174067,13.5507570,45.0463331,35.7113543,30.921,-5.361,-216.577,0.0349585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463128,1,OK,48.6756017,13.8269494,47.1542183,9.3694013,24.141,-4.137,-217.828,0.0221496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463128,1,OK,52.3268922,-13.6484700,51.0298757,-65.5657993,-48.688,-14.853,-210.777,0.0294960,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463128,1,OK,51.2699359,-10.1815892,50.5308847,14.8024495,-56.220,-17.981,-211.764,0.0339547,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463136,1,OK,46.6055200,13.5756047,45.0277878,35.6125397,30.675,-5.404,-216.405,0.0300758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463136,1,OK,48.6599769,13.7885078,47.1465028,9.3984757,24.148,-4.154,-217.742,0.0252484,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463136,1,OK,52.3300865,-13.5518228,51.0521275,-65.5754654,-49.012,-15.020,-210.762,0.0303645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463136,1,OK,51.2961653,-10.0730606,50.5737570,14.7197169,-56.521,-18.082,-211.796,0.0301119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463144,1,OK,46.6038007,13.5927040,45.0218429,35.7723104,30.701,-5.375,-216.597,0.0354464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463144,1,OK,48.6316105,13.7951278,47.1150791,9.5206863,23.823,-4.239,-217.882,0.0358967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463144,1,OK,52.3246721,-13.5201500,51.0526227,-65.5945642,-49.206,-15.015,-210.700,0.0287762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463144,1,OK,51.2368011,-10.0642798,50.5141264,14.6750484,-56.762,-18.185,-211.846,0.0261126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463152,1,OK,46.6139955,13.5631690,45.0397409,35.7904432,30.849,-5.366,-216.587,0.0346979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463152,1,OK,48.5969745,13.7501469,47.0888006,9.5029565,23.947,-4.258,-217.888,0.0388610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463152,1,OK,52.3126688,-13.5221218,51.0396752,-65.5913491,-49.236,-14.889,-210.553,0.0273198,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463152,1,OK,51.1957997,-10.0261942,50.4776206,14.8360368,-56.741,-18.107,-211.633,0.0286852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463160,1,OK,46.6208753,13.5392986,45.0527528,35.7899334,30.930,-5.330,-216.551,0.0355359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2463160,1,OK,48.5664095,13.7255251,47.0621755,9.3691470,24.040,-4.261,-217.832,0.0386382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463160,1,OK,52.2745515,-13.5236612,50.9994758,-65.5824460,-49.177,-14.743,-210.347,0.0359855,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2463160,1,OK,51.1348550,-10.0516661,50.4113656,15.0868341,-56.747,-18.062,-211.508,0.0351519,0
