Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577440,1,OK,48.4599786,14.0747690,46.8691143,36.8725728,28.514,-5.102,-214.581,0.0262931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577440,1,OK,50.8233172,14.4401926,49.2831209,11.9037051,21.580,-4.456,-216.608,0.0211845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577440,1,OK,51.7590568,-13.0990675,50.5424847,17.9712235,-45.378,-16.776,-212.395,0.0353956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577440,1,OK,53.1567737,-16.6959965,51.2429904,-62.0641317,-38.038,-13.324,-211.212,0.0318389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577448,1,OK,48.4687235,14.0647436,46.8807137,36.8865085,28.509,-5.165,-214.543,0.0250942,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577448,1,OK,50.8007075,14.4566994,49.2555778,11.7987530,21.774,-4.416,-216.657,0.0268252,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577448,1,OK,51.7510903,-13.0716176,50.5394169,18.1358804,-45.366,-16.806,-212.382,0.0385996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577448,1,OK,53.1922398,-16.6710986,51.2869698,-62.0345554,-38.011,-13.249,-211.174,0.0333187,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577456,1,OK,48.4792572,14.0536394,46.8944532,36.9181590,28.504,-5.188,-214.510,0.0239532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577456,1,OK,50.8050981,14.4485538,49.2620238,11.8232000,21.779,-4.458,-216.633,0.0266774,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577456,1,OK,51.7919267,-13.0817870,50.5801173,18.0499638,-45.420,-16.840,-212.411,0.0344046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577456,1,OK,53.2290628,-16.6609868,51.3288330,-61.9211948,-38.046,-13.249,-211.183,0.0246705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577464,1,OK,48.4788048,14.0509468,46.8946058,36.9417580,28.500,-5.216,-214.504,0.0241499,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577464,1,OK,50.8049595,14.4411446,49.2635212,11.8553188,21.782,-4.485,-216.618,0.0273371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577464,1,OK,51.7990696,-13.0316075,50.5971379,17.9851913,-45.568,-16.919,-212.408,0.0333503,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577464,1,OK,53.1675851,-16.6424887,51.2674276,-62.0447728,-38.240,-13.449,-211.210,0.0238420,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577472,1,OK,48.4782521,14.0473956,46.8948533,36.9553859,28.502,-5.232,-214.495,0.0242979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577472,1,OK,50.8022055,14.4337323,49.2622562,11.8792590,21.784,-4.503,-216.607,0.0281289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577472,1,OK,51.7757657,-12.9684873,50.5847896,18.0812810,-45.686,-16.950,-212.405,0.0345225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577472,1,OK,53.1514058,-16.5684914,51.2678061,-62.0049337,-38.326,-13.455,-211.072,0.0313239,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577480,1,OK,48.4835816,14.0503029,46.8998063,36.9677630,28.503,-5.232,-214.495,0.0253437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577480,1,OK,50.8021525,14.4362084,49.2616512,11.9023423,21.788,-4.513,-216.603,0.0279334,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577480,1,OK,51.7872497,-12.9713318,50.5962347,18.1265804,-45.802,-17.060,-212.338,0.0277026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577480,1,OK,53.1564398,-16.5514071,51.2772673,-61.8724059,-38.289,-13.401,-211.067,0.0381602,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577488,1,OK,48.4828047,14.0490227,46.8992848,36.9765526,28.502,-5.231,-214.490,0.0262944,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577488,1,OK,50.7990779,14.4386858,49.2578545,11.9242291,21.794,-4.522,-216.603,0.0273938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577488,1,OK,51.8289865,-12.7558147,50.6801256,18.3163139,-46.244,-17.050,-212.290,0.0303562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577488,1,OK,53.0897236,-16.4272712,51.2353925,-61.8955467,-39.034,-13.693,-211.083,0.0275513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577496,1,OK,48.4850960,14.0478277,46.9019867,36.9865284,28.508,-5.220,-214.482,0.0269585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577496,1,OK,50.7981455,14.4346531,49.2577641,11.9347001,21.797,-4.524,-216.596,0.0276814,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577496,1,OK,51.9236862,-12.5456830,50.8172612,18.8290913,-46.685,-17.057,-212.253,0.0312151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577496,1,OK,53.1129955,-16.2287234,51.3068982,-61.6887720,-39.484,-13.695,-210.848,0.0269068,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577504,1,OK,48.4827129,14.0428028,46.9006439,36.9941959,28.507,-5.218,-214.468,0.0268982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577504,1,OK,50.7951687,14.4263765,49.2564549,11.9362477,21.793,-4.529,-216.586,0.0284121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577504,1,OK,51.8990964,-12.3598195,50.8251425,19.3573729,-47.643,-17.549,-212.383,0.0336948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577504,1,OK,53.1512497,-15.9669847,51.4080722,-61.3369626,-40.345,-13.872,-210.851,0.0243960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577520,1,OK,48.4741662,14.0404242,46.8921664,37.0076484,28.507,-5.230,-214.461,0.0279422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577520,1,OK,50.7847943,14.4288716,49.2449456,11.9750238,21.796,-4.552,-216.585,0.0275473,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577520,1,OK,51.9215857,-11.8522082,50.9370190,19.9591380,-49.416,-18.326,-212.345,0.0381597,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577520,1,OK,53.1143593,-15.4363120,51.4877570,-61.0237015,-42.198,-14.495,-210.741,0.0223829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577536,1,OK,48.4737834,14.0398726,46.8918909,37.0106110,28.514,-5.232,-214.487,0.0279485,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577536,1,OK,50.7835484,14.4205748,49.2454690,11.9925798,21.792,-4.554,-216.580,0.0283824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577536,1,OK,52.0125594,-11.4809739,51.0931879,19.8211937,-50.260,-18.524,-212.304,0.0331466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577536,1,OK,53.0727442,-15.1483992,51.5063005,-61.0953316,-43.102,-14.941,-210.608,0.0235995,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577552,1,OK,48.4851525,14.0364976,46.9046979,37.0214724,28.521,-5.211,-214.491,0.0278033,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577552,1,OK,50.7872115,14.4154943,49.2504627,11.9957671,21.789,-4.551,-216.577,0.0275494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577552,1,OK,51.9722133,-11.4495146,51.0566462,19.6452136,-50.388,-18.613,-212.330,0.0288563,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577552,1,OK,53.0721127,-15.1420633,51.5069960,-61.2301707,-43.268,-15.035,-210.677,0.0271078,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577560,1,OK,48.4823498,14.0316684,46.9028650,37.0330634,28.518,-5.215,-214.479,0.0268533,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577560,1,OK,50.7911943,14.4109304,49.2556791,11.9876816,21.786,-4.549,-216.575,0.0274994,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577560,1,OK,51.9675616,-11.5060782,51.0425546,19.7415363,-50.077,-18.471,-212.232,0.0369091,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577560,1,OK,53.1405206,-15.1446237,51.5788238,-61.1638467,-42.839,-14.754,-210.511,0.0292466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577568,1,OK,48.4841881,14.0341630,46.9042246,37.0440185,28.521,-5.219,-214.477,0.0265584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577568,1,OK,50.7915701,14.4038567,49.2576413,11.9841256,21.778,-4.546,-216.562,0.0288066,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577568,1,OK,51.9942281,-11.6046125,51.0538413,19.5430924,-49.922,-18.394,-212.326,0.0310323,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577568,1,OK,53.1109986,-15.2380238,51.5274431,-61.2773629,-42.678,-14.802,-210.611,0.0362795,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577576,1,OK,48.4855844,14.0340762,46.9057208,37.0501599,28.518,-5.224,-214.486,0.0266700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577576,1,OK,50.7931649,14.3961909,49.2610206,11.9825943,21.771,-4.539,-216.560,0.0291296,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577576,1,OK,52.0151654,-11.6033415,51.0757067,19.6518755,-49.967,-18.483,-212.411,0.0353934,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577576,1,OK,53.0859003,-15.2769900,51.4924127,-61.2977716,-42.799,-15.007,-210.778,0.0318289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577584,1,OK,48.4869050,14.0314570,46.9077290,37.0509700,28.510,-5.230,-214.477,0.0273943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577584,1,OK,50.7977914,14.3943739,49.2663070,11.9707887,21.772,-4.537,-216.560,0.0293117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577584,1,OK,52.0618372,-11.5428291,51.1339643,19.5123370,-50.012,-18.654,-212.491,0.0336619,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577584,1,OK,53.1794442,-15.2230030,51.6031508,-61.1497317,-42.860,-15.057,-210.860,0.0268143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577592,1,OK,48.4877431,14.0338336,46.9080591,37.0566573,28.511,-5.233,-214.471,0.0282566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577592,1,OK,50.8001015,14.3917804,49.2693190,11.9571621,21.770,-4.536,-216.555,0.0301877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577592,1,OK,52.0587801,-11.5835022,51.1240955,19.3404619,-50.006,-18.810,-212.646,0.0299823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577592,1,OK,53.2075971,-15.2433213,51.6285713,-61.1267528,-42.823,-15.200,-211.049,0.0244292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577600,1,OK,48.4937605,14.0256804,46.9163247,37.0329964,28.504,-5.225,-214.459,0.0293904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577600,1,OK,50.8069420,14.3877284,49.2774360,11.9378612,21.769,-4.527,-216.557,0.0303844,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577600,1,OK,52.0491239,-11.6748536,51.0989438,19.4408779,-49.871,-18.858,-212.703,0.0387617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577600,1,OK,53.2464864,-15.3021847,51.6570311,-61.0856750,-42.632,-15.168,-211.021,0.0281716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577608,1,OK,48.4939161,14.0254827,46.9165353,37.0159498,28.509,-5.232,-214.461,0.0306070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577608,1,OK,50.8098718,14.3894699,49.2801445,11.9249981,21.771,-4.525,-216.546,0.0296516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577608,1,OK,52.0942703,-11.7152511,51.1389161,19.2886729,-49.681,-18.814,-212.804,0.0327215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577608,1,OK,53.2515591,-15.3778981,51.6459736,-61.1353358,-42.516,-15.226,-211.285,0.0219596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577616,1,OK,48.5005829,14.0230481,46.9241499,36.9823458,28.509,-5.223,-214.449,0.0300085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577616,1,OK,50.8116661,14.3892357,49.2820905,11.9115854,21.768,-4.525,-216.542,0.0295632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577616,1,OK,52.1397751,-11.7167136,51.1857619,19.5054693,-49.593,-18.797,-212.892,0.0338393,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577616,1,OK,53.2961885,-15.3851492,51.6916908,-61.0425649,-42.408,-15.189,-211.366,0.0292208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577624,1,OK,48.5034428,14.0154251,46.9289517,36.9519194,28.502,-5.219,-214.437,0.0292412,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577624,1,OK,50.8137755,14.3859353,49.2850461,11.8867479,21.767,-4.525,-216.534,0.0304418,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577624,1,OK,52.1262677,-11.7646591,51.1637632,19.5142815,-49.550,-18.869,-212.992,0.0350608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577624,1,OK,53.3049010,-15.3914241,51.6995594,-61.0246929,-42.308,-15.175,-211.419,0.0294787,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577632,1,OK,48.5035988,14.0096620,46.9304610,36.9272571,28.497,-5.220,-214.431,0.0286954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577632,1,OK,50.8172645,14.3808923,49.2898423,11.8668507,21.762,-4.519,-216.533,0.0303847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577632,1,OK,52.1708523,-11.7268499,51.2162307,19.2735671,-49.421,-18.747,-212.890,0.0295547,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577632,1,OK,53.2861835,-15.3868186,51.6807253,-61.0266364,-42.237,-15.208,-211.327,0.0281168,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577640,1,OK,48.5071911,14.0025784,46.9359084,36.9019029,28.497,-5.213,-214.431,0.0296883,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577640,1,OK,50.8215361,14.3782581,49.2949326,11.8367239,21.762,-4.514,-216.533,0.0311116,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577640,1,OK,52.1434404,-11.7959219,51.1762929,19.3978125,-49.413,-18.936,-213.112,0.0353409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577640,1,OK,53.2937886,-15.4317057,51.6790083,-60.9796734,-42.184,-15.330,-211.510,0.0366409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577648,1,OK,48.5071801,13.9973152,46.9371232,36.8758321,28.494,-5.215,-214.428,0.0295336,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577648,1,OK,50.8218798,14.3793730,49.2950496,11.8216144,21.762,-4.519,-216.541,0.0309061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577648,1,OK,52.1500821,-11.8032440,51.1819384,19.2706980,-49.396,-18.934,-213.124,0.0326527,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577648,1,OK,53.3347783,-15.4359119,51.7215435,-60.9675696,-42.146,-15.257,-211.453,0.0272356,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577656,1,OK,48.5074629,13.9962976,46.9376591,36.8656170,28.492,-5.218,-214.413,0.0292203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577656,1,OK,50.8234111,14.3834749,49.2957612,11.7992886,21.766,-4.524,-216.539,0.0306181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577656,1,OK,52.1225557,-11.7977943,51.1543557,19.5724422,-49.603,-18.990,-212.908,0.0520261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577656,1,OK,53.2984446,-15.4357103,51.6830705,-61.2416194,-42.264,-15.213,-211.295,0.0255756,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577664,1,OK,48.5096188,13.9983266,46.9394644,36.8640498,28.498,-5.215,-214.419,0.0296205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577664,1,OK,50.8268956,14.3870951,49.2986410,11.7866053,21.769,-4.521,-216.540,0.0300310,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577664,1,OK,52.0687683,-11.8309630,51.0930671,19.4030975,-49.446,-18.893,-212.857,0.0626545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577664,1,OK,53.2988878,-15.4804418,51.6737637,-61.3480839,-42.122,-15.120,-211.252,0.0192045,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577672,1,OK,48.5167722,13.9927761,46.9483151,36.8435842,28.495,-5.204,-214.408,0.0293139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577672,1,OK,50.8323072,14.3823534,49.3053998,11.7639626,21.767,-4.510,-216.537,0.0301403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577672,1,OK,52.2110958,-11.9810598,51.2150314,19.2932526,-48.951,-17.887,-212.593,0.0430545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577672,1,OK,53.1356269,-15.4920852,51.4980381,-61.6245469,-41.341,-14.740,-210.773,0.0360276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577680,1,OK,48.5213330,13.9939203,46.9528674,36.8296809,28.496,-5.201,-214.420,0.0280145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577680,1,OK,50.8275021,14.3828103,49.3002266,11.7692693,21.764,-4.512,-216.531,0.0300184,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577680,1,OK,52.1363286,-12.1357617,51.1108971,18.8292657,-48.635,-17.736,-212.555,0.0314128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577680,1,OK,53.0868853,-15.6262537,51.4165390,-61.6469446,-41.068,-14.605,-210.782,0.0396673,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577688,1,OK,48.5249935,13.9890391,46.9578709,36.8237132,28.488,-5.191,-214.403,0.0277362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577688,1,OK,50.8246965,14.3775572,49.2984233,11.7678947,21.761,-4.513,-216.526,0.0308063,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577688,1,OK,51.9700648,-12.1648781,50.9333022,18.9563282,-48.228,-17.862,-212.441,0.0309877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577688,1,OK,53.2597008,-15.8008588,51.5610952,-61.3670905,-40.956,-14.214,-211.002,0.0290533,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577696,1,OK,48.5170969,13.9889003,46.9495603,36.8470452,28.484,-5.200,-214.395,0.0275331,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577696,1,OK,50.8267579,14.3772305,49.3006714,11.7579620,21.764,-4.514,-216.534,0.0305439,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577696,1,OK,51.9473193,-12.1727408,50.9083186,19.1161161,-48.142,-17.847,-212.396,0.0355882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577696,1,OK,53.2379900,-15.7717206,51.5445534,-61.3769082,-40.836,-14.162,-210.964,0.0310510,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577704,1,OK,48.5121112,13.9936999,46.9431754,36.8548247,28.496,-5.217,-214.420,0.0280208,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577704,1,OK,50.8215342,14.3750078,49.2956473,11.7740404,21.765,-4.519,-216.539,0.0312444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577704,1,OK,51.9285001,-12.1682923,50.8895658,19.1566928,-48.118,-17.899,-212.364,0.0394765,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577704,1,OK,53.2216917,-15.7609999,51.5296325,-61.3573283,-40.819,-14.197,-210.898,0.0271061,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577712,1,OK,48.5044752,13.9944542,46.9349318,36.8694369,28.520,-5.236,-214.429,0.0280603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577712,1,OK,50.8120457,14.3695239,49.2868404,11.7824490,21.783,-4.538,-216.562,0.0321268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577712,1,OK,51.8991479,-12.2142406,50.8510204,18.9838811,-48.183,-17.994,-212.470,0.0347473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577712,1,OK,53.1830400,-15.8016141,51.4794091,-61.4091230,-40.882,-14.299,-210.910,0.0220540,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577720,1,OK,48.4949298,13.9864185,46.9267180,36.8861090,28.552,-5.257,-214.449,0.0269789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577720,1,OK,50.8014047,14.3562984,49.2785232,11.8047993,21.814,-4.556,-216.572,0.0320330,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577720,1,OK,51.9111076,-12.1890707,50.8678658,18.8696266,-48.128,-17.896,-212.392,0.0299636,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577720,1,OK,53.1681641,-15.8330764,51.4564897,-61.4387716,-40.899,-14.292,-210.946,0.0243642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577728,1,OK,48.4877916,13.9743458,46.9219868,36.8887828,28.606,-5.274,-214.462,0.0258520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577728,1,OK,50.7934531,14.3385654,49.2740356,11.8168978,21.863,-4.570,-216.579,0.0324982,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577728,1,OK,51.9336775,-12.1799270,50.8928991,18.9785577,-48.094,-17.797,-212.418,0.0317586,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577728,1,OK,53.2033791,-15.8182441,51.4972918,-61.4723480,-40.825,-14.164,-210.934,0.0292556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577736,1,OK,48.4816635,13.9575545,46.9194182,36.8852973,28.682,-5.306,-214.504,0.0259846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7577736,1,OK,50.7728809,14.2573945,49.2701424,11.9056045,21.865,-4.681,-216.549,0.0464021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577736,1,OK,51.9364495,-12.1918389,50.8936854,18.9324182,-48.070,-17.789,-212.420,0.0327259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7577736,1,OK,53.1981717,-15.7997386,51.4959223,-61.4921528,-40.786,-14.147,-210.881,0.0321711,0
