Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435000,1,OK,44.3847406,-11.9683349,43.0683843,-29.6987953,-67.585,-2.943,-192.252,0.0420096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435000,1,OK,43.6150798,-10.7626446,42.5274200,-55.5896494,-66.144,2.861,-187.812,0.0239707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435000,1,OK,92.5399525,-1.1820240,-92.5404934,4.6179736,-67.859,-39.442,-168.513,0.0214189,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435008,1,OK,44.3814812,-11.9707641,43.0644205,-29.6900892,-67.583,-2.946,-192.259,0.0427785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435008,1,OK,43.6128282,-10.7687167,42.5238222,-55.5693481,-66.151,2.857,-187.813,0.0235436,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435008,1,OK,92.5406321,-1.1817390,-92.5411730,4.6192588,-67.858,-39.445,-168.513,0.0217664,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435016,1,OK,44.3804158,-11.9795643,43.0613076,-29.6610365,-67.590,-2.946,-192.269,0.0427568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435016,1,OK,43.6122684,-10.7722537,42.5225069,-55.5544363,-66.158,2.858,-187.817,0.0235972,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435016,1,OK,92.5424556,-1.1814427,-92.5429965,4.6226561,-67.858,-39.447,-168.512,0.0217583,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435024,1,OK,44.3756062,-11.9791512,43.0563649,-29.6428656,-67.589,-2.953,-192.273,0.0426602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435024,1,OK,43.6076853,-10.7752554,42.5171227,-55.5528149,-66.163,2.852,-187.824,0.0236549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435024,1,OK,92.5430964,-1.1800141,-92.5436362,4.6237654,-67.854,-39.445,-168.512,0.0216396,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435032,1,OK,44.3663459,-11.9869199,43.0449023,-29.5959766,-67.597,-2.968,-192.274,0.0413507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435032,1,OK,43.6071408,-10.7736643,42.5168873,-55.5350044,-66.162,2.853,-187.825,0.0244242,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435032,1,OK,92.5455028,-1.1809307,-92.5460440,4.6281691,-67.854,-39.449,-168.515,0.0215706,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435040,1,OK,44.3678524,-11.9830844,43.0473517,-29.6123910,-67.592,-2.966,-192.272,0.0421464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435040,1,OK,43.6040423,-10.7702876,42.5143691,-55.5349248,-66.163,2.849,-187.821,0.0245726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435040,1,OK,92.5455301,-1.1806319,-92.5460710,4.6283724,-67.848,-39.449,-168.514,0.0216278,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435048,1,OK,44.3674014,-11.9860450,43.0462065,-29.5980928,-67.598,-2.969,-192.283,0.0415504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435048,1,OK,43.6006812,-10.7714942,42.5106269,-55.5288303,-66.167,2.846,-187.822,0.0244745,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435048,1,OK,92.5443475,-1.1799668,-92.5448875,4.6262091,-67.850,-39.447,-168.514,0.0216158,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435056,1,OK,44.3568151,-11.9759122,43.0374228,-29.6040349,-67.599,-2.974,-192.290,0.0423112,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435056,1,OK,43.5905062,-10.7552778,42.5034202,-55.5201901,-66.160,2.846,-187.820,0.0249256,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435056,1,OK,92.5450738,-1.1793496,-92.5456134,4.6274105,-67.855,-39.448,-168.515,0.0208511,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435064,1,OK,44.2527591,-11.7472013,42.9800426,-29.8320240,-68.846,-3.065,-192.376,0.0551674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435064,1,OK,43.4758399,-10.4520242,42.4464387,-55.5911917,-67.417,2.738,-187.802,0.0277919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435064,1,OK,92.5484522,-1.1768924,-92.5489903,4.6334527,-67.864,-39.441,-168.525,0.0204508,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435072,1,OK,44.0923659,-11.3589357,42.8978762,-29.5460969,-69.919,-3.144,-192.484,0.0493681,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435072,1,OK,43.4663286,-10.0777408,42.5106182,-55.4074682,-68.548,2.862,-187.873,0.0233523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435072,1,OK,92.5556295,-1.1749857,-92.5561674,4.6466614,-67.865,-39.437,-168.532,0.0203179,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435080,1,OK,44.1293832,-11.2531937,42.9591831,-29.3050517,-70.166,-3.101,-192.340,0.0480461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435080,1,OK,43.4186333,-10.0538566,42.4659320,-55.2986990,-68.848,2.718,-187.825,0.0233473,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435080,1,OK,92.5630409,-1.1724699,-92.5635780,4.6601230,-67.873,-39.430,-168.536,0.0196695,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435088,1,OK,44.1574874,-11.0919995,43.0225948,-29.3585622,-70.523,-3.081,-192.180,0.0473867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435088,1,OK,43.4189371,-9.9143663,42.4930634,-55.3554247,-69.220,2.704,-187.772,0.0208104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435088,1,OK,92.5726074,-1.1698562,-92.5731441,4.6775388,-67.874,-39.423,-168.552,0.0188553,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435096,1,OK,44.1050485,-10.8750511,43.0131997,-29.2654493,-71.144,-3.061,-192.384,0.0417524,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435096,1,OK,43.4178441,-9.7255008,42.5275975,-55.3223531,-69.867,2.747,-187.902,0.0249551,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435096,1,OK,92.5835213,-1.1672740,-92.5840579,4.6974600,-67.876,-39.420,-168.559,0.0181083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435104,1,OK,44.1319883,-10.8823917,43.0396762,-29.3437920,-71.391,-3.118,-192.327,0.0456183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435104,1,OK,43.3936899,-9.6755091,42.5120022,-55.4802549,-70.034,2.663,-187.831,0.0248050,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435104,1,OK,92.5951592,-1.1660999,-92.5956971,4.7187524,-67.886,-39.416,-168.567,0.0175987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435112,1,OK,44.1631232,-10.8671398,43.0751561,-29.4816011,-71.430,-3.181,-192.372,0.0489472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435112,1,OK,43.4033595,-9.6416574,42.5282565,-55.4944559,-70.062,2.543,-187.795,0.0224234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435112,1,OK,92.6061246,-1.1634715,-92.6066624,4.7386622,-67.894,-39.404,-168.576,0.0170993,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435120,1,OK,44.1689350,-10.8698079,43.0806454,-29.4521196,-71.440,-3.283,-192.331,0.0464961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435120,1,OK,43.4510294,-9.6194642,42.5815058,-55.4202457,-70.090,2.534,-187.777,0.0278919,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435120,1,OK,92.6187101,-1.1596364,-92.6192470,4.7615485,-67.901,-39.396,-168.583,0.0166016,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435128,1,OK,44.1588379,-10.8556863,43.0730554,-29.2462476,-71.424,-3.270,-192.315,0.0411079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435128,1,OK,43.4577959,-9.6292968,42.5866673,-55.3517565,-70.108,2.568,-187.822,0.0267628,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435128,1,OK,92.6316888,-1.1551647,-92.6322241,4.7851537,-67.906,-39.390,-168.591,0.0156568,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435136,1,OK,44.1456041,-10.9131007,43.0474927,-29.0554335,-71.488,-3.306,-192.342,0.0375041,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435136,1,OK,43.4279301,-9.6374122,42.5543763,-55.3315981,-70.124,2.526,-187.821,0.0237834,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435136,1,OK,92.6437693,-1.1529031,-92.6443050,4.8071637,-67.914,-39.382,-168.595,0.0154549,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435144,1,OK,44.1623801,-10.9258277,43.0622977,-29.0192839,-71.500,-3.292,-192.347,0.0379816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435144,1,OK,43.3973496,-9.6298857,42.5242390,-55.3406026,-70.116,2.454,-187.760,0.0236124,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435144,1,OK,92.6522137,-1.1529098,-92.6527511,4.8226847,-67.911,-39.379,-168.593,0.0151987,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435152,1,OK,44.2066920,-10.8883042,43.1160686,-29.0956745,-71.381,-2.994,-192.387,0.0432393,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435152,1,OK,43.4595481,-9.6354841,42.5873313,-55.3321451,-70.133,2.552,-187.758,0.0193619,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435152,1,OK,92.6564780,-1.1521485,-92.6570156,4.8304157,-67.916,-39.374,-168.593,0.0150181,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435160,1,OK,44.1652539,-10.8722651,43.0763169,-29.2709548,-71.342,-3.196,-192.308,0.0424429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435160,1,OK,43.4343152,-9.6486298,42.5588839,-55.3624128,-70.014,2.589,-187.800,0.0230921,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435160,1,OK,92.6625971,-1.1512517,-92.6631351,4.8416716,-67.915,-39.378,-168.595,0.0150946,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435168,1,OK,44.1656351,-10.8809939,43.0749190,-29.2367350,-71.442,-3.235,-192.333,0.0422911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435168,1,OK,43.4317015,-9.6471870,42.5564560,-55.3671662,-70.110,2.554,-187.814,0.0232790,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435168,1,OK,92.6666061,-1.1500116,-92.6671437,4.8489455,-67.920,-39.380,-168.588,0.0149838,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435176,1,OK,44.1691462,-10.8795326,43.0788669,-29.2132148,-71.446,-3.257,-192.324,0.0422264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435176,1,OK,43.4396098,-9.6424003,42.5654960,-55.3402041,-70.119,2.536,-187.815,0.0232773,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435176,1,OK,92.6672786,-1.1488374,-92.6678153,4.8500542,-67.922,-39.376,-168.590,0.0150044,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435184,1,OK,44.1689045,-10.8757386,43.0793955,-29.1548348,-71.445,-3.277,-192.319,0.0403849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435184,1,OK,43.4377856,-9.6365338,42.5647000,-55.3078641,-70.127,2.514,-187.809,0.0241881,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435184,1,OK,92.6685899,-1.1478069,-92.6691259,4.8524509,-67.921,-39.373,-168.589,0.0151248,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435192,1,OK,44.1693118,-10.8781646,43.0793201,-29.0919777,-71.446,-3.303,-192.319,0.0397504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435192,1,OK,43.4450874,-9.6393421,42.5717091,-55.2698301,-70.138,2.498,-187.812,0.0244694,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435192,1,OK,92.6695710,-1.1478504,-92.6701072,4.8542414,-67.923,-39.377,-168.586,0.0149487,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435200,1,OK,44.1790120,-10.8732816,43.0903997,-29.0498115,-71.447,-3.327,-192.310,0.0394872,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435200,1,OK,43.4509693,-9.6402015,42.5776147,-55.2555973,-70.150,2.470,-187.805,0.0231461,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435200,1,OK,92.6712426,-1.1481754,-92.6717794,4.8572699,-67.926,-39.377,-168.585,0.0149684,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435208,1,OK,44.1892876,-10.8721232,43.1013116,-29.0276745,-71.455,-3.354,-192.310,0.0396827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435208,1,OK,43.4655022,-9.6364823,42.5932855,-55.2415836,-70.156,2.447,-187.798,0.0228324,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435208,1,OK,92.6733189,-1.1499201,-92.6738578,4.8611778,-67.920,-39.379,-168.587,0.0154352,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435216,1,OK,44.2080322,-10.8542491,43.1244448,-29.0442500,-71.443,-3.367,-192.285,0.0407098,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435216,1,OK,43.4841227,-9.6342177,42.6129008,-55.2275711,-70.163,2.429,-187.792,0.0230467,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435216,1,OK,92.6758373,-1.1485651,-92.6763754,4.8657797,-67.916,-39.380,-168.588,0.0153241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435224,1,OK,44.2208231,-10.8386981,43.1409089,-29.0529431,-71.436,-3.389,-192.274,0.0412166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435224,1,OK,43.5033479,-9.6314673,42.6332279,-55.1990705,-70.169,2.412,-187.794,0.0235598,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435224,1,OK,92.6782816,-1.1469260,-92.6788187,4.8701013,-67.916,-39.380,-168.590,0.0150908,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435232,1,OK,44.2341519,-10.8292105,43.1566868,-29.0555652,-71.434,-3.414,-192.268,0.0418713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435232,1,OK,43.5088207,-9.6300535,42.6391304,-55.1742212,-70.177,2.373,-187.788,0.0245412,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435232,1,OK,92.6807662,-1.1466590,-92.6813036,4.8747229,-67.911,-39.382,-168.592,0.0151497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435240,1,OK,44.2454688,-10.8190711,43.1705044,-29.0354423,-71.431,-3.442,-192.257,0.0421637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435240,1,OK,43.5288958,-9.6204307,42.6615964,-55.1387093,-70.177,2.357,-187.774,0.0250556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435240,1,OK,92.6808206,-1.1450997,-92.6813564,4.8746844,-67.914,-39.376,-168.594,0.0149795,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435248,1,OK,44.2528118,-10.8133001,43.1793034,-29.0153279,-71.430,-3.473,-192.243,0.0418453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435248,1,OK,43.5435835,-9.6136808,42.6779769,-55.1271662,-70.179,2.335,-187.762,0.0250385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435248,1,OK,92.6824446,-1.1449474,-92.6829806,4.8777745,-67.911,-39.374,-168.597,0.0151399,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435256,1,OK,44.2613315,-10.8110985,43.1885967,-28.9969291,-71.438,-3.503,-192.243,0.0414939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435256,1,OK,43.5497088,-9.6083679,42.6852660,-55.1136564,-70.181,2.299,-187.743,0.0254072,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435256,1,OK,92.6854219,-1.1455671,-92.6859591,4.8832596,-67.911,-39.374,-168.593,0.0152067,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435264,1,OK,44.2733218,-10.8071187,43.2018540,-28.9941178,-71.440,-3.527,-192.232,0.0424550,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435264,1,OK,43.5555694,-9.6031742,42.6922593,-55.1039787,-70.183,2.266,-187.733,0.0251476,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435264,1,OK,92.6865022,-1.1455317,-92.6870396,4.8852759,-67.909,-39.374,-168.593,0.0150370,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435272,1,OK,44.2805629,-10.7951383,43.2118043,-29.0103243,-71.433,-3.537,-192.216,0.0429262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435272,1,OK,43.5500661,-9.5944137,42.6881935,-55.1025261,-70.178,2.236,-187.721,0.0246989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435272,1,OK,92.6880059,-1.1432532,-92.6885415,4.8880029,-67.906,-39.372,-168.592,0.0150303,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435280,1,OK,44.2842372,-10.7949223,43.2156622,-29.0073191,-71.434,-3.540,-192.215,0.0428084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435280,1,OK,43.5521152,-9.5916127,42.6908185,-55.0917106,-70.172,2.228,-187.718,0.0247378,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435280,1,OK,92.6886564,-1.1428643,-92.6891917,4.8892025,-67.906,-39.372,-168.595,0.0149966,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435288,1,OK,44.2834725,-10.7931336,43.2152315,-29.0113630,-71.433,-3.549,-192.217,0.0433394,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435288,1,OK,43.5475786,-9.5873945,42.6869158,-55.0777929,-70.168,2.215,-187.710,0.0255430,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435288,1,OK,92.6885969,-1.1424553,-92.6891318,4.8889766,-67.912,-39.370,-168.596,0.0146145,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435296,1,OK,44.2714696,-10.7919506,43.2030121,-29.0040415,-71.431,-3.570,-192.227,0.0430992,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435296,1,OK,43.5405030,-9.5829034,42.6804464,-55.0753092,-70.164,2.204,-187.711,0.0252439,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435296,1,OK,92.6887558,-1.1437526,-92.6892920,4.8892645,-67.911,-39.370,-168.595,0.0147541,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435304,1,OK,44.2674400,-10.7911013,43.1990015,-29.0210449,-71.429,-3.581,-192.229,0.0434564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435304,1,OK,43.5351391,-9.5770190,42.6759958,-55.0923083,-70.160,2.196,-187.708,0.0244469,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435304,1,OK,92.6887806,-1.1446536,-92.6893176,4.8894057,-67.907,-39.368,-168.591,0.0151050,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435312,1,OK,44.2641617,-10.7964763,43.1945071,-29.0115323,-71.434,-3.590,-192.230,0.0430836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435312,1,OK,43.5355537,-9.5745188,42.6768806,-55.1047113,-70.157,2.194,-187.708,0.0237263,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435312,1,OK,92.6894202,-1.1451397,-92.6899578,4.8906334,-67.909,-39.370,-168.586,0.0151260,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435320,1,OK,44.2664985,-10.7991346,43.1963929,-29.0234584,-71.441,-3.590,-192.237,0.0426931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435320,1,OK,43.5340530,-9.5787542,42.6745590,-55.1240067,-70.164,2.188,-187.716,0.0238726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435320,1,OK,92.6907767,-1.1460437,-92.6913155,4.8931261,-67.909,-39.371,-168.587,0.0151698,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435328,1,OK,44.2644650,-10.7974032,43.1946337,-29.0436504,-71.443,-3.599,-192.231,0.0432316,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435328,1,OK,43.5359436,-9.5772026,42.6767912,-55.1351619,-70.164,2.191,-187.723,0.0235100,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435328,1,OK,92.6896980,-1.1466962,-92.6902372,4.8910460,-67.909,-39.370,-168.583,0.0149125,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435336,1,OK,44.2704173,-10.7885920,43.2026013,-29.0771814,-71.437,-3.586,-192.234,0.0435253,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435336,1,OK,43.5337260,-9.5759593,42.6747335,-55.1606079,-70.163,2.191,-187.730,0.0229487,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435336,1,OK,92.6864913,-1.1457295,-92.6870289,4.8850992,-67.915,-39.365,-168.589,0.0148388,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435344,1,OK,44.2688385,-10.7794904,43.2028084,-29.1298678,-71.433,-3.584,-192.235,0.0439972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435344,1,OK,43.5326412,-9.5705896,42.6745979,-55.1950364,-70.157,2.190,-187.730,0.0226679,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435344,1,OK,92.6867884,-1.1444682,-92.6873249,4.8855211,-67.916,-39.363,-168.591,0.0148968,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435352,1,OK,44.2571974,-10.7747032,43.1916961,-29.1744471,-71.434,-3.601,-192.244,0.0444972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435352,1,OK,43.5273276,-9.5663704,42.6698939,-55.2314076,-70.154,2.186,-187.742,0.0230196,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435352,1,OK,92.6884923,-1.1440138,-92.6890287,4.8885994,-67.917,-39.363,-168.594,0.0149123,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435360,1,OK,44.2654000,-10.7815048,43.1988310,-29.2226625,-71.453,-3.628,-192.276,0.0445970,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7435360,1,OK,43.5409771,-9.5757480,42.6822445,-55.2778034,-70.167,2.170,-187.762,0.0231611,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7435360,1,OK,92.6881216,-1.1445553,-92.6886585,4.8879270,-67.913,-39.358,-168.597,0.0148559,0
