Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505480,1,OK,43.5673045,1.4463909,43.5481028,-12.6653994,53.974,-6.487,-191.144,0.0392448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505480,1,OK,43.7426026,3.9060685,43.6030331,-40.2054647,51.788,-1.060,-186.721,0.0316329,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505480,1,OK,49.5426235,-6.2405197,49.2507251,64.1944101,-68.238,-16.303,-187.532,0.0493867,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505480,1,OK,46.1369195,-7.3214152,45.6825338,-25.3056464,-70.760,-11.042,-182.113,0.0377755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505488,1,OK,43.5464840,1.4553343,43.5270299,-12.6554665,53.980,-6.461,-191.150,0.0392620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505488,1,OK,43.7238568,3.9038438,43.5843552,-40.1945573,51.775,-1.034,-186.727,0.0316361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505488,1,OK,49.4974077,-6.2634468,49.2028727,64.5104995,-68.235,-15.897,-187.645,0.0409351,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505488,1,OK,46.0503846,-7.3330270,45.5931501,-25.1293106,-70.744,-10.692,-182.127,0.0427609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505496,1,OK,43.5225495,1.4619902,43.5029005,-12.6515207,53.982,-6.447,-191.160,0.0394753,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505496,1,OK,43.7044594,3.9128943,43.5642129,-40.1979188,51.780,-1.015,-186.738,0.0313419,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505496,1,OK,49.4444833,-6.2910613,49.1467678,64.4634745,-68.091,-15.438,-187.642,0.0448682,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505496,1,OK,45.9686083,-7.3675049,45.5056865,-25.1794309,-70.593,-10.265,-182.224,0.0401296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505504,1,OK,43.4959375,1.4681921,43.4761029,-12.6344741,53.980,-6.441,-191.168,0.0395346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505504,1,OK,43.6821818,3.9130739,43.5418129,-40.1979516,51.768,-1.002,-186.756,0.0316249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505504,1,OK,49.3250252,-6.3615372,49.0192585,64.5113437,-67.945,-15.054,-187.683,0.0497684,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505504,1,OK,45.9514516,-7.4394726,45.4790553,-25.1874562,-70.436,-9.746,-182.285,0.0364247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505512,1,OK,43.4744287,1.4801568,43.4542542,-12.6245162,53.989,-6.425,-191.173,0.0395857,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505512,1,OK,43.6614781,3.9148970,43.5208760,-40.1804100,51.762,-0.986,-186.762,0.0320173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505512,1,OK,49.2417842,-6.4744273,48.9240475,64.9468886,-67.785,-14.559,-187.757,0.0388395,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505512,1,OK,45.8974065,-7.4924248,45.4172724,-25.2147898,-70.247,-9.204,-182.358,0.0392885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505520,1,OK,43.4552520,1.4865775,43.4348883,-12.5899059,53.995,-6.409,-191.179,0.0390981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505520,1,OK,43.6459040,3.9210353,43.5047822,-40.1601733,51.763,-0.967,-186.771,0.0326362,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505520,1,OK,49.1416795,-6.5451328,48.8157549,65.1658158,-67.716,-14.013,-187.813,0.0367452,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505520,1,OK,45.8066261,-7.5336217,45.3195824,-25.1873244,-70.159,-8.622,-182.405,0.0400376,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505528,1,OK,43.4398343,1.4940276,43.4192548,-12.5626198,54.005,-6.396,-191.193,0.0385440,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505528,1,OK,43.6280160,3.9200866,43.4868742,-40.1333814,51.756,-0.962,-186.783,0.0328545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505528,1,OK,49.1027203,-6.5409772,48.7767628,65.0333885,-67.691,-13.323,-187.902,0.0434092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505528,1,OK,45.7069737,-7.5833098,45.2116741,-25.2730455,-70.169,-8.058,-182.507,0.0435387,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505536,1,OK,43.4253500,1.4988980,43.4046256,-12.5508364,54.013,-6.389,-191.192,0.0380723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505536,1,OK,43.6188801,3.9289404,43.4770526,-40.1018474,51.764,-0.951,-186.792,0.0333765,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505536,1,OK,49.0344716,-6.5440720,48.7074131,65.1068978,-67.555,-12.905,-187.894,0.0448737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505536,1,OK,45.6842665,-7.6579654,45.1786459,-25.0576111,-70.095,-7.589,-182.589,0.0384484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505544,1,OK,43.4195251,1.5014314,43.3987263,-12.5215667,54.021,-6.377,-191.189,0.0381808,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505544,1,OK,43.6126879,3.9242931,43.4711661,-40.0998214,51.761,-0.937,-186.795,0.0331062,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505544,1,OK,48.9937973,-6.5865127,48.6619706,65.2616125,-67.425,-12.650,-187.921,0.0434116,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505544,1,OK,45.6310135,-7.7067152,45.1178955,-24.9291626,-69.995,-7.360,-182.614,0.0419880,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505552,1,OK,43.4065432,1.5034661,43.3856785,-12.4999332,54.025,-6.383,-191.189,0.0378227,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505552,1,OK,43.5959910,3.9223061,43.4545302,-40.1077208,51.759,-0.945,-186.800,0.0325586,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505552,1,OK,48.9391338,-6.6723879,48.5978654,65.3269556,-67.451,-12.495,-188.010,0.0394418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505552,1,OK,45.5730989,-7.7082268,45.0587289,-25.2401217,-69.904,-7.144,-182.616,0.0419513,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505560,1,OK,43.4009627,1.5038797,43.3800825,-12.4656101,54.034,-6.389,-191.188,0.0378399,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505560,1,OK,43.5879388,3.9225922,43.4464175,-40.0940200,51.762,-0.955,-186.808,0.0325020,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505560,1,OK,48.9304444,-6.6844433,48.5878260,65.2648980,-67.424,-12.256,-188.047,0.0413079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505560,1,OK,45.5548872,-7.7539625,45.0339862,-25.2241046,-69.908,-6.939,-182.650,0.0401954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505568,1,OK,43.4036758,1.4989898,43.3829332,-12.4377700,54.030,-6.396,-191.185,0.0377219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505568,1,OK,43.5850005,3.9296971,43.4429496,-40.0810198,51.772,-0.970,-186.820,0.0323799,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505568,1,OK,48.9248575,-6.6803786,48.5825913,65.1380349,-67.350,-12.008,-188.041,0.0457340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505568,1,OK,45.4930869,-7.7879528,44.9664070,-25.1447133,-69.834,-6.791,-182.652,0.0413497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505576,1,OK,43.4043747,1.4930255,43.3837974,-12.4269249,54.031,-6.410,-191.177,0.0379481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505576,1,OK,43.5811272,3.9236124,43.4394981,-40.0684154,51.767,-0.988,-186.819,0.0325991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505576,1,OK,48.8636056,-6.7117558,48.5173391,65.2267670,-67.265,-11.854,-188.071,0.0473930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505576,1,OK,45.4722983,-7.7959736,44.9441328,-25.3746159,-69.734,-6.551,-182.641,0.0404606,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505584,1,OK,43.4141719,1.4863931,43.3937841,-12.4197102,54.035,-6.421,-191.163,0.0375767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505584,1,OK,43.5904853,3.9272064,43.4486424,-40.0542288,51.784,-1.003,-186.818,0.0325729,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505584,1,OK,48.8473730,-6.7306218,48.4989404,65.2828580,-67.199,-11.761,-188.064,0.0497014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505584,1,OK,45.4915577,-7.8101837,44.9618006,-24.9906128,-69.684,-6.413,-182.699,0.0443048,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505592,1,OK,43.4213676,1.4784792,43.4012015,-12.4093832,54.039,-6.445,-191.163,0.0376472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505592,1,OK,43.5989662,3.9251815,43.4573121,-40.0440890,51.794,-1.029,-186.816,0.0327420,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505592,1,OK,48.8601248,-6.7596032,48.5088181,65.3599740,-67.068,-11.750,-188.093,0.0429674,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505592,1,OK,45.4516935,-7.8612355,44.9141460,-25.0136406,-69.585,-6.526,-182.710,0.0438441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505600,1,OK,43.4352373,1.4737451,43.4152099,-12.4089441,54.052,-6.469,-191.165,0.0376662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505600,1,OK,43.6085280,3.9234588,43.4670460,-40.0334386,51.812,-1.066,-186.820,0.0326333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505600,1,OK,48.8545809,-6.8013722,48.4988116,65.4091549,-67.011,-11.848,-188.074,0.0399877,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505600,1,OK,45.4159810,-7.8790292,44.8752864,-25.3238461,-69.501,-6.624,-182.663,0.0399208,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505608,1,OK,43.4468194,1.4569546,43.4272539,-12.4095415,54.079,-6.528,-191.173,0.0389134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505608,1,OK,43.6262066,3.9171767,43.4852661,-40.0217119,51.851,-1.114,-186.832,0.0323584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505608,1,OK,48.8432105,-6.7271696,48.4950870,65.1118764,-67.089,-11.841,-188.003,0.0315764,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505608,1,OK,45.4637882,-7.8234349,44.9316891,-24.7720975,-69.698,-6.643,-182.797,0.0386874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505616,1,OK,43.6063210,1.2786301,43.5913371,-12.4996419,54.363,-6.785,-191.065,0.0419664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505616,1,OK,43.7849012,3.7473979,43.6566636,-40.0196606,52.178,-1.380,-186.633,0.0331995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505616,1,OK,48.8631143,-6.7424789,48.5136374,65.1596937,-67.090,-11.747,-188.049,0.0356897,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505616,1,OK,45.4522050,-7.8300303,44.9189796,-24.9605192,-69.684,-6.595,-182.793,0.0411047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505624,1,OK,43.6908517,1.2342849,43.6769306,-12.4548081,54.701,-7.004,-191.082,0.0363625,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505624,1,OK,43.8089480,3.6649705,43.6864087,-40.0739370,52.469,-1.672,-186.675,0.0319007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505624,1,OK,48.8508181,-6.7540976,48.4999727,65.2626151,-67.084,-11.717,-188.066,0.0398599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505624,1,OK,45.4724046,-7.8357938,44.9387640,-25.1367923,-69.675,-6.523,-182.827,0.0374397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505632,1,OK,43.7715372,1.1416117,43.7596623,-12.4849676,54.962,-7.093,-191.046,0.0359045,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505632,1,OK,43.9000813,3.5828211,43.7833615,-40.0339886,52.736,-1.743,-186.673,0.0317781,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505632,1,OK,48.8523219,-6.7534975,48.5015580,65.3756751,-67.135,-11.879,-188.050,0.0428204,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505632,1,OK,45.4554882,-7.8320107,44.9220513,-25.0806341,-69.622,-6.618,-182.652,0.0409876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505640,1,OK,43.8057189,1.1030824,43.7946454,-12.5589447,55.309,-7.222,-191.091,0.0403287,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505640,1,OK,43.9472882,3.5034313,43.8358812,-40.0533731,53.038,-1.844,-186.669,0.0282206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505640,1,OK,48.8526233,-6.7689946,48.5002378,65.3868744,-67.114,-11.843,-188.061,0.0423822,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505640,1,OK,45.4562668,-7.8386689,44.9219258,-25.0827734,-69.591,-6.582,-182.656,0.0409381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505648,1,OK,43.8206739,1.0533198,43.8105824,-12.5588882,55.579,-7.259,-190.994,0.0336865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505648,1,OK,43.9301582,3.4016811,43.8250809,-40.1014756,53.267,-1.929,-186.608,0.0269719,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505648,1,OK,48.8571952,-6.7782322,48.5038961,65.3815492,-67.103,-11.830,-188.074,0.0420471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505648,1,OK,45.4676011,-7.8471336,44.9323048,-25.0392079,-69.584,-6.563,-182.676,0.0413987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505656,1,OK,43.8151723,0.9628153,43.8067392,-12.5261204,55.566,-7.215,-191.065,0.0384242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505656,1,OK,43.8790784,3.3515716,43.7768988,-40.1722387,53.307,-1.954,-186.676,0.0286075,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505656,1,OK,48.8697688,-6.7815665,48.5162765,65.3568082,-67.099,-11.826,-188.083,0.0425840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505656,1,OK,45.4711486,-7.8537329,44.9350072,-25.0740543,-69.586,-6.568,-182.689,0.0412474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505664,1,OK,43.7553739,0.8249867,43.7491698,-12.4741275,55.987,-7.131,-191.030,0.0374311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505664,1,OK,43.8711753,3.2551658,43.7747756,-40.1741635,53.780,-1.785,-186.662,0.0318918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505664,1,OK,48.8728994,-6.7815261,48.5194505,65.3589608,-67.098,-11.845,-188.087,0.0423641,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505664,1,OK,45.4701984,-7.8545747,44.9339227,-25.1124182,-69.586,-6.588,-182.695,0.0412866,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505672,1,OK,43.7398359,0.8178485,43.7337354,-12.4945005,56.355,-7.189,-191.174,0.0354996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505672,1,OK,43.8197595,3.2014451,43.7263542,-40.1664459,54.058,-1.863,-186.713,0.0291206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505672,1,OK,48.8788271,-6.7725006,48.5264005,65.3361359,-67.130,-11.874,-188.099,0.0438954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505672,1,OK,45.4836302,-7.8435360,44.9491327,-25.0819152,-69.616,-6.603,-182.707,0.0417778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505680,1,OK,43.7694692,0.7140001,43.7648246,-12.5530798,56.436,-7.160,-191.124,0.0379945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505680,1,OK,43.8414500,3.1511002,43.7510342,-40.2271192,54.272,-1.873,-186.672,0.0302870,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505680,1,OK,48.9276724,-6.7201777,48.5813160,65.5591091,-67.224,-11.749,-188.197,0.0584471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505680,1,OK,45.5246752,-7.7910880,44.9981522,-25.3934920,-69.830,-6.554,-182.963,0.0419260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505688,1,OK,43.7699919,0.6756635,43.7658327,-12.5490500,56.686,-7.181,-191.144,0.0373614,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505688,1,OK,43.8686896,3.0985095,43.7813559,-40.2199789,54.481,-1.840,-186.664,0.0321890,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505688,1,OK,48.9405854,-6.6983356,48.5966529,65.5474162,-67.301,-11.768,-188.203,0.0613330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505688,1,OK,45.5067777,-7.7838887,44.9809078,-25.2417775,-69.921,-6.618,-182.973,0.0481572,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505696,1,OK,43.7532233,0.6698712,43.7491328,-12.5615030,56.781,-7.137,-191.176,0.0373836,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505696,1,OK,43.8492084,3.0801735,43.7628485,-40.2042529,54.589,-1.766,-186.658,0.0302486,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505696,1,OK,48.9217440,-6.6761664,48.5798752,65.5308411,-67.339,-11.784,-188.175,0.0596014,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505696,1,OK,45.4980596,-7.7571791,44.9756763,-25.1550118,-69.971,-6.616,-182.961,0.0497845,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505704,1,OK,43.7150310,0.6580128,43.7110788,-12.5085498,56.834,-7.112,-191.149,0.0369871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505704,1,OK,43.8118673,3.0866811,43.7250279,-40.1423294,54.660,-1.738,-186.696,0.0302242,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505704,1,OK,48.9667521,-6.6611735,48.6269720,65.4546996,-67.379,-11.739,-188.199,0.0551627,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505704,1,OK,45.5151916,-7.7358790,44.9960215,-25.1833000,-70.013,-6.611,-182.971,0.0475776,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505712,1,OK,43.7095121,0.6137206,43.7060734,-12.5472263,56.808,-7.001,-191.158,0.0397432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505712,1,OK,43.8153478,3.0508911,43.7305248,-40.1489716,54.620,-1.614,-186.647,0.0329236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505712,1,OK,48.9513242,-6.6417150,48.6133580,65.4473351,-67.420,-11.759,-188.216,0.0547143,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505712,1,OK,45.5216175,-7.7137246,45.0055696,-25.2057428,-70.061,-6.607,-182.978,0.0463697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505720,1,OK,43.7077222,0.6892139,43.7033851,-12.6652252,56.455,-6.991,-191.264,0.0528564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505720,1,OK,43.7729608,3.0180372,43.6898352,-40.2413654,54.600,-1.546,-186.652,0.0315821,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505720,1,OK,48.9395332,-6.6375509,48.6018531,65.3724050,-67.509,-11.770,-188.220,0.0556896,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505720,1,OK,45.5002713,-7.7133841,44.9838814,-24.9814721,-70.150,-6.637,-182.973,0.0489966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505728,1,OK,43.6933061,0.6809378,43.6890704,-12.6423264,56.566,-6.945,-191.316,0.0452448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505728,1,OK,43.7766891,3.0793481,43.6901562,-40.3897304,54.338,-1.798,-186.632,0.0548281,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505728,1,OK,48.9230355,-6.6132266,48.5876500,65.4446656,-67.546,-11.753,-188.189,0.0497675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505728,1,OK,45.5044208,-7.6804369,44.9925608,-24.9973242,-70.168,-6.595,-182.905,0.0538071,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505736,1,OK,43.7046495,0.7024948,43.7001431,-12.5444458,56.715,-7.093,-191.248,0.0391090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505736,1,OK,43.7989579,3.1105437,43.7107280,-40.1689210,54.483,-1.735,-186.762,0.0312465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505736,1,OK,48.9197379,-6.6091328,48.5847318,65.4150246,-67.593,-11.745,-188.184,0.0461767,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505736,1,OK,45.5115625,-7.6660895,45.0017641,-24.9263074,-70.231,-6.588,-182.918,0.0494025,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505744,1,OK,43.6913885,0.6758316,43.6872159,-12.5502590,56.765,-7.035,-191.215,0.0392834,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7505744,1,OK,43.7891697,3.0953539,43.7017713,-40.1713718,54.554,-1.673,-186.737,0.0312525,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505744,1,OK,48.9268711,-6.5840834,48.5945041,65.4513518,-67.693,-11.757,-188.158,0.0494304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7505744,1,OK,45.4925356,-7.6470105,44.9849618,-24.7310964,-70.345,-6.623,-182.915,0.0491979,0
