Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564168,1,OK,54.7821084,8.2881436,54.3541003,21.5470177,48.907,-9.214,-243.176,0.0545042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564168,1,OK,56.2960630,9.4114757,55.7730187,0.4558701,41.698,-8.079,-244.373,0.0379262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564168,1,OK,59.1287654,-14.2136744,58.0408556,19.8454963,-39.258,-34.321,-233.596,0.0392620,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564168,1,OK,59.3457609,-17.4715349,57.6889596,-48.8263258,-32.805,-30.065,-230.797,0.0155570,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564176,1,OK,54.9485968,8.2608567,54.5260650,21.4193620,48.679,-9.638,-243.413,0.0513890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564176,1,OK,56.5090973,9.4927201,55.9811528,0.3633872,41.570,-8.476,-244.710,0.0217640,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564176,1,OK,59.2800777,-14.1633643,58.2066419,19.4318140,-38.719,-34.645,-233.451,0.0194718,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564176,1,OK,59.4630399,-17.5415379,57.8001961,-48.6178501,-32.400,-30.575,-230.737,0.0123984,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564184,1,OK,55.0981086,8.3949673,54.6640151,21.3942587,48.425,-10.031,-243.785,0.0471651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564184,1,OK,56.6485383,9.5765227,56.1139465,0.3305483,41.274,-8.918,-245.010,0.0193443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564184,1,OK,59.2395554,-14.2856561,58.1451154,19.5824071,-38.474,-35.458,-233.492,0.0235519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564184,1,OK,59.4784057,-17.6428663,57.7963718,-48.7887956,-32.063,-31.264,-230.712,0.0295010,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564192,1,OK,55.1716162,8.4834167,54.7294349,21.4697621,48.295,-10.456,-243.882,0.0366219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564192,1,OK,56.7486585,9.6013740,56.2133021,0.4147807,41.105,-9.286,-245.201,0.0251103,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564192,1,OK,59.2843917,-14.3586415,58.1803624,19.2581304,-38.263,-35.951,-233.380,0.0278774,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564192,1,OK,59.5738290,-17.6321178,57.9004496,-48.6461032,-31.684,-31.653,-230.571,0.0191435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564200,1,OK,55.2534632,8.4960017,54.8113106,21.4380620,48.110,-10.845,-243.876,0.0450716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564200,1,OK,56.7861166,9.6791992,56.2426940,0.4973478,41.008,-9.786,-245.258,0.0318233,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564200,1,OK,59.2928881,-14.3535857,58.1900387,19.3077747,-38.161,-36.504,-233.121,0.0302295,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564200,1,OK,59.5760607,-17.6615144,57.8969669,-48.5988510,-31.688,-32.278,-230.424,0.0100342,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564208,1,OK,55.3635471,8.5037881,54.9223987,21.4608147,48.068,-11.265,-243.902,0.0488407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564208,1,OK,56.9019890,9.6515100,56.3641138,0.4972317,40.955,-10.179,-245.218,0.0224973,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564208,1,OK,59.2959079,-14.2879441,58.2035829,19.3282022,-38.202,-37.196,-232.801,0.0203413,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564208,1,OK,59.5643583,-17.6134981,57.8940456,-48.6729107,-31.728,-33.005,-230.122,0.0109818,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564216,1,OK,55.5019720,8.4413152,55.0696111,21.1690154,48.135,-11.845,-243.846,0.0544279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564216,1,OK,56.9870878,9.6067553,56.4560026,0.4724203,40.966,-10.776,-245.220,0.0267257,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564216,1,OK,59.3529895,-14.1619940,58.2829107,19.1629837,-38.158,-37.765,-232.401,0.0255766,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564216,1,OK,59.5577645,-17.5356191,57.9024803,-48.7837722,-31.726,-33.735,-229.775,0.0163991,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564224,1,OK,55.4700641,8.4107751,55.0403476,21.2879965,48.058,-12.577,-243.588,0.0376543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564224,1,OK,57.0060250,9.5966140,56.4764629,0.5703679,40.924,-11.426,-245.029,0.0309268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564224,1,OK,59.3571834,-14.1188372,58.2940027,19.1756981,-38.307,-38.497,-232.229,0.0332486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564224,1,OK,59.5856686,-17.4300275,57.9530900,-48.8168532,-31.748,-34.389,-229.492,0.0157361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564232,1,OK,55.4692126,8.4401507,55.0364400,21.3364958,47.929,-13.256,-243.110,0.0420629,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564232,1,OK,57.0129377,9.5924659,56.4839806,0.5346382,40.767,-12.092,-244.446,0.0249194,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564232,1,OK,59.3751394,-13.9959097,58.3317206,18.9298882,-38.473,-39.117,-231.780,0.0257784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564232,1,OK,59.6169834,-17.3352813,58.0050199,-48.7992923,-31.991,-35.000,-229.121,0.0163128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564240,1,OK,55.4919766,8.4041416,55.0632986,21.4579661,47.959,-14.095,-242.583,0.0384090,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564240,1,OK,57.0287025,9.5676213,56.5028413,0.6421155,40.807,-12.979,-243.916,0.0294696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564240,1,OK,59.4049417,-13.8849458,58.3797383,18.8899790,-38.677,-39.727,-231.648,0.0236769,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564240,1,OK,59.5707869,-17.2686079,57.9687893,-48.9328278,-32.237,-35.852,-228.989,0.0250539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564248,1,OK,55.5321898,8.3120058,55.1135995,21.3875514,48.203,-15.211,-242.112,0.0486534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564248,1,OK,57.0281182,9.4899142,56.5108765,0.6218570,41.012,-14.206,-243.386,0.0264592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564248,1,OK,59.3193867,-13.8011637,58.3034006,18.8867394,-38.921,-40.403,-231.377,0.0344975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564248,1,OK,59.6013563,-17.1127497,58.0314594,-48.8509513,-32.393,-36.311,-228.651,0.0110255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564256,1,OK,55.5269909,8.1516779,55.1244897,21.4385746,48.405,-16.158,-241.608,0.0486294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564256,1,OK,57.0566925,9.3088214,56.5598232,0.6908910,41.204,-15.054,-242.899,0.0280068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564256,1,OK,59.3361170,-13.7258962,58.3321890,18.8938266,-38.973,-41.002,-231.191,0.0339926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564256,1,OK,59.6621096,-17.0262281,58.1126211,-48.8567278,-32.430,-36.811,-228.422,0.0156733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564264,1,OK,55.4935366,8.0400195,55.1016109,21.5633019,48.564,-16.845,-241.045,0.0427521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564264,1,OK,57.0064833,9.2289023,56.5172824,0.8167118,41.419,-15.829,-242.346,0.0283682,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564264,1,OK,59.3243883,-13.7506225,58.3162560,18.8604794,-39.009,-41.798,-231.117,0.0329034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564264,1,OK,59.5892129,-17.0716212,58.0264365,-49.1064470,-32.470,-37.733,-228.369,0.0264852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564272,1,OK,55.4611577,7.9653959,55.0760814,21.5771043,48.669,-17.373,-240.436,0.0461785,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564272,1,OK,56.9796906,9.1700866,56.4962925,0.8578037,41.577,-16.384,-241.760,0.0280554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564272,1,OK,59.4433506,-13.6903444,58.4490713,18.6194130,-38.716,-42.057,-230.717,0.0281543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564272,1,OK,59.6686080,-17.0353986,58.1177819,-49.0001734,-32.210,-38.134,-228.079,0.0249319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564280,1,OK,55.3843813,7.8985215,55.0047179,21.6434725,48.744,-17.792,-239.824,0.0485048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564280,1,OK,56.8904012,9.0698637,56.4160286,0.8751395,41.563,-16.811,-241.107,0.0226019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564280,1,OK,59.4603223,-13.7257310,58.4614257,18.8188703,-38.433,-42.605,-230.681,0.0380712,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564280,1,OK,59.7227440,-17.0887777,58.1651630,-48.8817104,-31.955,-38.625,-228.092,0.0170634,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564288,1,OK,55.2952127,7.9585984,54.9084003,21.8831043,48.742,-18.137,-239.213,0.0480424,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564288,1,OK,56.8006835,9.0634428,56.3253595,0.9470798,41.543,-17.170,-240.492,0.0273268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564288,1,OK,59.4961303,-13.8035376,58.4869912,18.9695004,-38.226,-42.975,-230.615,0.0597391,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564288,1,OK,59.6917394,-17.1430691,58.1217946,-48.8853665,-31.773,-39.188,-227.974,0.0150216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564296,1,OK,55.2288200,7.9024477,54.8465536,21.8971496,48.629,-18.575,-238.830,0.0464641,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564296,1,OK,56.7644400,9.0749237,56.2872331,1.0004816,41.483,-17.565,-240.160,0.0294779,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564296,1,OK,59.5012914,-13.8487671,58.4855382,18.6672356,-37.788,-43.451,-230.433,0.0279213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564296,1,OK,59.7249319,-17.2310697,58.1401981,-48.8638828,-31.332,-39.580,-227.750,0.0170490,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564304,1,OK,55.2299444,7.9338333,54.8446200,22.0434366,48.700,-19.126,-238.590,0.0389502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564304,1,OK,56.7963853,9.0822539,56.3189813,1.0123215,41.546,-18.091,-239.874,0.0226985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564304,1,OK,59.5691593,-13.9844840,58.5356143,18.5128336,-37.011,-43.755,-230.373,0.0225261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564304,1,OK,59.8338845,-17.3731808,58.2287767,-48.7125185,-30.508,-39.781,-227.733,0.0222997,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564320,1,OK,55.4184317,7.8727789,55.0417458,21.7540552,48.540,-20.400,-238.258,0.0463609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564320,1,OK,56.9180249,9.0046462,56.4510341,1.0409158,41.324,-19.429,-239.573,0.0280289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564320,1,OK,59.6400367,-14.6202756,58.5103520,18.2702442,-34.665,-43.723,-230.437,0.0306805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564320,1,OK,59.9169279,-17.9674742,58.2001413,-48.7964156,-28.109,-39.876,-227.993,0.0188952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564328,1,OK,55.5255120,7.9064602,55.1470873,21.7310644,48.458,-20.870,-238.137,0.0470570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564328,1,OK,57.0360914,9.0609834,56.5653005,0.9748345,41.303,-19.929,-239.542,0.0177435,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564328,1,OK,59.6309502,-14.9209999,58.4522162,18.3316295,-33.411,-43.279,-230.281,0.0350824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564328,1,OK,59.9405825,-18.2910414,58.1597537,-48.7242799,-26.920,-39.494,-227.838,0.0182939,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564336,1,OK,55.5774991,7.9062913,55.1998295,21.6892937,48.303,-21.403,-238.143,0.0514620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564336,1,OK,57.0530855,9.1140058,56.5770055,1.1776379,41.171,-20.446,-239.612,0.0304836,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564336,1,OK,59.6287212,-15.0346049,58.4312123,18.0144238,-32.795,-42.989,-230.230,0.0255010,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564336,1,OK,59.9119416,-18.4494583,58.0962916,-48.8064325,-26.348,-39.272,-227.866,0.0188688,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564344,1,OK,55.5721725,7.9650972,55.1887281,21.8193528,48.067,-21.755,-238.063,0.0449261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564344,1,OK,57.1045178,9.1415410,56.6264647,1.1468894,40.916,-20.724,-239.444,0.0183465,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564344,1,OK,59.5536968,-15.1001044,58.3416748,18.1134871,-32.744,-43.203,-230.437,0.0287655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564344,1,OK,59.9041095,-18.4443869,58.0889299,-48.7342111,-26.220,-39.247,-228.003,0.0111569,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564352,1,OK,55.6341259,8.0287420,55.2453709,21.8672620,47.935,-21.975,-237.969,0.0403600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564352,1,OK,57.1629421,9.1676346,56.6831993,1.1537817,40.748,-20.994,-239.446,0.0186744,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564352,1,OK,59.6313070,-15.0680944,58.4283900,18.1551574,-32.828,-43.121,-230.312,0.0297613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564352,1,OK,59.9726307,-18.3690089,58.1781172,-48.6549001,-26.239,-39.130,-227.889,0.0160890,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564360,1,OK,55.7252000,8.0507577,55.3356257,21.7503138,47.990,-22.325,-238.094,0.0511835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564360,1,OK,57.2709295,9.2180319,56.7878404,1.1008739,40.827,-21.322,-239.563,0.0158590,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564360,1,OK,59.6045785,-15.1084626,58.3936622,18.4155705,-32.809,-43.380,-230.590,0.0317961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564360,1,OK,59.9356561,-18.4466236,58.1223592,-48.6545783,-26.324,-39.475,-228.142,0.0187457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564368,1,OK,55.7439219,8.0483491,55.3548577,21.8715844,47.853,-22.731,-238.140,0.0329684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564368,1,OK,57.3080364,9.2269533,56.8246917,1.1652657,40.722,-21.726,-239.611,0.0199551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564368,1,OK,59.7479588,-15.1616137,58.5352671,18.3907575,-32.425,-43.266,-230.764,0.0348543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564368,1,OK,60.1079644,-18.5422736,58.2876976,-48.3365744,-25.970,-39.279,-228.484,0.0159779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564376,1,OK,55.7996108,8.0349582,55.4126672,21.7845839,47.669,-22.996,-238.003,0.0385810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564376,1,OK,57.3388624,9.2107476,56.8578101,1.2608534,40.548,-21.996,-239.523,0.0248858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564376,1,OK,59.7909577,-15.3643471,58.5465662,18.4850482,-31.886,-43.505,-231.401,0.0380945,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564376,1,OK,60.1779232,-18.7414209,58.3214693,-48.2754927,-25.399,-39.512,-229.169,0.0159641,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564384,1,OK,55.8357016,8.0581733,55.4470245,21.7785164,47.610,-23.202,-237.858,0.0428265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564384,1,OK,57.3444731,9.2142563,56.8631536,1.2519583,40.458,-22.293,-239.373,0.0239553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564384,1,OK,59.9126948,-15.5181615,58.6485831,18.1887074,-31.542,-43.522,-231.868,0.0406439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564384,1,OK,60.2963807,-18.8161421,58.4333775,-48.0576068,-24.910,-39.466,-229.486,0.0094996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564392,1,OK,55.8240948,8.0884902,55.4322846,21.8225752,47.661,-23.388,-237.718,0.0486330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564392,1,OK,57.2998582,9.1766459,56.8216899,1.3367426,40.521,-21.811,-239.434,0.0509043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564392,1,OK,60.0107185,-15.4395760,58.7648541,17.8888956,-31.506,-43.628,-232.280,0.0328775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564392,1,OK,60.3231451,-18.8372538,58.4577843,-48.1044229,-25.069,-39.849,-230.012,0.0193971,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564400,1,OK,55.7511663,8.0257213,55.3644155,21.8058681,47.688,-22.828,-237.888,0.1009697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564400,1,OK,57.2787526,9.1903238,56.7987477,1.2718221,40.458,-22.108,-239.338,0.0470720,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564400,1,OK,60.0169121,-15.3507555,58.7861869,18.4927866,-32.103,-43.868,-232.562,0.0474420,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564400,1,OK,60.4346113,-18.6293813,58.6208706,-47.8678613,-25.497,-39.730,-229.943,0.0166656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564408,1,OK,55.7363907,8.0334841,55.3486676,21.8214448,47.611,-23.168,-237.735,0.1041108,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564408,1,OK,57.2812016,9.2140266,56.7987293,1.2376920,40.392,-22.423,-239.166,0.0516931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564408,1,OK,60.1327235,-15.1458237,58.9414777,17.9220264,-32.539,-43.850,-232.743,0.0262003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564408,1,OK,60.3914094,-18.5265721,58.5955261,-48.0403364,-26.029,-40.123,-230.276,0.0252339,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564416,1,OK,55.7755005,8.0715100,55.3846354,21.8330453,47.439,-24.367,-236.905,0.0423358,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564416,1,OK,57.3046042,9.2145081,56.8225164,1.2436729,40.322,-22.758,-238.931,0.0650837,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564416,1,OK,60.1178428,-15.0618628,58.9395237,18.3107458,-32.931,-44.037,-232.849,0.0418456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564416,1,OK,60.4323333,-18.4233336,58.6605033,-47.8635020,-26.426,-40.137,-230.304,0.0154600,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564424,1,OK,55.9036109,8.0927213,55.5125619,21.6873771,47.423,-24.754,-236.768,0.0552750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564424,1,OK,57.3451794,9.1878933,56.8666605,1.2830156,40.221,-23.128,-238.783,0.0736437,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564424,1,OK,60.1184884,-14.9861320,58.9524395,18.1478291,-33.119,-44.027,-232.779,0.0346567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564424,1,OK,60.3913059,-18.3732565,58.6266234,-47.8841594,-26.674,-40.284,-230.354,0.0185594,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564432,1,OK,55.8685227,8.0821191,55.4779915,21.7998152,47.359,-25.345,-236.673,0.0502647,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564432,1,OK,57.3676363,9.2209597,56.8860378,1.3348020,40.159,-24.414,-238.220,0.0217649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564432,1,OK,59.9902008,-15.0372736,58.8097258,18.3124144,-33.360,-44.303,-232.723,0.0401688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564432,1,OK,60.3254524,-18.3698619,58.5566483,-48.0025930,-26.780,-40.351,-230.210,0.0147769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564440,1,OK,55.8553629,8.1197423,55.4609520,21.9396378,47.187,-25.706,-236.477,0.0414100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564440,1,OK,57.3636005,9.2315577,56.8808038,1.4123181,40.005,-24.762,-238.055,0.0250415,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564440,1,OK,59.9896142,-14.9474433,58.8236711,18.1976136,-33.551,-44.055,-232.325,0.0307004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564440,1,OK,60.3311875,-18.2784073,58.5813110,-48.0263799,-26.944,-40.089,-229.828,0.0134669,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564448,1,OK,55.8199844,8.1470793,55.4223538,22.0890385,47.110,-26.023,-236.320,0.0305489,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3564448,1,OK,57.3845602,9.2769554,56.8973324,1.4254395,39.929,-25.021,-237.879,0.0205795,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564448,1,OK,59.9182775,-14.8581050,58.7633636,18.2380987,-33.820,-44.116,-232.167,0.0328398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3564448,1,OK,60.2541280,-18.1801043,58.5185094,-48.2106593,-27.232,-40.117,-229.626,0.0183605,0
