Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561696,1,OK,45.3284898,3.3335637,45.2324042,-31.8249500,52.371,-11.698,-190.779,0.0457894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561696,1,OK,46.8525387,3.3211864,46.7621196,-54.6307055,55.590,-7.108,-186.251,0.0286361,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561696,1,OK,49.8577743,-5.2191870,49.6563072,58.5828288,-71.366,-22.718,-186.992,0.0466141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561696,1,OK,46.6023183,-6.6781506,46.2310765,-32.6438685,-72.609,-17.147,-181.474,0.0197049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561704,1,OK,45.3333144,3.3327364,45.2372928,-31.8496074,52.369,-11.688,-190.770,0.0458214,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561704,1,OK,46.8581102,3.3226528,46.7676287,-54.6506263,55.599,-7.095,-186.250,0.0279696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561704,1,OK,49.8600521,-5.2269969,49.6579949,58.6185070,-71.371,-22.689,-187.005,0.0448788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561704,1,OK,46.6055921,-6.6717589,46.2351095,-32.6489732,-72.608,-17.107,-181.473,0.0204316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561712,1,OK,45.3375077,3.3278795,45.2417805,-31.8678148,52.362,-11.675,-190.751,0.0457421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561712,1,OK,46.8618133,3.3296023,46.7709639,-54.6678548,55.612,-7.086,-186.250,0.0278632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561712,1,OK,49.8669119,-5.2270543,49.6648994,58.6421198,-71.361,-22.650,-186.995,0.0450908,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561712,1,OK,46.6096067,-6.6684790,46.2395438,-32.6292587,-72.613,-17.069,-181.474,0.0196367,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561720,1,OK,45.3373279,3.3257606,45.2417222,-31.8793285,52.359,-11.671,-190.741,0.0456947,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561720,1,OK,46.8666367,3.3394678,46.7752624,-54.6594223,55.624,-7.079,-186.251,0.0280679,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561720,1,OK,49.8697994,-5.2267097,49.6678344,58.6363294,-71.356,-22.613,-186.998,0.0458840,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561720,1,OK,46.6122859,-6.6699251,46.2420960,-32.5988224,-72.621,-17.036,-181.476,0.0192085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561728,1,OK,45.3370335,3.3208966,45.2417069,-31.8998568,52.353,-11.671,-190.733,0.0456374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561728,1,OK,46.8639801,3.3423776,46.7724376,-54.6749674,55.632,-7.080,-186.253,0.0277119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561728,1,OK,49.8753438,-5.2284334,49.6732847,58.6271824,-71.358,-22.576,-187.005,0.0465530,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561728,1,OK,46.5994553,-6.6730379,46.2287494,-32.5656610,-72.628,-17.025,-181.478,0.0201506,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561736,1,OK,45.3388443,3.3220350,45.2434582,-31.9189755,52.357,-11.667,-190.731,0.0453271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561736,1,OK,46.8618452,3.3436007,46.7702287,-54.6880758,55.633,-7.080,-186.252,0.0272833,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561736,1,OK,49.8744746,-5.2304683,49.6722512,58.6531109,-71.356,-22.551,-187.012,0.0463482,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561736,1,OK,46.5973578,-6.6691838,46.2270564,-32.5458569,-72.629,-17.000,-181.468,0.0200319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561744,1,OK,45.3435424,3.3258225,45.2479539,-31.9227600,52.364,-11.657,-190.728,0.0449032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561744,1,OK,46.8660684,3.3470687,46.7742750,-54.6755206,55.632,-7.074,-186.249,0.0277228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561744,1,OK,49.8771565,-5.2299454,49.6749929,58.6691546,-71.352,-22.524,-187.013,0.0469181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561744,1,OK,46.6008426,-6.6662530,46.2309148,-32.5565834,-72.634,-16.975,-181.465,0.0211652,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561752,1,OK,45.3495044,3.3266829,45.2538863,-31.9359836,52.366,-11.653,-190.726,0.0451382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561752,1,OK,46.8676428,3.3462576,46.7758990,-54.6827994,55.632,-7.074,-186.241,0.0278933,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561752,1,OK,49.8853227,-5.2278311,49.6833820,58.6524714,-71.348,-22.498,-187.010,0.0485036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561752,1,OK,46.6058745,-6.6620417,46.2364835,-32.5260475,-72.639,-16.955,-181.463,0.0205018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561760,1,OK,45.3525936,3.3293682,45.2568310,-31.9443328,52.376,-11.650,-190.734,0.0448455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561760,1,OK,46.8611178,3.3479554,46.7692597,-54.6937458,55.635,-7.087,-186.242,0.0278751,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561760,1,OK,49.8920910,-5.2294841,49.6900705,58.6635547,-71.344,-22.483,-187.013,0.0487566,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561760,1,OK,46.6076656,-6.6607568,46.2384415,-32.4553030,-72.645,-16.946,-181.464,0.0206201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561768,1,OK,45.3512256,3.3333318,45.2552297,-31.9450632,52.381,-11.663,-190.741,0.0451305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561768,1,OK,46.8650192,3.3461107,46.7732751,-54.6989250,55.636,-7.088,-186.239,0.0275977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561768,1,OK,49.9000891,-5.2339877,49.6977762,58.7027713,-71.340,-22.477,-187.019,0.0483290,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561768,1,OK,46.6171422,-6.6563313,46.2485358,-32.3526302,-72.645,-16.934,-181.462,0.0206926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561776,1,OK,45.3513735,3.3313227,45.2554941,-31.9484766,52.380,-11.669,-190.743,0.0446036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561776,1,OK,46.8639509,3.3499718,46.7719910,-54.7091609,55.646,-7.098,-186.245,0.0270011,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561776,1,OK,49.9103575,-5.2381448,49.7077955,58.7228626,-71.336,-22.466,-187.019,0.0481278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561776,1,OK,46.6259421,-6.6518671,46.2579482,-32.3148766,-72.642,-16.923,-181.459,0.0199114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561784,1,OK,45.3518697,3.3328844,45.2559018,-31.9499659,52.386,-11.674,-190.735,0.0443582,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561784,1,OK,46.8646106,3.3442185,46.7729690,-54.7153971,55.640,-7.103,-186.234,0.0269676,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561784,1,OK,49.9157697,-5.2393590,49.7131522,58.7402300,-71.328,-22.464,-187.009,0.0485658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561784,1,OK,46.6324599,-6.6520779,46.2645269,-32.2057697,-72.644,-16.920,-181.453,0.0189300,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561792,1,OK,45.3559841,3.3325183,45.2600511,-31.9243766,52.395,-11.681,-190.736,0.0440311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561792,1,OK,46.8654099,3.3462267,46.7736606,-54.6974439,55.648,-7.116,-186.232,0.0271662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561792,1,OK,49.9189243,-5.2432261,49.7160289,58.7698291,-71.323,-22.465,-187.010,0.0480796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561792,1,OK,46.6329383,-6.6546952,46.2647193,-32.0597719,-72.648,-16.927,-181.463,0.0198155,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561800,1,OK,45.3536005,3.3383952,45.2573202,-31.9021434,52.425,-11.715,-190.763,0.0448512,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561800,1,OK,46.8643443,3.3433024,46.7727522,-54.6914493,55.671,-7.142,-186.257,0.0270204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561800,1,OK,49.9275011,-5.2482995,49.7242728,58.7861988,-71.324,-22.463,-187.005,0.0480078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561800,1,OK,46.6307430,-6.6568965,46.2622498,-32.0148284,-72.651,-16.940,-181.461,0.0198524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561808,1,OK,45.3549675,3.3362610,45.2588150,-31.8881478,52.481,-11.731,-190.784,0.0455972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561808,1,OK,46.8690356,3.3334677,46.7779977,-54.6720001,55.712,-7.149,-186.268,0.0282410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561808,1,OK,49.9288087,-5.2567722,49.7249299,58.8343171,-71.326,-22.470,-187.008,0.0470826,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561808,1,OK,46.6420349,-6.6515739,46.2742819,-32.0091482,-72.648,-16.927,-181.453,0.0191807,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561816,1,OK,45.3588388,3.3222472,45.2635071,-31.8765963,52.530,-11.734,-190.782,0.0461898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561816,1,OK,46.8721449,3.3211635,46.7817891,-54.6667966,55.768,-7.157,-186.276,0.0284459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561816,1,OK,49.9382614,-5.2465432,49.7352474,58.8282675,-71.325,-22.453,-186.992,0.0477034,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561816,1,OK,46.6457629,-6.6410715,46.2792285,-31.9727275,-72.657,-16.916,-181.454,0.0204874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561824,1,OK,45.3572531,3.3051517,45.2628970,-31.8801453,52.584,-11.745,-190.780,0.0465972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561824,1,OK,46.8744537,3.3072166,46.7848641,-54.6743550,55.831,-7.161,-186.284,0.0284592,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561824,1,OK,49.9414554,-5.2361932,49.7392686,58.8413048,-71.351,-22.440,-186.990,0.0471332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561824,1,OK,46.6386434,-6.6323724,46.2729854,-31.9305941,-72.688,-16.914,-181.448,0.0203589,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561832,1,OK,45.3547753,3.2935033,45.2610764,-31.8797369,52.654,-11.747,-190.785,0.0465464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561832,1,OK,46.8927383,3.1838038,46.8097763,-54.8986964,55.924,-7.147,-186.117,0.0427931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561832,1,OK,49.9379616,-5.1971318,49.7387702,59.0712915,-71.459,-22.196,-186.995,0.0544613,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561832,1,OK,46.6351306,-6.6108228,46.2718204,-31.9393082,-72.731,-16.894,-181.439,0.0204464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561840,1,OK,45.3526920,3.2763369,45.2599626,-31.8872491,52.716,-11.749,-190.793,0.0466886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561840,1,OK,46.8756095,3.1787623,46.7928609,-54.9075537,55.994,-7.146,-186.104,0.0407346,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561840,1,OK,49.9262051,-5.1793044,49.7283019,59.1343032,-71.542,-22.167,-186.987,0.0543356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561840,1,OK,46.6307622,-6.5915097,46.2695344,-31.9610517,-72.791,-16.866,-181.439,0.0204557,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561848,1,OK,45.3545849,3.2572888,45.2629390,-31.9071551,52.782,-11.735,-190.786,0.0461060,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561848,1,OK,46.8684040,3.1512074,46.7870660,-54.9500899,56.051,-7.142,-186.117,0.0384736,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561848,1,OK,49.9208517,-5.1630353,49.7241584,59.1311913,-71.586,-22.130,-186.986,0.0528220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561848,1,OK,46.6181935,-6.5729088,46.2588601,-31.9493618,-72.853,-16.845,-181.433,0.0204552,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561856,1,OK,45.3537566,3.2411981,45.2630132,-31.9335370,52.853,-11.725,-190.780,0.0456611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561856,1,OK,46.8848827,3.2247263,46.7997465,-54.7233885,56.096,-7.118,-186.289,0.0291684,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561856,1,OK,49.9114312,-5.1362322,49.7167195,59.1930217,-71.607,-22.078,-186.979,0.0485117,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561856,1,OK,46.6016427,-6.5516255,46.2444444,-31.9812166,-72.915,-16.817,-181.432,0.0205102,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561864,1,OK,45.3539458,3.2281278,45.2639349,-31.9519787,52.923,-11.714,-190.784,0.0454543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561864,1,OK,46.8844852,3.2157778,46.7998206,-54.7275194,56.174,-7.112,-186.302,0.0302271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561864,1,OK,49.8903563,-5.1248795,49.6963633,59.2294372,-71.649,-22.031,-186.985,0.0448406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561864,1,OK,46.5908060,-6.5352897,46.2352662,-32.0833125,-72.986,-16.776,-181.435,0.0208874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561872,1,OK,45.3479235,3.2160460,45.2585678,-31.9869777,52.992,-11.706,-190.793,0.0451670,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561872,1,OK,46.8812761,3.1974072,46.7975686,-54.7527579,56.239,-7.102,-186.300,0.0303059,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561872,1,OK,49.8797263,-5.1261336,49.6855645,59.1102935,-71.705,-21.999,-186.988,0.0467478,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561872,1,OK,46.5887190,-6.5177049,46.2350801,-32.1284749,-73.056,-16.727,-181.439,0.0210329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561880,1,OK,45.3466568,3.1941777,45.2585107,-32.0236063,53.060,-11.695,-190.797,0.0448935,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561880,1,OK,46.8768444,3.1779256,46.7941430,-54.7670727,56.307,-7.102,-186.297,0.0311056,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561880,1,OK,49.8852809,-5.1193038,49.6916769,59.0979554,-71.752,-21.970,-187.007,0.0450609,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561880,1,OK,46.5815965,-6.4998891,46.2298163,-32.0913229,-73.128,-16.680,-181.444,0.0213437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561888,1,OK,45.3472371,3.1687667,45.2604924,-32.0487157,53.119,-11.677,-190.788,0.0445803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561888,1,OK,46.8752356,3.1593440,46.7934957,-54.7795154,56.386,-7.092,-186.291,0.0306576,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561888,1,OK,49.9102558,-5.0906248,49.7189948,59.1061789,-71.767,-21.909,-187.008,0.0427245,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561888,1,OK,46.5754248,-6.4839467,46.2253064,-31.9943859,-73.201,-16.638,-181.452,0.0217129,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561896,1,OK,45.3433765,3.1430641,45.2580247,-32.0594853,53.172,-11.670,-190.782,0.0443843,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561896,1,OK,46.8738760,3.1414307,46.7930584,-54.7976812,56.454,-7.083,-186.284,0.0306283,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561896,1,OK,49.8957389,-5.0915290,49.7043110,59.0343322,-71.897,-22.131,-187.035,0.0467856,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561896,1,OK,46.5712483,-6.4654488,46.2230901,-32.0039647,-73.284,-16.603,-181.460,0.0217561,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561904,1,OK,45.3443812,3.1234756,45.2600949,-32.0643649,53.228,-11.663,-190.783,0.0439881,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561904,1,OK,46.8705335,3.1265252,46.7904730,-54.8086052,56.518,-7.085,-186.278,0.0305891,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561904,1,OK,49.8914066,-5.0833784,49.7005646,59.0574088,-71.978,-22.111,-187.044,0.0477042,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561904,1,OK,46.5761991,-6.4487948,46.2299071,-31.9463294,-73.370,-16.567,-181.478,0.0216083,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561912,1,OK,45.3433367,3.1079552,45.2598846,-32.0633224,53.282,-11.669,-190.777,0.0440758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561912,1,OK,46.8677392,3.1195243,46.7880298,-54.8023181,56.579,-7.097,-186.283,0.0312967,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561912,1,OK,49.8884869,-5.0743880,49.6983028,59.0835598,-72.033,-22.097,-187.046,0.0483225,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561912,1,OK,46.5756868,-6.4434652,46.2299655,-31.8835128,-73.445,-16.549,-181.494,0.0216012,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561920,1,OK,45.3541725,3.0722969,45.2726588,-32.0425034,53.346,-11.584,-190.794,0.0597001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561920,1,OK,46.8745766,3.1167730,46.7950271,-54.7505537,56.675,-7.151,-186.126,0.0468534,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561920,1,OK,49.8916239,-5.0363721,49.7043127,59.2910134,-72.108,-21.888,-187.035,0.0574754,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561920,1,OK,46.5797105,-6.4260960,46.2359144,-31.8280852,-73.501,-16.530,-181.500,0.0213944,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561928,1,OK,45.3334117,2.9431910,45.2585624,-31.9761856,53.970,-11.666,-190.710,0.0442144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561928,1,OK,46.9000603,2.9306028,46.8298083,-54.7054696,57.233,-7.000,-186.180,0.0308146,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561928,1,OK,49.9012450,-5.0201942,49.7152044,59.3360243,-72.140,-21.875,-187.028,0.0559040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561928,1,OK,46.5869526,-6.4075390,46.2452423,-31.7827662,-73.551,-16.508,-181.496,0.0209638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561936,1,OK,45.3176283,2.8392476,45.2479424,-31.9825499,54.279,-11.741,-190.753,0.0424484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561936,1,OK,46.8381834,2.8558464,46.7713307,-54.6886659,57.536,-7.157,-186.196,0.0304834,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561936,1,OK,49.8992003,-5.0183808,49.7132811,59.3270436,-72.179,-21.882,-187.032,0.0543307,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561936,1,OK,46.5953937,-6.3936317,46.2552780,-31.7226648,-73.608,-16.500,-181.493,0.0214033,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561944,1,OK,45.3365116,2.7795913,45.2697719,-31.9105304,54.391,-11.695,-190.684,0.0459966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561944,1,OK,46.8521648,2.8069839,46.7876153,-54.7555602,57.692,-7.141,-186.278,0.0246028,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561944,1,OK,49.8872034,-5.0093744,49.7018751,59.3510846,-72.201,-21.895,-187.040,0.0552507,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561944,1,OK,46.5989684,-6.3823229,46.2601070,-31.6018388,-73.665,-16.506,-181.496,0.0214631,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561952,1,OK,45.3425779,2.7854172,45.2755719,-31.7932385,54.545,-11.830,-190.688,0.0440199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561952,1,OK,46.8688129,2.8051281,46.8043863,-54.6770316,57.832,-7.222,-186.322,0.0322389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561952,1,OK,49.8828668,-5.0033095,49.6979605,59.2678514,-72.228,-21.898,-187.034,0.0564308,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561952,1,OK,46.5915438,-6.3698241,46.2539309,-31.5051684,-73.718,-16.520,-181.490,0.0219521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561960,1,OK,45.3751368,2.7200959,45.3113140,-31.8265873,54.729,-11.823,-190.730,0.0467198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7561960,1,OK,46.8946565,2.7099061,46.8345902,-54.6313448,57.935,-7.183,-186.295,0.0306512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561960,1,OK,49.9013666,-5.0067639,49.7163253,59.1757587,-72.313,-22.084,-187.054,0.0496598,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7561960,1,OK,46.5943192,-6.3505800,46.2587920,-31.4732316,-73.765,-16.517,-181.488,0.0228444,0
