Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486648,1,OK,61.7400258,-28.3707577,57.4453346,-4.9713634,-18.425,-0.345,-257.531,0.0598042,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486648,1,OK,63.1254627,-28.7801542,58.9526192,-21.3569859,-17.718,4.024,-251.689,0.0374474,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486648,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486664,1,OK,61.7678324,-28.2397604,57.5233014,-5.0324718,-18.117,-1.954,-256.954,0.0564457,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486664,1,OK,63.1371863,-28.6398000,59.0127543,-21.4427837,-17.331,2.494,-251.117,0.0381913,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486664,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486672,1,OK,61.7864693,-28.1870184,57.5633827,-5.1087311,-17.770,-2.762,-256.587,0.0504200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486672,1,OK,63.1956925,-28.5346855,59.1163985,-21.3853740,-16.917,1.791,-250.624,0.0360370,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486672,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486688,1,OK,61.9568649,-28.0047366,57.8264530,-5.1797103,-17.707,-5.127,-256.190,0.0569981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486688,1,OK,63.3352781,-28.3800896,59.3313391,-21.4529926,-16.819,-0.693,-250.284,0.0375789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486688,1,OK,44.6999345,25.0437210,-38.3199307,-90.1467556,59.550,-69.660,-171.209,0.0571656,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486696,1,OK,62.0175848,-27.8820957,57.9389341,-5.2084666,-17.769,-6.135,-255.951,0.0506686,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486696,1,OK,63.3915932,-28.2498004,59.4393188,-21.4840999,-16.863,-1.698,-250.095,0.0363246,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486696,1,OK,45.9733266,26.7749840,-38.8804515,-87.7873467,64.248,-67.338,-177.706,0.0493229,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486704,1,OK,62.0650376,-27.7317544,58.0443778,-5.2808135,-17.844,-7.075,-255.873,0.0484974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486704,1,OK,63.4033586,-28.1091569,59.4976132,-21.5828645,-16.924,-2.744,-250.050,0.0386451,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486704,1,OK,45.7824965,26.5835263,-38.7554560,-88.3255340,67.392,-66.401,-184.928,0.0659431,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486712,1,OK,62.1384309,-27.5769482,58.1810884,-5.5252461,-18.257,-8.228,-256.059,0.0508271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486712,1,OK,63.5198405,-27.9263632,59.6915585,-21.7113769,-17.257,-3.808,-250.104,0.0455939,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486712,1,OK,46.7257353,27.7954041,-39.2039705,-86.5345471,73.936,-63.436,-191.458,0.0331779,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486720,1,OK,62.3125072,-27.3252221,58.4657244,-5.6104432,-18.843,-9.523,-256.273,0.0534511,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486720,1,OK,63.7236188,-27.6732579,60.0077425,-21.6281778,-17.786,-5.067,-250.223,0.0427009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486720,1,OK,48.3263151,28.4339179,-40.8786126,-83.3457096,78.546,-62.071,-199.714,0.0551488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486728,1,OK,62.4059451,-27.1010094,58.6453218,-5.7479675,-19.484,-11.163,-256.440,0.0620480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486728,1,OK,63.8279731,-27.4256117,60.2038020,-21.6344691,-18.395,-6.672,-250.377,0.0414327,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486728,1,OK,51.0478545,30.4436767,-43.1798939,77.9042908,83.619,-61.123,-207.291,0.0739407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486736,1,OK,62.5425110,-26.8556933,58.8799996,-5.8899076,-19.732,-12.105,-256.206,0.0709912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486736,1,OK,63.9141523,-27.2112048,60.3672800,-21.7164883,-18.716,-7.829,-250.288,0.0465382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486736,1,OK,52.8609921,30.4124560,-45.5666407,-74.2779973,86.631,-63.248,-215.144,0.0817468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486744,1,OK,62.5219509,-26.7818165,58.8786702,-5.8855078,-20.000,-12.970,-255.978,0.0544205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486744,1,OK,63.8822531,-27.1143320,60.3585168,-21.8298129,-18.961,-8.692,-250.123,0.0437827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486744,1,OK,57.0450552,32.7652333,-49.6913355,-65.8887253,89.602,-65.171,-223.060,0.0428407,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486752,1,OK,62.5488679,-26.6868917,58.9387314,-5.9844247,-20.034,-12.945,-255.674,0.0551665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486752,1,OK,63.8857918,-27.0296421,60.3872387,-21.9470103,-18.974,-8.701,-249.830,0.0435935,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486752,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486760,1,OK,62.4153876,-26.6266759,58.8022469,-6.2436325,-20.194,-13.164,-255.542,0.0730710,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486760,1,OK,63.8465306,-26.9619287,60.3613488,-21.9861973,-19.093,-8.714,-249.697,0.0382108,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486768,1,OK,62.4404093,-26.5148573,58.8650526,-6.1472109,-20.378,-13.129,-255.401,0.0527055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486768,1,OK,63.8768704,-26.8569290,60.4267604,-22.0321737,-19.311,-8.656,-249.530,0.0357596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486776,1,OK,62.4759279,-26.4615496,58.9221779,-6.2347606,-20.814,-13.444,-255.689,0.0543990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486776,1,OK,63.8205122,-26.8014362,60.3775043,-22.1891580,-19.701,-9.141,-249.743,0.0390748,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486776,1,OK,77.1051351,42.4609300,-72.3924192,-25.7392006,82.623,-82.068,-253.582,0.0507712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486784,1,OK,62.4864550,-26.3185800,58.9770530,-6.2859143,-21.308,-13.790,-255.915,0.0609231,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486784,1,OK,63.8564551,-26.6446475,60.4638394,-22.1059731,-20.168,-9.454,-250.033,0.0435526,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486784,1,OK,82.1878541,42.7847887,-79.3267763,-15.6000197,77.840,-86.586,-259.059,0.2722338,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486792,1,OK,62.5160275,-26.1114165,59.0723859,-6.0505714,-21.870,-14.132,-256.089,0.0522796,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486792,1,OK,63.9298131,-26.4642253,60.5993744,-21.9292168,-20.760,-9.749,-250.158,0.0416924,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486792,1,OK,84.7861869,45.5394078,-82.5454013,-10.4021043,77.473,-88.241,-262.533,0.0962027,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486800,1,OK,62.5230099,-25.9168804,59.1372288,-5.9667779,-22.409,-14.472,-256.039,0.0576651,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486800,1,OK,63.9162736,-26.2797355,60.6353003,-21.8848856,-21.356,-10.107,-250.120,0.0403771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486800,1,OK,84.4948504,44.2399670,-82.3044966,-10.9491069,66.209,-93.919,-257.540,0.0825478,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486808,1,OK,62.5743404,-25.7977399,59.2306119,-6.0835096,-22.674,-14.484,-255.966,0.0647471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486808,1,OK,63.8914781,-26.1685500,60.6376329,-21.9261065,-21.685,-10.410,-250.164,0.0412259,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486808,1,OK,88.0417918,43.3915809,-87.3047819,-3.9113313,70.847,-88.035,-265.332,0.1274062,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486816,1,OK,62.5430796,-25.7465990,59.2094604,-6.1580758,-22.895,-14.783,-256.241,0.0566016,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486816,1,OK,63.9250053,-26.1166054,60.6904371,-21.9447039,-21.883,-10.559,-250.358,0.0397514,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486816,1,OK,85.3121493,44.6735503,-83.4006006,-9.3755863,64.002,-88.944,-264.040,0.1330779,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486824,1,OK,62.5643523,-25.7380605,59.2363063,-6.2591487,-23.067,-14.866,-256.479,0.0610172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486824,1,OK,63.9667704,-26.0875024,60.7463356,-22.0328880,-22.014,-10.585,-250.457,0.0410634,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486824,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486832,1,OK,62.6347797,-25.6787028,59.3340032,-6.3467282,-23.279,-14.815,-256.351,0.0591479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486832,1,OK,63.9911439,-26.0108416,60.7952392,-22.0814946,-22.191,-10.598,-250.341,0.0353702,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486832,1,OK,80.8532071,31.1700266,-79.2930799,17.5220217,61.070,-69.644,-263.137,0.1866445,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486840,1,OK,62.6139782,-25.6019754,59.3320203,-6.3939067,-23.500,-15.073,-256.343,0.0556689,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486840,1,OK,63.9914583,-25.9472106,60.8129250,-22.1712265,-22.375,-10.794,-250.458,0.0364511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486848,1,OK,62.6046858,-25.5482280,59.3366386,-6.4156935,-23.761,-15.378,-256.662,0.0493139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486848,1,OK,63.9713284,-25.9028612,60.8019299,-22.3363768,-22.620,-11.065,-250.745,0.0408970,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486848,1,OK,58.5642950,8.0479776,-58.2152817,57.7620617,69.670,-56.272,-237.815,0.1866370,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486856,1,OK,62.7000751,-25.5187101,59.4540751,-6.5770011,-23.958,-15.276,-256.756,0.0553193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486856,1,OK,64.0255512,-25.8808806,60.8699209,-22.3489290,-22.802,-11.110,-250.931,0.0418530,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486856,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486864,1,OK,62.6943836,-25.4725629,59.4605545,-6.6364888,-24.107,-15.182,-256.494,0.0548423,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486864,1,OK,64.0481148,-25.7891177,60.9204510,-22.3411602,-22.926,-10.950,-250.603,0.0358675,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486872,1,OK,62.6110098,-25.3901785,59.3884548,-6.7045893,-24.155,-15.065,-256.237,0.0557807,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486872,1,OK,63.9861187,-25.7271185,60.8662845,-22.4240638,-22.971,-10.834,-250.349,0.0402329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486880,1,OK,62.5848056,-25.4052438,59.3542915,-6.7043568,-24.250,-15.063,-256.184,0.0527380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486880,1,OK,63.9504273,-25.7005562,60.8326611,-22.4830900,-23.041,-10.788,-250.293,0.0411520,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486880,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486888,1,OK,62.5933970,-25.4504511,59.3513726,-6.6874894,-24.344,-15.104,-256.377,0.0539239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486888,1,OK,63.9678136,-25.7672658,60.8345749,-22.4704628,-23.159,-10.853,-250.479,0.0407095,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486896,1,OK,62.5803937,-25.4460776,59.3377460,-6.7831076,-24.349,-14.940,-256.419,0.0653848,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486896,1,OK,63.9884034,-25.7834580,60.8537408,-22.4360073,-23.175,-10.651,-250.504,0.0376093,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486912,1,OK,62.4647186,-25.5840580,59.1662504,-6.6602486,-24.128,-13.847,-255.926,0.0492196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486912,1,OK,63.8075435,-25.9008244,60.6150220,-22.5288755,-23.064,-9.675,-250.108,0.0378206,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486912,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486920,1,OK,62.3397145,-25.8448712,58.9475888,-6.7061012,-23.956,-12.970,-255.938,0.0522065,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486920,1,OK,63.7069360,-26.1193593,60.4394253,-22.6121185,-22.716,-8.604,-250.101,0.0393382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486920,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486928,1,OK,62.1854264,-26.0737852,58.7026417,-6.7177408,-23.557,-11.594,-255.924,0.0582949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486928,1,OK,63.5519891,-26.3779154,60.1885742,-22.6490698,-22.359,-7.248,-249.994,0.0347895,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486928,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486936,1,OK,61.9634565,-26.3004929,58.3782096,-6.5994835,-23.043,-9.516,-255.306,0.0516621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486936,1,OK,63.3438789,-26.6050819,59.8832098,-22.7031722,-21.820,-5.093,-249.338,0.0320850,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486936,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486944,1,OK,61.6211375,-26.6226740,57.8817221,-6.6220670,-22.792,-7.136,-254.541,0.0520731,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486944,1,OK,63.0257771,-26.9243118,59.4204928,-22.9273031,-21.601,-2.627,-248.628,0.0397454,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486944,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486960,1,OK,61.1097468,-26.9354516,57.1853844,-6.7664275,-23.841,-0.884,-254.708,0.0578390,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486960,1,OK,62.5522402,-27.2687558,58.7636357,-23.3550338,-22.750,3.772,-248.801,0.0415368,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486960,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486968,1,OK,60.9189393,-27.0849759,56.9127242,-6.5386235,-25.054,3.042,-256.889,0.0468510,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486968,1,OK,62.3038989,-27.4361704,58.4203588,-23.4272748,-23.924,7.684,-251.013,0.0480608,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486968,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486976,1,OK,60.7401824,-26.9704140,56.7415882,-6.5167158,-27.262,7.379,-258.981,0.0509517,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486976,1,OK,62.2297885,-27.3725824,58.3538869,-23.2663399,-26.074,12.315,-252.993,0.0401832,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486976,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486992,1,OK,60.7176482,-26.5805413,56.8440447,-6.2042897,-33.831,16.055,-264.653,0.0375319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7486992,1,OK,62.0664009,-26.9041196,58.3112692,-23.2472177,-32.708,20.542,-258.813,0.0382439,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7486992,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7487000,1,OK,60.8102225,-26.4841447,56.9831690,-6.1544755,-36.748,20.647,-268.360,0.0407504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7487000,1,OK,62.1698735,-26.8028984,58.4631924,-23.0233592,-35.754,25.084,-262.473,0.0318905,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7487000,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7487016,1,OK,60.9594774,-26.2584531,57.2288701,-5.8632316,-42.066,28.668,-274.616,0.0479940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7487016,1,OK,62.2349569,-26.5632832,58.6124206,-22.7817488,-40.970,32.847,-268.440,0.0461384,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7487016,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7487024,1,OK,60.9592077,-26.2623568,57.2273175,-5.6977083,-44.141,32.196,-276.618,0.0433822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7487024,1,OK,62.2110244,-26.5684661,58.5831017,-22.6760205,-43.145,36.399,-270.733,0.0359449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7487024,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7487040,1,OK,60.7311430,-25.9296894,57.0685370,-5.4484585,-47.683,38.662,-279.702,0.0330990,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7487040,1,OK,62.0038402,-26.3180918,58.4195513,-22.5611213,-47.027,42.811,-274.065,0.0350639,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7487040,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7487048,1,OK,60.4864889,-25.5784570,56.8963914,-5.3357058,-50.051,41.262,-280.866,0.0403655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7487048,1,OK,61.8531312,-25.9606223,58.3535890,-22.4532447,-49.338,45.650,-275.116,0.0421954,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7487048,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
