Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649680,1,OK,57.9750085,11.1553674,57.2822316,31.6014620,38.891,-30.072,-235.904,0.0378240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649680,1,OK,57.4341795,9.9586675,56.8726071,14.0484595,31.980,-28.720,-236.347,0.0292747,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649680,1,OK,59.1326666,-11.0369050,58.4851092,6.8310631,-47.978,-53.088,-230.366,0.0326742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649680,1,OK,60.8955835,-14.6253662,59.8217918,-53.1410575,-40.056,-50.983,-230.267,0.0173196,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649688,1,OK,57.9052412,11.1844900,57.2068674,31.5771165,38.508,-30.486,-235.585,0.0473955,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649688,1,OK,57.3664116,9.9969530,56.7989572,13.9825704,31.587,-29.095,-236.117,0.0284707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649688,1,OK,59.1362223,-11.0653933,58.4853454,6.8013350,-47.976,-53.039,-230.419,0.0243612,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649688,1,OK,60.9074406,-14.6133772,59.8359948,-53.1259857,-40.081,-50.939,-230.302,0.0165674,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649696,1,OK,57.8658374,11.2408641,57.1591755,31.6952597,38.086,-30.546,-235.219,0.0379974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649696,1,OK,57.3280507,10.0765177,56.7505232,14.0829177,31.193,-29.195,-235.851,0.0253211,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649696,1,OK,59.1065448,-11.1684067,58.4424676,6.6875363,-47.897,-53.047,-230.406,0.0416744,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649696,1,OK,60.9038755,-14.6121085,59.8324634,-53.1526752,-40.058,-50.922,-230.304,0.0171380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649704,1,OK,57.8203565,11.3103883,57.1034741,31.7827862,37.899,-30.770,-234.929,0.0302826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649704,1,OK,57.3003408,10.1695893,56.7112859,14.1930223,31.013,-29.354,-235.560,0.0230626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649704,1,OK,59.0497283,-11.3920632,58.3566685,6.6537180,-47.231,-52.842,-230.482,0.0249850,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649704,1,OK,60.8602491,-14.8213159,59.7548767,-53.2964320,-39.141,-50.663,-230.270,0.0135038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649712,1,OK,57.8138046,11.3761557,57.0882012,31.8024059,37.792,-30.978,-234.915,0.0338542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649712,1,OK,57.3297762,10.1615613,56.7423352,14.1097698,30.798,-29.446,-235.451,0.0249953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649712,1,OK,59.1685397,-11.3981454,58.4780061,6.2784615,-46.412,-52.182,-230.223,0.0270979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649712,1,OK,60.8904316,-14.9440939,59.7674349,-53.2673900,-38.569,-50.335,-230.247,0.0214165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649720,1,OK,57.8430076,11.3820923,57.1174586,31.7732405,37.689,-31.017,-234.786,0.0311864,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649720,1,OK,57.3483988,10.1612083,56.7614222,14.0608171,30.740,-29.482,-235.329,0.0288039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649720,1,OK,59.0346372,-11.5874855,58.3166548,6.6669914,-45.815,-52.176,-230.010,0.0244263,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649720,1,OK,60.9211104,-15.1464107,59.7678719,-53.1319015,-38.007,-49.954,-230.121,0.0196537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649728,1,OK,57.8166818,11.4319291,57.0838785,31.9465722,37.732,-31.136,-234.835,0.0383017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649728,1,OK,57.3601761,10.1620813,56.7733643,13.9907300,30.787,-29.593,-235.337,0.0229126,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649728,1,OK,58.9905112,-11.8720089,58.2347121,6.8684196,-45.222,-52.204,-230.204,0.0279439,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649728,1,OK,60.8961618,-15.3548923,59.7085453,-53.1536423,-37.234,-49.809,-230.225,0.0146498,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649736,1,OK,57.8744013,11.3979449,57.1476791,31.7127733,37.705,-31.058,-234.832,0.0366976,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649736,1,OK,57.3532681,10.1774186,56.7644967,14.0103087,30.736,-29.661,-235.437,0.0219290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649736,1,OK,59.0356330,-12.1110109,58.2497970,6.7143420,-44.350,-51.881,-230.248,0.0232723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649736,1,OK,60.8474226,-15.6148502,59.6152077,-53.2127386,-36.427,-49.744,-230.247,0.0111765,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649744,1,OK,57.8765782,11.4742862,57.1399444,31.7793799,37.483,-31.046,-234.928,0.0387234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649744,1,OK,57.4092392,10.2593559,56.8120827,13.9798932,30.521,-29.494,-235.450,0.0239387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649744,1,OK,59.1874648,-12.2687919,58.3854083,6.6410660,-43.208,-51.103,-230.256,0.0252647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649744,1,OK,60.7537741,-15.8896902,59.4710856,-53.4643501,-35.491,-49.631,-230.096,0.0269778,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649752,1,OK,57.9027280,11.4569211,57.1691193,31.5478878,37.482,-30.778,-235.088,0.0520357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649752,1,OK,57.3998533,10.2696021,56.8012657,13.9567531,30.495,-29.410,-235.545,0.0230622,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649752,1,OK,59.1115527,-12.5119615,58.2740521,6.9072424,-42.101,-50.798,-230.103,0.0263637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649752,1,OK,60.9401748,-16.1809349,59.6183551,-53.1178109,-34.458,-48.805,-230.081,0.0185876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649760,1,OK,57.9320047,11.5137485,57.1917928,31.5282476,37.262,-30.822,-235.076,0.0459566,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649760,1,OK,57.4030358,10.3433690,56.7957439,13.9307858,30.261,-29.529,-235.577,0.0261240,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649760,1,OK,59.0391685,-12.6090438,58.1858278,6.9617895,-41.454,-50.593,-229.916,0.0244662,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649760,1,OK,60.9612885,-16.3712990,59.6080539,-53.0093917,-34.006,-48.508,-230.071,0.0106607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649768,1,OK,57.9844964,11.5665251,57.2388698,31.4791649,37.043,-30.851,-235.158,0.0407361,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649768,1,OK,57.4680316,10.3881472,56.8569191,13.9835141,30.032,-29.509,-235.621,0.0305502,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649768,1,OK,59.0969982,-12.6593253,58.2386497,7.1583827,-41.746,-50.756,-230.035,0.0369893,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649768,1,OK,60.9333267,-16.2959812,59.5914721,-53.0272547,-34.081,-48.679,-230.134,0.0235265,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649776,1,OK,58.0082952,11.6126278,57.2572839,31.4463051,36.940,-30.952,-235.289,0.0386132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649776,1,OK,57.5055412,10.4144662,56.8921668,14.0186642,29.914,-29.571,-235.750,0.0316307,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649776,1,OK,59.1724659,-12.4294169,58.3482590,7.8116088,-41.911,-50.833,-230.360,0.0492913,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649776,1,OK,60.9492833,-16.2757038,59.6117946,-52.8423833,-34.676,-48.999,-230.383,0.0105661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649784,1,OK,58.1558596,11.7421550,57.3920614,31.5191347,36.635,-31.167,-235.605,0.0415743,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649784,1,OK,57.5377079,10.4072277,56.9259645,14.0856132,29.841,-29.619,-235.846,0.0253913,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649784,1,OK,59.1929548,-12.6836552,58.3345210,7.5596546,-42.399,-51.363,-230.992,0.0395039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649784,1,OK,60.9568456,-16.1890543,59.6345629,-52.8550715,-34.474,-49.119,-230.845,0.0136811,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649792,1,OK,58.1290718,11.6971549,57.3704475,31.5721797,36.626,-31.208,-235.535,0.0383963,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649792,1,OK,57.5502567,10.5136587,56.9260174,14.1833675,29.679,-29.825,-236.199,0.0360845,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649792,1,OK,59.1705231,-12.7819635,58.2976009,7.5573909,-42.070,-51.423,-230.786,0.0395950,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649792,1,OK,61.1006475,-16.2459284,59.7766401,-52.5451371,-33.935,-48.698,-230.960,0.0109247,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649800,1,OK,58.1797642,11.7581202,57.4145604,31.6163040,36.427,-31.162,-235.661,0.0445232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649800,1,OK,57.5713785,10.4832494,56.9513175,14.1083196,29.668,-29.704,-235.988,0.0197718,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649800,1,OK,59.2158275,-13.0096300,58.3123301,7.3675984,-41.148,-51.196,-231.153,0.0267283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649800,1,OK,61.0613925,-16.4880368,59.6936857,-52.6484619,-33.194,-48.777,-231.142,0.0224079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649808,1,OK,58.1973925,11.8676906,57.4180772,31.7494187,36.092,-31.256,-235.870,0.0332169,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649808,1,OK,57.6239432,10.6855600,56.9805898,14.3055197,29.190,-29.878,-236.509,0.0229149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649808,1,OK,59.3123629,-13.1331150,58.3947210,7.5745006,-40.143,-50.645,-230.831,0.0379713,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649808,1,OK,61.1652944,-16.7200000,59.7632336,-52.4580625,-32.413,-48.340,-230.996,0.0192926,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649816,1,OK,58.3246439,11.9420926,57.5392449,31.6311101,35.841,-31.319,-236.167,0.0366074,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649816,1,OK,57.7101637,10.7764626,57.0578040,14.3223416,28.966,-30.060,-236.855,0.0283949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649816,1,OK,59.3739458,-13.2845819,58.4367412,7.7146479,-39.296,-50.361,-231.036,0.0357987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649816,1,OK,61.1429826,-16.9929066,59.6913216,-52.4237472,-31.746,-48.223,-231.220,0.0136750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649824,1,OK,58.3865881,12.0769103,57.5848992,31.6389406,35.545,-31.386,-236.347,0.0405631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649824,1,OK,57.7699995,10.8559165,57.1093434,14.4513496,28.570,-30.020,-237.015,0.0359087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649824,1,OK,59.3698662,-13.6775110,58.3745655,7.4397196,-38.554,-50.097,-231.151,0.0258996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649824,1,OK,61.1421340,-17.2173054,59.6500202,-52.4696381,-30.704,-47.932,-231.129,0.0201410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649832,1,OK,58.4273480,12.1799685,57.6129031,31.6182171,34.954,-31.341,-236.480,0.0396761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649832,1,OK,57.8127187,10.9905469,57.1363820,14.4090283,28.060,-29.986,-237.197,0.0320190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649832,1,OK,59.3932974,-13.9271415,58.3611773,7.3679076,-37.465,-49.697,-231.065,0.0246784,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649832,1,OK,61.2408666,-17.4331925,59.7156210,-52.3936839,-29.645,-47.364,-231.077,0.0256662,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649840,1,OK,58.4686756,12.3051309,57.6383546,31.7184393,34.428,-31.296,-236.466,0.0379166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649840,1,OK,57.8443347,11.1328331,57.1508775,14.4824018,27.585,-30.013,-237.252,0.0214755,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649840,1,OK,59.4590528,-14.2254930,58.3836519,7.5567870,-36.717,-49.696,-231.437,0.0344841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649840,1,OK,61.2004515,-17.7343475,59.6167223,-52.4548253,-28.907,-47.583,-231.763,0.0271978,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649856,1,OK,58.5557217,12.5827182,57.6895431,31.7483655,33.622,-31.344,-236.677,0.0352543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649856,1,OK,57.9689907,11.3617592,57.2496364,14.4382988,26.728,-29.916,-237.544,0.0348863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649856,1,OK,59.5881504,-14.5144185,58.4729722,7.6692065,-35.696,-49.366,-232.359,0.0398804,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649856,1,OK,61.3984817,-18.0768411,59.7634780,-51.9500234,-28.020,-47.177,-232.596,0.0130809,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649864,1,OK,58.6094714,12.6823420,57.7310403,31.6973374,33.542,-31.494,-236.945,0.0429527,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649864,1,OK,58.0359493,11.4666598,57.3048876,14.3781083,26.616,-30.039,-237.677,0.0279784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649864,1,OK,59.8375034,-14.1905751,58.7838069,7.3873609,-34.384,-47.938,-231.697,0.0255521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649864,1,OK,61.0045225,-18.6175608,59.2357069,-52.8015474,-27.881,-47.684,-232.878,0.0259826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649872,1,OK,58.6580083,12.7369092,57.7735090,31.6630604,33.436,-31.507,-237.029,0.0358826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649872,1,OK,58.0384924,11.5206256,57.3004599,14.5181006,26.523,-30.114,-237.807,0.0405322,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649872,1,OK,60.2414716,-19.6940657,58.1846775,-54.5522361,-30.224,-50.316,-233.871,0.0551697,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649880,1,OK,58.6555009,12.7560897,57.7681781,31.5839519,33.323,-31.454,-236.887,0.0366819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649880,1,OK,58.0246942,11.5251801,57.2856663,14.4574146,26.388,-30.068,-237.725,0.0348135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649880,1,OK,59.5697857,-14.8735122,58.3959037,7.8605601,-35.396,-47.835,-232.741,0.0420966,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649880,1,OK,61.3907461,-18.4383026,59.6855843,-52.0122131,-27.649,-45.679,-232.691,0.0250016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649888,1,OK,58.6864784,12.7025831,57.8078557,31.4878697,33.444,-31.504,-236.922,0.0379434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649888,1,OK,58.0596240,11.5226164,57.3219421,14.4132861,26.557,-30.138,-237.831,0.0313214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649888,1,OK,59.6328416,-15.1070390,58.4235471,7.6127066,-34.855,-47.739,-233.561,0.0365006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649888,1,OK,61.6139345,-18.6096793,59.8915261,-51.6782602,-27.179,-45.161,-233.972,0.0197006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649896,1,OK,58.6616173,12.6538073,57.7890414,31.6243278,33.677,-31.720,-237.053,0.0386822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649896,1,OK,58.0959387,11.4034109,57.3747849,14.3551357,26.720,-30.198,-237.705,0.0309479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649896,1,OK,59.8925472,-15.2869682,58.6662038,7.8592361,-34.358,-47.235,-234.572,0.0424879,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649896,1,OK,61.7543095,-18.8096490,60.0030807,-51.3726650,-26.821,-44.949,-234.922,0.0243912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649904,1,OK,58.6444958,12.5696194,57.7831995,31.6040744,34.022,-31.572,-236.996,0.0546018,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649904,1,OK,58.0246536,11.3548312,57.3077581,14.4762693,26.952,-30.329,-237.776,0.0471686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649904,1,OK,60.1138535,-15.5138318,58.8608111,7.5374571,-33.787,-46.850,-235.840,0.0328222,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649904,1,OK,61.8904953,-19.0350252,60.1050276,-51.1103955,-26.234,-44.804,-236.127,0.0237802,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649912,1,OK,58.6539117,12.5354141,57.7977338,31.7200106,34.075,-31.662,-237.042,0.0577470,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649912,1,OK,58.0357952,11.3133961,57.3245398,14.5506782,26.999,-30.413,-237.818,0.0571386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649912,1,OK,60.1735498,-15.6835500,58.8949941,7.7982459,-33.739,-46.877,-236.671,0.0409039,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649912,1,OK,62.0798167,-19.1551261,60.2850436,-50.6488733,-25.972,-44.394,-236.926,0.0243686,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649920,1,OK,58.6564192,12.4966531,57.8057443,31.7752617,34.161,-31.793,-237.111,0.0644860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649920,1,OK,58.0692852,11.1989434,57.3735490,14.3998299,27.696,-30.795,-237.899,0.0282389,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649920,1,OK,60.2720129,-15.7888572,58.9807745,7.9248728,-33.501,-46.544,-237.583,0.0380869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649920,1,OK,62.1761382,-19.2642926,60.3671488,-50.4388827,-25.865,-44.088,-237.685,0.0255509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649936,1,OK,58.7475455,12.3568658,57.9192562,31.4700666,34.702,-32.209,-237.185,0.0442022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649936,1,OK,58.1467255,11.1767828,57.4558957,14.3198930,27.798,-30.811,-237.919,0.0281161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649936,1,OK,60.3780908,-15.8699666,59.0786998,7.6018032,-33.382,-45.799,-238.111,0.0265927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649936,1,OK,62.3106699,-19.3236257,60.5003850,-50.1960746,-25.743,-43.320,-238.400,0.0172721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649944,1,OK,58.7690185,12.3590065,57.9411415,31.4972472,34.809,-32.186,-237.232,0.0458682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649944,1,OK,58.1311039,11.1500404,57.4432203,14.5099181,27.855,-30.843,-237.989,0.0301405,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649944,1,OK,60.4589190,-15.7526272,59.1836759,7.8415765,-33.702,-45.569,-238.283,0.0332476,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649944,1,OK,62.3197946,-19.2477994,60.5252230,-50.1869615,-26.061,-43.119,-238.473,0.0183397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649952,1,OK,58.7084445,12.3708162,57.8769490,31.7052182,34.503,-32.059,-237.287,0.0551123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649952,1,OK,58.0918381,11.1742742,57.3998368,14.5876726,27.467,-30.864,-238.101,0.0505426,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649952,1,OK,60.3241519,-15.6344013,59.0617335,8.0160760,-34.832,-46.147,-238.738,0.0485350,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649952,1,OK,62.4036669,-18.9419976,60.6751250,-50.0195871,-26.722,-42.760,-238.273,0.0274855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649960,1,OK,58.7083341,12.3159574,57.8843711,31.6980972,34.711,-32.113,-237.277,0.0577713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649960,1,OK,58.0621682,11.1088772,57.3776071,14.5764883,27.643,-30.986,-238.101,0.0530181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649960,1,OK,60.3428201,-15.3870040,59.1224586,7.7883505,-35.839,-46.242,-238.880,0.0360808,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649960,1,OK,62.2285283,-18.7420645,60.5254736,-50.3411887,-27.986,-43.494,-238.515,0.0210163,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649976,1,OK,58.7260735,12.2463485,57.9121931,31.6749734,34.985,-32.099,-237.199,0.0507023,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7649976,1,OK,58.0973983,11.0608769,57.4197919,14.5996362,27.972,-30.940,-238.074,0.0497807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649976,1,OK,60.2830852,-15.0578638,59.1133576,7.9854079,-36.382,-45.787,-237.981,0.0385200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7649976,1,OK,62.1130232,-18.5376961,60.4406235,-50.5659973,-28.665,-43.341,-238.077,0.0177659,0
