Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387288,1,OK,55.4121273,7.3930766,55.0802699,-20.5903821,34.137,-31.137,-225.309,0.0486245,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387288,1,OK,55.6666253,8.7200057,55.2077323,-41.1061186,34.989,-26.792,-219.232,0.0269287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387288,1,OK,92.3370926,5.4348960,-92.3476525,-4.6068552,56.859,-35.167,-168.513,0.0555641,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387296,1,OK,55.3532095,7.6677355,54.9952028,-20.6366763,33.031,-30.753,-225.019,0.0437149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387296,1,OK,55.6047458,9.0369466,55.1102789,-41.1744750,33.967,-26.446,-218.846,0.0273213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387296,1,OK,92.3424822,5.4330486,-92.3530592,-4.6175509,56.855,-35.176,-168.518,0.0557916,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387304,1,OK,55.2103525,7.9704407,54.8211412,-20.6877559,32.216,-30.553,-224.673,0.0386360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387304,1,OK,55.4600023,9.2684740,54.9366659,-41.3455795,32.946,-26.259,-218.477,0.0216907,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387304,1,OK,92.3456415,5.4337453,-92.3562354,-4.6238616,56.852,-35.180,-168.520,0.0553272,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387312,1,OK,55.1227816,8.2478869,54.7043223,-20.7910263,31.491,-30.287,-224.391,0.0479040,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387312,1,OK,55.4199200,9.5619851,54.8615610,-41.3680826,32.289,-25.870,-218.301,0.0198177,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387312,1,OK,92.3479931,5.4336800,-92.3585974,-4.6285894,56.844,-35.189,-168.533,0.0549833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387320,1,OK,55.0749794,8.3861100,54.6414374,-20.7784906,30.928,-29.980,-224.039,0.0413178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387320,1,OK,55.3634508,9.6693935,54.7910676,-41.4837755,31.725,-25.594,-218.005,0.0268791,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387320,1,OK,92.3487567,5.4345965,-92.3593681,-4.6301038,56.845,-35.188,-168.537,0.0547541,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387328,1,OK,54.9707470,8.4868038,54.5248726,-20.8411462,30.518,-29.856,-223.774,0.0345481,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387328,1,OK,55.2482986,9.7790291,54.6601155,-41.6861131,31.242,-25.460,-217.521,0.0160759,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387328,1,OK,92.3534735,5.4351653,-92.3641085,-4.6394769,56.841,-35.202,-168.542,0.0548340,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387336,1,OK,54.8435681,8.7546620,54.3664796,-20.9015100,29.099,-29.530,-223.474,0.0476829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387336,1,OK,55.1639443,10.0710759,54.5375212,-41.7357521,29.907,-25.084,-217.311,0.0258310,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387336,1,OK,92.3537361,5.4347176,-92.3643705,-4.6399981,56.846,-35.190,-168.540,0.0544949,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387344,1,OK,54.7301343,9.3217354,54.1860119,-21.0234097,26.988,-29.151,-223.261,0.0511972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387344,1,OK,55.0821381,10.6134172,54.3829803,-41.7966933,27.698,-24.591,-217.246,0.0189770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387344,1,OK,92.3547621,5.4336867,-92.3653971,-4.6419789,56.847,-35.190,-168.549,0.0540853,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387352,1,OK,54.9895295,9.6179252,54.4153231,-20.8596751,25.666,-28.119,-222.679,0.0483119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387352,1,OK,55.1018681,11.0173041,54.3479381,-41.6838396,26.532,-24.338,-217.187,0.0339389,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387352,1,OK,92.3584835,5.4334644,-92.3691345,-4.6493725,56.844,-35.205,-168.545,0.0542730,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387360,1,OK,54.9313499,9.8267624,54.3302225,-20.8775790,25.216,-28.789,-223.334,0.0426507,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387360,1,OK,55.0994979,11.2544239,54.3119966,-41.7146349,26.087,-24.651,-217.692,0.0355589,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387360,1,OK,92.3624261,5.4323762,-92.3730905,-4.6572142,56.843,-35.213,-168.546,0.0541539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387368,1,OK,55.0172766,10.0921695,54.3847143,-20.9451414,24.534,-28.800,-223.687,0.0606695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387368,1,OK,55.2702703,11.3814819,54.4696555,-41.6067354,25.361,-24.387,-217.926,0.0264488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387368,1,OK,92.3641998,5.4314073,-92.3748685,-4.6607789,56.841,-35.216,-168.553,0.0539691,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387376,1,OK,55.2444599,10.4064642,54.5768721,-20.7696351,23.963,-28.512,-223.951,0.0693145,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387376,1,OK,55.2410894,11.7117981,54.3913087,-41.5297204,24.381,-25.074,-218.328,0.0450821,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387376,1,OK,92.3626740,5.4328359,-92.3733415,-4.6577490,56.839,-35.206,-168.553,0.0541310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387384,1,OK,55.2730507,10.5604421,54.5859284,-20.9774103,23.152,-28.803,-224.612,0.0639608,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387384,1,OK,55.5140116,11.8906610,54.6464341,-41.3985448,23.845,-24.654,-218.743,0.0239223,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387384,1,OK,92.3647916,5.4319176,-92.3754650,-4.6619447,56.836,-35.213,-168.558,0.0542598,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387392,1,OK,55.3310275,10.6724723,54.6304993,-20.9114414,22.635,-28.761,-224.729,0.0544421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387392,1,OK,55.6389089,12.0126014,54.7571893,-41.3284030,23.409,-24.426,-218.957,0.0214674,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387392,1,OK,92.3683565,5.4305244,-92.3790404,-4.6688978,56.842,-35.218,-168.555,0.0543115,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387400,1,OK,55.3487835,10.8110370,54.6300694,-21.0649232,22.491,-28.933,-225.112,0.0654692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387400,1,OK,55.6527207,12.1239049,54.7546522,-41.3909369,23.188,-24.520,-219.113,0.0197548,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387400,1,OK,92.3717215,5.4299797,-92.3824185,-4.6756025,56.834,-35.226,-168.562,0.0543634,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387408,1,OK,55.4098619,10.8046962,54.6936563,-21.0817154,22.256,-28.850,-225.217,0.0522902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387408,1,OK,55.7381240,12.1599664,54.8374926,-41.3258690,22.996,-24.597,-219.229,0.0244184,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387408,1,OK,92.3728443,5.4293097,-92.3835437,-4.6778655,56.833,-35.222,-168.563,0.0544306,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387416,1,OK,55.4184163,10.8504607,54.6962439,-21.0506396,22.190,-28.860,-225.310,0.0464268,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387416,1,OK,55.7636288,12.1329624,54.8679581,-41.4223749,22.889,-24.490,-219.188,0.0235213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387416,1,OK,92.3761417,5.4273069,-92.3868481,-4.6844046,56.833,-35.232,-168.569,0.0539347,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387424,1,OK,55.4391237,10.8257905,54.7208564,-21.0006049,22.066,-28.938,-225.249,0.0453781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387424,1,OK,55.8435362,12.1609758,54.9463474,-41.3979266,22.889,-24.373,-219.272,0.0257970,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387424,1,OK,92.3791551,5.4268535,-92.3898733,-4.6903958,56.833,-35.240,-168.566,0.0541669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387432,1,OK,55.3503079,10.9242350,54.6162045,-21.1596888,21.571,-29.734,-225.642,0.0570708,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387432,1,OK,56.0852286,12.4223312,55.1566367,-41.2121234,22.772,-24.119,-219.517,0.0138363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387432,1,OK,92.3809060,5.4267818,-92.3916318,-4.6938468,56.833,-35.238,-168.580,0.0540588,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387440,1,OK,55.6430090,11.0334940,54.9020747,-21.0932517,21.313,-29.121,-225.662,0.0424890,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387440,1,OK,56.0655071,12.3714735,55.1440040,-41.1676078,22.160,-24.493,-219.603,0.0219625,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387440,1,OK,92.3809621,5.4271472,-92.3916896,-4.6939033,56.836,-35.234,-168.590,0.0540454,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387448,1,OK,55.6588598,11.1745111,54.8989240,-21.1368325,20.985,-29.399,-225.973,0.0512095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387448,1,OK,56.0467420,12.5309854,55.1000210,-41.1281280,21.867,-24.839,-220.018,0.0199792,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387448,1,OK,92.3809215,5.4288605,-92.3916557,-4.6938111,56.837,-35.234,-168.588,0.0547074,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387456,1,OK,55.7142541,11.3149717,54.9363160,-21.1436766,20.692,-29.414,-226.243,0.0481484,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387456,1,OK,56.0739674,12.5838971,55.1200135,-41.2679023,21.389,-24.995,-220.305,0.0210439,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387456,1,OK,92.3819978,5.4265890,-92.3927278,-4.6959139,56.840,-35.233,-168.595,0.0547978,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387464,1,OK,55.8196444,11.3465255,55.0403854,-21.2850637,20.587,-29.555,-226.561,0.0637913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387464,1,OK,56.1638578,12.6630246,55.2008557,-41.2338072,21.348,-25.156,-220.602,0.0179129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387464,1,OK,92.3823447,5.4267383,-92.3930768,-4.6966278,56.841,-35.231,-168.595,0.0543524,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387472,1,OK,55.9836705,11.2973278,55.2160896,-21.1102028,20.693,-29.630,-226.869,0.0490411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387472,1,OK,56.2792469,12.6409435,55.3239095,-41.0988985,21.490,-25.406,-220.734,0.0192028,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387472,1,OK,92.3812072,5.4284108,-92.3919408,-4.6944472,56.831,-35.235,-168.595,0.0548595,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387480,1,OK,56.0434134,11.2951077,55.2778804,-21.1032081,20.757,-29.943,-227.114,0.0569603,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387480,1,OK,56.3292014,12.6116407,55.3802192,-41.0393275,21.494,-25.696,-221.099,0.0192857,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387480,1,OK,92.3812292,5.4271757,-92.3919580,-4.6943902,56.836,-35.230,-168.586,0.0548055,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387488,1,OK,56.2447229,11.2634790,55.4893715,-21.1056736,20.568,-29.761,-227.202,0.0571763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387488,1,OK,56.4826879,12.6020575,55.5407377,-40.9433615,21.364,-25.636,-221.072,0.0227920,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387488,1,OK,92.3821679,5.4269962,-92.3929003,-4.6961365,56.840,-35.234,-168.592,0.0546919,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387496,1,OK,56.2829929,11.3862926,55.5118514,-21.1365348,20.419,-30.115,-227.558,0.0554617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387496,1,OK,56.5563098,12.6894061,55.6036016,-40.8914086,21.187,-25.917,-221.506,0.0241991,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387496,1,OK,92.3797692,5.4293032,-92.3904998,-4.6914707,56.835,-35.231,-168.589,0.0543857,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387504,1,OK,56.3704658,11.4529981,55.5926678,-21.1052151,20.020,-30.177,-227.723,0.0622213,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387504,1,OK,56.6226486,12.7278871,55.6664374,-40.8124526,20.756,-26.040,-221.746,0.0265685,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387504,1,OK,92.3764669,5.4299190,-92.3871851,-4.6849522,56.836,-35.219,-168.585,0.0541601,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387512,1,OK,56.4332520,11.6972919,55.6231091,-20.9242571,19.082,-30.216,-228.252,0.0586119,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387512,1,OK,56.7538985,13.0052998,55.7594068,-40.5999653,19.762,-25.969,-222.196,0.0248344,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387512,1,OK,92.3742968,5.4288965,-92.3850012,-4.6806513,56.836,-35.211,-168.576,0.0540683,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387520,1,OK,56.4988182,12.1608442,55.6237934,-20.7544098,17.617,-30.213,-228.779,0.0630755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387520,1,OK,56.9312350,13.5064385,55.8635998,-40.2671152,18.409,-25.778,-222.697,0.0262511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387520,1,OK,92.3763920,5.4274659,-92.3871001,-4.6848290,56.837,-35.215,-168.571,0.0537339,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387528,1,OK,56.6739663,12.3071906,55.7832305,-20.7115806,17.070,-30.159,-229.150,0.0632635,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387528,1,OK,57.0767256,13.6603961,55.9899935,-40.1927694,17.843,-25.827,-223.020,0.0295585,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387528,1,OK,92.3774143,5.4272755,-92.3881263,-4.6868712,56.835,-35.219,-168.576,0.0533936,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387536,1,OK,92.3786572,5.4284651,-92.3893795,-4.6893200,56.833,-35.221,-168.575,0.0533729,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387544,1,OK,56.8593001,12.4220022,55.9578941,-20.5756315,16.714,-30.684,-229.883,0.0457559,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387544,1,OK,57.2343834,13.7413541,56.1410368,-39.9823738,17.320,-26.310,-223.600,0.0241591,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387544,1,OK,92.3782419,5.4277000,-92.3889593,-4.6884463,56.831,-35.218,-168.578,0.0539497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387552,1,OK,56.9374164,12.6350060,56.0068214,-20.5580557,15.981,-30.345,-229.901,0.0571886,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387552,1,OK,57.2903562,13.9669817,56.1621058,-39.9421581,16.573,-26.003,-223.724,0.0262652,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387552,1,OK,92.3779475,5.4245161,-92.3886510,-4.6878077,56.838,-35.208,-168.575,0.0541575,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387560,1,OK,56.9412850,12.7904204,55.9871795,-20.6226807,15.611,-30.226,-230.077,0.0527478,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387560,1,OK,57.3225797,14.0960007,56.1741450,-39.8619001,16.193,-25.833,-223.850,0.0372416,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387560,1,OK,92.3776761,5.4256506,-92.3883828,-4.6873615,56.837,-35.209,-168.577,0.0542755,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387568,1,OK,57.2820696,14.2863902,56.0994909,-39.8273376,15.503,-25.650,-223.894,0.0381989,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387568,1,OK,92.3754959,5.4255683,-92.3861925,-4.6831064,56.832,-35.203,-168.583,0.0543267,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387576,1,OK,56.9555500,13.1227061,55.9503579,-20.5369473,14.127,-29.413,-229.689,0.0613852,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387576,1,OK,57.3544136,14.4302173,56.1504786,-39.7545351,14.679,-25.189,-223.668,0.0318730,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387576,1,OK,92.3773436,5.4257284,-92.3880491,-4.6867535,56.834,-35.204,-168.587,0.0543744,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387584,1,OK,56.9743272,13.2549987,55.9489210,-20.4743554,14.058,-29.560,-229.922,0.0530070,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387584,1,OK,57.3522200,14.5771322,56.1226781,-39.7717495,14.648,-25.319,-223.794,0.0284845,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387584,1,OK,92.3781798,5.4252561,-92.3888873,-4.6884136,56.833,-35.202,-168.589,0.0544199,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387592,1,OK,56.9472547,13.3490465,55.9057282,-20.4734594,13.723,-29.605,-230.208,0.0533556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387592,1,OK,57.3078614,14.6380021,56.0655213,-39.8004884,14.223,-25.316,-223.995,0.0261201,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387592,1,OK,92.3829548,5.4243682,-92.3936803,-4.6978934,56.830,-35.213,-168.591,0.0543750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387600,1,OK,56.9776523,13.5368195,55.9069863,-20.4047246,12.947,-29.343,-230.300,0.0635719,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387600,1,OK,57.2903442,14.8550395,56.0086642,-39.7018609,13.440,-25.157,-224.134,0.0257556,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387600,1,OK,92.3820540,5.4233015,-92.3927712,-4.6961181,56.825,-35.211,-168.588,0.0546961,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387608,1,OK,57.0710969,13.7180096,55.9746550,-20.2310500,12.333,-28.958,-230.162,0.0608003,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387608,1,OK,57.3537829,15.1011170,56.0309497,-39.5600466,12.863,-24.912,-224.203,0.0225103,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387608,1,OK,92.3815483,5.4228482,-92.3922613,-4.6951612,56.824,-35.208,-168.595,0.0553095,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387616,1,OK,57.0801213,13.8694137,55.9589638,-20.1181009,12.065,-29.127,-230.511,0.0510461,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387616,1,OK,57.4605910,15.2246720,56.1207894,-39.3936289,12.576,-24.910,-224.350,0.0248586,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387616,1,OK,92.3827345,5.4221033,-92.3934500,-4.6975795,56.819,-35.214,-168.591,0.0553212,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387624,1,OK,57.1136165,14.0477112,55.9639974,-20.0524462,11.722,-29.277,-230.960,0.0617825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387624,1,OK,57.5413998,15.3780462,56.1777252,-39.1844630,12.106,-24.973,-224.681,0.0293911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387624,1,OK,92.3838861,5.4213723,-92.3946038,-4.6998794,56.820,-35.220,-168.584,0.0553617,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387632,1,OK,57.1984198,14.0880416,56.0457740,-20.0028259,11.320,-29.108,-230.980,0.0547622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387632,1,OK,57.6048206,15.4302702,56.2349105,-39.1332984,11.776,-24.896,-224.866,0.0315565,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387632,1,OK,92.3839488,5.4220728,-92.3946696,-4.7000577,56.817,-35.225,-168.588,0.0546998,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387640,1,OK,57.2578646,14.0450880,56.1151071,-20.0033719,11.607,-29.104,-230.989,0.0546189,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387640,1,OK,57.6323158,15.3765699,56.2737597,-39.1737224,12.047,-24.952,-224.893,0.0411362,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387640,1,OK,92.3827587,5.4213617,-92.3934714,-4.6976621,56.819,-35.219,-168.596,0.0547071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387648,1,OK,57.1711151,14.0297907,56.0270775,-20.0113354,11.497,-29.182,-230.948,0.0518415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4387648,1,OK,57.5670927,15.4196325,56.1971216,-39.1683023,12.013,-24.986,-224.690,0.0316724,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4387648,1,OK,92.3833059,5.4215375,-92.3940217,-4.6987151,56.820,-35.220,-168.597,0.0544957,0
