Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011240,1,OK,60.4110849,16.0219428,59.0874699,-27.1106736,4.986,-39.324,-236.085,0.0548032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011240,1,OK,61.8632271,17.6107217,60.3457057,-42.0808921,9.178,-37.225,-230.261,0.0238077,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011240,1,OK,93.9547979,1.1271009,-93.9555644,-7.8685299,55.637,-32.449,-168.438,0.0513544,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011248,1,OK,60.5678406,16.0423746,59.2492659,-27.0481298,4.624,-39.269,-235.690,0.0654422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011248,1,OK,61.9696624,17.6435646,60.4530967,-41.9699134,8.826,-37.340,-229.909,0.0323213,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011248,1,OK,93.9547305,1.1265426,-93.9554963,-7.8683375,55.639,-32.446,-168.440,0.0515157,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011256,1,OK,60.5769455,16.1151348,59.2463911,-26.9363812,4.462,-39.877,-235.766,0.0559418,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011256,1,OK,61.9925851,17.7325934,60.4614195,-41.8739936,8.675,-37.912,-230.011,0.0357374,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011256,1,OK,93.9539934,1.1256907,-93.9547579,-7.8668585,55.636,-32.442,-168.436,0.0509325,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011264,1,OK,60.5918068,16.0874154,59.2668273,-26.9367115,4.246,-40.410,-236.030,0.0582815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011264,1,OK,62.0513879,17.7106515,60.5280288,-41.7863492,8.453,-38.291,-230.192,0.0303387,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011264,1,OK,93.9524108,1.1268244,-93.9531765,-7.8637098,55.642,-32.432,-168.439,0.0512506,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011272,1,OK,60.6339185,16.1639921,59.2981018,-26.8382530,4.062,-40.739,-236.200,0.0572415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011272,1,OK,62.1169582,17.7616754,60.5886703,-41.6594569,8.247,-38.588,-230.302,0.0178770,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011272,1,OK,93.9526312,1.1276808,-93.9533981,-7.8641654,55.641,-32.437,-168.439,0.0522773,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011280,1,OK,60.7624419,16.1268934,59.4400636,-26.7492760,3.909,-40.722,-235.777,0.0605284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011280,1,OK,62.1675341,17.7431734,60.6458872,-41.5756831,8.103,-38.809,-229.965,0.0147745,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011280,1,OK,93.9519444,1.1286494,-93.9527125,-7.8627906,55.641,-32.433,-168.444,0.0522972,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011288,1,OK,60.6580798,16.0946831,59.3354856,-26.7254112,3.939,-41.600,-235.875,0.0476787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011288,1,OK,62.1262390,17.6858073,60.6122182,-41.6331000,8.096,-39.473,-230.081,0.0201829,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011288,1,OK,93.9523336,1.1276221,-93.9531003,-7.8635529,55.644,-32.435,-168.450,0.0522812,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011296,1,OK,60.7116982,16.0281960,59.4033601,-26.6058919,3.915,-41.971,-236.043,0.0416302,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011296,1,OK,62.1578679,17.6510730,60.6521198,-41.5532608,8.096,-39.922,-230.184,0.0257204,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011296,1,OK,93.9531092,1.1270611,-93.9538753,-7.8650728,55.644,-32.438,-168.454,0.0520071,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011304,1,OK,60.8447439,15.9678803,59.5537764,-26.6443293,4.065,-42.039,-235.702,0.0327840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011304,1,OK,62.2586567,17.5775740,60.7724676,-41.5007427,8.222,-40.081,-229.937,0.0172153,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011304,1,OK,93.9543811,1.1274009,-93.9551480,-7.8676500,55.639,-32.446,-168.457,0.0514690,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011312,1,OK,60.8439472,15.9822860,59.5505127,-26.7116233,4.346,-42.627,-235.570,0.0511039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011312,1,OK,62.2646867,17.6008313,60.7747581,-41.4938107,8.562,-40.663,-229.815,0.0269061,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011312,1,OK,93.9565293,1.1267677,-93.9572957,-7.8718801,55.640,-32.448,-168.463,0.0508441,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011320,1,OK,60.7971328,15.9169319,59.5121802,-26.7160894,4.373,-43.120,-235.571,0.0493655,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011320,1,OK,62.2470278,17.5390551,60.7669180,-41.5056860,8.618,-41.060,-229.736,0.0217599,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011320,1,OK,93.9574707,1.1283573,-93.9582395,-7.8737159,55.639,-32.454,-168.478,0.0509435,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011328,1,OK,60.7864768,15.9196406,59.5005008,-26.6328102,4.533,-43.599,-235.533,0.0399628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011328,1,OK,62.2637095,17.5170340,60.7885491,-41.4741880,8.744,-41.394,-229.677,0.0202675,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011328,1,OK,93.9577503,1.1284482,-93.9585193,-7.8742824,55.640,-32.457,-168.467,0.0503875,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011336,1,OK,60.9119141,15.7299698,59.6641033,-26.6624647,4.767,-43.494,-235.054,0.0385846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011336,1,OK,62.3376767,17.3610315,60.8944977,-41.4667706,9.043,-41.523,-229.283,0.0189611,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011336,1,OK,93.9574289,1.1284765,-93.9581978,-7.8736920,55.643,-32.452,-168.465,0.0498770,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011344,1,OK,60.6737944,15.5453915,59.4441143,-27.0844640,5.236,-44.232,-234.664,0.0610572,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011344,1,OK,62.1193778,17.1779733,60.6945791,-41.8215341,9.545,-42.170,-228.896,0.0365411,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011344,1,OK,93.9579854,1.1288051,-93.9587549,-7.8747850,55.642,-32.456,-168.467,0.0500624,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011352,1,OK,60.5851098,15.4589172,59.3651215,-27.1132388,5.506,-44.246,-233.838,0.0612728,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011352,1,OK,62.0353138,17.0564012,60.6264678,-41.9351160,9.749,-42.109,-228.121,0.0334264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011352,1,OK,93.9577048,1.1273677,-93.9584723,-7.8741719,55.643,-32.450,-168.468,0.0495835,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011360,1,OK,60.5721349,15.5678123,59.3335758,-26.9853292,5.515,-44.249,-233.440,0.0396885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011360,1,OK,62.0120866,17.1675730,60.5825510,-41.9456575,9.721,-42.119,-227.666,0.0233019,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011360,1,OK,93.9566859,1.1277526,-93.9574537,-7.8722331,55.642,-32.450,-168.467,0.0492685,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011368,1,OK,60.4961610,15.5814331,59.2514545,-27.0880183,5.076,-44.464,-233.563,0.0510580,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011368,1,OK,61.9696945,17.1940092,60.5329529,-42.0285992,9.366,-42.287,-227.708,0.0255068,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011368,1,OK,93.9584986,1.1285094,-93.9592678,-7.8758327,55.639,-32.458,-168.461,0.0494398,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011376,1,OK,60.3818848,15.6141037,59.1258539,-27.2135759,4.775,-44.866,-233.645,0.0633923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011376,1,OK,61.8598732,17.2326393,60.4095988,-42.1210661,9.109,-42.714,-227.903,0.0307154,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011376,1,OK,93.9567258,1.1272140,-93.9574928,-7.8723046,55.644,-32.446,-168.465,0.0493337,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011384,1,OK,60.6209095,15.7466366,59.3551667,-27.0623178,4.606,-44.278,-233.541,0.0569273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011384,1,OK,62.0597229,17.3540048,60.6004752,-41.8714615,8.867,-42.210,-227.681,0.0245543,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011384,1,OK,93.9571064,1.1281447,-93.9578748,-7.8729944,55.648,-32.446,-168.459,0.0498753,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011392,1,OK,60.6277645,15.7270887,59.3656427,-27.0016565,4.370,-44.221,-233.492,0.0466254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011392,1,OK,62.1030408,17.3579502,60.6458008,-41.8378907,8.686,-42.075,-227.608,0.0156936,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011392,1,OK,93.9565880,1.1267994,-93.9573545,-7.8719594,55.652,-32.446,-168.460,0.0497695,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011400,1,OK,60.4489220,15.7037062,59.1813736,-27.0619025,4.391,-44.900,-233.633,0.0449700,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011400,1,OK,61.9478019,17.3330229,60.4852739,-42.0075701,8.716,-42.687,-227.770,0.0251111,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011400,1,OK,93.9560163,1.1270525,-93.9567830,-7.8708444,55.655,-32.436,-168.455,0.0495756,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011408,1,OK,60.3828603,15.7106241,59.1106954,-27.2095886,4.251,-45.139,-233.229,0.0566993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011408,1,OK,61.8583864,17.3394441,60.3891377,-42.1365380,8.574,-42.992,-227.465,0.0212984,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011408,1,OK,93.9567952,1.1271394,-93.9575621,-7.8724352,55.655,-32.438,-168.462,0.0494267,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011416,1,OK,60.5852071,15.7619221,59.3150363,-27.0308949,4.256,-44.907,-233.027,0.0525247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011416,1,OK,62.0176420,17.3751389,60.5520372,-41.9386155,8.516,-42.855,-227.251,0.0215723,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011416,1,OK,93.9556456,1.1277655,-93.9564132,-7.8700397,55.655,-32.434,-168.462,0.0502198,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011424,1,OK,60.6573199,15.6570851,59.4083698,-26.8695963,4.085,-45.090,-233.136,0.0487004,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011424,1,OK,62.0548362,17.2914996,60.6062684,-41.8930386,8.366,-43.157,-227.320,0.0215456,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011424,1,OK,93.9563679,1.1268873,-93.9571344,-7.8715049,55.656,-32.437,-168.468,0.0498074,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011432,1,OK,60.5645580,15.6851649,59.3061342,-26.8834810,4.231,-45.987,-233.585,0.0441902,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011432,1,OK,62.0037504,17.3253569,60.5460606,-41.8926088,8.564,-43.928,-227.624,0.0323268,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011432,1,OK,93.9563713,1.1284309,-93.9571399,-7.8715064,55.661,-32.436,-168.475,0.0496927,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011440,1,OK,60.6155340,15.7022405,59.3569159,-26.8491407,4.271,-46.237,-233.072,0.0402106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011440,1,OK,62.0701318,17.3529543,60.6117182,-41.8113152,8.598,-44.133,-227.342,0.0283119,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011440,1,OK,93.9582615,1.1275517,-93.9590293,-7.8752309,55.657,-32.443,-168.469,0.0499493,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011448,1,OK,60.6208237,15.7149416,59.3603650,-26.8500577,4.230,-46.484,-233.046,0.0483871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011448,1,OK,62.0912343,17.3463191,60.6353029,-41.7754794,8.521,-44.387,-227.276,0.0288278,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011448,1,OK,93.9577825,1.1273873,-93.9585500,-7.8742634,55.664,-32.436,-168.473,0.0495014,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011456,1,OK,60.7875534,15.5801738,59.5579624,-26.8919404,4.119,-46.131,-232.598,0.0661829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011456,1,OK,62.1886144,17.2072931,60.7629572,-41.6779604,8.357,-44.212,-226.927,0.0263409,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011456,1,OK,93.9580195,1.1292272,-93.9587895,-7.8747623,55.661,-32.437,-168.464,0.0493488,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011464,1,OK,60.7766679,15.7626323,59.5164072,-26.8308929,4.444,-46.797,-232.278,0.0486017,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011464,1,OK,62.2091718,17.3390344,60.7618509,-41.6787741,8.623,-44.704,-226.708,0.0439547,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011464,1,OK,93.9598196,1.1275156,-93.9605877,-7.8783850,55.663,-32.438,-168.468,0.0485268,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011472,1,OK,60.7831270,15.7588900,59.5238255,-26.8015862,4.199,-46.916,-232.726,0.0531310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011472,1,OK,62.2294750,17.3520986,60.7811322,-41.6149135,8.417,-44.803,-226.935,0.0306337,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011472,1,OK,93.9572813,1.1293932,-93.9580515,-7.8733196,55.658,-32.433,-168.468,0.0489728,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011480,1,OK,60.6633330,15.6919059,59.4089178,-26.9684562,3.847,-47.519,-232.821,0.0602125,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011480,1,OK,62.1600700,17.3002481,60.7164831,-41.6951519,8.131,-45.298,-226.982,0.0310488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011480,1,OK,93.9585557,1.1284070,-93.9593248,-7.8758230,55.660,-32.441,-168.468,0.0490271,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011488,1,OK,60.7463737,15.7109426,59.4931122,-27.0288704,3.922,-47.788,-232.458,0.0715631,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011488,1,OK,62.1714562,17.3449972,60.7207489,-41.7066827,8.244,-45.820,-226.699,0.0437097,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011488,1,OK,93.9552307,1.1296490,-93.9560008,-7.8691484,55.661,-32.428,-168.461,0.0497867,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011496,1,OK,60.6941211,15.7245197,59.4358873,-27.0963086,3.989,-48.258,-232.083,0.0722387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011496,1,OK,62.1226309,17.2882328,60.6788288,-41.8060581,8.053,-46.138,-226.775,0.0400223,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011496,1,OK,93.9556753,1.1297117,-93.9564456,-7.8701007,55.658,-32.431,-168.459,0.0500763,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011504,1,OK,60.7339628,15.7755822,59.4693120,-26.9188845,4.084,-48.944,-232.128,0.0602347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011504,1,OK,62.1980860,17.2768875,60.7609199,-41.6495621,8.117,-46.757,-226.988,0.0233631,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011504,1,OK,93.9553675,1.1295435,-93.9561374,-7.8694749,55.659,-32.429,-168.455,0.0498780,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011512,1,OK,60.7695519,15.5777917,59.5394333,-27.0268518,4.217,-49.143,-231.937,0.0652543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011512,1,OK,62.0252259,17.1928052,60.5920954,-41.9115052,8.576,-47.694,-226.362,0.0365794,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011512,1,OK,93.9538374,1.1295755,-93.9546071,-7.8664446,55.656,-32.429,-168.448,0.0499884,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011520,1,OK,60.7212760,15.4629369,59.5074837,-26.9118471,4.246,-49.363,-231.479,0.0343094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011520,1,OK,62.0489870,17.1553287,60.6238312,-42.0238615,8.770,-47.648,-225.223,0.0527887,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011520,1,OK,93.9549918,1.1288022,-93.9557606,-7.8687197,55.661,-32.431,-168.455,0.0496900,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011528,1,OK,60.5847862,15.4172030,59.3716030,-26.8460820,4.021,-49.974,-231.123,0.0423998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011528,1,OK,62.4312820,16.9067722,61.0714324,-41.5247501,8.903,-46.532,-224.762,0.0424816,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011528,1,OK,93.9545036,1.1302743,-93.9552745,-7.8677838,55.655,-32.433,-168.460,0.0498263,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011536,1,OK,60.6216926,15.4950391,59.3976318,-26.7740231,4.494,-49.812,-230.892,0.0473030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011536,1,OK,62.0214687,16.9869583,60.6237600,-41.9646687,8.676,-47.812,-225.078,0.0337388,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011536,1,OK,93.9556829,1.1293054,-93.9564526,-7.8701184,55.658,-32.439,-168.460,0.0500083,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011544,1,OK,60.5969074,15.4321305,59.3818940,-27.1599938,4.411,-49.789,-230.749,0.0540044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011544,1,OK,62.0432008,17.0634855,60.6336059,-41.9884768,8.770,-47.701,-225.059,0.0295583,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011544,1,OK,93.9547712,1.1299691,-93.9555417,-7.8682282,55.655,-32.441,-168.459,0.0514764,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011552,1,OK,60.6217966,15.5214651,59.3934038,-27.1908227,4.528,-49.731,-230.582,0.0506443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011552,1,OK,62.0748627,17.1124312,60.6587172,-41.9880477,8.828,-47.627,-224.888,0.0311322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011552,1,OK,93.9550674,1.1293785,-93.9558371,-7.8688246,55.655,-32.441,-168.451,0.0516489,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011560,1,OK,60.7552675,15.4801208,59.5403861,-27.0743270,4.584,-49.454,-231.001,0.0545995,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011560,1,OK,62.1525320,17.0793902,60.7467772,-41.8561247,8.837,-47.488,-225.106,0.0230704,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011560,1,OK,93.9550586,1.1292485,-93.9558281,-7.8688605,55.655,-32.440,-168.455,0.0513503,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011568,1,OK,60.5551760,15.3760338,59.3472288,-27.1415909,4.385,-50.067,-230.869,0.0523923,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011568,1,OK,62.0426115,17.0313213,60.6385304,-41.9917616,8.768,-47.877,-225.085,0.0333008,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011568,1,OK,93.9581607,1.1277996,-93.9589289,-7.8750685,55.655,-32.453,-168.453,0.0509665,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011576,1,OK,60.5926167,15.4565805,59.3733891,-27.1215471,4.477,-49.875,-230.762,0.0399552,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011576,1,OK,62.0706344,17.0603406,60.6632334,-42.0149223,8.771,-47.739,-225.067,0.0366094,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011576,1,OK,93.9598602,1.1265189,-93.9606269,-7.8784519,55.657,-32.460,-168.460,0.0503058,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011584,1,OK,60.5488937,15.4078012,59.3354485,-27.3833118,4.253,-49.892,-231.174,0.0612106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011584,1,OK,61.9888695,17.0376566,60.5804692,-42.1392243,8.634,-47.868,-225.426,0.0263141,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011584,1,OK,93.9592451,1.1262526,-93.9600114,-7.8772022,55.654,-32.457,-168.456,0.0510783,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011592,1,OK,60.6003623,15.4388207,59.3844291,-27.1080526,4.394,-49.869,-230.981,0.0434194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011592,1,OK,62.0847950,17.0433219,60.6811774,-41.9567215,8.791,-47.658,-225.101,0.0311776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011592,1,OK,93.9600198,1.1253364,-93.9607850,-7.8787282,55.653,-32.455,-168.459,0.0510569,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011600,1,OK,60.6094145,15.4550875,59.3912769,-27.1333150,4.432,-49.865,-230.866,0.0456784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011600,1,OK,62.0822790,17.0368853,60.6796185,-41.9603562,8.765,-47.668,-225.126,0.0238168,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011600,1,OK,93.9575927,1.1256653,-93.9583578,-7.8739061,55.650,-32.449,-168.455,0.0521591,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011608,1,OK,60.6424038,15.4340505,59.4293596,-27.1347332,4.446,-49.761,-230.861,0.0478180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8011608,1,OK,62.0701459,17.0593156,60.6628922,-41.9890388,8.763,-47.733,-225.133,0.0250723,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8011608,1,OK,93.9572517,1.1249188,-93.9580158,-7.8732012,55.654,-32.450,-168.457,0.0519783,0
